case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v02,P_0035_0010,35,10,0.7965000000000018,-18.7785,18.79538439351534,16,0.783,1.0,70.76722934003494,74.63518836002429,21.37246556911885,21.05490333709338,21.68724206882604,21.39276416017101,0.214736340525997,0.6323387317326628,0.3378608230776301,0.8075845871426088,21.479134713274505,21.47448725870953,21.68724206882604,21.05490333709338,21.2680534229516,0.08,0.01717890724207976,0.05058709853861302,0.02702886584621041,0.096,0.020614688690495712,0.060704518246335624,0.03243463901545249,0.16,0.03435781448415952,0.10117419707722604,0.05405773169242082,0.018896797966287737,0.05564580839247432,0.029731752430831447
spring_equinox,peak,v02,P_0035_0011,35,11,0.7965000000000018,-17.9955,18.013118344695346,20,0.783,1.0,79.18042034840185,83.7959500076867,21.98401544694377,21.61093166843284,22.35293470711781,21.989915807398745,0.2556670314519926,0.7420030386849703,0.3789841389659045,0.9476411732885957,22.02139568515065,22.1407540760564,22.35293470711781,21.61093166843284,21.823562900236027,0.08,0.02045336251615941,0.05936024309479763,0.03031873111727236,0.096,0.02454403501939129,0.07123229171375715,0.03638247734072683,0.16,0.04090672503231882,0.11872048618959526,0.06063746223454472,0.022498698767775348,0.0652962674042774,0.033350604228999596
spring_equinox,peak,v02,P_0035_0012,35,12,0.7965000000000018,-17.2125,17.230918968528638,16,0.783,1.0,87.17968331692475,90.75785838398924,22.565195596647392,22.269409449162367,22.85860489433304,22.55902154988356,0.1937823438378779,0.5891954451706738,0.2995833444494806,0.7524846043048197,22.53876326710628,22.646837087508345,22.85860489433304,22.269409449162367,22.48149305130778,0.08,0.015502587507030232,0.04713563561365391,0.023966667555958446,0.096,0.018603105008436278,0.056562762736384685,0.028760001067150136,0.16,0.031005175014060464,0.09427127122730782,0.04793333511191689,0.017052846257733255,0.051849199175019296,0.02636333431155429
spring_equinox,peak,v02,P_0035_0013,35,13,0.7965000000000018,-16.429499999999997,16.448795776591062,16,0.783,1.0,93.95634841326672,97.4233891546101,23.057320875084454,22.7698907202938,23.342532355623348,23.07578153777568,0.1911818744841429,0.5726416353295463,0.3058908174818739,0.7313430847120642,23.153766808915748,23.13116256015604,23.342532355623348,22.7698907202938,22.98155524388943,0.08,0.015294549958731432,0.045811330826363704,0.024471265398549914,0.096,0.01835345995047772,0.05497359699163644,0.029365518478259897,0.16,0.030589099917462864,0.09162266165272741,0.04894253079709983,0.016824004954604576,0.05039246390900007,0.026918391938404906
spring_equinox,peak,v02,P_0035_0014,35,14,0.7965000000000018,-15.6465,15.666760178798931,20,0.783,1.0,101.2377087349798,105.37244210810272,23.585856194484528,23.249041458227964,23.919371184249087,23.591953947378453,0.2265517890993216,0.670329726021123,0.3429124891504891,0.8561043755059041,23.622591739782024,23.70844762184379,23.919371184249087,23.249041458227964,23.46031773278941,0.08,0.01812414312794573,0.05362637808168984,0.02743299913203913,0.096,0.021748971753534876,0.06435165369802781,0.032919598958446955,0.16,0.03624828625589146,0.10725275616337968,0.05486599826407826,0.019936557440740302,0.058989015889858824,0.030176299045243042
spring_equinox,peak,v02,P_0035_0015,35,15,0.7965000000000018,-14.8635,14.884825981515538,16,0.783,1.0,108.20250548767766,111.44806872217886,24.09119330172002,23.820376999756263,24.360061343826374,24.086706002780364,0.174857393996793,0.5396843440701105,0.2733553410460096,0.6892520358494386,24.07241460719115,24.14945970513128,24.360061343826374,23.820376999756263,24.031217357996752,0.08,0.01398859151974344,0.04317474752560884,0.02186842728368077,0.096,0.016786309823692128,0.05180969703073061,0.026242112740416924,0.16,0.02797718303948688,0.08634949505121768,0.04373685456736154,0.015387450671717784,0.047492222278169724,0.024055270012048845
spring_equinox,peak,v02,P_0035_0016,35,16,0.7965000000000018,-14.0805,14.103010051049385,16,0.783,1.0,114.13137902412068,117.28859490053216,24.521187098093748,24.25697749964684,24.78353688681375,24.538214598900367,0.173569386812746,0.526559387166909,0.2812370992535271,0.67248963878277,24.609825400279306,24.573230204413903,24.78353688681375,24.25697749964684,24.467503003348043,0.08,0.01388555094501968,0.04212475097335272,0.022498967940282166,0.096,0.016662661134023617,0.050549701168023264,0.0269987615283386,0.16,0.02777110189003936,0.08424950194670544,0.04499793588056433,0.015274106039521649,0.04633722607068799,0.024748864734310386
spring_equinox,peak,v02,P_0035_0017,35,17,0.7965000000000018,-13.2975,13.32133321030594,20,0.783,1.0,120.5259746824204,124.2788022762843,24.984778798894943,24.676598079073983,25.29016517839676,24.990985388945592,0.2039913819869789,0.6135670993227755,0.3143873098716092,0.7836105993905179,25.021134875075063,25.080193953868616,25.29016517839676,24.676598079073983,24.88683485831353,0.08,0.01631931055895831,0.049085367945822043,0.025150984789728735,0.096,0.019583172670749972,0.05890244153498645,0.030181181747674483,0.16,0.03263862111791662,0.09817073589164409,0.05030196957945747,0.01795124161485414,0.05399390474040425,0.02766608326870161
spring_equinox,peak,v02,P_0035_0018,35,18,0.7965000000000018,-12.5145,12.539821470021014,16,0.783,1.0,126.66077887297972,129.63643761134037,25.42936793646696,25.17868854469605,25.6783192042854,25.42621217847934,0.1600776926600944,0.4996306595893465,0.2521070258060618,0.6380979049672368,25.41686363285504,25.46859280551461,25.6783192042854,25.17868854469605,25.388596705045583,0.08,0.012806215412807551,0.03997045276714772,0.020168562064484946,0.096,0.015367458495369062,0.047964543320577264,0.024202274477381935,0.16,0.025612430825615103,0.07994090553429543,0.04033712412896989,0.014086836954088307,0.04396749804386249,0.02218541827093344
spring_equinox,peak,v02,P_0035_0019,35,19,0.7965000000000018,-11.7315,11.758507749710418,16,0.783,1.0,131.8949601037966,134.7961989023274,25.808554537759044,25.56340476580783,26.0520156520862,25.824361659289128,0.1595599509592274,0.4886108862783693,0.2609568934812962,0.6240241204066019,25.89077817115924,25.84253697418154,26.0520156520862,25.56340476580783,25.773072733210824,0.08,0.012764796076738192,0.03908887090226954,0.020876551478503695,0.096,0.01531775529208583,0.04690664508272345,0.025051861774204435,0.16,0.025529592153476385,0.07817774180453908,0.04175310295700739,0.014041275684412012,0.0429977579924965,0.022964206626354067
spring_equinox,peak,v02,P_0035_0020,35,20,0.7965000000000018,-10.9485,10.97743433139092,20,0.783,1.0,137.54930778602426,140.98043900770293,26.2180453297183,25.93383833966436,26.49975509480464,26.22430765149144,0.1855221980441218,0.5659167551402824,0.2904693118270778,0.7227544765520848,26.254118849417463,26.290569775476285,26.49975509480464,25.93383833966436,26.143256198094434,0.08,0.014841775843529744,0.04527334041122259,0.023237544946166224,0.096,0.01781013101223569,0.05432800849346711,0.02788505393539947,0.16,0.029683551687059488,0.09054668082244519,0.04647508989233245,0.01632595342788272,0.04980067445234485,0.025561299440782847
spring_equinox,peak,v02,P_0035_0021,35,21,0.7965000000000018,-10.165499999999998,10.19665643728374,16,0.783,1.0,142.97953366685687,145.72436100506533,26.61117850312757,26.377675855978566,26.843102967228106,26.62624200817344,0.1512824033696915,0.4654271112495394,0.2485661521948721,0.5944152123238051,26.68949157032296,26.634134032373822,26.843102967228106,26.377675855978566,26.586805614963737,0.08,0.012102592269575321,0.03723416889996315,0.019885292175589767,0.096,0.014523110723490384,0.044681002679955784,0.02386235061070772,0.16,0.024205184539150642,0.0744683377999263,0.039770584351179535,0.013312851496532854,0.040957585789959464,0.021873821393148744
spring_equinox,peak,v02,P_0035_0022,35,22,0.7965000000000018,-9.3825,9.41624758064485,20,0.783,1.0,148.1782591061319,151.41027578922547,26.98742921431718,26.71802413249316,27.254503309263896,26.993720111589983,0.1743926581806154,0.5364791767707366,0.2756959790968238,0.6851585910226521,27.02334781573063,27.045783949987083,27.254503309263896,26.71802413249316,26.926941350475147,0.08,0.01395141265444923,0.04291833414165893,0.022055678327745906,0.096,0.01674169518533908,0.05150200096999072,0.026466813993295087,0.16,0.02790282530889846,0.08583666828331786,0.04411135665549181,0.015346553919894155,0.04721016755582483,0.024261246160520496
spring_equinox,peak,v02,P_0035_0023,35,23,0.7965000000000018,-8.599499999999999,8.636307804843455,16,0.783,1.0,153.16995957382014,155.77046224890043,27.34859476409296,27.12580502309686,27.569891230167173,27.3472723968295,0.1406946791330355,0.4440862070703133,0.2226188333376733,0.5671599068586377,27.34483260733066,27.36135603028009,27.569891230167173,27.12580502309686,27.33447709327271,0.08,0.011255574330642839,0.03552689656562507,0.017809506667013864,0.096,0.013506689196771407,0.04263227587875008,0.021371408000416637,0.16,0.022511148661285677,0.07105379313125014,0.03561901333402773,0.012381131763707122,0.03907958622218757,0.01959045733371525
spring_equinox,peak,v02,P_0035_0024,35,24,0.7965000000000018,-7.816499999999998,7.856976804089469,16,0.783,1.0,157.4287815578166,159.96819627733083,27.65665287291847,27.43838699575406,27.873456676116632,27.670734606685265,0.1408390785507452,0.4350696803625737,0.2323476109312068,0.5556445470786382,27.72985839093309,27.66509277548857,27.873456676116632,27.43838699575406,27.64687819513398,0.08,0.011267126284059617,0.0348055744290059,0.018587808874496542,0.096,0.01352055154087154,0.04176668931480708,0.02230537064939585,0.16,0.022534252568119233,0.0696111488580118,0.037175617748993084,0.01239383891246558,0.03828613187190649,0.020446589761946195
spring_equinox,peak,v02,P_0035_0025,35,25,0.7965000000000018,-7.0335,7.078455657839498,20,0.783,1.0,162.02538730774856,164.99314764651567,27.989065190396357,27.7392148241064,28.23676641337454,27.995383751726536,0.1600909941569632,0.4975515892681379,0.2561689276201342,0.6354426427434712,28.024810352638497,28.028587828134164,28.23676641337454,27.7392148241064,27.94753934037908,0.08,0.012807279532557057,0.03980412714145103,0.020493514209610736,0.096,0.015368735439068469,0.04776495256974124,0.024592217051532885,0.16,0.025614559065114114,0.07960825428290207,0.04098702841922147,0.014088007485812763,0.04378453985559613,0.022542865630571812
spring_equinox,peak,v02,P_0035_0026,35,26,0.7965000000000018,-6.250499999999999,6.30104455626208,16,0.783,1.0,166.43227477849422,168.83964961941123,28.307687647009985,28.09917269873756,28.51481142401809,28.30730390259898,0.1314378738971399,0.4156387252805302,0.20813120386142,0.5308285124910986,28.30845118991897,28.306767639354803,28.51481142401809,28.09917269873756,28.30731656096549,0.08,0.010515029911771192,0.033251098022442416,0.0166504963089136,0.096,0.012618035894125431,0.0399013176269309,0.01998059557069632,0.16,0.021030059823542384,0.06650219604488483,0.0333009926178272,0.01156653290294831,0.03657620782468666,0.01831554593980496
spring_equinox,peak,v02,P_0035_0027,35,27,0.7965000000000018,-5.467499999999998,5.525212077377662,16,0.783,1.0,170.18459189811094,172.53526058428284,28.57892875498197,28.37459101412452,28.781901291611064,28.59210817605781,0.1317712765881293,0.4073102774865447,0.2175171619332907,0.520191925270172,28.64746412754033,28.57398166860781,28.781901291611064,28.37459101412452,28.58260277840532,0.08,0.010541702127050342,0.03258482219892358,0.017401372954663256,0.096,0.012650042552460413,0.039101786638708294,0.02088164754559591,0.16,0.021083404254100685,0.06516964439784716,0.03480274590932651,0.011595872339755377,0.03584330441881593,0.019141510250129584
spring_equinox,peak,v02,P_0035_0028,35,28,0.7965000000000018,-4.6845,4.751731526506943,20,0.783,1.0,174.2241854598088,176.9464875139157,28.87088325050531,28.63909540187734,29.10065323822647,28.87722106013505,0.1474055876839964,0.4615578363491295,0.238125658257708,0.5894736096412893,28.906496583162262,28.892874480727244,29.10065323822647,28.63909540187734,28.84698559668192,0.08,0.01179244701471971,0.03692462690793036,0.019050052660616643,0.096,0.014150936417663655,0.044309552289516434,0.02286006319273997,0.16,0.02358489402943942,0.07384925381586072,0.038100105321233285,0.012971691716191683,0.0406170895987234,0.020955057926678306
spring_equinox,peak,v02,P_0035_0029,35,29,0.7965000000000018,-3.901499999999999,3.9819736940366632,16,0.783,1.0,178.0849979891483,180.3114565193264,29.14987233483089,28.954662788356583,29.34376554821199,29.15036531348221,0.1233472118667347,0.3891027598554082,0.195702525125629,0.4969383906199338,29.15489457602223,29.1360884250995,29.34376554821199,28.954662788356583,29.16241522972075,0.08,0.009867776949338776,0.031128220788432658,0.01565620201005032,0.096,0.01184133233920653,0.03735386494611919,0.018787442412060384,0.16,0.019735553898677552,0.062256441576865315,0.03131240402010064,0.010854554644272653,0.034241042867275924,0.01722182221105535
spring_equinox,peak,v02,P_0035_0030,35,30,0.7965000000000018,-3.1184999999999974,3.218610647468871,16,0.783,1.0,181.3601135633366,183.5325437590147,29.386505821933465,29.195257324585214,29.576455838974937,29.398830500421592,0.1237684259668865,0.3811985143897232,0.2035731758363788,0.4868435688246784,29.45065798455971,29.368870815911407,29.576455838974937,29.195257324585214,29.402910538076696,0.08,0.009901474077350921,0.030495881151177854,0.016285854066910303,0.096,0.011881768892821104,0.03659505738141343,0.019543024880292366,0.16,0.019802948154701842,0.06099176230235571,0.032571708133820605,0.010891621485086014,0.03354546926629564,0.017914439473601336
spring_equinox,peak,v02,P_0035_0031,35,31,0.7965000000000018,-2.3355,2.4675843450630013,20,0.783,1.0,184.8704021530839,187.3586653275877,29.64010378864166,29.425449729329216,29.852825387776875,29.64645109562949,0.1359888686892875,0.4273756584476587,0.2210013663002783,0.5458182100225526,29.67562476848275,29.64534240155524,29.852825387776875,29.425449729329216,29.633013191003386,0.08,0.010879109495143001,0.034190052675812696,0.017680109304022265,0.096,0.0130549313941716,0.041028063210975234,0.021216131164826717,0.16,0.021758218990286002,0.06838010535162539,0.03536021860804453,0.0119670204446573,0.03760905794339396,0.019448120234424493
spring_equinox,peak,v02,P_0035_0032,35,32,0.7965000000000018,-1.5524999999999984,1.7448978480128852,16,0.783,1.0,188.2079773376209,190.26062922584984,29.881206337030275,29.69871596879932,30.062425698799643,29.88253707358815,0.1162133081167655,0.3637097300003233,0.18382110478883,0.4645079565776799,29.89034937282884,29.855014060434087,30.062425698799643,29.69871596879932,29.906180267078867,0.08,0.00929706464934124,0.029096778400025863,0.014705688383106399,0.096,0.011156477579209489,0.03491613408003104,0.01764682605972768,0.16,0.01859412929868248,0.05819355680005173,0.029411376766212798,0.010226771114275364,0.03200645624002845,0.016176257221417037
spring_equinox,peak,v02,P_0035_0033,35,33,0.7965000000000018,-0.7695000000000007,1.1074937923076609,16,0.783,1.0,191.02214046784007,193.02207608986467,30.084488022469245,29.90584198107547,30.261869882910617,30.09598191821798,0.1166507465092613,0.356027901835148,0.1901399371425114,0.4546971926374814,30.14443996593502,30.054520565314704,30.261869882910617,29.90584198107547,30.113237195854083,0.08,0.009332059720740905,0.02848223214681184,0.015211194971400912,0.096,0.011198471664889085,0.03417867857617421,0.018253433965681094,0.16,0.01866411944148181,0.05696446429362368,0.030422389942801824,0.010265265692814995,0.03133045536149302,0.016732314468541003
spring_equinox,peak,v02,P_0035_0034,35,34,0.7965000000000018,0.0135000000000005,0.796614398564326,20,0.783,1.0,194.0171033220611,196.2768254342917,30.3008263194102,30.10281330356236,30.49694201405157,30.30717458458023,0.1256501706365531,0.394128710489209,0.2043612810178707,0.5033572292327063,30.33631118010254,30.28965798107356,30.49694201405157,30.10281330356236,30.31014844411112,0.08,0.010052013650924247,0.03153029683913672,0.01634890248142966,0.096,0.012062416381109097,0.037836356206964065,0.019618682977715587,0.16,0.020104027301848494,0.06306059367827344,0.03269780496285932,0.011057215016016673,0.034683326523050395,0.017983792729572623
spring_equinox,peak,v02,P_0035_0035,35,35,0.7965000000000018,0.7965000000000018,1.126421102430173,16,0.783,1.0,196.84129935979,198.7230231252661,30.50483381217861,30.33478805836313,30.673624012986068,30.506984559043623,0.1099291386396203,0.3388359546229367,0.1721965006804922,0.432740682787914,30.518067890881014,30.46638211817009,30.673624012986068,30.33478805836313,30.542060714817808,0.08,0.008794331091169625,0.027106876369834935,0.013775720054439375,0.096,0.010553197309403548,0.03252825164380192,0.01653086406532725,0.16,0.01758866218233925,0.05421375273966987,0.02755144010887875,0.009673764200286587,0.02981756400681843,0.015153292059883312
spring_equinox,peak,v02,P_0035_0036,35,36,0.7965000000000018,1.5794999999999997,1.7689636796723671,16,0.783,1.0,199.19972191130395,201.02882587707532,30.67520689452603,30.50898044840744,30.84017867417748,30.68587461181114,0.1103265256935485,0.3311982257700414,0.176894163403702,0.422986239808482,30.731030821667787,30.632969900017656,30.84017867417748,30.50898044840744,30.71621321478534,0.08,0.00882612205548388,0.02649585806160331,0.014151533072296161,0.096,0.010591346466580658,0.031795029673923975,0.016981839686755394,0.16,0.01765224411096776,0.05299171612320662,0.028303066144592322,0.009708734261032269,0.029145443867763642,0.015566686379525779
