case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v02,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,188.89237612472493,193.9527592227444,45.0330634110404,44.79746192737412,45.32527426394421,44.93830274404663,0.1975201221490986,0.527736053900405,0.3868952372278968,0.6739924060030715,44.89579372752701,44.8754180273254,44.79746192737412,45.32519798127453,44.79764205673212,0.08,0.015801609771927887,0.042218884312032405,0.030951618978231746,0.096,0.018961931726313466,0.050662661174438885,0.0371419427738781,0.16,0.031603219543855775,0.08443776862406481,0.06190323795646349,0.017381770749120676,0.046440772743235645,0.03404678087605492
summer_solstice,peak,v02,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,188.89760114004585,193.95693719494503,44.80584778072784,44.524332453950194,45.17772591281715,44.8443579860958,0.1815146679793711,0.4922485108603496,0.3200255321456069,0.6286698733848654,45.01575125983129,45.016580964810544,44.524332453950194,44.87133673142535,44.793788520461646,0.08,0.014521173438349688,0.03937988086882797,0.025602042571648553,0.096,0.017425408126019625,0.04725585704259356,0.030722451085978264,0.16,0.029042346876699376,0.07875976173765593,0.05120408514329711,0.01597329078218466,0.04331786895571076,0.02816224682881341
summer_solstice,peak,v02,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,188.4265838034483,193.64223100855995,44.577386384144745,44.34152551300883,45.004944418741616,44.58384623493545,0.2149687629588511,0.5986446196907877,0.4210981838061656,0.764552515569333,44.532009007863,44.40629979905083,44.464040059323054,45.004944418741616,44.51193788969874,0.08,0.01719750103670809,0.04789156957526302,0.03368785470449325,0.096,0.020637001244049706,0.05746988349031563,0.0404254256453919,0.16,0.03439500207341618,0.09578313915052604,0.0673757094089865,0.0189172511403789,0.052680726532789324,0.037056640174942576
summer_solstice,peak,v02,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,187.5808628719279,192.9863914607709,44.296181457963016,43.96931301924542,44.57208236160346,44.3069995579862,0.1961900835896885,0.4817134123770188,0.2434764105036819,0.6152150860498324,44.06876255611286,44.55047596848988,44.0818041312458,44.38948386062418,44.44447127345825,0.08,0.01569520668717508,0.03853707299016151,0.01947811284029455,0.096,0.018834248024610097,0.04624448758819381,0.023373735408353462,0.16,0.03139041337435016,0.07707414598032301,0.0389562256805891,0.017264727355892587,0.04239078028917766,0.02142592412432401
summer_solstice,peak,v02,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,186.13486336471908,191.96530779896315,43.91300370148659,43.596807436231416,44.231490925498974,43.90505440070486,0.110902188359914,0.3217248583576975,0.1714118969030309,0.4108874308527426,43.96936605042976,43.73364250380183,43.93062215991239,43.836273927220816,44.05536736215953,0.08,0.00887217506879312,0.025737988668615798,0.013712951752242472,0.096,0.010646610082551744,0.03088558640233896,0.016455542102690967,0.16,0.01774435013758624,0.051475977337231596,0.027425903504484945,0.009759392575672432,0.02831178753547738,0.01508424692746672
summer_solstice,peak,v02,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,184.1703895220288,190.15797406711056,43.44596486906243,42.78585409564812,43.894531374064286,43.40833298747292,0.3323269937827792,0.8661453993690387,0.4861983865913686,1.1061882495134594,43.16822811409503,43.02838597469525,43.246295962338365,43.70422351217167,43.894531374064286,0.08,0.026586159502622334,0.06929163194952309,0.03889587092730949,0.096,0.031903391403146804,0.08314995833942772,0.04667504511277139,0.16,0.05317231900524467,0.13858326389904618,0.07779174185461898,0.02924477545288457,0.07622079514447541,0.04278545802004044
summer_solstice,peak,v02,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,181.9308726554751,188.26562363200085,42.97089172796729,42.47006282712852,43.42860458974843,43.06657047248375,0.1217526431335557,0.3216854379846836,0.1849491828522076,0.4108370855487658,43.192792479732645,42.88162128963154,43.06103848480478,42.99409338063356,43.20330672761622,0.08,0.009740211450684457,0.025734835038774686,0.014795934628176608,0.096,0.011688253740821348,0.030881802046529624,0.01775512155381193,0.16,0.019480422901368914,0.05146967007754937,0.029591869256353216,0.010714232595752902,0.028308318542652155,0.01627552809099427
summer_solstice,peak,v02,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,178.79875540724368,185.94847719011904,42.2927750190118,41.48336896028064,43.00895429419478,42.39134525110531,0.4949900352064081,1.3857317887479894,0.7681227456585162,1.7697723994227197,42.18312622511274,41.62322250544679,42.30059826491225,42.84082496585995,43.00895429419478,0.08,0.03959920281651265,0.11085854309983915,0.0614498196526813,0.096,0.047519043379815176,0.13303025171980698,0.07373978358321756,0.16,0.0791984056330253,0.2217170861996783,0.1228996393053626,0.04355912309816391,0.12194439740982307,0.06759480161794942
summer_solstice,peak,v02,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,174.97303219199995,182.3981823929764,41.62780888677819,40.49025499205578,42.48956365017074,41.608296066762094,0.7748870216438344,1.9993086581149555,1.118041074706312,2.553395476519739,40.91068779478155,40.49025499205578,42.48956365017074,41.91360868804208,42.23736520876031,0.08,0.061990961731506755,0.15994469264919645,0.08944328597650497,0.096,0.0743891540778081,0.19193363117903572,0.10733194317180596,0.16,0.12398192346301351,0.3198893852983929,0.17888657195300994,0.06819005790465743,0.17593916191411607,0.09838761457415546
summer_solstice,peak,v02,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,170.25828475263592,178.9711009099115,43.13695191926614,40.38982951589435,44.59569518921313,42.917610317076296,1.2669571591329978,3.4016117482838126,2.4766177129136366,4.344331734717513,43.14339143018162,43.8115582104582,43.84260435244647,40.44099260416266,43.34950498813254,0.08,0.10135657273063982,0.27212893986270503,0.19812941703309095,0.096,0.1216278872767678,0.32655472783524603,0.23775530043970913,0.16,0.20271314546127964,0.5442578797254101,0.3962588340661819,0.11149223000370381,0.2993418338489755,0.21794235873640005
summer_solstice,peak,v02,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,164.50192371388846,173.8272028702677,44.09615531070674,43.3561921103032,44.71361924634277,44.08530570915165,0.4878389178992909,1.3574271360395755,0.7291135988484498,1.7336234176750644,44.18158660009863,44.44412474721344,43.3561921103032,44.71361924634277,43.7310058418002,0.08,0.039027113431943275,0.10859417088316604,0.05832908790787599,0.096,0.04683253611833193,0.13031300505979926,0.06999490548945118,0.16,0.07805422686388655,0.2171883417663321,0.11665817581575198,0.0429298247751376,0.11945358797148264,0.06416199669866358
summer_solstice,peak,v02,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,158.125704475657,168.8799081695549,43.629787481515166,42.72441864841676,44.346917459066105,43.58649118098411,0.5756097801928638,1.622498810649347,0.8620725325673533,2.0721568462954623,43.61629617233308,44.02968751671955,42.72441864841676,44.346917459066105,43.21513610838508,0.08,0.046048782415429104,0.12979990485194776,0.06896580260538826,0.096,0.055258538898514925,0.15575988582233732,0.08275896312646591,0.16,0.09209756483085821,0.2595998097038955,0.13793160521077652,0.050653660656972015,0.14277989533714253,0.07586238286592709
summer_solstice,peak,v02,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,148.52363672789843,162.98762630078943,42.935660739002806,41.39673822649877,43.914327153706495,42.854668732156746,0.8575686131929363,2.5175889272077256,1.457930505657977,3.2153115290009264,43.039667058534064,43.39241758797721,41.39673822649877,43.914327153706495,42.53019363406719,0.08,0.06860548905543491,0.20140711417661805,0.11663444045263816,0.096,0.08232658686652189,0.24168853701194168,0.13996132854316579,0.16,0.13721097811086982,0.4028142283532361,0.2332688809052763,0.0754660379609784,0.22154782559427988,0.12829788449790197
summer_solstice,peak,v02,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,139.45333476659118,153.75601119533837,42.270507340666505,40.7524788830155,43.24337879509659,42.03071349722626,0.9387704631603452,2.4908999120810904,1.27823461421076,3.18122594135516,42.26193179896296,42.73364576162493,41.16213224743132,43.24337879509659,40.7524788830155,0.08,0.07510163705282762,0.19927199296648723,0.1022587691368608,0.096,0.09012196446339314,0.23912639155978468,0.12271052296423296,0.16,0.15020327410565523,0.39854398593297446,0.2045175382737216,0.08261180075811038,0.21919919226313594,0.11248464605054688
summer_solstice,peak,v02,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,1.0,134.62020071226078,147.09314569352927,42.383293031453206,41.53516626443849,43.16891119682288,42.1634387207264,0.5996598030906299,1.6337449323843956,1.0054724760964788,2.0865197093031878,41.58602982599984,43.16891119682288,42.12423165616832,42.40285466020248,41.53516626443849,0.08,0.0479727842472504,0.13069959459075164,0.08043779808771831,0.096,0.057567341096700475,0.156839513508902,0.09652535770526197,0.16,0.0959455684945008,0.2613991891815033,0.16087559617543662,0.05277006267197544,0.14376955404982683,0.08848157789649014
summer_solstice,peak,v02,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,1.0,145.8515751388463,160.11926793693894,43.10380461863423,41.55014015933858,43.92799265801506,42.97603912476696,0.7834214388115708,2.377852498676475,1.4258989654283738,3.036848657313506,43.04202220484831,43.92799265801506,43.035500479247446,43.32454012238537,41.55014015933858,0.08,0.06267371510492567,0.19022819989411802,0.1140719172342699,0.096,0.0752084581259108,0.22827383987294161,0.1368863006811239,0.16,0.12534743020985134,0.38045639978823603,0.2281438344685398,0.06894108661541823,0.20925101988352982,0.1254791089576969
summer_solstice,peak,v02,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,1.0,158.54762401778208,167.8205413625107,43.88053351211763,43.20248838178742,44.35606370112305,43.83922163956406,0.3868180453797319,1.15357531933563,0.6367332577766405,1.473276269905019,43.87948719770776,44.35606370112305,43.690892747769,44.06717616943308,43.20248838178742,0.08,0.030945443630378554,0.09228602554685039,0.05093866062213124,0.096,0.03713453235645427,0.11074323065622048,0.061126392746557484,0.16,0.06189088726075711,0.18457205109370078,0.10187732124426248,0.03403998799341641,0.10151462810153544,0.05603252668434436
summer_solstice,peak,v02,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,167.23030350911614,175.4971495832163,44.37434283298588,43.84217619717885,44.75359582600271,44.33815564274622,0.2958377158676558,0.9114196288238574,0.4959794455673716,1.1640097430700604,44.33992507484294,44.75359582600271,44.288354963743245,44.46672615196337,43.84217619717885,0.08,0.023667017269412463,0.0729135703059086,0.03967835564538973,0.096,0.028400420723294954,0.08749628436709031,0.047614026774467674,0.16,0.047334034538824926,0.1458271406118172,0.07935671129077947,0.02603371899635371,0.08020492733649945,0.0436461912099287
summer_solstice,peak,v02,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,174.08811660434878,180.53398346960248,44.748386713514925,44.41872624373093,45.12245786460397,44.72810633094802,0.2371197418013657,0.6972183323678678,0.39435153365595,0.8904448689244799,44.642595725408455,45.12245786460397,44.609885761721046,44.84035277077055,44.425239532236105,0.08,0.018969579344109255,0.05577746658942943,0.031548122692476,0.096,0.02276349521293111,0.0669329599073153,0.0378577472309712,0.16,0.03793915868821851,0.11155493317885885,0.063096245384952,0.020866537278520184,0.06135521324837237,0.034702934961723594
summer_solstice,peak,v02,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,179.06983578157894,184.81400437433643,44.97566816635938,44.69839172018027,45.21781025407978,44.97207582228244,0.207585522943249,0.5194185338995112,0.2736841021021732,0.6633697750951612,44.94985696583683,45.21781025407978,44.79914716960928,45.19517300170605,44.69839172018027,0.08,0.01660684183545992,0.041553482711960896,0.021894728168173856,0.096,0.019928210202551904,0.049864179254353075,0.026273673801808627,0.16,0.03321368367091984,0.08310696542392179,0.04378945633634771,0.018267526019005914,0.045708830983156985,0.02408420098499124
summer_solstice,peak,v02,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,183.73005991333812,189.29169430574785,45.093268080626885,44.865434498497,45.33737925516334,45.07077661388208,0.1727412246048336,0.4069789146035916,0.2080974287483599,0.5197687287402192,45.00456985927417,45.27295557891614,44.92558846056278,45.278874042630434,44.87189512802684,0.08,0.013819297968386688,0.03255831316828733,0.016647794299868793,0.096,0.016583157562064025,0.039069975801944795,0.019977353159842552,0.16,0.027638595936773376,0.06511662633657465,0.03329558859973759,0.015201227765225356,0.035814144485116065,0.018312573729855675
summer_solstice,peak,v02,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,187.6189724698486,192.27921132221115,45.18938746708876,44.98298985864096,45.41218521051962,45.21340125923113,0.140752570525644,0.4291953518786542,0.2304114005901638,0.5481422118501331,45.22689912925421,45.41218521051962,45.16721469405206,45.27771740368877,44.98298985864096,0.08,0.01126020564205152,0.034335628150292334,0.018432912047213104,0.096,0.013512246770461823,0.041202753780350806,0.022119494456655724,0.16,0.02252041128410304,0.06867125630058467,0.03686582409442621,0.012386226206256672,0.03776919096532157,0.020276203251934414
summer_solstice,peak,v02,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,190.491813577428,194.80263505101985,45.22131796466388,45.07701710367752,45.3994549179335,45.20054057920031,0.0544014159466289,0.1600480373398412,0.0829423416447951,0.204403623677958,45.22595121904561,45.27764627489535,45.11759823755551,45.16692525139416,45.21458191311092,0.08,0.004352113275730312,0.012803842987187295,0.006635387331583607,0.096,0.005222535930876375,0.015364611584624755,0.00796246479790033,0.16,0.008704226551460624,0.02560768597437459,0.013270774663167215,0.004787324603303344,0.014084227285906026,0.007298926064741969
summer_solstice,peak,v02,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,193.1497024810299,197.3687920949251,45.31308210447139,45.156104850634506,45.46367369275487,45.32463589213755,0.0952847252292865,0.271454730932021,0.1685310415030443,0.3466854801175236,45.40346225053082,45.42755958156653,45.32505954874978,45.31099322920613,45.156104850634506,0.08,0.007622778018342919,0.02171637847456168,0.013482483320243543,0.096,0.009147333622011504,0.026059654169474016,0.01617897998429225,0.16,0.015245556036685839,0.04343275694912336,0.026964966640487087,0.008385055820177212,0.023888016322017848,0.014830731652267897
summer_solstice,peak,v02,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,195.2888685148364,198.9893351871748,45.42061992919143,45.20526295557676,45.56256955291832,45.45004609018207,0.1083292967965371,0.2876227875008794,0.1750993247646306,0.3673343390815829,45.27494676541744,45.562341021158886,45.56256955291832,45.45265230793984,45.39772080347586,0.08,0.008666343743722969,0.023009823000070352,0.01400794598117045,0.096,0.010399612492467562,0.027611787600084422,0.01680953517740454,0.16,0.017332687487445937,0.046019646000140704,0.0280158919623409,0.009532978118095265,0.025310805300077385,0.015408740579287494
summer_solstice,peak,v02,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,196.76518970602584,200.2506396231588,45.50366532973796,45.30824220173491,45.72025926656062,45.50494799352687,0.1204066818985074,0.2803255784098795,0.1497614799818762,0.3580147872412254,45.63551209195487,45.579160506720655,45.59144159233944,45.36343926307438,45.35518651354499,0.08,0.009632534551880591,0.022426046272790358,0.011980918398550096,0.096,0.01155904146225671,0.02691125552734843,0.014377102078260115,0.16,0.019265069103761183,0.044852092545580716,0.02396183679710019,0.01059578800706865,0.024668650900069394,0.013179010238405106
summer_solstice,peak,v02,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,197.9785601354608,201.3474813197541,45.55045090797283,45.27451562390979,45.7701661205324,45.5511272027494,0.0779369960389738,0.2264960450422108,0.1163209637763884,0.2892669796196818,45.54153285784622,45.511637878228726,45.43480623897301,45.66130228401522,45.606356754683816,0.08,0.006234959683117904,0.018119683603376863,0.009305677102111071,0.096,0.007481951619741485,0.021743620324052238,0.011166812522533286,0.16,0.012469919366235808,0.03623936720675373,0.018611354204222143,0.006858455651429694,0.01993165196371455,0.010236244812322179
