case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v02,P_0038_0047,38,47,3.145500000000002,10.192500000000004,10.666828324295844,16,0.783,1.0,212.766238150399,214.0650787029628,10.839243146766542,10.727709580067938,10.949572490579897,10.846240169914882,0.0866911518284061,0.2218629105119589,0.1185305898469444,0.2833498218543537,10.876895483770513,10.915292183590054,10.949572490579897,10.727709580067938,10.761731111566007,0.08,0.006935292146272488,0.017749032840956712,0.009482447187755552,0.096,0.008322350575526986,0.021298839409148052,0.011378936625306662,0.16,0.013870584292544976,0.035498065681913424,0.018964894375511104,0.007628821360899737,0.019523936125052384,0.010430691906531106
winter_solstice,peak,v02,P_0038_0048,38,48,3.145500000000002,10.975500000000004,11.41734515988722,20,0.783,1.0,216.1119675636378,217.7047711746156,11.113196895392596,10.976377569830504,11.248096485877284,11.113713847155008,0.1072238338923875,0.2717189160467796,0.1373362773245041,0.3470228812857978,11.120015518085609,11.213330231317912,11.248096485877284,10.976377569830504,11.010749430663736,0.08,0.008577906711391,0.02173751328374237,0.010986902185960329,0.096,0.010293488053669201,0.026085015940490845,0.013184282623152393,0.16,0.017155813422782,0.04347502656748474,0.021973804371920657,0.009435697382530101,0.02391126461211661,0.01208559240455636
winter_solstice,peak,v02,P_0038_0049,38,49,3.145500000000002,11.758499999999998,12.171955163407397,16,0.783,1.0,219.28043858079928,220.44982744289948,11.082940310817047,9.14482075795587,11.450484049820544,10.9042690166302,0.8760484053102238,2.2823378619136765,1.7485011065700533,2.9148631697492675,11.351228836735912,11.438105771973824,9.155767910060147,11.270685157910007,11.30555740647111,0.08,0.07008387242481791,0.18258702895309412,0.13988008852560427,0.096,0.08410064690978149,0.21910443474371294,0.1678561062307251,0.16,0.14016774484963582,0.36517405790618823,0.27976017705120854,0.0770922596672997,0.20084573184840354,0.1538680973781647
winter_solstice,peak,v02,P_0038_0050,38,50,3.145500000000002,12.5415,12.929941705205016,16,0.783,1.0,221.9321619143348,223.03958610301703,9.58093060461881,8.62617856775762,11.558228526906646,9.60716533283022,0.9684400242995288,2.7784167797883037,1.885171288399876,3.548425006115329,9.284981893332258,8.713919841441793,9.34136848875272,11.492336621230097,9.203219819394237,0.08,0.0774752019439623,0.2222733423830643,0.15081370307199007,0.096,0.09297024233275476,0.2667280108596772,0.1809764436863881,0.16,0.1549504038879246,0.4445466847661286,0.30162740614398015,0.08522272213835853,0.24450067662137073,0.16589507337918907
winter_solstice,peak,v02,P_0038_0051,38,51,3.145500000000002,13.3245,13.690743971749674,20,0.783,1.0,224.7202159580808,226.0467267174284,9.30556054592237,8.756748877133077,9.557076416388895,9.21651301300027,0.3173798087536285,0.800327539255818,0.4597641358671929,1.022129679764774,9.461836303038126,8.920915439991688,9.557076416388895,8.756748877133077,9.38598802844956,0.08,0.02539038470029028,0.06402620314046545,0.036781130869375435,0.096,0.030468461640348336,0.07683144376855854,0.044137357043250516,0.16,0.05078076940058056,0.1280524062809309,0.07356226173875087,0.02792942317031931,0.07042882345451199,0.04045924395631298
winter_solstice,peak,v02,P_0038_0052,38,52,3.145500000000002,14.107500000000002,14.453917340984072,16,0.783,1.0,227.3023039261141,228.2575557081516,9.30061160071032,6.685280588512853,9.715860326052676,9.39476039890774,0.3132129035432112,0.7557379792074226,0.4346380520624855,0.965182604351753,9.626691788230914,9.07317515859188,9.715860326052676,8.960122346845253,9.597952374817964,0.08,0.025057032283456897,0.06045903833659381,0.03477104416499884,0.096,0.030068438740148275,0.07255084600391257,0.04172525299799861,0.16,0.050114064566913794,0.12091807667318762,0.06954208832999768,0.027562735511802584,0.06650494217025318,0.03824814858149873
winter_solstice,peak,v02,P_0038_0053,38,53,3.145500000000002,14.890500000000005,15.21910511495338,16,0.783,1.0,229.4032234474433,230.28391392890293,8.278048992756595,6.703018690072781,9.861616047639814,8.584803478771699,1.5012095009082729,3.1585973575670323,1.8817847886989172,4.033968528182672,9.814850227065676,6.7909810605213465,9.861616047639814,6.703018690072781,9.753551368558874,0.08,0.12009676007266183,0.25268778860536256,0.15054278309591337,0.096,0.1441161120871942,0.3032253463264351,0.18065133971509606,0.16,0.24019352014532366,0.5053755772107251,0.30108556619182675,0.132106436079928,0.2779565674658988,0.16559706140550473
winter_solstice,peak,v02,P_0038_0054,38,54,3.145500000000002,15.673500000000004,15.986018031392312,20,0.783,1.0,231.5324946004739,232.53868918647044,8.50791657676642,6.818899152084555,10.02419134285418,9.21149482588287,1.2184864523144467,3.205292190769626,2.392595673798315,4.093604330484835,9.950073857083169,9.368386312883558,10.02419134285418,6.818899152084555,9.895923464508884,0.08,0.09747891618515574,0.25642337526157005,0.1914076539038652,0.096,0.11697469942218688,0.3077080503138841,0.22968918468463825,0.16,0.19495783237031147,0.5128467505231401,0.3828153078077304,0.1072268078036713,0.2820657127877271,0.21054841929425172
winter_solstice,peak,v02,P_0038_0055,38,55,3.145500000000002,16.4565,16.75441919315617,16,0.783,1.0,233.4098757514492,234.102170295522,8.384180738012315,6.9608628509953405,10.137323072331924,9.212362951464913,1.1466516943386746,3.1400208848043007,2.215060763937288,4.010243786467817,6.997302187527623,9.476435459456413,10.137323072331924,9.396816544314731,10.053937493693866,0.08,0.09173213554709397,0.2512016707843441,0.17720486111498304,0.096,0.11007856265651277,0.30144200494121287,0.21264583333797965,0.16,0.18346427109418795,0.5024033415686882,0.3544097222299661,0.10090534910180338,0.2763218378627785,0.19492534722648136
winter_solstice,peak,v02,P_0038_0056,38,56,3.145500000000002,17.2395,17.524112830611426,16,0.783,1.0,234.83610765800597,235.43306582136617,8.089225282979225,7.049802996036476,10.187838983189238,8.693810779829494,1.3070263852056874,3.0605862129730195,1.5912946293058106,3.908794652583677,7.102516150523684,9.568624573103875,7.13378969150682,9.501021120516384,10.163102363496703,0.08,0.10456211081645499,0.24484689703784157,0.12730357034446485,0.096,0.12547453297974598,0.29381627644540986,0.15276428441335782,0.16,0.20912422163290997,0.48969379407568314,0.2546071406889297,0.11501832189810049,0.2693315867416257,0.14003392737891135
winter_solstice,peak,v02,P_0038_0057,38,57,3.145500000000002,18.0225,18.29493581568408,20,0.783,1.0,236.140754142096,236.73690793674504,8.156539555551547,7.125093030617506,9.674285435545642,8.15658919891049,1.198656882594461,2.5079408200894022,1.5027535279590776,3.202989553115456,7.170804978090871,9.659342726869568,7.212364689721653,9.589031693090192,7.1514019067801655,0.08,0.09589255060755689,0.20063526560715217,0.1202202822367262,0.096,0.11507106072906825,0.2407623187285826,0.14426433868407146,0.16,0.19178510121511377,0.40127053121430434,0.2404405644734524,0.10548180566831257,0.2206987921678674,0.13224231046039883
winter_solstice,peak,v02,P_0038_0058,38,58,3.145500000000002,18.8055,19.06675117842576,16,0.783,0.9375,222.2728779911084,237.40357071688223,8.223295024333805,5.801310869172369,9.725501481349454,7.436165511884383,1.249184351912178,3.872637363097624,2.23778272038561,4.94589701545035,7.223490551543648,5.801310869172369,7.25696271388955,9.673948232269993,7.225115192546355,0.08,0.09993474815297423,0.30981098904780996,0.1790226176308488,0.096,0.11992169778356908,0.37177318685737193,0.21482714115701856,0.16,0.19986949630594847,0.6196219780956199,0.3580452352616976,0.10992822296827165,0.34079208795259097,0.1969248793939337
winter_solstice,peak,v02,P_0038_0059,38,59,3.145500000000002,19.588500000000003,19.83944309954289,16,0.783,0.0,0.0,0.0,3.0920480774567807,1.3695107274915586,3.36284440533666,2.943721580482702,0.7857875075775866,1.9850448070275772,1.571206306833858,2.535178553036497,3.35230635275974,3.3243956145251445,1.372515273648844,3.31183058080336,3.3575600806764214,0.08,0.06286300060620693,0.1588035845622062,0.12569650454670864,0.096,0.07543560072744832,0.19056430147464742,0.15083580545605038,0.16,0.12572600121241387,0.3176071691244124,0.2513930090934173,0.06914930066682762,0.17468394301842682,0.1382661550013795
winter_solstice,peak,v02,P_0038_0060,38,60,3.145500000000002,20.371500000000005,20.612913003745984,20,0.783,0.0,0.0,0.0,2.173228919738321,-0.2186881402706149,3.36048575063262,1.8350381196297008,1.3590489292429688,3.5791738909032347,2.053726259900316,4.571103308944106,3.36048575063262,1.3318377479818082,-0.2186881402706149,3.326765031843763,1.3747902079609275,0.08,0.10872391433943751,0.28633391127225877,0.16429810079202528,0.096,0.130468697207325,0.3436006935267105,0.19715772095043035,0.16,0.21744782867887502,0.5726678225445175,0.32859620158405056,0.11959630577338126,0.31496730239948467,0.1807279108712278
winter_solstice,peak,v02,P_0038_0061,38,61,3.145500000000002,21.1545,21.387076483240996,16,0.783,0.0,0.0,0.0,-1.636044660931706,-2.539969341197832,-0.2198914439810551,-1.608845145444991,1.1177122205039072,2.320077897216777,1.388953701463936,2.963062448552716,-2.516404948485217,-2.539969341197832,-2.5076847890479144,-0.2602752045129364,-0.2198914439810551,0.08,0.08941697764031258,0.18560623177734215,0.11111629611711488,0.096,0.1073003731683751,0.22272747813281057,0.13333955534053785,0.16,0.17883395528062515,0.3712124635546843,0.22223259223422975,0.09835867540434384,0.20416685495507636,0.12222792572882636
winter_solstice,peak,v02,P_0038_0062,38,62,3.145500000000002,21.9375,22.16186085372797,20,0.783,0.0,0.0,0.0,-4.1718351448702125,-4.882065902933391,-3.3135156654732327,-4.173810598388468,0.706616108439011,1.5685502374601583,0.8602949329152354,2.003257008250521,-4.4678012373223055,-4.882065902933391,-4.863851891551747,-3.341818294661664,-3.3135156654732327,0.08,0.05652928867512088,0.12548401899681266,0.06882359463321884,0.096,0.06783514641014506,0.1505808227961752,0.0825883135598626,0.16,0.11305857735024176,0.2509680379936253,0.13764718926643768,0.062182217542632964,0.13803242089649392,0.07570595409654071
winter_solstice,peak,v02,P_0038_0063,38,63,3.145500000000002,22.7205,22.93720319698982,16,0.783,0.0,0.0,0.0,-4.58876003257144,-5.445724861807662,-1.1769902874974036,-4.1279185498313495,1.6040657179788036,4.251876044864275,2.9439779545821807,5.430237605190645,-5.435816640113444,-1.1839405952491688,-3.642046857596085,-5.196640968915631,-5.181147687282419,0.08,0.12832525743830428,0.340150083589142,0.23551823636657446,0.096,0.15399030892596516,0.40818010030697044,0.2826218836398893,0.16,0.25665051487660856,0.680300167178284,0.4710364727331489,0.14115778318213473,0.37416509194805625,0.2590700600032319
winter_solstice,peak,v02,P_0038_0064,38,64,3.145500000000002,23.503500000000003,23.713048781209054,16,0.783,1.0,232.6399621120819,233.64204507739552,8.061585168198945,7.112249493160277,9.168905670719312,8.16828449848632,0.8893058878154667,2.0201730891747047,1.0195519169417135,2.580042259482381,8.218584014679834,9.129987939457124,9.168905670719312,7.148732581544607,7.175212286030728,0.08,0.07114447102523734,0.1616138471339764,0.08156415335533708,0.096,0.08537336523028481,0.19393661656077166,0.0978769840264045,0.16,0.14228894205047468,0.3232276942679528,0.16312830671067416,0.07825891812776108,0.17777523184737404,0.08972056869087079
winter_solstice,peak,v02,P_0038_0065,38,65,3.145500000000002,24.286500000000004,24.4893497769949,20,0.783,1.0,228.81610939925332,230.80706131626252,10.744547042898615,9.848766105145389,11.433279284117075,10.671468164606244,0.6833318667087097,1.5594769188842823,0.8227020594608554,1.99166911734902,10.840492857070217,11.408243024029671,11.36579114121298,9.848766105145389,9.894047695572963,0.08,0.054666549336696776,0.12475815351074258,0.06581616475686844,0.096,0.06559985920403613,0.1497097842128911,0.07897939770824212,0.16,0.10933309867339355,0.24951630702148517,0.13163232951373688,0.060133204270366454,0.13723396886181685,0.07239778123255527
winter_solstice,peak,v02,P_0038_0066,38,66,3.145500000000002,25.069500000000005,25.26606420675765,16,0.783,1.0,223.12887026770932,225.5111941717699,11.58734085992566,11.464366853277,11.695943496369466,11.541790707469284,0.0644458075091389,0.189620072548676,0.1121962183563916,0.2421712293086539,11.653986925825675,11.464366853277,11.557857723143798,11.534167023452824,11.49857501164712,0.08,0.005155664600731112,0.01516960580389408,0.008975697468511328,0.096,0.006186797520877335,0.018203526964672895,0.010770836962213594,0.16,0.010311329201462225,0.03033921160778816,0.017951394937022656,0.005671231060804223,0.016686566384283487,0.009873267215362462
winter_solstice,peak,v02,P_0038_0067,38,67,3.145500000000002,25.8525,26.04315507959817,16,0.783,1.0,215.1361510757557,218.98958878874456,11.0600608144955,10.668550711456817,11.403481737186723,11.033862423368566,0.2826533340009219,0.7349310257299067,0.3696193138181574,0.9386092282629714,10.994029825706832,10.668550711456817,10.799458504366726,11.303791338125734,11.403481737186723,0.08,0.022612266720073753,0.058794482058392536,0.02956954510545259,0.096,0.027134720064088503,0.07055337847007104,0.03548345412654311,0.16,0.045224533440147506,0.11758896411678507,0.05913909021090518,0.024873493392081128,0.0646739302642318,0.03252649961599785
winter_solstice,peak,v02,P_0038_0068,38,68,3.145500000000002,26.6355,26.82058967472565,14,0.783,1.0,200.18189671669143,208.17058590491035,9.845489441772555,8.525876105530813,10.523788424013844,9.757780820141658,0.6280581677183639,1.7122596803122292,0.946252076440043,2.1867939723016976,9.632958545605902,9.447706796153623,8.811528743701615,10.372921591233307,10.523788424013844,0.08,0.05024465341746911,0.13698077442497833,0.07570016611520344,0.096,0.06029358410096293,0.164376929309974,0.09084019933824414,0.16,0.10048930683493822,0.27396154884995666,0.1514003322304069,0.055269118759216015,0.15067885186747615,0.08327018272672379
winter_solstice,peak,v02,P_0039_0000,39,0,3.9285,-26.6085,26.89694005830403,12,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0039_0001,39,1,3.9285,-25.8255,26.12258720915675,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0039_0002,39,2,3.9285,-25.0425,25.34876562083448,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0039_0003,39,3,3.9285,-24.2595,24.575525477596607,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0039_0004,39,4,3.9285,-23.4765,23.80292344440069,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0039_0005,39,5,3.9285,-22.6935,23.031023739729854,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0039_0006,39,6,3.9285,-21.9105,22.25989942699652,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0039_0007,39,7,3.9285,-21.1275,21.489633977804274,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0039_0008,39,8,3.9285,-20.3445,20.720323175568478,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0039_0009,39,9,3.9285,-19.5615,19.952077448225783,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0039_0010,39,10,3.9285,-18.7785,19.18502474587927,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0039_0011,39,11,3.9285,-17.9955,18.41931411589476,20,0.783,0.4,0.9913312930872752,3.582033770600645,-6.296111103440387,-6.325765648139736,-6.206316746512016,-6.279129322810252,0.057146196092633,0.1194489016277202,0.0728125762982356,0.1525528756420437,-6.325765648139736,-6.212032923120034,-6.206316746512016,-6.325765648139736,-6.325765648139736,0.08,0.00457169568741064,0.009555912130217616,0.005825006103858848,0.096,0.0054860348248927686,0.01146709455626114,0.006990007324630619,0.16,0.00914339137482128,0.019111824260435232,0.011650012207717697,0.005028865256151704,0.010511503343239378,0.006407506714244733
