case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v00,P_0024_0009,24,9,-7.816499999999998,-19.5615,21.06537335296956,16,0.783,0.0,0.0,0.0,15.754464141748636,15.631568415361642,15.889322111838284,15.7522961867351,0.0857889943129295,0.2577536964766427,0.1370259251031846,0.3291873518220213,15.73840604475481,15.889322111838284,15.791413536804896,15.710770824915867,15.631568415361642,0.08,0.00686311954503436,0.020620295718131416,0.010962074008254767,0.096,0.008235743454041232,0.0247443548617577,0.013154488809905721,0.16,0.01372623909006872,0.04124059143626283,0.021924148016509534,0.007549431499537795,0.022682325289944558,0.012058281409080244
spring_equinox,evening,v00,P_0024_0010,24,10,-7.816499999999998,-18.7785,20.340347452784577,16,0.783,0.0,0.0,0.0,15.993381218408183,15.849743328471504,16.15009074337445,16.0046062797717,0.0997377902438619,0.3003474149029443,0.1548629513001955,0.3835854596461613,16.041340945519778,16.15009074337445,16.028784863025294,15.953071518467482,15.849743328471504,0.08,0.007979023219508951,0.024027793192235546,0.01238903610401564,0.096,0.009574827863410742,0.028833351830682655,0.014866843324818768,0.16,0.015958046439017902,0.04805558638447109,0.02477807220803128,0.008776925541459847,0.0264305725114591,0.013627939714417205
spring_equinox,evening,v00,P_0024_0011,24,11,-7.816499999999998,-17.9955,19.619778095075382,20,0.783,0.0,0.0,0.0,16.288143883944137,16.089412522719442,16.50192839744068,16.29357250412562,0.137524044339263,0.4125158747212367,0.2083558933150584,0.5268401976005578,16.30980843822357,16.50192839744068,16.35043303693419,16.21628012531022,16.089412522719442,0.08,0.01100192354714104,0.033001269977698935,0.016668471465204674,0.096,0.013202308256569248,0.039601523973238725,0.020002165758245607,0.16,0.02200384709428208,0.06600253995539787,0.03333694293040935,0.012102115901855143,0.03630139697546883,0.01833531861172514
spring_equinox,evening,v00,P_0024_0012,24,12,-7.816499999999998,-17.2125,18.90417489603817,16,0.783,0.0,0.0,0.0,16.60336683086914,16.419007518449405,16.800503695433008,16.603189347715773,0.1217883933685521,0.3814961769836031,0.197314347717235,0.4872237253941291,16.59408280207475,16.800503695433008,16.625825218763453,16.576527503858244,16.419007518449405,0.08,0.009743071469484168,0.03051969415868825,0.0157851478173788,0.096,0.011691685763381001,0.0366236329904259,0.01894217738085456,0.16,0.019486142938968335,0.0610393883173765,0.0315702956347576,0.010717378616432585,0.03357166357455707,0.017363662599116682
spring_equinox,evening,v00,P_0024_0013,24,13,-7.816499999999998,-16.429499999999997,18.194123845351825,16,0.783,0.0,0.0,0.0,16.896982512107012,16.697230934560537,17.10774521016924,16.912067440101133,0.1330565050162823,0.4105142756087048,0.214836505540596,0.5242838768948975,16.966083504830976,17.10774521016924,16.911227956791038,16.87804959415388,16.697230934560537,0.08,0.010644520401302584,0.032841142048696384,0.01718692044324768,0.096,0.0127734244815631,0.039409370458435664,0.020624304531897217,0.16,0.02128904080260517,0.06568228409739277,0.03437384088649536,0.011708972441432843,0.036125256253566024,0.01890561248757245
spring_equinox,evening,v00,P_0024_0014,24,14,-7.816499999999998,-15.6465,17.490301155211707,20,0.783,0.0,0.0,0.0,17.237663572194016,16.98560255680968,17.501753916099574,17.245643708035164,0.1663672073330196,0.5161513592898928,0.260041151225483,0.6591971383012678,17.273010641416363,17.501753916099574,17.279493396166515,17.188358029683684,16.98560255680968,0.08,0.013309376586641568,0.04129210874319142,0.02080329209803864,0.096,0.01597125190396988,0.049550530491829704,0.02496395051764637,0.16,0.026618753173283136,0.08258421748638284,0.04160658419607728,0.014640314245305725,0.04542131961751056,0.022883621307842505
spring_equinox,evening,v00,P_0024_0015,24,15,-7.816499999999998,-14.8635,16.79348994402295,16,0.783,0.0,0.0,0.0,17.585390441492553,17.356021408785637,17.827204095140075,17.585967039151285,0.1490785350544727,0.4711826863544388,0.2412370559887904,0.6017658829558605,17.58177897959291,17.827204095140075,17.5802976668175,17.5845330454203,17.356021408785637,0.08,0.011926282804357815,0.0376946149083551,0.01929896447910323,0.096,0.014311539365229378,0.045233537890026126,0.02315875737492388,0.16,0.02385256560871563,0.0753892298167102,0.03859792895820646,0.013118911084793596,0.041464076399190614,0.021228860927013555
spring_equinox,evening,v00,P_0024_0016,24,16,-7.816499999999998,-14.0805,16.104600352073316,16,0.783,0.0,0.0,0.0,17.89736248627702,17.653343301732605,18.14863926836307,17.914437909037122,0.1599758689307738,0.495295966630465,0.2610946073045177,0.632561898634055,17.978118198910693,18.14863926836307,17.885824310225814,17.906264465953427,17.653343301732605,0.08,0.012798069514461906,0.0396236773304372,0.02088756858436142,0.096,0.015357683417354287,0.04754841279652464,0.025065082301233704,0.16,0.02559613902892381,0.0792473546608744,0.04177513716872284,0.014077876465908096,0.04358604506348092,0.02297632544279756
spring_equinox,evening,v00,P_0024_0017,24,17,-7.816499999999998,-13.2975,15.424693789505188,20,0.783,0.0,0.0,0.0,18.25000806752424,17.961959830595276,18.550808206875672,18.260294695004472,0.1873919228476589,0.5888483762803958,0.2983348644091954,0.7520413490171083,18.29646084701904,18.550808206875672,18.2614057415513,18.23083884898108,17.961959830595276,0.08,0.014991353827812713,0.04710787010243166,0.02386678915273563,0.096,0.017989624593375254,0.05652944412291799,0.028640146983282756,0.16,0.029982707655625426,0.09421574020486333,0.04773357830547126,0.016490489210593984,0.05181865711267483,0.02625346806800919
spring_equinox,evening,v00,P_0024_0018,24,18,-7.816499999999998,-12.5145,14.75501211453247,16,0.783,0.0,0.0,0.0,18.60142138529172,18.339774386177112,18.872814549305417,18.60427891051592,0.169639391454151,0.5330401631283053,0.2685356387895012,0.6807664918624589,18.610262985649342,18.872814549305417,18.56988065562166,18.62866197582605,18.339774386177112,0.08,0.01357115131633208,0.042643213050264424,0.021482851103160096,0.096,0.016285381579598496,0.05117185566031731,0.025779421323792115,0.16,0.02714230263266416,0.08528642610052885,0.04296570220632019,0.014928266447965289,0.04690753435529087,0.023631136213476105
spring_equinox,evening,v00,P_0024_0019,24,19,-7.816499999999998,-11.7315,14.097012609060116,16,0.783,0.0,0.0,0.0,18.911826355260686,18.644956283424108,19.19130939678422,18.931771647754896,0.1786820617419701,0.5463531133601123,0.2868153643307884,0.6977689825799646,19.00343531464648,19.19130939678422,18.865460838617025,18.95369640530265,18.644956283424108,0.08,0.014294564939357608,0.043708249068808984,0.022945229146463072,0.096,0.01715347792722913,0.05244989888257078,0.02753427497575569,0.16,0.028589129878715216,0.08741649813761797,0.045890458292926144,0.01572402143329337,0.04807907397568988,0.02523975206110938
spring_equinox,evening,v00,P_0024_0020,24,20,-7.816499999999998,-10.9485,13.4524096168679,20,0.783,0.0,0.0,0.0,19.257016370155,18.93908502482805,19.576859954952624,19.26813660022566,0.2030739645022442,0.637774930124575,0.3290515753976102,0.8145273692523307,19.3127008702603,19.576859954952624,19.24316441163336,19.26887273945397,18.93908502482805,0.08,0.016245917160179535,0.051021994409966,0.026324126031808816,0.096,0.01949510059221544,0.0612263932919592,0.03158895123817058,0.16,0.03249183432035907,0.102043988819932,0.05264825206361763,0.01787050887619749,0.056124193850962595,0.028956538634989697
spring_equinox,evening,v00,P_0024_0021,24,21,-7.816499999999998,-10.165499999999998,12.823223561179924,16,0.783,0.0,0.0,0.0,19.596599918175627,19.31722444395092,19.890354469280624,19.61741868471156,0.1886612716243084,0.5731300253297036,0.3001942407606393,0.731966826730145,19.688223352350064,19.890354469280624,19.5348450232948,19.656446134681403,19.31722444395092,0.08,0.015092901729944673,0.04585040202637629,0.02401553926085114,0.096,0.01811148207593361,0.05502048243165154,0.02881864711302137,0.16,0.030185803459889346,0.09170080405275258,0.04803107852170228,0.016602191902939142,0.050435442229013916,0.026417093186936254
spring_equinox,evening,v00,P_0024_0022,24,22,-7.816499999999998,-9.3825,12.211837638128012,20,0.783,0.0,0.0,0.0,19.930470925652823,19.605893263466328,20.264542814232243,19.94392717842852,0.2111405065057469,0.6586495507659151,0.3380339149621925,0.8411871657291381,19.99273643891911,20.264542814232243,19.88972705760653,19.96673631791839,19.605893263466328,0.08,0.016891240520459753,0.05269196406127321,0.0270427131969754,0.096,0.0202694886245517,0.06323035687352785,0.03245125583637048,0.16,0.03378248104091951,0.10538392812254642,0.0540854263939508,0.018580364572505725,0.05796116046740053,0.029746984516672938
spring_equinox,evening,v00,P_0024_0023,24,23,-7.816499999999998,-8.599499999999999,11.621061590921888,16,0.783,0.0,0.0,0.0,20.257510498862327,19.962654776693057,20.550351451822223,20.26240869441789,0.1929521938242035,0.5876966751291661,0.299753917724832,0.7505704663207741,20.28497268673715,20.550351451822223,20.17696244225192,20.337102114585093,19.962654776693057,0.08,0.01543617550593628,0.04701573401033329,0.02398031341798656,0.096,0.018523410607123536,0.05641888081239995,0.028776376101583873,0.16,0.03087235101187256,0.09403146802066659,0.04796062683597312,0.01697979305652991,0.051717307411366625,0.02637834475978522
spring_equinox,evening,v00,P_0024_0024,24,24,-7.816499999999998,-7.816499999999998,11.054200310289296,16,0.783,0.0,0.0,0.0,20.539892293781257,20.24692892858326,20.84478708030889,20.56046038219707,0.2001232666220822,0.5978581517256316,0.3135314536138125,0.7635480864950595,20.63369857617141,20.84478708030889,20.452508627484576,20.624378698437223,20.24692892858326,0.08,0.01600986132976658,0.04782865213805053,0.025082516289105003,0.096,0.01921183359571989,0.05739438256566064,0.030099019546926002,0.16,0.03201972265953316,0.09565730427610106,0.050165032578210006,0.017610847462743235,0.05261151735185558,0.027590767918015503
spring_equinox,evening,v00,P_0024_0025,24,25,-7.816499999999998,-7.0335,10.515122181886426,20,0.783,0.0,0.0,0.0,20.85056492669941,20.51961503584431,21.19720451758542,20.86625373885429,0.2200118160383038,0.6775894817411086,0.3466387030099795,0.8653760941776609,20.91661383465589,21.19720451758542,20.781087097194472,20.91674820899135,20.51961503584431,0.08,0.017600945283064304,0.05420715853928869,0.02773109624079836,0.096,0.021121134339677165,0.06504859024714642,0.033277315488958036,0.16,0.03520189056612861,0.10841431707857738,0.05546219248159672,0.019361039811370735,0.05962787439321755,0.030504205864878196
spring_equinox,evening,v00,P_0024_0026,24,26,-7.816499999999998,-6.250499999999999,10.008317665821762,16,0.783,0.0,0.0,0.0,21.153748958994065,20.84474239420797,21.466090619700594,21.16159192460634,0.2095700763023899,0.6213482254926248,0.3168495303983718,0.7935481807057788,21.19163386476862,21.466090619700594,21.039994435575466,21.26549830877906,20.84474239420797,0.08,0.016765606104191193,0.04970785803940998,0.025347962431869746,0.096,0.020118727325029433,0.05964942964729198,0.030417554918243696,0.16,0.033531212208382385,0.09941571607881997,0.05069592486373949,0.01844216671461031,0.054678643843350985,0.02788275867505672
spring_equinox,evening,v00,P_0024_0027,24,27,-7.816499999999998,-5.467499999999998,9.53893225156778,16,0.783,0.0,0.0,0.0,21.41563449941544,21.105712098877177,21.723707438455733,21.435789363339477,0.2129816201296533,0.617995339578556,0.3300772644622967,0.7892660786443882,21.51934224064456,21.723707438455733,21.29864460811996,21.53154043059993,21.105712098877177,0.08,0.017038529610372263,0.04943962716628448,0.026406181156983736,0.096,0.02044623553244672,0.05932755259954138,0.03168741738838048,0.16,0.03407705922074453,0.09887925433256896,0.05281236231396747,0.01874238257140949,0.05438358988291293,0.02904679927268211
spring_equinox,evening,v00,P_0024_0028,24,28,-7.816499999999998,-4.6845,9.112749996570736,20,0.783,0.0,0.0,0.0,21.697623625272264,21.36156231372132,22.03662733053136,21.711987150218494,0.2227683269844711,0.6750650168100414,0.3504248364971793,0.8621520010345356,21.76899506606645,22.03662733053136,21.606368641793097,21.786382398980265,21.36156231372132,0.08,0.01782146615875769,0.054005201344803314,0.028033986919774347,0.096,0.021385759390509226,0.06480624161376397,0.033640784303729215,0.16,0.03564293231751538,0.10801040268960663,0.056067973839548695,0.019603612774633457,0.05940572147928364,0.030837385611751783
spring_equinox,evening,v00,P_0024_0029,24,29,-7.816499999999998,-3.901499999999999,8.736096067466288,16,0.783,0.0,0.0,0.0,21.969952401579416,21.665871554474503,22.286978892386628,21.98025430619715,0.2133789722533505,0.6211073379121252,0.3143827517226469,0.7932405337319607,22.00778439110843,22.286978892386628,21.840354716056027,22.10028197696016,21.665871554474503,0.08,0.017070317780268043,0.04968858703297002,0.025150620137811754,0.096,0.02048438133632165,0.05962630443956402,0.030180744165374102,0.16,0.034140635560536085,0.09937717406594004,0.05030124027562351,0.018777349558294847,0.05465744573626702,0.02766568215159293
spring_equinox,evening,v00,P_0024_0030,24,30,-7.816499999999998,-3.1184999999999974,8.415623238952653,16,0.783,0.0,0.0,0.0,22.19906893514329,21.897183654656946,22.52606133472176,22.220102678131333,0.2281460953969485,0.6288776800648144,0.3229190234743875,0.8031643423560847,22.306029185555246,22.52606133472176,22.023440262672864,22.34779895304985,21.897183654656946,0.08,0.01825168763175588,0.05031021440518515,0.025833521877951002,0.096,0.021902025158107057,0.06037225728622218,0.0310002262535412,0.16,0.03650337526351176,0.1006204288103703,0.051667043755902003,0.020076856394931467,0.05534123584570366,0.0284168740657461
spring_equinox,evening,v00,P_0024_0031,24,31,-7.816499999999998,-2.3355,8.15795516658433,20,0.783,0.0,0.0,0.0,22.41742811365489,22.07752778923947,22.768644803601266,22.43477949990597,0.2351675690779601,0.6911170143617973,0.3572517106665032,0.8826526364773911,22.49648815155541,22.768644803601266,22.28739621287309,22.543840542260625,22.07752778923947,0.08,0.01881340552623681,0.05528936114894378,0.028580136853320254,0.096,0.02257608663148417,0.06634723337873254,0.03429616422398431,0.16,0.03762681105247362,0.11057872229788757,0.05716027370664051,0.020694746078860488,0.06081829726383816,0.03143815053865228
spring_equinox,evening,v00,P_0024_0032,24,32,-7.816499999999998,-1.5524999999999984,7.969186188062114,16,0.783,0.0,0.0,0.0,22.6435296548338,22.33825259184192,22.93569804007643,22.65285097422513,0.2108951651090846,0.5974454482345131,0.3145983823832168,0.7630210066852019,22.716020967754275,22.93569804007643,22.497633152546257,22.776650118906787,22.33825259184192,0.08,0.01687161320872677,0.047795635858761044,0.025167870590657344,0.096,0.020245935850472123,0.057354763030513255,0.030201444708788813,0.16,0.03374322641745354,0.09559127171752209,0.05033574118131469,0.018558774529599448,0.05257519944463715,0.02768465764972308
spring_equinox,evening,v00,P_0024_0033,24,33,-7.816499999999998,-0.7695000000000007,7.854285613599748,16,0.783,0.0,0.0,0.0,22.82711459173865,22.549539907622943,23.138334887561257,22.85139013742096,0.2176436104496945,0.5887949799383136,0.3018502297980134,0.7519731544550621,22.92792290043264,23.138334887561257,22.6537882615296,22.98736472995836,22.549539907622943,0.08,0.01741148883597556,0.047103598395065095,0.024148018383841074,0.096,0.02089378660317067,0.05652431807407811,0.028977622060609286,0.16,0.03482297767195112,0.09420719679013019,0.04829603676768215,0.019152637719573117,0.051813958234571605,0.02656282022222518
spring_equinox,evening,v00,P_0024_0034,24,34,-7.816499999999998,0.0135000000000005,7.816511658022392,20,0.783,0.0,0.0,0.0,23.040881859784527,22.7028753376294,23.37657679499268,23.056383858102446,0.2348990380775392,0.6737014573632791,0.3535085204730492,0.8604105458023998,23.122655508098543,23.37657679499268,22.8924931103536,23.187318539438024,22.7028753376294,0.08,0.018791923046203137,0.053896116589062334,0.028280681637843936,0.096,0.022550307655443764,0.0646753399068748,0.03393681796541272,0.16,0.037583846092406274,0.10779223317812467,0.05656136327568787,0.02067111535082345,0.059285728247968565,0.03110874980162833
spring_equinox,evening,v00,P_0024_0035,24,35,-7.816499999999998,0.7965000000000018,7.856976804089469,16,0.783,0.0,0.0,0.0,23.24747719200577,22.9382179621158,23.55517818326331,23.258735187792684,0.225718766656759,0.616960221147508,0.320517225676884,0.7879440883109936,23.306687055483508,23.55517818326331,23.07136744585773,23.42222529224307,22.9382179621158,0.08,0.01805750133254072,0.04935681769180064,0.02564137805415072,0.096,0.021669001599048863,0.05922818123016077,0.030769653664980866,0.16,0.03611500266508144,0.09871363538360128,0.05128275610830144,0.01986325146579479,0.054292499460980706,0.028205515859565794
spring_equinox,evening,v00,P_0024_0036,24,36,-7.816499999999998,1.5794999999999997,7.9744901090916125,16,0.783,0.0,0.0,0.0,23.41982932995192,23.114409367055032,23.72694245398776,23.44014839890369,0.2281380139688049,0.6125330869327286,0.3257390318486628,0.7822900216254515,23.52171441196868,23.72694245398776,23.239510346152827,23.59816541535417,23.114409367055032,0.08,0.01825104111750439,0.049002646954618284,0.026059122547893027,0.096,0.02190124934100527,0.05880317634554194,0.03127094705747163,0.16,0.03650208223500878,0.09800529390923657,0.05211824509578605,0.02007614522925483,0.05390291165008011,0.02866503480268233
