case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v05,P_0023_0033,23,33,-8.599499999999999,-0.7695000000000007,8.63385953673095,16,0.783,1.0,226.61069975790667,227.50347362193892,42.690434162016686,42.35312620706856,43.21904879986204,42.54132915409751,0.319495674100416,0.8259415887156862,0.6377386416867381,1.0548423866100718,42.36852132182855,42.41020409950562,42.35312620706856,42.39572634630059,43.17906779578425,0.08,0.02555965392803328,0.0660753270972549,0.05101909133493905,0.096,0.030671584713639937,0.07929039251670587,0.06122290960192686,0.16,0.05111930785606656,0.1321506541945098,0.1020381826698781,0.02811561932083661,0.07268285980698039,0.056121000468432956
summer_solstice,axis,v05,P_0023_0034,23,34,-8.599499999999999,0.0135000000000005,8.59951059653978,20,0.783,1.0,226.9558023487964,227.7939177183505,42.39077872146056,42.35682419554951,42.42295778369237,42.38834430461736,0.0260259317333591,0.0661335881428613,0.0346134790750056,0.0844617983944588,42.38215713426098,42.42295778369237,42.36589049098694,42.41389191859702,42.35682419554951,0.08,0.0020820745386687283,0.005290687051428904,0.0027690783260004483,0.096,0.0024984894464024736,0.006348824461714685,0.003322893991200538,0.16,0.0041641490773374566,0.010581374102857808,0.005538156652000897,0.002290281992535601,0.005819755756571794,0.003045986158600493
summer_solstice,axis,v05,P_0023_0035,23,35,-8.599499999999999,0.7965000000000018,8.636307804843455,16,0.783,1.0,227.08351741512595,227.8348766962411,42.26070199123524,42.04684526635788,42.42407918285164,42.21919326338717,0.1212995952329513,0.3769576339005311,0.2046096368712398,0.4814273740747524,42.20292733435844,42.239537175819066,42.04684526635788,42.42380290025841,42.18285364014207,0.08,0.009703967618636103,0.030156610712042488,0.01636877094969918,0.096,0.011644761142363324,0.03618793285445099,0.01964252513963902,0.16,0.019407935237272207,0.060313221424084976,0.03273754189939836,0.010674364380499714,0.033172271783246735,0.0180056480446691
summer_solstice,axis,v05,P_0023_0036,23,36,-8.599499999999999,1.5794999999999997,8.743352932370966,16,0.783,1.0,227.00355234113837,227.80656284544708,41.9773009126777,40.9519768608414,42.23816257983145,41.82730552358582,0.4501562061443633,1.2861857189900547,0.8753286627444226,1.6426382107152675,41.961965206034,40.9519768608414,41.938928850247294,42.23816257983145,42.04549412097498,0.08,0.03601249649154906,0.10289485751920438,0.0700262930195538,0.096,0.04321499578985888,0.12347382902304525,0.08403155162346457,0.16,0.07202499298309813,0.20578971503840876,0.1400525860391076,0.03961374614070397,0.11318434327112481,0.07702892232150918
summer_solstice,axis,v05,P_0023_0037,23,37,-8.599499999999999,2.3625000000000007,8.918116757477442,20,0.783,1.0,226.69496659541647,227.6160777308569,40.85369735899755,39.55984908605728,41.86272762521986,40.85000175207885,0.756278970371391,2.302878539162585,1.2901526660215763,2.9410964740262893,40.732904674013525,39.55984908605728,41.24493202251438,40.84959535258923,41.86272762521986,0.08,0.06050231762971128,0.1842302831330068,0.10321221328172611,0.096,0.07260278115565354,0.22107633975960816,0.12385465593807132,0.16,0.12100463525942257,0.3684605662660136,0.20642442656345222,0.0665525493926824,0.2026533114463075,0.11353343460989872
summer_solstice,axis,v05,P_0023_0038,23,38,-8.599499999999999,3.145500000000002,9.156722694283143,16,0.783,1.0,226.1662381790024,227.12565675908832,41.09355291263769,39.72364509299564,41.79525073727996,40.88385826315239,0.7643667757181819,1.9870460695487395,1.1465946866209291,2.5377344438681217,41.60392491046957,39.73726357653146,41.7243096460802,41.06165800629731,40.2921351763834,0.08,0.06114934205745455,0.15896368556389917,0.09172757492967433,0.096,0.07337921046894547,0.190756422676679,0.1100730899156092,0.16,0.1222986841149091,0.31792737112779834,0.18345514985934866,0.0672642762632,0.1748600541202891,0.10090033242264176
summer_solstice,axis,v05,P_0023_0039,23,39,-8.599499999999999,3.9285,9.454338289906913,16,0.783,1.0,225.4986805277844,226.52970496351892,40.64297257806257,38.15150093762833,41.84803651902388,40.547980020797226,1.252197090899248,3.696535581395551,2.3964790831688987,4.7209905254093885,40.90239272265575,38.15150093762833,40.97298117100081,40.86498875367738,41.84803651902388,0.08,0.10017576727193983,0.2957228465116441,0.1917183266535119,0.096,0.1202109207263278,0.3548674158139729,0.2300619919842143,0.16,0.20035153454387966,0.5914456930232882,0.3834366533070238,0.11019334399913382,0.3252951311628085,0.2108901593188631
summer_solstice,axis,v05,P_0023_0040,23,40,-8.599499999999999,4.711500000000001,9.805591899523456,20,0.783,0.65,145.9729766513808,225.75066700375933,38.84961093816808,36.03737185814089,40.9486070530175,38.91235166492438,1.672199206455272,4.865752332790351,2.829496944697233,6.214243081469157,39.72232115761295,38.1382620692093,36.08285472022715,39.669713324555005,40.9486070530175,0.08,0.13377593651642175,0.38926018662322814,0.22635975557577864,0.096,0.1605311238197061,0.4671122239478737,0.2716317066909344,0.16,0.2675518730328435,0.7785203732464563,0.4527195111515573,0.14715353016806393,0.42818620528555096,0.24899573113335652
summer_solstice,axis,v05,P_0023_0041,23,41,-8.599499999999999,5.494500000000002,10.204946374185411,16,0.783,0.0,0.0,0.0,39.17794219763572,38.11931174841647,40.9158995579985,39.24794743447205,1.3519010250180985,2.775263951814054,1.6562933843613905,3.5443984058927893,38.14540930740424,40.90424081883344,40.90304452598872,38.12897686701939,38.15806565311448,0.08,0.10815208200144788,0.22202111614512432,0.13250347074891125,0.096,0.12978249840173745,0.2664253393741492,0.15900416489869348,0.16,0.21630416400289576,0.44404223229024864,0.2650069414978225,0.11896729020159266,0.24422322775963676,0.14575381782380237
summer_solstice,axis,v05,P_0023_0042,23,42,-8.599499999999999,6.277500000000003,10.646990490274709,20,0.783,0.5,110.77232088341346,222.64242756365297,42.71885957032375,40.88232231865385,44.584279525608906,42.34464844972033,1.7660386775968675,3.6507896798854063,2.194242495611057,4.662566640977531,40.89525004440037,44.53889094533139,44.47591781231773,40.92508218110618,40.88810126544598,0.08,0.1412830942077494,0.2920631743908325,0.17553939964888457,0.096,0.1695397130492993,0.350475809268999,0.2106472795786615,0.16,0.2825661884154988,0.584126348781665,0.35107879929776914,0.15541140362852435,0.32126949182991577,0.19309333961377304
summer_solstice,axis,v05,P_0023_0043,23,43,-8.599499999999999,7.060500000000005,11.126637430059452,16,0.783,1.0,220.1660956668985,221.54212734701764,44.44608951951601,44.37522707318573,44.51506960160458,44.44605312491068,0.0444336782872797,0.1398425284188533,0.0708260517249499,0.1785983760138612,44.44903062734159,44.43904235700609,44.37522707318573,44.51506960160458,44.45189596541542,0.08,0.003554694262982376,0.011187402273508265,0.005666084137995992,0.096,0.004265633115578851,0.013424882728209919,0.006799300965595191,0.16,0.007109388525964752,0.02237480454701653,0.011332168275991985,0.003910163689280613,0.012306142500859093,0.006232692551795592
summer_solstice,axis,v05,P_0023_0044,23,44,-8.599499999999999,7.843499999999999,11.639239343702831,16,0.783,1.0,218.44176022159056,219.9010817878498,44.33809304308616,44.2620688417681,44.41216259685018,44.33260927521428,0.0488471032896305,0.1500937550820822,0.079553321635899,0.1916906195173464,44.31385739861918,44.32683788267195,44.2620688417681,44.41216259685018,44.348119656162,0.08,0.00390776826317044,0.012007500406566576,0.0063642657308719194,0.096,0.004689321915804528,0.014409000487879891,0.007637118877046304,0.16,0.00781553652634088,0.024015000813133153,0.012728531461743839,0.004298545089487484,0.013208250447223234,0.0070006923039591116
summer_solstice,axis,v05,P_0023_0045,23,45,-8.599499999999999,8.6265,12.180636375001102,20,0.783,1.0,216.24951185282688,218.0564485228832,44.20117347655631,44.10253065118559,44.2968157612932,44.19825395967591,0.0646895691277501,0.1942851101076144,0.0985618016172935,0.248129131682777,44.19147111742421,44.168662426049366,44.10253065118559,44.2968157612932,44.23178984242719,0.08,0.005175165530220008,0.015542808808609152,0.00788494412938348,0.096,0.00621019863626401,0.018651370570330984,0.009461932955260176,0.16,0.010350331060440017,0.031085617617218304,0.01576988825876696,0.00569268208324201,0.017097089689470067,0.008673438542321828
summer_solstice,axis,v05,P_0023_0046,23,46,-8.599499999999999,9.4095,12.747160095487937,16,0.783,1.0,213.79659613039948,215.45526350429057,44.048316424197694,43.95991043769419,44.13457505753348,44.04918095941144,0.0568278341704661,0.1746646198392909,0.0892705217172533,0.2230710342775107,44.0559910651906,44.02728185395057,43.95991043769419,44.13457505753348,44.06814638268838,0.08,0.0045462267336372885,0.013973169587143272,0.007141641737380264,0.096,0.0054554720803647455,0.016767803504571927,0.008569970084856318,0.16,0.009092453467274577,0.027946339174286544,0.014283283474760529,0.005000849407001017,0.0153704865458576,0.00785580591111829
summer_solstice,axis,v05,P_0023_0047,23,47,-8.599499999999999,10.192500000000004,13.335608591286714,16,0.783,1.0,211.3760056614832,213.1295776584696,43.89774921712947,43.80343414876512,43.989814926945314,43.89101517054108,0.0621368806292055,0.1863807781801938,0.0987997564042331,0.238034199463849,43.86752360650138,43.87219194102988,43.80343414876512,43.989814926945314,43.92211122946373,0.08,0.00497095045033644,0.014910462254415504,0.007903980512338647,0.096,0.005965140540403728,0.017892554705298606,0.009484776614806378,0.16,0.00994190090067288,0.029820924508831007,0.015807961024677294,0.005468045495370084,0.016401508479857056,0.008694378563572512
summer_solstice,axis,v05,P_0023_0048,23,48,-8.599499999999999,10.975500000000004,13.94320624892281,20,0.783,1.0,208.3708015899218,210.577696366984,43.71109954933179,43.58748076325367,43.83121433418927,43.70795723770908,0.0838612214340009,0.2437335709355963,0.123257096480188,0.3112816997900336,43.70080416879438,43.65820164740404,43.58748076325367,43.83121433418927,43.76208527490405,0.08,0.006708897714720072,0.019498685674847704,0.00986056771841504,0.096,0.008050677257664087,0.023398422809817247,0.011832681262098048,0.16,0.013417795429440145,0.03899737134969541,0.01972113543683008,0.00737978748619208,0.021448554242332475,0.010846624490256543
summer_solstice,axis,v05,P_0023_0049,23,49,-8.599499999999999,11.758499999999998,14.567557190551884,16,0.783,1.0,205.07060520867867,207.0555749658401,43.50638585635872,43.39762222948002,43.612621744566695,43.5082160285063,0.071847725476378,0.2149995150866743,0.1105937990262759,0.2745843104555228,43.51924073455223,43.470120723352125,43.39762222948002,43.612621744566695,43.54147471058042,0.08,0.00574781803811024,0.017199961206933945,0.008847503922102073,0.096,0.006897381645732287,0.020639953448320734,0.010617004706522487,0.16,0.01149563607622048,0.03439992241386789,0.017695007844204146,0.0063225998419212635,0.01891995732762734,0.00973225431431228
summer_solstice,axis,v05,P_0023_0050,23,50,-8.599499999999999,12.5415,15.20659799231899,16,0.783,1.0,201.8615478531736,203.95892095740425,43.307535101183774,43.19173120394373,43.42066000222076,43.29932036255237,0.0781990564508118,0.2289287982770247,0.1213396396683847,0.292373944159674,43.27030876546877,43.26621639376253,43.19173120394373,43.42066000222076,43.34768544736608,0.08,0.006255924516064944,0.018314303862161978,0.009707171173470776,0.096,0.007507109419277932,0.02197716463459437,0.01164860540816493,0.16,0.012511849032129888,0.036628607724323956,0.019414342346941553,0.0068815169676714385,0.020145734248378174,0.010677888290817852
summer_solstice,axis,v05,P_0023_0051,23,51,-8.599499999999999,13.3245,15.858552913175906,20,0.783,1.0,197.9227617083399,200.60073701262507,43.06368199749359,42.91043590679743,43.21266854847386,43.060210029524605,0.1067550312863444,0.3022326416764258,0.1524585189492526,0.3859931566748733,43.05255264754874,42.98774222001174,42.91043590679743,43.21266854847386,43.13765082479125,0.08,0.008540402502907553,0.024178611334114062,0.012196681515940208,0.096,0.010248483003489062,0.029014333600936876,0.01463601781912825,0.16,0.017080805005815106,0.048357222668228124,0.024393363031880416,0.009394442753198309,0.02659647246752547,0.01341634966753423
summer_solstice,axis,v05,P_0023_0052,23,52,-8.599499999999999,14.107500000000002,16.521893248051207,16,0.783,1.0,193.6346938077025,196.01275518820464,42.79840131042536,42.66495168093934,42.928744889634,42.80130653007783,0.0902518596394071,0.2637932086946577,0.1363548491384918,0.3369006496738923,42.81718350101107,42.744828609662704,42.66495168093934,42.928744889634,42.85082396914203,0.08,0.007220148771152568,0.021103456695572616,0.010908387931079344,0.096,0.008664178525383082,0.025324148034687143,0.013090065517295213,0.16,0.014440297542305136,0.04220691339114523,0.021816775862158688,0.007942163648267825,0.02321380236512988,0.011999226724187278
summer_solstice,axis,v05,P_0023_0053,23,53,-8.599499999999999,14.890500000000005,17.195301407652035,16,0.783,1.0,189.4909694253353,192.0090474715832,42.5422090286782,42.39992109464441,42.68114985592854,42.53215194210101,0.0980726053742535,0.281228761284126,0.1489979138275288,0.3591682775020766,42.49641148147566,42.482696171898,42.39992109464441,42.68114985592854,42.60058110655842,0.08,0.00784580842994028,0.02249830090273008,0.011919833106202305,0.096,0.009414970115928336,0.026997961083276095,0.014303799727442765,0.16,0.01569161685988056,0.04499660180546016,0.02383966621240461,0.00863038927293431,0.02474813099300309,0.013111816416822535
summer_solstice,axis,v05,P_0023_0054,23,54,-8.599499999999999,15.673500000000004,17.8776397351552,20,0.783,1.0,184.42481576961853,187.68684326516453,42.22914622216409,42.03881886665079,42.41399548537248,42.22517165000765,0.1352137405527268,0.3751766187216887,0.188823835364829,0.4791527697595003,42.21683963960561,42.12576596821901,42.03881886665079,42.41399548537248,42.33043829019039,0.08,0.010817099244218144,0.0300141294977351,0.01510590682918632,0.096,0.012980519093061773,0.03601695539728212,0.018127088195023584,0.16,0.021634198488436288,0.0600282589954702,0.03021181365837264,0.01189880916863996,0.03301554244750861,0.016616497512104953
summer_solstice,axis,v05,P_0023_0055,23,55,-8.599499999999999,16.4565,18.567923753074812,16,0.783,1.0,178.91898148486263,181.7984984254587,41.88905498975461,41.72383537360048,42.05021107259449,41.893217225097615,0.1138110659776329,0.3263756989940134,0.1693818514971354,0.4168272017803491,41.91504266270715,41.81465193889756,41.72383537360048,42.05021107259449,41.96234507768838,0.08,0.009104885278210632,0.026110055919521074,0.013550548119770831,0.096,0.010925862333852758,0.03133206710342529,0.016260657743724996,0.16,0.018209770556421263,0.05222011183904215,0.027101096239541662,0.010015373806031694,0.028721061511473182,0.014905602931747914
summer_solstice,axis,v05,P_0023_0056,23,56,-8.599499999999999,17.2395,19.265299387759327,16,0.783,1.0,173.59608035391528,176.66289178573362,41.56037210050608,41.38320052315777,41.73305137802879,41.54785801892216,0.1240244723904752,0.3498508548710219,0.1851933591066341,0.4468082437688658,41.50338879542636,41.47846819069247,41.38320052315777,41.73305137802879,41.64118120730541,0.08,0.009921957791238016,0.027988068389681754,0.014815468728530727,0.096,0.01190634934948562,0.033585682067618104,0.017778562474236873,0.16,0.019843915582476033,0.05597613677936351,0.029630937457061454,0.010914153570361818,0.03078687522864993,0.016297015601383802
summer_solstice,axis,v05,P_0023_0057,23,57,-8.599499999999999,18.0225,19.96902367418097,20,0.783,1.0,167.0690201598111,171.10988636136395,41.15743456370232,40.91698587893018,41.39020439776005,41.15263529349456,0.173123122379717,0.4732185188298743,0.2375691042654892,0.6043659244315125,41.14342040457609,41.01884776752962,40.91698587893018,41.39020439776005,41.29371801867688,0.08,0.01384984979037736,0.03785748150638995,0.019005528341239135,0.096,0.016619819748452832,0.045428977807667935,0.022806634009486963,0.16,0.02769969958075472,0.0757149630127799,0.03801105668247827,0.015234834769415097,0.04164322965702894,0.02090608117536305
summer_solstice,axis,v05,P_0023_0058,23,58,-8.599499999999999,18.8055,20.678448454852703,16,0.783,1.0,159.93562595794282,163.51122760135252,40.71714341879852,40.50724965145167,40.92115901158519,40.72287867356717,0.1464617620657564,0.4139093601335162,0.2156290221155004,0.5286198724565979,40.75272331914675,40.61544894121658,40.50724965145167,40.92115901158519,40.81781244443568,0.08,0.011716940965260512,0.0331127488106813,0.017250321769240032,0.096,0.014060329158312615,0.03973529857281756,0.020700386123088037,0.16,0.023433881930521025,0.0662254976213626,0.034500643538480064,0.012888635061786564,0.03642402369174943,0.018975353946164036
summer_solstice,axis,v05,P_0023_0059,23,59,-8.599499999999999,19.588500000000003,21.393006625998137,16,0.783,1.0,152.97876909316852,156.8346713753061,40.2877935159148,40.05970316801535,40.509090209799865,40.271626370821686,0.1612677580336385,0.4493870417845116,0.2374638389781793,0.5739298107081885,40.21472258542764,40.175490983751445,40.05970316801535,40.509090209799865,40.39912490711413,0.08,0.01290142064269108,0.035950963342760926,0.018997107118254343,0.096,0.015481704771229296,0.04314115601131312,0.02279652854190521,0.16,0.02580284128538216,0.07190192668552185,0.037994214236508686,0.014191562706960188,0.03954605967703702,0.020896817830079777
