case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v05,P_0050_0017,50,17,12.5415,-13.2975,18.278750736852885,20,0.783,1.0,144.51256338691002,148.58930165301436,37.27773516031714,36.82165104765181,37.63577462335746,37.28816630693873,0.2144849078132047,0.6349178918068219,0.3438037567872456,0.8108785335974736,36.94436255015148,37.17702684498119,37.39556075527332,37.34460094232935,37.5792804419583,0.08,0.017158792625056377,0.05079343134454575,0.02750430054297965,0.096,0.02059055115006765,0.060952117613454905,0.03300516065157558,0.16,0.034317585250112755,0.1015868626890915,0.0550086010859593,0.018874671887562013,0.055872774479000326,0.030254730597277613
summer_solstice,peak,v05,P_0050_0018,50,18,12.5415,-12.5145,17.71727779598209,16,0.783,1.0,149.14912409261456,152.53699756310863,36.833955983150446,36.375632450168894,37.444976768041386,36.88222804548834,0.3475142268821454,1.069344317872492,0.5627487225530459,1.36570155539271,36.78362202532361,36.80375194378314,37.00315704012468,36.375632450168894,37.444976768041386,0.08,0.02780113815057163,0.08554754542979935,0.04501989780424367,0.096,0.03336136578068596,0.10265705451575922,0.054023877365092406,0.16,0.05560227630114326,0.1710950908595987,0.09003979560848734,0.030581251965628796,0.09410229997277929,0.04952188758466804
summer_solstice,peak,v05,P_0050_0019,50,19,12.5415,-11.7315,17.173156800658404,16,0.783,1.0,152.94258786354044,156.19410266257518,36.230667184393376,35.66077858907386,37.04516476094699,36.34615557402581,0.361098897710958,1.0049680293494705,0.699009186921181,1.283484073243257,36.17264100279681,36.14826241099712,36.3245129637906,36.04019673159752,37.04516476094699,0.08,0.028887911816876638,0.08039744234795763,0.05592073495369448,0.096,0.034665494180251964,0.09647693081754917,0.06710488194443337,0.16,0.057775823633753276,0.16079488469591527,0.11184146990738895,0.031776702998564305,0.0884371865827534,0.06151280844906393
summer_solstice,peak,v05,P_0050_0020,50,20,12.5415,-10.9485,16.648089214681665,20,0.783,0.9,141.13891530011827,160.38185009931897,35.19498260014478,33.46919413020663,36.35857054367602,35.05072200688081,0.9240313945215796,2.8893764134693853,1.5815278766741798,3.6901359048140296,35.12688167722388,33.46919413020663,35.27629778129955,35.02266590199798,36.35857054367602,0.08,0.07392251156172637,0.23115011307755085,0.12652223013393438,0.096,0.08870701387407164,0.277380135693061,0.15182667616072126,0.16,0.14784502312345274,0.4623002261551017,0.25304446026786875,0.081314762717899,0.2542651243853059,0.13917445314732782
summer_solstice,peak,v05,P_0050_0021,50,21,12.5415,-10.165499999999998,16.143934232398244,16,0.783,0.0,0.0,0.0,34.06836215221384,33.48612975976209,35.00743363615084,34.36789648324985,0.6765855198167225,1.5213038763887496,0.8817667234877575,1.9429168280826945,34.88722767464213,34.85951309625847,35.00743363615084,33.48612975976209,33.59917824943574,0.08,0.05412684158533781,0.12170431011109997,0.0705413378790206,0.096,0.06495220990240537,0.14604517213331997,0.08464960545482472,0.16,0.10825368317067562,0.24340862022219995,0.1410826757580412,0.059539525743871585,0.13387474112220998,0.07759547166692266
summer_solstice,peak,v05,P_0050_0022,50,22,12.5415,-9.3825,15.662711403202191,20,0.783,0.05,8.163601785862532,163.27203571725065,36.28309573322442,34.88127231627368,39.56070224052979,36.68365175646112,1.6999659544645296,4.679429924256112,2.8770504840686755,5.976283428168726,36.88190915343665,39.56070224052979,37.06550740085317,34.88127231627368,35.02886767121231,0.08,0.13599727635716238,0.37435439394048897,0.23016403872549404,0.096,0.16319673162859485,0.4492252727285868,0.27619684647059284,0.16,0.27199455271432477,0.7487087878809779,0.4603280774509881,0.14959700399287862,0.4117898333345379,0.25318044259804345
summer_solstice,peak,v05,P_0050_0023,50,23,12.5415,-8.599499999999999,15.20659799231899,16,0.783,0.9375,156.23807507112122,169.44766776631116,39.607401983398674,37.092314981703794,39.95825047345159,39.21556925788353,1.0680905921950117,2.8659354917477984,2.123254276179736,3.660198584607661,39.72078205185176,39.70772732713357,39.95825047345159,39.59877145527696,37.092314981703794,0.08,0.08544724737560093,0.22927483933982387,0.1698603420943789,0.096,0.10253669685072113,0.2751298072077886,0.20383241051325468,0.16,0.17089449475120186,0.45854967867964774,0.3397206841887578,0.09399197211316103,0.25220232327380626,0.18684637630381679
summer_solstice,peak,v05,P_0050_0024,50,24,12.5415,-7.816499999999998,14.777919153250227,16,0.783,1.0,169.1093524995278,171.7470731542907,39.91728549081954,39.74232277816304,40.08979241518699,39.9117082865871,0.1202136355664972,0.3474696370239485,0.1780841285998917,0.4437670970931653,39.892998723439234,39.84104663735832,40.08979241518699,39.74232277816304,39.99238087878791,0.08,0.009617090845319776,0.02779757096191588,0.014246730287991336,0.096,0.011540509014383731,0.033357085154299054,0.017096076345589604,0.16,0.019234181690639552,0.05559514192383176,0.028493460575982673,0.010578799929851754,0.030577328058107468,0.01567140331679047
summer_solstice,peak,v05,P_0050_0025,50,25,12.5415,-7.0335,14.379128780979745,20,0.783,1.0,171.53790095987648,174.31740551773473,40.055772899818784,39.87229075655199,40.235939891437056,40.04675480836778,0.1232603788377806,0.3636491348850654,0.189185083069276,0.4644305681801602,40.01579541057151,39.98912227174395,40.235939891437056,39.87229075655199,40.12062571153439,0.08,0.009860830307022448,0.029091930790805232,0.01513480664554208,0.096,0.011832996368426938,0.03491031694896628,0.018161767974650498,0.16,0.019721660614044897,0.058183861581610465,0.03026961329108416,0.010846913337724693,0.03200112386988575,0.01664828731009629
summer_solstice,peak,v05,P_0050_0026,50,26,12.5415,-6.250499999999999,14.012778899989822,16,0.783,1.0,173.70623383270436,176.13807771006142,40.17861156498111,40.016323916749855,40.33869260176124,40.16734688717256,0.1170530898386587,0.3223686850113836,0.1713457145886749,0.4117096871154324,40.125723426593765,40.0932020068031,40.33869260176124,40.016323916749855,40.26279248395485,0.08,0.009364247187092696,0.025789494800910688,0.013707657167093991,0.096,0.011237096624511235,0.030947393761092828,0.01644918860051279,0.16,0.018728494374185393,0.051578989601821376,0.027415314334187982,0.010300671905801966,0.028368444281001756,0.01507842288380339
summer_solstice,peak,v05,P_0050_0027,50,27,12.5415,-5.467499999999998,13.681475742769852,16,0.783,1.0,175.4089326266628,177.7550357515043,40.2742933133934,40.11726922508677,40.42920055374702,40.2678705887238,0.1140551045141972,0.3119313286602505,0.1613299650232207,0.3983797300897196,40.245567343277,40.18485958578407,40.42920055374702,40.11726922508677,40.36245623572415,0.08,0.009124408361135776,0.024954506292820037,0.012906397201857656,0.096,0.010949290033362931,0.029945407551384046,0.015487676642229187,0.16,0.018248816722271553,0.049909012585640074,0.02581279440371531,0.010036849197249353,0.02744995692210204,0.01419703692204342
summer_solstice,peak,v05,P_0050_0028,50,28,12.5415,-4.6845,13.387821424712833,20,0.783,1.0,177.07827671424243,179.49645188543232,40.36714017813818,40.20586688310817,40.52553659504969,40.3582972233761,0.1151518888135024,0.3196697119415148,0.1672393716735882,0.4082627227860981,40.32774835907856,40.282385676672334,40.52553659504969,40.20586688310817,40.44994860297175,0.08,0.009212151105080193,0.025573576955321184,0.013379149733887057,0.096,0.01105458132609623,0.03068829234638542,0.01605497968066447,0.16,0.018424302210160386,0.05114715391064237,0.026758299467774114,0.010133366215588212,0.0281309346508533,0.014717064707275764
summer_solstice,peak,v05,P_0050_0029,50,29,12.5415,-3.901499999999999,13.13434141858662,16,0.783,1.0,178.50660984288083,180.6702114156783,40.44550642365069,40.299655345371775,40.589427735591926,40.43535112355136,0.1121117521251256,0.2897723902201505,0.1540766120405692,0.3700796809963608,40.39802338820277,40.34705078981045,40.589427735591926,40.299655345371775,40.542598358779856,0.08,0.008968940170010048,0.02318179121761204,0.012326128963245536,0.096,0.010762728204012058,0.027818149461134447,0.014791354755894642,0.16,0.017937880340020095,0.04636358243522408,0.02465225792649107,0.009865834187011053,0.02549997033937324,0.013558741859570088
summer_solstice,peak,v05,P_0050_0030,50,30,12.5415,-3.1184999999999974,12.9233998816101,16,0.783,1.0,179.5658000432645,181.6521961719179,40.502524043722666,40.36138746255972,40.64180037553706,40.495253780736576,0.1103295428871852,0.28041291297734,0.1465465948004833,0.3581263256415581,40.469428688505445,40.400057784550654,40.64180037553706,40.36138746255972,40.60359459252999,0.08,0.008826363430974817,0.0224330330381872,0.011723727584038664,0.096,0.010591636117169779,0.02691963964582464,0.014068473100846397,0.16,0.017652726861949634,0.0448660660763744,0.02344745516807733,0.009708999774072299,0.02467633634200592,0.01289610034244253
summer_solstice,peak,v05,P_0050_0031,50,31,12.5415,-2.3355,12.757107136808091,20,0.783,1.0,180.52423006280225,182.61351813178536,40.552667702170815,40.41150615538385,40.691282210993165,40.54392704252049,0.1103504969486725,0.279776055609318,0.1473551684726786,0.357312970126843,40.51359665882029,40.45013895745967,40.691282210993165,40.41150615538385,40.653111229945466,0.08,0.0088280397558938,0.02238208444874544,0.011788413477814287,0.096,0.01059364770707256,0.02685850133849453,0.014146096173377146,0.16,0.0176560795117876,0.04476416889749088,0.023576826955628575,0.00971084373148318,0.024620292893619986,0.012967254825595718
summer_solstice,peak,v05,P_0050_0032,50,32,12.5415,-1.5524999999999984,12.63722590207202,16,0.783,1.0,181.25206570115165,183.17175296264423,40.58896625857275,40.45801512777132,40.71820814876236,40.57981447043136,0.1093768164591127,0.2601930209910392,0.1383936783309991,0.3323027088008164,40.546396248238864,40.477388129092674,40.71820814876236,40.45801512777132,40.69906469829158,0.08,0.008750145316729015,0.020815441679283137,0.01107149426647993,0.096,0.010500174380074818,0.024978530015139763,0.013285793119775915,0.16,0.01750029063345803,0.041630883358566274,0.02214298853295986,0.009625159848401916,0.02289698584721145,0.012178643693127923
summer_solstice,peak,v05,P_0050_0033,50,33,12.5415,-0.7695000000000007,12.565084659483992,16,0.783,1.0,181.695677933327,183.5438540419496,40.60902400946316,40.482430785264114,40.73395773357339,40.600885014209226,0.1087474648859856,0.2515269483092766,0.1330727193641649,0.3212349275980544,40.57152034761418,40.493324873634776,40.73395773357339,40.482430785264114,40.72319133095965,0.08,0.008699797190878848,0.020122155864742128,0.010645817549133192,0.096,0.010439756629054619,0.024146587037690553,0.012774981058959831,0.16,0.017399594381757696,0.040244311729484256,0.021291635098266384,0.009569776909966732,0.022134371451216342,0.011710399304046512
summer_solstice,peak,v05,P_0050_0034,50,34,12.5415,0.0135000000000005,12.54150726587518,20,0.783,1.0,181.96710819620097,183.74813465079487,40.617924843534425,40.49554676988981,40.73858479391845,40.60921546357904,0.1086635103347469,0.2424575358670679,0.1287888421778404,0.3096520253730114,40.578978080624665,40.49739424608271,40.73800430575688,40.49554676988981,40.73615391554114,0.08,0.008693080826779753,0.019396602869365433,0.010303107374227231,0.096,0.010431696992135702,0.02327592344323852,0.012363728849072678,0.16,0.017386161653559506,0.038793205738730865,0.020606214748454463,0.009562388909457728,0.021336263156301976,0.011333418111649955
summer_solstice,peak,v05,P_0050_0035,50,35,12.5415,0.7965000000000018,12.566767066354018,16,0.783,1.0,182.0112503922328,183.7542356812201,40.61318103823849,40.4879728782314,40.73672815002857,40.60494732471803,0.1087215316665377,0.2487552717971652,0.1317808253105354,0.3176951108520629,40.57521746191867,40.4879728782314,40.72872207169695,40.49609606171458,40.73672815002857,0.08,0.008697722533323016,0.019900421743773215,0.010542466024842831,0.096,0.01043726703998762,0.02388050609252786,0.012650959229811397,0.16,0.01739544506664603,0.03980084348754643,0.021084932049685663,0.009567494786655317,0.021890463918150537,0.011596712627327114
summer_solstice,peak,v05,P_0050_0036,50,36,12.5415,1.5794999999999997,12.640571288513822,16,0.783,1.0,181.84814701241817,183.66264345427544,40.596815922205394,40.46727068117326,40.72465904472631,40.58775465251578,0.109244413361919,0.2573883635530478,0.1369043922105248,0.3287207708212616,40.554713736152166,40.46727068117326,40.70827605547453,40.48385374505267,40.72465904472631,0.08,0.008739553068953519,0.020591069084243824,0.010952351376841985,0.096,0.010487463682744223,0.02470928290109259,0.013142821652210382,0.16,0.017479106137907038,0.04118213816848765,0.02190470275368397,0.009613508375848871,0.022650175992668206,0.012047586514526185
summer_solstice,peak,v05,P_0050_0037,50,37,12.5415,2.3625000000000007,12.76207775011577,20,0.783,1.0,181.43588383297453,183.3849174757773,40.56467523406981,40.42541867239174,40.7014136856593,40.55593922495706,0.1100701805521247,0.2759950132675541,0.1454744607022391,0.3524840527044114,40.52561513466213,40.42541867239174,40.66692271431339,40.46032591775872,40.7014136856593,0.08,0.008805614444169977,0.022079601061404327,0.011637956856179129,0.096,0.010566737333003971,0.026495521273685194,0.013965548227414954,0.16,0.017611228888339953,0.044159202122808654,0.023275913712358258,0.009686175888586973,0.024287561167544762,0.01280175254179704
summer_solstice,peak,v05,P_0050_0038,50,38,12.5415,3.145500000000002,12.929941705205016,16,0.783,1.0,180.79302627234264,182.7742315813608,40.518694944809496,40.379022868881975,40.65653169475331,40.51133964933749,0.1101074760796917,0.2775088258713367,0.1451920454158184,0.3544174021345296,40.485157216503865,40.379022868881975,40.62108484508997,40.41490162145834,40.65653169475331,0.08,0.008808598086375337,0.022200706069706935,0.011615363633265471,0.096,0.010570317703650403,0.026640847283648322,0.013938436359918567,0.16,0.017617196172750673,0.04440141213941387,0.023230727266530943,0.00968945789501287,0.02442077667667763,0.012776899996592019
summer_solstice,peak,v05,P_0050_0039,50,39,12.5415,3.9285,13.142386940734928,16,0.783,1.0,180.0143449243197,182.07275567748184,40.46538423276719,40.32099891583738,40.60783759488851,40.45532676718826,0.111786892185869,0.2868386790511295,0.1525108277002473,0.3663329234369469,40.41838990003004,40.32099891583738,40.56379416557081,40.36561325961458,40.60783759488851,0.08,0.00894295137486952,0.02294709432409036,0.012200866216019783,0.096,0.010731541649843425,0.02753651318890843,0.01464103945922374,0.16,0.01788590274973904,0.04589418864818072,0.024401732432039566,0.009837246512356472,0.025241803756499395,0.013420952837621762
summer_solstice,peak,v05,P_0050_0040,50,40,12.5415,4.711500000000001,13.39729280489159,20,0.783,1.0,178.90158425458705,181.17950499959665,40.39119284456712,40.231844703080185,40.54766098463239,40.38235468381451,0.1146107311255908,0.3158162815522018,0.1653063008178747,0.4033413557499385,40.35182479600815,40.231844703080185,40.47578671888476,40.304656216467095,40.54766098463239,0.08,0.009168858490047263,0.025265302524176147,0.013224504065429977,0.096,0.011002630188056717,0.030318363029011374,0.015869404878515972,0.16,0.018337716980094527,0.050530605048352294,0.026449008130859954,0.01008574433905199,0.02779183277659376,0.014546954471972975
summer_solstice,peak,v05,P_0050_0041,50,41,12.5415,5.494500000000002,13.692288066645398,16,0.783,1.0,177.5478126259132,179.78872493111942,40.30252594749764,40.14700462575957,40.455965800392505,40.2917175246656,0.1148530572792621,0.3089611746329339,0.164248275726905,0.3945864299271187,40.25184640609433,40.14700462575957,40.39199734633127,40.21177344475035,40.455965800392505,0.08,0.009188244582340967,0.02471689397063471,0.013139862058152402,0.096,0.01102589349880916,0.02966027276476165,0.01576783446978288,0.16,0.018376489164681934,0.04943378794126942,0.026279724116304803,0.010107069040575064,0.02718858336769818,0.014453848263967641
summer_solstice,peak,v05,P_0050_0042,50,42,12.5415,6.277500000000003,14.024843261156256,20,0.783,1.0,175.92852904062732,178.45227574203727,40.19792054065634,40.02356125917947,40.36915886284493,40.18897851251363,0.1196624844363113,0.3455976036654533,0.1801803503312982,0.4413762498920221,40.1581886009364,40.02356125917947,40.27010579165267,40.12387804795469,40.36915886284493,0.08,0.009572998754904905,0.027647808293236265,0.014414428026503856,0.096,0.011487598505885885,0.033177369951883515,0.017297313631804628,0.16,0.01914599750980981,0.05529561658647253,0.028828856053007713,0.010530298630395396,0.03041258912255989,0.015855870829154243
summer_solstice,peak,v05,P_0050_0043,50,43,12.5415,7.060500000000005,14.392355001875128,16,0.783,1.0,174.05603922152312,176.4946487748714,40.078113004135886,39.91049285611393,40.24339297964542,40.07218915346357,0.1175126767831943,0.3329001235314877,0.171203826181852,0.425159800167928,40.05202564757087,39.91049285611393,40.15853060215454,39.99650368183308,40.24339297964542,0.08,0.009401014142655545,0.026632009882519014,0.013696306094548161,0.096,0.011281216971186652,0.03195841185902282,0.016435567313457793,0.16,0.01880202828531109,0.05326401976503803,0.027392612189096322,0.010341115556921097,0.029295210870770916,0.015065936704002976
