case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v05,P_0030_0021,30,21,-3.1184999999999974,-10.165499999999998,10.63308198501262,16,0.783,1.0,53.36955614000406,56.19221447264158,34.89694658600541,34.73419632500037,35.05923273882286,34.90451649552572,0.1272064999349162,0.3250364138224881,0.1703201705253505,0.4151167481768686,34.935828206689905,35.01254530547345,34.73419632500037,35.05923273882286,34.780779901642006,0.08,0.010176519994793297,0.02600291310579905,0.01362561364202804,0.096,0.012211823993751956,0.03120349572695886,0.01635073637043365,0.16,0.020353039989586593,0.0520058262115981,0.02725122728405608,0.011194171994272625,0.028603204416378952,0.014988175006230845
summer_solstice,evening,v05,P_0030_0022,30,22,-3.1184999999999974,-9.3825,9.887181018874896,20,0.783,1.0,51.60240114258189,54.64226770425376,34.82419815630418,34.65123058963053,34.99647765886522,34.8332489323292,0.1293864450611076,0.3452470692346878,0.1820183426986688,0.4409285686266767,34.870947688393414,34.929458908437425,34.65123058963053,34.99647765886522,34.71812981631939,0.08,0.010350915604888608,0.027619765538775022,0.014561467415893503,0.096,0.01242109872586633,0.033143718646530027,0.017473760899072203,0.16,0.020701831209777217,0.055239531077550044,0.029122934831787007,0.011386007165377469,0.030381742092652524,0.016017614157482853
summer_solstice,evening,v05,P_0030_0023,30,23,-3.1184999999999974,-8.599499999999999,9.147482850489524,16,0.783,1.0,49.77890115695014,52.63905089743821,34.74635608895876,34.580216243647044,34.9120588048782,34.75727427607173,0.1286429270110645,0.3318425612311557,0.1770580324246893,0.4238091458890878,34.80189810603332,34.858340284939686,34.580216243647044,34.9120588048782,34.63385794086042,0.08,0.01029143416088516,0.026547404898492454,0.014164642593975143,0.096,0.012349720993062193,0.031856885878190945,0.01699757111277017,0.16,0.02058286832177032,0.05309480979698491,0.028329285187950286,0.011320577576973676,0.029202145388341698,0.015581106853372658
summer_solstice,evening,v05,P_0030_0024,30,24,-3.1184999999999974,-7.816499999999998,8.415623238952653,16,0.783,1.0,48.109522693451694,50.9856213990782,34.672785799432575,34.505204180437715,34.83993399285407,34.680024379195245,0.1277877514086607,0.3347298124163558,0.1748201987575299,0.4274965675815527,34.70991181696047,34.78323814033405,34.505204180437715,34.83993399285407,34.561833765389906,0.08,0.010223020112692856,0.026778384993308466,0.013985615900602393,0.096,0.012267624135231426,0.03213406199197016,0.01678273908072287,0.16,0.020446040225385712,0.05355676998661693,0.027971231801204786,0.011245322123962141,0.02945622349263931,0.015384177490662631
summer_solstice,evening,v05,P_0030_0025,30,25,-3.1184999999999974,-7.0335,7.693839386158252,20,0.783,1.0,46.178564345697865,49.28835566384512,34.58524224870961,34.40597235725642,34.76385239845712,34.5942980224341,0.1307090923864266,0.3578800412007012,0.1883256651776861,0.4570626324402315,34.63191417851942,34.68391232928718,34.40597235725642,34.76385239845712,34.48583884865036,0.08,0.01045672739091413,0.0286304032960561,0.015066053214214888,0.096,0.012548072869096955,0.03435648395526732,0.018079263857057864,0.16,0.02091345478182826,0.0572608065921122,0.030132106428429777,0.011502400130005542,0.031493443625661706,0.016572658535636376
summer_solstice,evening,v05,P_0030_0026,30,26,-3.1184999999999974,-6.250499999999999,6.985255363979184,16,0.783,1.0,44.19603563873218,47.10678542805295,34.493041552563376,34.322320523092856,34.66333470863964,34.50427280536495,0.1294892111291907,0.3410141855467827,0.1819522822720927,0.4355225869052142,34.55009833589958,34.600199286834425,34.322320523092856,34.66333470863964,34.38541117235826,0.08,0.010359136890335257,0.027281134843742616,0.014556182581767416,0.096,0.012430964268402308,0.032737361812491136,0.017467419098120898,0.16,0.020718273780670513,0.05456226968748523,0.029112365163534833,0.011395050579368782,0.030009248328116876,0.016011800839944156
summer_solstice,evening,v05,P_0030_0027,30,27,-3.1184999999999974,-5.467499999999998,6.294330663382721,16,0.783,1.0,42.38897316097146,45.31468332116736,34.407041505228335,34.23495784045667,34.57869039718128,34.41397459887149,0.1285030420082674,0.3437325567246105,0.1790167584148179,0.4389943253187874,34.442612532539385,34.51278714664454,34.23495784045667,34.57869039718128,34.30082507753559,0.08,0.010280243360661393,0.027498604537968842,0.014321340673185433,0.096,0.012336292032793671,0.03299832544556261,0.01718560880782252,0.16,0.020560486721322786,0.054997209075937685,0.028642681346370866,0.011308267696727532,0.030248464991765728,0.015753474740503974
summer_solstice,evening,v05,P_0030_0028,30,28,-3.1184999999999974,-4.6845,5.62757341133814,20,0.783,1.0,40.30664882659994,43.48181246855273,34.30582947368754,34.12063226513828,34.49036375874141,34.314887442417366,0.1322052663382942,0.3697314936031262,0.1942551772790821,0.4721985869771726,34.352480655382294,34.39841548892173,34.12063226513828,34.49036375874141,34.212545043903106,0.08,0.010576421307063535,0.029578519488250094,0.015540414182326568,0.096,0.012691705568476243,0.035494223385900116,0.01864849701879188,0.16,0.02115284261412707,0.05915703897650019,0.031080828364653135,0.01163406343776989,0.03253637143707511,0.017094455600559225
summer_solstice,evening,v05,P_0030_0029,30,29,-3.1184999999999974,-3.901499999999999,4.994671610826879,16,0.783,1.0,38.17576635716807,41.13442243682908,34.2002247161565,34.02513818293045,34.37486872439723,34.21174931722982,0.1304566815930266,0.3497305414667835,0.186611134299369,0.446654586803044,34.25875037581841,34.30289661596515,34.02513818293045,34.37486872439723,34.09709268703784,0.08,0.010436534527442127,0.027978443317342682,0.014928890743949522,0.096,0.012523841432930553,0.03357413198081122,0.017914668892739426,0.16,0.020873069054884254,0.055956886634685364,0.029857781487899044,0.011480187980186341,0.03077628764907695,0.016421779818344473
summer_solstice,evening,v05,P_0030_0030,30,30,-3.1184999999999974,-3.1184999999999974,4.410224994260493,16,0.783,1.0,36.2390908581026,39.21215621752472,34.10250626683301,33.926105119589124,34.27846410219627,34.1091451867621,0.129346942067078,0.3523589826071429,0.1830400671729748,0.4500114720397738,34.13659735093705,34.20384912508047,33.926105119589124,34.27846410219627,34.00071023600759,0.08,0.010347755365366241,0.02818871860857143,0.014643205373837984,0.096,0.012417306438439489,0.03382646233028572,0.017571846448605582,0.16,0.020695510730732482,0.05637743721714286,0.02928641074767597,0.011382530901902865,0.031007590469428574,0.016107525911221783
summer_solstice,evening,v05,P_0030_0031,30,31,-3.1184999999999974,-2.3355,3.896100935550821,20,0.783,1.0,34.01302871571257,37.25096134040547,33.988294929609324,33.79738766724057,34.17854000660412,33.99735620458465,0.1338644799580084,0.3811523393635525,0.1999685373440769,0.4867845968883174,34.03492751695518,34.075127810596655,33.79738766724057,34.17854000660412,33.900798021526725,0.08,0.010709158396640673,0.030492187149084197,0.01599748298752615,0.096,0.012850990075968807,0.03659062457890104,0.019196979585031384,0.16,0.021418316793281347,0.060984374298168394,0.0319949659750523,0.011780074236304741,0.03354140586399262,0.01759723128627877
summer_solstice,evening,v05,P_0030_0032,30,32,-3.1184999999999974,-1.5524999999999984,3.483575533844498,16,0.783,1.0,31.74007776004217,34.74526484821752,33.86983708433587,33.69050266523408,34.048732650009526,33.88164460195342,0.1315367051216852,0.3582299847754484,0.1911419367193403,0.4575095591001895,33.92977907452047,33.96821719832104,33.69050266523408,34.048732650009526,33.77099142168197,0.08,0.010522936409734816,0.02865839878203587,0.015291354937547224,0.096,0.01262752369168178,0.034390078538443045,0.018349625925056668,0.16,0.02104587281946963,0.05731679756407174,0.030582709875094448,0.011575230050708298,0.031524238660239456,0.016820490431301946
summer_solstice,evening,v05,P_0030_0033,30,33,-3.1184999999999974,-0.7695000000000007,3.2120355695415306,16,0.783,1.0,29.6782599433208,32.69766353666425,33.76071632603566,33.58007092584484,33.94089611611315,33.76707903903548,0.1303019109772123,0.3608251902683079,0.187008113190636,0.4608239977883882,33.79335931465971,33.85782833572955,33.58007092584484,33.94089611611315,33.66324050283015,0.08,0.010424152878176985,0.028866015221464633,0.014960649055250881,0.096,0.012508983453812381,0.03463921826575756,0.017952778866301058,0.16,0.02084830575635397,0.057732030442929266,0.029921298110501763,0.011466568165994683,0.0317526167436111,0.01645671396077597
summer_solstice,evening,v05,P_0030_0034,30,34,-3.1184999999999974,0.0135000000000005,3.118529220642318,20,0.783,1.0,27.31230531243009,30.61198559840814,33.633813732544944,33.43728792822435,33.829683833983324,33.64286619265842,0.1356767408725548,0.3923959057589741,0.2055782644340666,0.5011441963716144,33.680443112187675,33.714970573437085,33.43728792822435,33.829683833983324,33.55194551545964,0.08,0.010854139269804384,0.03139167246071793,0.016446261154725327,0.096,0.01302496712376526,0.03767000695286151,0.019735513385670395,0.16,0.02170827853960877,0.06278334492143586,0.03289252230945065,0.011939553196784823,0.03453083970678972,0.01809088727019786
summer_solstice,evening,v05,P_0030_0035,30,35,-3.1184999999999974,0.7965000000000018,3.218610647468871,16,0.783,1.0,24.89999714334965,27.9514603289392,33.502717180961966,33.31917863686073,33.68577600314495,33.51480464595668,0.1327087836927791,0.3665973662842248,0.1956260090959531,0.4681958700947953,33.564083507322664,33.596900655045204,33.31917863686073,33.68577600314495,33.40808442740985,0.08,0.01061670269542233,0.029327789302737984,0.01565008072767625,0.096,0.012740043234506795,0.03519334716328558,0.0187800968732115,0.16,0.02123340539084466,0.05865557860547597,0.0313001614553525,0.011678372964964562,0.03226056823301178,0.017215088800443874
summer_solstice,evening,v05,P_0030_0036,30,36,-3.1184999999999974,1.5794999999999997,3.495691991580492,16,0.783,1.0,22.71447024898557,25.780285330563764,33.38245417159904,33.197590014524906,33.56684447501226,33.38853424171458,0.1313884905534683,0.3692544604873546,0.190944227189675,0.4715893492814235,33.41376448163044,33.47536114847634,33.197590014524906,33.56684447501226,33.28911108892896,0.08,0.010511079244277464,0.02954035683898837,0.015275538175174,0.096,0.012613295093132956,0.035448428206786044,0.0183306458102088,0.16,0.02102215848855493,0.05908071367797674,0.030551076350348,0.011562187168705211,0.0324943925228872,0.0168030919926914
summer_solstice,evening,v05,P_0030_0037,30,37,-3.1184999999999974,2.3625000000000007,3.91234565190756,20,0.783,1.0,20.209158404684825,23.57100022314837,33.24282039914767,33.040508795212816,33.444439924489984,33.25187325174367,0.1377516993367064,0.4039311292771685,0.2113644565308519,0.5158762826017478,33.28941087167124,33.318451120915825,33.040508795212816,33.444439924489984,33.16655554642847,0.08,0.011020135946936512,0.03231449034217348,0.016909156522468154,0.096,0.013224163136323814,0.038777388410608175,0.020290987826961784,0.16,0.022040271893873024,0.06462898068434696,0.03381831304493631,0.012122149541630163,0.03554593937639083,0.018600072174714967
summer_solstice,evening,v05,P_0030_0038,30,38,-3.1184999999999974,3.145500000000002,4.429358023461187,16,0.783,1.0,17.65695774710371,20.755509528658823,33.098964866304705,32.911138841825675,33.28627335705846,33.11129607193046,0.1340189772951674,0.3751345152327872,0.2001572301047858,0.4790989977430232,33.1616431130106,33.18891770220455,32.911138841825675,33.28627335705846,33.00850734555303,0.08,0.010721518183613393,0.030010761218622974,0.016012578408382865,0.096,0.012865821820336071,0.03601291346234757,0.019215094090059438,0.16,0.021443036367226786,0.06002152243724595,0.03202515681676573,0.011793670001974732,0.033011837340485274,0.01761383624922115
summer_solstice,evening,v05,P_0030_0039,30,39,-3.1184999999999974,3.9285,5.015790515960568,16,0.783,1.0,15.34628853508372,18.459664854500733,32.96727850275692,32.77812685732874,33.15607446041088,32.97313916243945,0.1326124812673852,0.3779476030821342,0.1950123051107084,0.4826917025314614,32.99730047865313,33.05591830063912,32.77812685732874,33.15607446041088,32.87827571516539,0.08,0.010608998501390816,0.03023580824657074,0.015600984408856673,0.096,0.01273079820166898,0.036282969895884885,0.018721181290628008,0.16,0.02121799700278163,0.06047161649314148,0.031201968817713345,0.011669898351529897,0.033259389071227816,0.01716108284974234
summer_solstice,evening,v05,P_0030_0040,30,40,-3.1184999999999974,4.711500000000001,5.650068539407287,20,0.783,1.0,12.69890820454444,16.12478714319788,32.8145695172725,32.606359414380336,33.02213472543718,32.823557492518056,0.1400049728690929,0.4157753110568478,0.21719807813772,0.5310029515413127,32.86120162028055,32.88404948174292,32.606359414380336,33.02213472543718,32.74404222074929,0.08,0.011200397829527432,0.033262024884547825,0.0173758462510176,0.096,0.013440477395432917,0.039914429861457386,0.02085101550122112,0.16,0.022400795659054864,0.06652404976909565,0.0347516925020352,0.012320437612480174,0.0365882273730026,0.01911343087611936
summer_solstice,evening,v05,P_0030_0041,30,41,-3.1184999999999974,5.494500000000002,6.317798073696247,16,0.783,1.0,10.00296973894481,13.150563894385812,32.657212331385225,32.464954422550136,32.84935051647574,32.662926767348644,0.1335731381153195,0.3843960939256021,0.197972344798508,0.4909273230212032,32.6863256023704,32.7425713064888,32.464954422550136,32.84935051647574,32.57143198885814,0.08,0.01068585104922556,0.03075168751404817,0.01583778758388064,0.096,0.012823021259070673,0.0369020250168578,0.019005345100656768,0.16,0.02137170209845112,0.06150337502809634,0.03167557516776128,0.011754436154148118,0.03382685626545298,0.017421566342268706
summer_solstice,evening,v05,P_0030_0042,30,42,-3.1184999999999974,6.277500000000003,7.009425689740924,20,0.783,1.0,7.253793706818887,10.725966162058304,32.49459540096353,32.282030102022134,32.70702717828675,32.50366512257186,0.1419036473720031,0.4249970762646171,0.2216350205497264,0.5427804294567269,32.54120539110403,32.55964447016453,32.282030102022134,32.70702717828675,32.42841847128187,0.08,0.011352291789760247,0.033999766101169365,0.01773080164397811,0.096,0.013622750147712297,0.04079971932140324,0.021276961972773734,0.16,0.022704583579520494,0.06799953220233873,0.03546160328795622,0.012487520968736272,0.03739974271128631,0.019503881808375922
summer_solstice,evening,v05,P_0030_0043,30,43,-3.1184999999999974,7.060500000000005,7.718529814673261,16,0.783,1.0,4.45413713786474,7.637529045053362,32.32695785389141,32.1321431364741,32.52264331515619,32.34017674304924,0.1366088862401334,0.3905001786820889,0.2080336065751424,0.4987230889937279,32.39280786104621,32.40911178777242,32.1321431364741,32.52264331515619,32.24417761479731,0.08,0.010928710899210672,0.031240014294567114,0.01664268852601139,0.096,0.013114453079052806,0.03748801715348054,0.01997122623121367,0.16,0.021857421798421345,0.06248002858913423,0.03328537705202278,0.012021581989131738,0.034364015724023825,0.01830695737861253
summer_solstice,evening,v05,P_0030_0044,30,44,-3.1184999999999974,7.843499999999999,8.440706990531064,16,0.783,0.8125,2.0405860520066,5.1195998010272685,32.17759115286384,32.00049709232951,32.371151271116844,32.18495453053657,0.1283455645182162,0.3706541787873334,0.1861967405802715,0.4733769844027246,32.202515725100056,32.256466147495814,32.00049709232951,32.371151271116844,32.09414241664064,0.08,0.010267645161457296,0.029652334302986673,0.01489573924642172,0.096,0.012321174193748754,0.03558280116358401,0.017874887095706064,0.16,0.020535290322914592,0.059304668605973346,0.02979147849284344,0.011294409677603024,0.03261756773328534,0.01638531317106389
summer_solstice,evening,v05,P_0030_0045,30,45,-3.1184999999999974,8.6265,9.172870025242917,20,0.783,0.3,0.3911736518746618,2.5586703796327144,32.02519901417131,31.858545247448266,32.21998833133108,32.03356551894094,0.1187128634030376,0.3614430838828149,0.1864228123901412,0.4616131339499551,32.053609497271964,32.06356947453162,31.858545247448266,32.21998833133108,31.97211504412178,0.08,0.009497029072243009,0.02891544671062519,0.014913824991211296,0.096,0.011396434886691611,0.03469853605275023,0.017896589989453555,0.16,0.018994058144486018,0.05783089342125038,0.029827649982422592,0.01044673197946731,0.03180699138168771,0.016405207490332425
summer_solstice,evening,v05,P_0030_0046,30,46,-3.1184999999999974,9.4095,9.912806489587094,16,0.783,0.0,0.0,0.0,31.887081692199256,31.73951350082536,32.034172958236866,31.896777561471065,0.1020332385868754,0.2946594574115089,0.1572640606457049,0.3763211461194238,31.93639629817943,31.94469418566928,31.73951350082536,32.034172958236866,31.82911086444437,0.08,0.008162659086950031,0.023572756592920713,0.012581124851656392,0.096,0.009795190904340037,0.028287307911504855,0.01509734982198767,0.16,0.016325318173900063,0.047145513185841426,0.025162249703312784,0.008978924995645034,0.025930032252212784,0.013839237336822031
