case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v02,P_0023_0040,23,40,-8.599499999999999,4.711500000000001,9.805591899523456,20,0.783,0.0,0.0,0.0,18.48908146746332,18.34415744899593,18.633627270315515,18.48084205067978,0.1120867152107394,0.2894698213195852,0.1527852196357351,0.3696932583902748,18.448795674192297,18.633627270315515,18.38972645659311,18.58790340330205,18.34415744899593,0.08,0.008966937216859152,0.023157585705566818,0.012222817570858809,0.096,0.010760324660230983,0.02778910284668018,0.01466738108503057,0.16,0.017933874433718303,0.046315171411133636,0.024445635141717617,0.009863630938545066,0.0254733442761235,0.013445099327944689
spring_equinox,evening,v02,P_0023_0041,23,41,-8.599499999999999,5.494500000000002,10.204946374185411,16,0.783,0.0,0.0,0.0,18.537868983260555,18.400459767767188,18.675152504848256,18.53072179057697,0.1108867755035555,0.2746927370810681,0.1444307142712872,0.3508208647267792,18.502531410482334,18.675152504848256,18.431060338371594,18.644404931415465,18.400459767767188,0.08,0.00887094204028444,0.02197541896648545,0.011554457141702976,0.096,0.010645130448341329,0.02637050275978254,0.013865348570043571,0.16,0.01774188408056888,0.0439508379329709,0.023108914283405953,0.009758036244312884,0.024172960863133995,0.012709902855873274
spring_equinox,evening,v02,P_0023_0042,23,42,-8.599499999999999,6.277500000000003,10.646990490274709,20,0.783,0.0,0.0,0.0,18.580985620985395,18.44072329177817,18.720293310534714,18.572650393266475,0.1113838178511466,0.2795700187565444,0.1476429172682394,0.357049832383837,18.540713418697635,18.720293310534714,18.476652735887683,18.68486920943417,18.44072329177817,0.08,0.008910705428091728,0.022365601500523552,0.011811433381459152,0.096,0.010692846513710073,0.026838721800628264,0.014173720057750982,0.16,0.017821410856183457,0.044731203001047104,0.023622866762918304,0.0098017759709009,0.02460216165057591,0.012992576719605067
spring_equinox,evening,v02,P_0023_0043,23,43,-8.599499999999999,7.060500000000005,11.126637430059452,16,0.783,0.0,0.0,0.0,18.61875017877316,18.4849470803822,18.7520716011137,18.60967085814906,0.1109338399589625,0.2671245207314996,0.1424007429646394,0.3411551988908041,18.574529490080693,18.7520716011137,18.50815294967657,18.728653169492134,18.4849470803822,0.08,0.008874707196717,0.02136996165851997,0.011392059437171151,0.096,0.0106496486360604,0.025643953990223962,0.013670471324605383,0.16,0.017749414393434,0.04273992331703994,0.022784118874342302,0.0097621779163887,0.02350695782437197,0.012531265380888267
spring_equinox,evening,v02,P_0023_0044,23,44,-8.599499999999999,7.843499999999999,11.639239343702831,16,0.783,0.0,0.0,0.0,18.64757653072765,18.515323308829352,18.77935418132921,18.639922389195,0.1105188083682558,0.264030872499859,0.1394317921342107,0.3372041794378786,18.6105031283476,18.77935418132921,18.535113025687508,18.75931830178132,18.515323308829352,0.08,0.008841504669460465,0.021122469799988722,0.011154543370736856,0.096,0.010609805603352557,0.025346963759986466,0.013385452044884227,0.16,0.01768300933892093,0.042244939599977445,0.02230908674147371,0.00972565513640651,0.023234716779987594,0.01226999770781054
spring_equinox,evening,v02,P_0023_0045,23,45,-8.599499999999999,8.6265,12.180636375001102,20,0.783,0.0,0.0,0.0,18.67439505909516,18.54112901196225,18.8069429105185,18.66597179566816,0.1109176639540737,0.2658138985562495,0.1409711148503447,0.3394813519236903,18.634097882383912,18.8069429105185,18.562231063827426,18.785458109648687,18.54112901196225,0.08,0.008873413116325895,0.02126511188449996,0.011277689188027575,0.096,0.010648095739591076,0.02551813426139995,0.013533227025633091,0.16,0.01774682623265179,0.04253022376899992,0.02255537837605515,0.009760754427958485,0.023391623072949955,0.012405458106830334
spring_equinox,evening,v02,P_0023_0046,23,46,-8.599499999999999,9.4095,12.747160095487937,16,0.783,0.0,0.0,0.0,18.695194459389302,18.56675413689288,18.823022561814184,18.686430359206906,0.1109472868909916,0.2562684249213056,0.1365922026072787,0.3272904532839152,18.65293233188538,18.823022561814184,18.5778730315011,18.811569733940985,18.56675413689288,0.08,0.008875782951279328,0.020501473993704448,0.010927376208582296,0.096,0.010650939541535195,0.024601768792445338,0.013112851450298755,0.16,0.017751565902558657,0.041002947987408896,0.021854752417164593,0.00976336124640726,0.022551621393074893,0.012020113829440526
spring_equinox,evening,v02,P_0023_0047,23,47,-8.599499999999999,10.192500000000004,13.335608591286714,16,0.783,0.0,0.0,0.0,18.708109525252446,18.58115504337809,18.834726411660768,18.6999669223208,0.1110248974923498,0.2535713682826781,0.1347594893399666,0.3238459365040589,18.66892776584575,18.834726411660768,18.58860317060521,18.826422220114186,18.58115504337809,0.08,0.008881991799387983,0.02028570946261425,0.010780759147197328,0.096,0.01065839015926558,0.0243428513551371,0.012936910976636793,0.16,0.017763983598775967,0.0405714189252285,0.021561518294394656,0.009770190979326781,0.022314280408875675,0.01185883506191706
spring_equinox,evening,v02,P_0023_0048,23,48,-8.599499999999999,10.975500000000004,13.94320624892281,20,0.783,0.0,0.0,0.0,18.716431253361552,18.590596238203943,18.8408487664243,18.707892342128083,0.1111585747762229,0.2502525282203578,0.1329564242962178,0.319607315734812,18.675937492026435,18.8408487664243,18.595226758587955,18.83685245539777,18.590596238203943,0.08,0.008892685982097833,0.020020202257628624,0.010636513943697424,0.096,0.0106712231785174,0.02402424270915435,0.012763816732436909,0.16,0.017785371964195665,0.04004040451525725,0.02127302788739485,0.009781954580307617,0.022022222483391488,0.011700165338067166
spring_equinox,evening,v02,P_0023_0049,23,49,-8.599499999999999,11.758499999999998,14.567557190551884,16,0.783,0.0,0.0,0.0,18.71767911737095,18.59311284711077,18.841418868713788,18.70937807174112,0.1113859085277236,0.2481935154718293,0.1319282908414827,0.3169776698235368,18.67683131603303,18.840109748277428,18.59311284711077,18.8413063625826,18.59553008470175,0.08,0.008910872682217888,0.019855481237746345,0.010554263267318616,0.096,0.010693047218661466,0.023826577485295614,0.012665115920782339,0.16,0.017821745364435777,0.03971096247549269,0.021108526534637233,0.009801959950439677,0.021841029361520978,0.011609689594050478
spring_equinox,evening,v02,P_0023_0050,23,50,-8.599499999999999,12.5415,15.20659799231899,16,0.783,0.0,0.0,0.0,18.712355249161863,18.58418257326668,18.839161613046087,18.7036556445476,0.11205087364475,0.2549790397794105,0.1355059684984887,0.3256437289647643,18.67111352687209,18.83221412537074,18.58418257326668,18.839161613046087,18.5916063841824,0.08,0.00896406989158,0.02039832318235284,0.010840477479879096,0.096,0.010756883869896,0.024477987818823408,0.013008572975854915,0.16,0.01792813978316,0.04079664636470568,0.021680954959758192,0.009860476880738,0.022438155500588124,0.011924525227867005
spring_equinox,evening,v02,P_0023_0051,23,51,-8.599499999999999,13.3245,15.858552913175906,20,0.783,0.0,0.0,0.0,18.697295361755454,18.564971481680345,18.82978703187831,18.68875420473264,0.112066138194222,0.2648155501979659,0.141032827145672,0.3382063220919104,18.65611741733983,18.811334753866674,18.564971481680345,18.82978703187831,18.581560338898043,0.08,0.00896529105553776,0.02118524401583727,0.011282626171653761,0.096,0.010758349266645312,0.025422292819004724,0.013539151405984513,0.16,0.01793058211107552,0.04237048803167454,0.022565252343307522,0.009861820161091536,0.023303768417420996,0.012410888788819137
spring_equinox,evening,v02,P_0023_0052,23,52,-8.599499999999999,14.107500000000002,16.521893248051207,16,0.783,0.0,0.0,0.0,18.672972406026837,18.53821978302716,18.806939597406146,18.66542986732684,0.1128690554646567,0.2687198143789864,0.1415097300793064,0.3431926109565599,18.636157796229213,18.78806982123308,18.53821978302716,18.806939597406146,18.5577623387386,0.08,0.009029524437172537,0.021497585150318913,0.011320778406344512,0.096,0.010835429324607043,0.025797102180382694,0.013584934087613415,0.16,0.018059048874345073,0.042995170300637826,0.022641556812689024,0.00993247688088979,0.023647343665350803,0.012452856246978963
spring_equinox,evening,v02,P_0023_0053,23,53,-8.599499999999999,14.890500000000005,17.195301407652035,16,0.783,0.0,0.0,0.0,18.6447994241732,18.505903933959928,18.779514881051966,18.635478731297987,0.1133504118064409,0.2736109470920382,0.1440361497539797,0.3494392683167793,18.60166889798677,18.757792334442,18.505903933959928,18.779514881051966,18.53251360904926,0.08,0.009068032944515272,0.021888875767363057,0.011522891980318375,0.096,0.010881639533418327,0.026266650920835667,0.01382747037638205,0.16,0.018136065889030543,0.043777751534726114,0.02304578396063675,0.009974836238966799,0.024077763344099362,0.012675181178350214
spring_equinox,evening,v02,P_0023_0054,23,54,-8.599499999999999,15.673500000000004,17.8776397351552,20,0.783,0.0,0.0,0.0,18.60113643645513,18.451500202537147,18.750272685400205,18.59296516263596,0.1155904143888329,0.2987724828630576,0.1573075227642455,0.381574052187813,18.560354950696933,18.703436510715,18.451500202537147,18.750272685400205,18.49926146383052,0.08,0.009247233151106633,0.023901798629044606,0.012584601821139641,0.096,0.011096679781327959,0.028682158354853528,0.01510152218536757,0.16,0.018494466302213266,0.04780359725808921,0.025169203642279283,0.010171956466217297,0.026291978491949065,0.013843062003253605
spring_equinox,evening,v02,P_0023_0055,23,55,-8.599499999999999,16.4565,18.567923753074812,16,0.783,0.0,0.0,0.0,18.54175179610527,18.392110498688965,18.68687524179319,18.53465421521812,0.1142383443487374,0.2947647431042242,0.15222102657507,0.3764556106056503,18.50812873390072,18.64534391811469,18.392110498688965,18.68687524179319,18.44081268359304,0.08,0.009139067547898993,0.023581179448337933,0.0121776821260056,0.096,0.01096688105747879,0.028297415338005522,0.01461321855120672,0.16,0.018278135095797985,0.04716235889667587,0.0243553642520112,0.01005297430268889,0.025939297393171728,0.01339545033860616
spring_equinox,evening,v02,P_0023_0056,23,56,-8.599499999999999,17.2395,19.265299387759327,16,0.783,0.0,0.0,0.0,18.489277083892468,18.35105988508434,18.633035659734617,18.4800034661498,0.1141618169218499,0.2819757746502773,0.1530321935848171,0.3601223175610183,18.440810451841628,18.59588188500612,18.35105988508434,18.633035659734617,18.37922944908229,0.08,0.009132945353747993,0.022558061972022182,0.012242575486785368,0.096,0.010959534424497592,0.02706967436642662,0.014691090584142441,0.16,0.018265890707495985,0.045116123944044365,0.024485150973570735,0.010046239889122791,0.0248138681692244,0.013466833035463904
spring_equinox,evening,v02,P_0023_0057,23,57,-8.599499999999999,18.0225,19.96902367418097,20,0.783,0.0,0.0,0.0,18.435372346268306,18.277471382193085,18.58547978209976,18.42772924025244,0.1177430416274193,0.3080083999066723,0.1577505418473173,0.3933696039676529,18.39353893064544,18.541897453610147,18.277471382193085,18.58547978209976,18.34025865271377,0.08,0.009419443330193544,0.024640671992533784,0.012620043347785383,0.096,0.011303331996232253,0.02956880639104054,0.01514405201734246,0.16,0.018838886660387088,0.04928134398506757,0.025240086695570766,0.010361387663212897,0.027104739191787162,0.013882047682563922
spring_equinox,evening,v02,P_0023_0058,23,58,-8.599499999999999,18.8055,20.678448454852703,16,0.783,0.0,0.0,0.0,18.368812088880112,18.2120161183733,18.523525569339085,18.361020586297183,0.1191244331323365,0.3115094509657865,0.1625049830419023,0.3978409335450658,18.332336975726207,18.472064874832256,18.2120161183733,18.523525569339085,18.26515939321507,0.08,0.009529954650586921,0.024920756077262924,0.013000398643352186,0.096,0.011435945580704305,0.029904907292715506,0.015600478372022622,0.16,0.019059909301173843,0.04984151215452585,0.02600079728670437,0.010482950115645612,0.027412831684989217,0.014300438507687405
spring_equinox,evening,v02,P_0023_0059,23,59,-8.599499999999999,19.588500000000003,21.393006625998137,16,0.783,0.0,0.0,0.0,18.287388657403294,18.13104665360146,18.45052840948489,18.27713142975928,0.1194912751854363,0.3194817558834302,0.1733969797256129,0.4080226767349044,18.230477989164967,18.38066355417357,18.13104665360146,18.45052840948489,18.192940542371502,0.08,0.009559302014834905,0.025558540470674417,0.013871758378049033,0.096,0.011471162417801885,0.0306702485648093,0.01664611005365884,0.16,0.01911860402966981,0.051117080941348834,0.027743516756098065,0.010515232216318395,0.028114394517741857,0.015258934215853937
spring_equinox,evening,v02,P_0023_0060,23,60,-8.599499999999999,20.371500000000005,22.112200534998777,20,0.783,0.0,0.0,0.0,18.176511063574708,18.010266837111203,18.355508616580323,18.17022597131055,0.1188760328025338,0.34524177946912,0.1852826452697726,0.4409218128596679,18.132136113653928,18.2444643049214,18.010266837111203,18.355508616580323,18.108753984285897,0.08,0.009510082624202705,0.0276193423575296,0.014822611621581808,0.096,0.011412099149043245,0.03314321082903552,0.01778713394589817,0.16,0.01902016524840541,0.0552386847150592,0.029645223243163616,0.010461090886622976,0.03038127659328256,0.016304872783739988
spring_equinox,evening,v02,P_0023_0061,23,61,-8.599499999999999,21.1545,22.83559218632177,16,0.783,0.0,0.0,0.0,18.049666554421982,17.89451901777005,18.21385215544268,18.04064049354065,0.1113002017390372,0.3193331376726291,0.1732116619020303,0.4078328705908418,17.997525120545106,18.11421820856929,17.89451901777005,18.21385215544268,17.983087965376114,0.08,0.008904016139122976,0.025546651013810328,0.013856932952162424,0.096,0.010684819366947571,0.030655981216572394,0.01662831954259491,0.16,0.017808032278245952,0.051093302027620656,0.02771386590432485,0.009794417753035273,0.02810131611519136,0.015242626247378667
spring_equinox,evening,v02,P_0023_0062,23,62,-8.599499999999999,21.9375,23.562794963671013,20,0.783,0.0,0.0,0.0,17.902549097014308,17.71877189463231,18.079771315511096,17.894086996685882,0.1176223667536724,0.3609994208787839,0.1856843188252135,0.461046514532291,17.867779604183625,17.941691693004714,17.71877189463231,18.079771315511096,17.862420476097668,0.08,0.009409789340293791,0.028879953670302713,0.01485474550601708,0.096,0.01129174720835255,0.03465594440436325,0.017825694607220496,0.16,0.018819578680587583,0.057759907340605425,0.02970949101203416,0.010350768274323172,0.03176794903733298,0.01634022005661879
spring_equinox,evening,v02,P_0023_0063,23,63,-8.599499999999999,22.7205,24.29346662170716,16,0.783,0.0,0.0,0.0,17.72919732553546,17.563145638962453,17.90307903374196,17.726444252208445,0.1120232968706301,0.3399333947795071,0.1766347815335152,0.4341422666404944,17.712320357281953,17.775211751988536,17.563145638962453,17.90307903374196,17.678464479067316,0.08,0.008961863749650408,0.02719467158236057,0.014130782522681216,0.096,0.01075423649958049,0.032633605898832685,0.016956939027217458,0.16,0.017923727499300816,0.05438934316472114,0.02826156504536243,0.00985805012461545,0.029914138740596626,0.015543860774949337
spring_equinox,evening,v02,P_0023_0064,23,64,-8.599499999999999,23.503500000000003,25.027303340551896,16,0.783,0.0,0.0,0.0,17.548590699984555,17.376839431206236,17.72794994565095,17.537798667664482,0.1144622270187237,0.3511105144447128,0.190151277986466,0.4484170043993778,17.49248331176949,17.570951763989,17.376839431206236,17.72794994565095,17.52076888570673,0.08,0.009156978161497896,0.028088841155577027,0.01521210223891728,0.096,0.010988373793797475,0.033706609386692434,0.018254522686700737,0.16,0.018313956322995793,0.056177682311154054,0.03042420447783456,0.010072675977647685,0.03089772527113473,0.016733312462809007
spring_equinox,evening,v02,P_0023_0065,23,65,-8.599499999999999,24.286500000000004,25.7640346704471,20,0.783,0.0,0.0,0.0,17.302833340425487,17.0862906060255,17.519616170611926,17.293284116247843,0.1385954607788876,0.4333255645864255,0.2263320543640823,0.5534170684373251,17.270007448010745,17.26859385590342,17.0862906060255,17.519616170611926,17.32191250068763,0.08,0.011087636862311009,0.034666045166914045,0.018106564349126584,0.096,0.013305164234773209,0.04159925420029685,0.0217278772189519,0.16,0.022175273724622017,0.06933209033382809,0.03621312869825317,0.012196400548542109,0.03813264968360545,0.019917220784039243
spring_equinox,evening,v02,P_0023_0066,23,66,-8.599499999999999,25.069500000000005,26.50341922280973,16,0.783,0.0,0.0,0.0,16.976777970615164,16.738419783784877,17.196710332256885,16.975363020458836,0.1476813952945727,0.4582905484720072,0.2369432366739587,0.5853008281890258,16.99541637428524,16.93130028036512,16.738419783784877,17.196710332256885,17.014968331602063,0.08,0.011814511623565815,0.03666324387776058,0.018955458933916695,0.096,0.01417741394827898,0.04399589265331269,0.022746550720700035,0.16,0.02362902324713163,0.07332648775552116,0.03791091786783339,0.012995962785922396,0.04032956826553663,0.020851004827308367
spring_equinox,evening,v02,P_0024_0001,24,1,-7.816499999999998,-25.8255,26.982478064477323,8,0.783,0.0,0.0,0.0,16.3434187148368,16.34341327224422,16.343422835217098,16.343417989016746,3.628288951502373e-06,9.562972877574794e-06,4.846200351238394e-06,1.2213247608652354e-05,16.343415825679415,16.343422835217098,16.343421588642627,16.34341642330037,16.34341327224422,0.08,2.9026311612018983e-07,7.650378302059835e-07,3.876960280990715e-07,0.096,3.483157393442278e-07,9.180453962471802e-07,4.652352337188858e-07,0.16,5.805262322403797e-07,1.530075660411967e-06,7.75392056198143e-07,3.192894277322088e-07,8.415416132265818e-07,4.2646563090897865e-07
