case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v05,P_0017_0012,17,12,-13.2975,-17.2125,21.750716367513046,20,0.783,1.0,189.84153711318297,192.3408609145081,40.6439685901838,40.48078261607378,40.80543198228929,40.64540743731575,0.1245464768035096,0.3246493662155103,0.1646248212419649,0.4146224345025674,40.65291225618046,40.48078261607378,40.75528664666854,40.53262368536667,40.80543198228929,0.08,0.009963718144280768,0.025971949297240827,0.013169985699357192,0.096,0.01195646177313692,0.031166339156688993,0.015803982839228632,0.16,0.019927436288561536,0.051943898594481654,0.026339971398714385,0.010960089958708844,0.02856914422696491,0.014486984269292912
summer_solstice,morning,v05,P_0017_0013,17,13,-13.2975,-16.429499999999997,21.13650814349428,20,0.783,1.0,189.20285238027373,191.78039678452544,40.5733865527044,40.407381299940994,40.73789086133564,40.5713221697961,0.125765054416037,0.3305095613946491,0.1665686915395454,0.422106719533396,40.564645474493375,40.407381299940994,40.68382224148087,40.462870971729615,40.73789086133564,0.08,0.01006120435328296,0.026440764911571928,0.013325495323163633,0.096,0.012073445223939551,0.031728917893886315,0.015990594387796358,0.16,0.02012240870656592,0.052881529823143855,0.026650990646327265,0.011067324788611256,0.02908484140272912,0.014658044855479994
summer_solstice,morning,v05,P_0017_0014,17,14,-13.2975,-15.6465,20.533788459512287,25,0.783,1.0,188.33672791738977,191.08723960385367,40.488258090747244,40.30954428563752,40.66520566845065,40.48796537794704,0.1289834729885351,0.3556613828131318,0.178421092309513,0.4542290968239232,40.48874536502689,40.30954428563752,40.58800261733143,40.38832895328869,40.66520566845065,0.08,0.010318677839082809,0.028452910625050544,0.014273687384761041,0.096,0.01238241340689937,0.03414349275006066,0.01712842486171325,0.16,0.020637355678165617,0.05690582125010109,0.028547374769522082,0.01135054562299109,0.0312982016875556,0.015701056123237144
summer_solstice,morning,v05,P_0017_0015,17,15,-13.2975,-14.8635,19.94359893549808,20,0.783,1.0,187.3404970958284,190.05850388927632,40.39808266897102,40.226948487354434,40.56805553240201,40.39994510132472,0.1280104815889323,0.341107045047579,0.1729966139702838,0.4356411814145326,40.40871407765809,40.226948487354434,40.50676959657574,40.2892378126333,40.56805553240201,0.08,0.010240838527114585,0.02728856360380632,0.013839729117622704,0.096,0.012289006232537501,0.032746276324567586,0.016607674941147243,0.16,0.02048167705422917,0.05457712720761264,0.027679458235245407,0.011264922379826042,0.030017419964186953,0.015223702029384972
summer_solstice,morning,v05,P_0017_0016,17,16,-13.2975,-14.0805,19.36708513173833,20,0.783,1.0,186.3514864149027,189.12064260592345,40.31391145513788,40.14088884287037,40.48587895801722,40.31157793712674,0.1288032536052583,0.3449901151468495,0.1743010208904749,0.4406004024863978,40.303480555062094,40.14088884287037,40.42189506204937,40.20574626763465,40.48587895801722,0.08,0.010304260288420663,0.027599209211747962,0.013944081671237991,0.096,0.012365112346104797,0.033119051054097556,0.01673289800548559,0.16,0.020608520576841326,0.055198418423495925,0.027888163342475982,0.01133468631726273,0.03035913013292276,0.01533848983836179
summer_solstice,morning,v05,P_0017_0017,17,17,-13.2975,-13.2975,18.80550484565623,25,0.783,1.0,185.1339236955324,188.0911365084929,40.21514550795455,40.02887103688329,40.40014567227945,40.2149140000393,0.1322198742938165,0.371274635396162,0.1860429631560123,0.4741693938648301,40.21553109435973,40.02887103688329,40.31115505183658,40.11886714483745,40.40014567227945,0.08,0.010577589943505319,0.029701970831692962,0.014883437052480984,0.096,0.012693107932206384,0.035642364998031556,0.01786012446297718,0.16,0.021155179887010638,0.059403941663385924,0.02976687410496197,0.011635348937855852,0.03267216791486226,0.016371780757729083
summer_solstice,morning,v05,P_0017_0018,17,18,-13.2975,-12.5145,18.260235937687117,20,0.783,1.0,183.82016436354635,186.68704259312776,40.11264365445449,39.93598274485885,40.28842834757643,40.11479953846696,0.130355834732179,0.3524456027175802,0.1788167936081066,0.4501220979790296,40.12452040119149,39.93598274485885,40.219154017915855,40.005912180792166,40.28842834757643,0.08,0.010428466778574319,0.028195648217406416,0.014305343488648528,0.096,0.012514160134289184,0.0338347778608877,0.017166412186378235,0.16,0.020856933557148637,0.05639129643481283,0.028610686977297056,0.01147131345643175,0.031015213039147057,0.01573587783751338
summer_solstice,morning,v05,P_0017_0019,17,19,-13.2975,-11.7315,17.732783157192216,20,0.783,1.0,182.57326917796223,185.4776148347804,40.01845739688831,39.84039095039259,40.19570828954744,40.0159111341787,0.1309237916198029,0.3553173391548512,0.1797971553687389,0.4537897051786094,40.00677632514163,39.84039095039259,40.12434854321924,39.91233156259261,40.19570828954744,0.08,0.010473903329584231,0.028425387132388097,0.014383772429499111,0.096,0.012568683995501078,0.03411046455886572,0.017260526915398932,0.16,0.020947806659168462,0.056850774264776194,0.028767544858998222,0.011521293662542655,0.031267925845626904,0.01582214967244902
summer_solstice,morning,v05,P_0017_0020,17,20,-13.2975,-10.9485,17.22478326423877,25,0.783,1.0,181.0878172110555,184.1971989953888,39.90928370738583,39.7173403841856,40.10022992144934,39.90908641803675,0.1346206729837246,0.3828895372637433,0.1917460338511531,0.489003240439008,39.90961238037113,39.7173403841856,40.00215955580171,39.81608984837595,40.10022992144934,0.08,0.010769653838697968,0.030631162981099466,0.015339682708092248,0.096,0.012923584606437562,0.03675739557731936,0.018407619249710697,0.16,0.021539307677395935,0.06126232596219893,0.030679365416184497,0.011846619222567766,0.03369427927920941,0.01687365097890147
summer_solstice,morning,v05,P_0017_0021,17,21,-13.2975,-10.165499999999998,16.73800754271547,20,0.783,1.0,179.5246360076101,182.5033471498335,39.79708768591824,39.61621402373356,39.97725400441118,39.79441434079223,0.1320676764923997,0.3610399806776172,0.1828396636189495,0.4610983150416567,39.78468823911328,39.61621402373356,39.90163848469791,39.692276952005216,39.97725400441118,0.08,0.010565414119391976,0.028883198454209377,0.01462717308951596,0.096,0.01267849694327037,0.034659838145051254,0.017552607707419152,0.16,0.021130828238783952,0.057766396908418755,0.02925434617903192,0.011621955531331173,0.03177151829963032,0.016089890398467557
summer_solstice,morning,v05,P_0017_0022,17,22,-13.2975,-9.3825,16.274360586517677,25,0.783,1.0,177.88250829939363,181.07797400604892,39.68182073823826,39.48663296889515,39.87613983797098,39.68163883811037,0.1359758769557598,0.3895068690758307,0.1950058692152225,0.49745449434972,39.68212380258802,39.48663296889515,39.77272302457152,39.59057455652618,39.87613983797098,0.08,0.010878070156460784,0.031160549526066457,0.0156004695372178,0.096,0.013053684187752941,0.03739265943127975,0.018720563444661362,0.16,0.021756140312921567,0.062321099052132914,0.0312009390744356,0.011965877172106863,0.0342766044786731,0.01716051649093958
summer_solstice,morning,v05,P_0017_0023,17,23,-13.2975,-8.599499999999999,15.83587403650332,20,0.783,1.0,176.1708093911781,179.2133319899735,39.56384645174727,39.38054519803472,39.74652103203033,39.566363544355305,0.1330426352946697,0.3659758339956127,0.1858183463205875,0.467402086839863,39.57733940075639,39.38054519803472,39.66710319682068,39.460308894134414,39.74652103203033,0.08,0.010643410823573576,0.029278066719649016,0.014865467705647,0.096,0.012772092988288292,0.035133680063578816,0.0178385612467764,0.16,0.021286821647147153,0.05855613343929803,0.029730935411294,0.011707751905930933,0.03220587339161392,0.0163520144762117
summer_solstice,morning,v05,P_0017_0024,17,24,-13.2975,-7.816499999999998,15.424693789505188,20,0.783,1.0,174.5901161041926,177.65836707412626,39.45667646095028,39.27239144220067,39.64036433478498,39.45383823770116,0.1334081988555435,0.3679728925843051,0.1865260970838136,0.469952608664502,39.44337182190253,39.27239144220067,39.55936602247459,39.35369756714306,39.64036433478498,0.08,0.01067265590844348,0.02943783140674441,0.014922087766705089,0.096,0.012807187090132177,0.03532539768809329,0.017906505320046107,0.16,0.02134531181688696,0.05887566281348882,0.029844175533410178,0.011739921499287828,0.03238161454741885,0.016414296543375596
summer_solstice,morning,v05,P_0017_0025,17,25,-13.2975,-7.0335,15.043059146995336,25,0.783,1.0,172.74794306353863,176.0495185871495,39.33362194166752,39.13439836636093,39.53210976769145,39.33345500582586,0.1376334037167196,0.3977114013305254,0.1990566394649349,0.5079328241769162,39.33390009752293,39.13439836636093,39.42182827964109,39.24503851791292,39.53210976769145,0.08,0.011010672297337567,0.03181691210644203,0.015924531157194794,0.096,0.013212806756805081,0.03818029452773044,0.01910943738863375,0.16,0.022021344594675134,0.06363382421288406,0.03184906231438959,0.012111739527071324,0.034998603317086235,0.017516984272914274
summer_solstice,morning,v05,P_0017_0026,17,26,-13.2975,-6.250499999999999,14.69327249117772,20,0.783,1.0,170.8440290822304,173.96546216718656,39.20816210192957,39.02183440338479,39.3939485394364,39.2108510176728,0.1341914866427731,0.3721141360516142,0.1890166142880076,0.4752415530671957,39.22245570307143,39.02183440338479,39.309580758807954,39.10643568366339,39.3939485394364,0.08,0.010735318931421848,0.029769130884129136,0.015121329143040608,0.096,0.012882382717706219,0.03572295706095496,0.018145594971648728,0.16,0.021470637862843697,0.05953826176825827,0.030242658286081216,0.011808850824564034,0.03274604397254205,0.01663346205734467
summer_solstice,morning,v05,P_0017_0027,17,27,-13.2975,-5.467499999999998,14.377658449831111,20,0.783,1.0,169.09840896696403,172.2417102508873,39.09456692009775,38.90739566892722,39.28121796292595,39.09157803402949,0.1344858790488083,0.3738222939987281,0.1896399288964616,0.4774231085552083,39.08045857440885,38.90739566892722,39.19541923181049,38.99339873207492,39.28121796292595,0.08,0.010758870323904664,0.029905783519898248,0.015171194311716929,0.096,0.012910644388685596,0.035886940223877895,0.018205433174060315,0.16,0.021517740647809327,0.059811567039796495,0.030342388623433858,0.01183475735629513,0.032896361871888075,0.016688313742888622
summer_solstice,morning,v05,P_0017_0028,17,28,-13.2975,-4.6845,14.098512208740324,25,0.783,1.0,167.07630577096725,170.46915093849017,38.96450025759133,38.76177367557637,39.16658511982479,38.96434247119066,0.1390386086630407,0.4048114442484163,0.2025687956142903,0.5170005673670706,38.96476318075389,38.76177367557637,39.05009229399951,38.87849808579875,39.16658511982479,0.08,0.011123088693043258,0.032384915539873306,0.016205503649143225,0.096,0.01334770643165191,0.03886189864784797,0.01944660437897187,0.16,0.022246177386086516,0.06476983107974661,0.03241100729828645,0.012235397562347584,0.03562340709386064,0.017826054014057548
summer_solstice,morning,v05,P_0017_0029,17,29,-13.2975,-3.901499999999999,13.858037685762008,20,0.783,1.0,164.99719709399852,168.18647385152448,38.832210524702006,38.64325890850154,39.02068274957634,38.83505450713909,0.1351317140350308,0.3774238410748012,0.1917955986375545,0.4820227855361446,38.847244399605984,38.64325890850154,38.93177481798972,38.73231166002188,39.02068274957634,0.08,0.010810537122802465,0.030193907285984097,0.015343647891004359,0.096,0.012972644547362957,0.03623268874318092,0.01841237746920523,0.16,0.02162107424560493,0.06038781457196819,0.030687295782008718,0.011891590835082712,0.033213298014582504,0.016878012680104797
summer_solstice,morning,v05,P_0017_0030,17,30,-13.2975,-3.1184999999999974,13.658277654960743,20,0.783,1.0,163.09936115203794,166.30784531455873,38.712679364762415,38.52298120191324,38.90191387489722,38.709547854859615,0.1353733082188399,0.3789326729839786,0.1923660200376034,0.4839497739258985,38.69782872548893,38.52298120191324,38.81166166039952,38.613353811599154,38.90191387489722,0.08,0.01082986465750719,0.030314613838718286,0.015389281603008271,0.096,0.01299583758900863,0.036377536606461945,0.018467137923609926,0.16,0.02165972931501438,0.06062922767743657,0.030778563206016542,0.01191285112325791,0.033346075222590116,0.0169282097633091
summer_solstice,morning,v05,P_0017_0031,17,31,-13.2975,-2.3355,13.50103945998233,25,0.783,1.0,160.90921918914856,164.38334856365083,38.57605768959074,38.370187719662965,38.7813556232183,38.575904866580814,0.1402659322879084,0.4111679035553379,0.2057171469178484,0.5251186507731008,38.57631234837254,38.370187719662965,38.65902964782498,38.49263899382527,38.7813556232183,0.08,0.011221274583032672,0.03289343228442703,0.01645737175342787,0.096,0.013465529499639207,0.039472118741312436,0.019748846104113447,0.16,0.022442549166065345,0.06578686456885406,0.03291474350685574,0.01234340204133594,0.03618277551286973,0.018103108928770657
summer_solstice,morning,v05,P_0017_0032,17,32,-13.2975,-1.5524999999999984,13.387821424712834,20,0.783,1.0,158.66462980263077,161.9140749799212,38.43731089042806,38.246015330282944,38.62817396025292,38.44029994834045,0.135915201959347,0.3821586299699788,0.1942846180575088,0.4880697700766013,38.453052828505406,38.246015330282944,38.534952134929824,38.33930548773117,38.62817396025292,0.08,0.01087321615674776,0.030572690397598305,0.015542769444600703,0.096,0.013047859388097313,0.036687228477117965,0.018651323333520844,0.16,0.02174643231349552,0.06114538079519661,0.031085538889201406,0.011960537772422536,0.03362995943735814,0.017097046389060774
summer_solstice,morning,v05,P_0017_0033,17,33,-13.2975,-0.7695000000000007,13.319746112445236,20,0.783,1.0,156.62143868225309,159.8882317464776,38.31210645441798,38.12013221872724,38.50366047587471,38.30883562355966,0.1361154892558011,0.3835282571474678,0.1948248523150511,0.4898189746455528,38.2965467420504,38.12013221872724,38.4091340482355,38.21470463291047,38.50366047587471,0.08,0.010889239140464088,0.030682260571797425,0.015585988185204087,0.096,0.013067086968556907,0.03681871268615691,0.018703185822244905,0.16,0.021778478280928177,0.06136452114359485,0.031171976370408173,0.011978163054510497,0.03375048662897717,0.017144587003724496
summer_solstice,morning,v05,P_0017_0034,17,34,-13.2975,0.0135000000000005,13.29750685279011,25,0.783,1.0,154.2691270134728,157.8178549832885,38.16915367774912,37.9603806998615,38.3774083634728,38.16900240102628,0.1413655885996961,0.4170276636113001,0.2086217011647733,0.5326023800910602,38.169405761755456,37.9603806998615,38.24942227991159,38.08839490013003,38.3774083634728,0.08,0.011309247087975689,0.03336221308890401,0.016689736093181865,0.096,0.013571096505570828,0.04003465570668481,0.020027683311818235,0.16,0.022618494175951378,0.06672442617780802,0.03337947218636373,0.012440171796773258,0.03669843439779441,0.018358709702500052
summer_solstice,morning,v05,P_0017_0035,17,35,-13.2975,0.7965000000000018,13.32133321030594,20,0.783,1.0,151.86317831808523,155.16744142777236,38.02410600863865,37.83066173524361,38.2171548992593,38.0272351720828,0.1365749098990967,0.3864931640156896,0.1965734368391878,0.4936055734555423,38.04054640822261,37.83066173524361,38.11970192254711,37.928110895141344,38.2171548992593,0.08,0.010925992791927738,0.03091945312125517,0.015725874947135024,0.096,0.013111191350313285,0.0371033437455062,0.01887104993656203,0.16,0.021851985583855475,0.06183890624251034,0.03145174989427005,0.01201859207112051,0.034011398433380684,0.017298462441848527
summer_solstice,morning,v05,P_0017_0036,17,36,-13.2975,1.5794999999999997,13.390979295779678,20,0.783,1.0,149.67680467031371,152.9971370545516,37.89330935775564,37.69923300068029,38.08700034584194,37.88989833600145,0.1367411540420125,0.3877673451616559,0.1971020098404921,0.4952328801553715,37.87705116352498,37.69923300068029,37.9882420277483,37.79796514221175,38.08700034584194,0.08,0.010939292323361001,0.031021387612932473,0.015768160787239367,0.096,0.013127150788033202,0.03722566513551897,0.01892179294468724,0.16,0.021878584646722002,0.062042775225864946,0.031536321574478735,0.012033221555697101,0.03412352637422572,0.017344976865963306
summer_solstice,morning,v05,P_0017_0037,17,37,-13.2975,2.3625000000000007,13.505736281299145,25,0.783,1.0,147.16313369266368,150.78224701299132,37.744053329782105,37.53252735197054,37.955104156943264,37.74390040858096,0.1423742620708424,0.4225768049727207,0.2113730566104124,0.5396894060954288,37.74430815216675,37.53252735197054,37.8214547560338,37.6661076257904,37.955104156943264,0.08,0.011389940965667391,0.03380614439781766,0.01690984452883299,0.096,0.013667929158800869,0.04056737327738119,0.02029181343459959,0.16,0.022779881931334782,0.06761228879563531,0.03381968905766598,0.012528935062234129,0.03718675883759942,0.01860082898171629
