case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v05,P_0015_0062,15,62,-14.8635,21.9375,26.49863276661647,20,0.783,0.0,0.0,0.0,16.72985098264081,16.706705512224914,16.75220316798243,16.728991224488517,0.0145648062254662,0.045497655757515,0.0232119434939122,0.0581068400479119,16.727189047363538,16.726143689326648,16.706705512224914,16.75220316798243,16.73271470554505,0.08,0.0011651844980372962,0.0036398124606012,0.0018569554795129762,0.096,0.0013982213976447553,0.00436777495272144,0.0022283465754155715,0.16,0.0023303689960745924,0.0072796249212024,0.0037139109590259524,0.0012817029478410257,0.00400379370666132,0.002042651027464274
spring_equinox,evening,v05,P_0016_0005,16,5,-14.0805,-22.6935,26.70684224126844,17,0.783,0.0,0.0,0.0,16.692550859875226,16.69254435406509,16.69255978870217,16.69255096349368,5.337023361335592e-06,1.4106763501331445e-05,8.825208489326997e-06,1.801630076798396e-05,16.692549888248323,16.69255978870217,16.692553756527616,16.692545702051632,16.692545681938668,0.08,4.269618689068474e-07,1.1285410801065157e-06,7.060166791461597e-07,0.096,5.123542426882169e-07,1.3542492961278187e-06,8.472200149753917e-07,0.16,8.539237378136948e-07,2.2570821602130314e-06,1.4120333582923194e-06,4.6965805579753215e-07,1.241395188117167e-06,7.766183470607757e-07
spring_equinox,evening,v05,P_0016_0006,16,6,-14.0805,-21.9105,26.04477856500224,16,0.783,0.0,0.0,0.0,16.69257294773835,16.692558203189378,16.692592791894924,16.692573062702262,1.1928032882456505e-05,3.4588705545957055e-05,1.972919266179929e-05,4.417459201271655e-05,16.692569684064438,16.692592791894924,16.69257898114705,16.692565653215524,16.692558203189378,0.08,9.542426305965204e-07,2.7670964436765642e-06,1.5783354129439432e-06,0.096,1.1450911567158245e-06,3.3205157324118775e-06,1.8940024955327317e-06,0.16,1.9084852611930407e-06,5.5341928873531285e-06,3.1566708258878863e-06,1.0496668936561724e-06,3.0438060880442207e-06,1.7361689542383375e-06
spring_equinox,evening,v05,P_0016_0007,16,7,-14.0805,-21.1275,25.38959898265429,16,0.783,0.0,0.0,0.0,16.692621554245516,16.692589164818628,16.692664853965937,16.692625349739274,2.5889608231508296e-05,7.56891473088217e-05,3.950422666321174e-05,9.66655776613304e-05,16.692632564717485,16.692664853965937,16.692633755292263,16.692606409902055,16.692589164818628,0.08,2.0711686585206637e-06,6.055131784705736e-06,3.160338133056939e-06,0.096,2.4854023902247966e-06,7.266158141646884e-06,3.792405759668327e-06,0.16,4.1423373170413275e-06,1.2110263569411472e-05,6.320676266113878e-06,2.2782855243727304e-06,6.66064496317631e-06,3.476371946362633e-06
spring_equinox,evening,v05,P_0016_0008,16,8,-14.0805,-20.3445,24.74185038553099,20,0.783,0.0,0.0,0.0,16.692740375974353,16.692654853179704,16.692857348837492,16.69274596458455,7.033102971573237e-05,0.0002024956577884,0.0001113842529427,0.0002586151440464,16.692743839978448,16.692857348837492,16.692780795676867,16.692692985250233,16.692654853179704,0.08,5.62648237725859e-06,1.6199652623072e-05,8.910740235416001e-06,0.096,6.751778852710308e-06,1.94395831476864e-05,1.06928882824992e-05,0.16,1.125296475451718e-05,3.2399305246144e-05,1.7821480470832002e-05,6.189130614984449e-06,1.78196178853792e-05,9.801814258957601e-06
spring_equinox,evening,v05,P_0016_0009,16,9,-14.0805,-19.5615,24.10213190777944,16,0.783,0.0,0.0,0.0,16.692970831898922,16.69282829165894,16.693152342415374,16.692971170034593,0.0001073469438694,0.0003240507564328,0.0001811723807811,0.0004138579264787,16.692948708730114,16.693152342415374,16.69300655104331,16.692919956325227,16.69282829165894,0.08,8.587755509552e-06,2.5924060514624e-05,1.4493790462488e-05,0.096,1.03053066114624e-05,3.1108872617548804e-05,1.73925485549856e-05,0.16,1.7175511019104e-05,5.1848121029248e-05,2.8987580924976e-05,9.446531060507199e-06,2.85164665660864e-05,1.59431695087368e-05
spring_equinox,evening,v05,P_0016_0010,16,10,-14.0805,-18.7785,23.471100155297364,16,0.783,0.0,0.0,0.0,16.6933316946818,16.693087973950014,16.693633384129384,16.69335463774995,0.000180295806259,0.0005454101793702,0.0002787463794327,0.0006965647246108,16.69341634706319,16.693633384129384,16.693377713052826,16.69325777055434,16.693087973950014,0.08,1.442366450072e-05,4.3632814349616e-05,2.2299710354616e-05,0.096,1.7308397400864e-05,5.23593772195392e-05,2.67596524255392e-05,0.16,2.884732900144e-05,8.7265628699232e-05,4.4599420709232e-05,1.5866030950792e-05,4.7996095784577595e-05,2.4529681390077603e-05
spring_equinox,evening,v05,P_0016_0011,16,11,-14.0805,-17.9955,22.849474840792293,20,0.783,0.0,0.0,0.0,16.693998563240548,16.693511501738612,16.6946142829849,16.694021656952053,0.0003671907516411,0.0011027812462884,0.0005926260328479,0.0014084051676736,16.69403092860017,16.6946142829849,16.694146646744002,16.693804924692586,16.693511501738612,0.08,2.9375260131288e-05,8.8222499703072e-05,4.7410082627832e-05,0.096,3.52503121575456e-05,0.0001058669996436864,5.6892099153398406e-05,0.16,5.8750520262576e-05,0.000176444999406144,9.4820165255664e-05,3.23127861444168e-05,9.704474967337919e-05,5.215109089061521e-05
spring_equinox,evening,v05,P_0016_0012,16,12,-14.0805,-17.2125,22.23804479939727,16,0.783,0.0,0.0,0.0,16.69501781702225,16.694363378402386,16.69582856855891,16.69503010438708,0.0004708373946729,0.001465190156523,0.0007984641718294,0.0018712517963256,16.69496669904089,16.69582856855891,16.695095977364474,16.694895898568745,16.694363378402386,0.08,3.7666991573831997e-05,0.00011721521252184,6.3877133746352e-05,0.096,4.52003898885984e-05,0.000140658255026208,7.66525604956224e-05,0.16,7.533398314766399e-05,0.00023443042504368,0.000127754267492704,4.1433690731215194e-05,0.000128936733774024,7.026484712098721e-05
spring_equinox,evening,v05,P_0016_0013,16,13,-14.0805,-16.429499999999997,21.63767433205334,16,0.783,0.0,0.0,0.0,16.696318864992076,16.695365476381028,16.697453178678018,16.696399943596465,0.0006755494529183,0.0020877022969898,0.001053235081553,0.00266628645848,16.69662988111986,16.697453178678018,16.696372054132553,16.69617912767086,16.695365476381028,0.08,5.4043956233464e-05,0.00016701618375918398,8.425880652424e-05,0.096,6.48527474801568e-05,0.00020041942051102077,0.000101110567829088,0.16,0.000108087912466928,0.00033403236751836796,0.00016851761304848,5.94483518568104e-05,0.0001837178021351024,9.268468717666401e-05
spring_equinox,evening,v05,P_0016_0014,16,14,-14.0805,-15.6465,21.049309786783983,20,0.783,0.0,0.0,0.0,16.698322786787774,16.69675369368423,16.70019053401768,16.698389711827133,0.0011160117420696,0.0034368403334497,0.0018008221905461,0.0043893235420813,16.698515824750984,16.70019053401768,16.698597576355496,16.697890930327276,16.69675369368423,0.08,8.928093936556801e-05,0.000274947226675976,0.000144065775243688,0.096,0.00010713712723868161,0.00032993667201117123,0.00017287893029242562,0.16,0.00017856187873113602,0.000549894453351952,0.000288131550487376,9.820903330212482e-05,0.0003024419493435736,0.00015847235276805681
spring_equinox,evening,v05,P_0016_0015,16,15,-14.0805,-14.8635,20.473986238639508,16,0.783,0.0,0.0,0.0,16.700959635611085,16.699147211031573,16.70305402401948,16.70098995367558,0.00123875945063,0.0039068129879069,0.0020640703438985,0.0049895440458581,16.700921288966697,16.70305402401948,16.70092284739991,16.700904396960254,16.699147211031573,0.08,9.91007560504e-05,0.00031254503903255205,0.00016512562751187998,0.096,0.00011892090726048,0.00037505404683906246,0.00019815075301425598,0.16,0.0001982015121008,0.0006250900780651041,0.00033025125502375997,0.00010901083165544,0.00034379954293580725,0.00018163819026306797
spring_equinox,evening,v05,P_0016_0016,16,16,-14.0805,-14.0805,19.912834064994364,16,0.783,0.0,0.0,0.0,16.703924847760035,16.70161060219533,16.706557303836632,16.704129820478148,0.0016013723827596,0.0049467016413018,0.002519218282817,0.0063176266172437,16.704772985875934,16.706557303836632,16.703761553048878,16.70394665743396,16.70161060219533,0.08,0.000128109790620768,0.00039573613130414404,0.00020153746262536,0.096,0.0001537317487449216,0.00047488335756497286,0.000241844955150432,0.16,0.000256219581241536,0.0007914722626082881,0.00040307492525072,0.0001409207696828448,0.0004353097444345584,0.000221691208887896
spring_equinox,evening,v05,P_0016_0017,16,17,-14.0805,-13.2975,19.36708513173833,20,0.783,0.0,0.0,0.0,16.70802278577255,16.70462245407009,16.711934969484446,16.708173219676233,0.0023332030497408,0.0073125154143554,0.0037617498082127,0.0093391001460477,16.70854243516135,16.711934969484446,16.70816226892748,16.707603970737807,16.70462245407009,0.08,0.00018665624397926398,0.000585001233148432,0.000300939984657016,0.096,0.00022398749277511678,0.0007020014797781184,0.0003611279815884192,0.16,0.00037331248795852796,0.001170002466296864,0.000601879969314032,0.00020532186837719037,0.0006435013564632752,0.00033103398312271757
spring_equinox,evening,v05,P_0016_0018,16,18,-14.0805,-12.5145,18.83807820612283,16,0.783,0.0,0.0,0.0,16.712918803692318,16.709226570697183,16.71721409650479,16.712959331834224,0.0025485950886076,0.0079875258076071,0.0042547646705664,0.0102011823851943,16.71283766467326,16.71721409650479,16.712343700643203,16.713174626652687,16.709226570697183,0.08,0.000203887607088608,0.000639002064608568,0.00034038117364531195,0.096,0.0002446651285063296,0.0007668024775302816,0.0004084574083743744,0.16,0.000407775214177216,0.001278004129217136,0.0006807623472906239,0.00022427636779746878,0.0007029022710694248,0.00037441929100984314
spring_equinox,evening,v05,P_0016_0019,16,19,-14.0805,-11.7315,18.327263093544545,16,0.783,0.0,0.0,0.0,16.717993339857376,16.713428432622436,16.723039301298627,16.718353781605877,0.0031137107123172,0.0096108686761908,0.0049253489834413,0.0122744172109717,16.719441729019877,16.723039301298627,16.71732991722206,16.718529527866394,16.713428432622436,0.08,0.00024909685698537603,0.000768869494095264,0.00039402791867530404,0.096,0.0002989162283824512,0.0009226433929143168,0.0004728335024103648,0.16,0.0004981937139707521,0.001537738988190528,0.0007880558373506081,0.00027400654268391363,0.0008457564435047904,0.0004334307105428344
spring_equinox,evening,v05,P_0016_0020,16,20,-14.0805,-10.9485,17.83620286103519,20,0.783,0.0,0.0,0.0,16.7245442666919,16.718600495792884,16.73107981776309,16.724846187714355,0.0039727608322716,0.0124793219702041,0.006245691921471,0.0159378313795711,16.72564253778404,16.73107981776309,16.72422425613979,16.724683831091966,16.718600495792884,0.08,0.00031782086658172805,0.000998345757616328,0.0004996553537176799,0.096,0.00038138503989807365,0.0011980149091395935,0.000599586424461216,0.16,0.0006356417331634561,0.001996691515232656,0.0009993107074353599,0.0003496029532399008,0.001098180333377961,0.0005496208890894479
spring_equinox,evening,v05,P_0016_0021,16,21,-14.0805,-10.165499999999998,17.36657336667196,16,0.783,0.0,0.0,0.0,16.73188453442671,16.725794856958316,16.738956913749234,16.73241282519051,0.0043185953407665,0.013162056790918,0.0066179682321951,0.0168097787878902,16.733908281640254,16.738956913749234,16.730401671518848,16.7330024020859,16.725794856958316,0.08,0.00034548762726132,0.0010529645432734399,0.000529437458575608,0.096,0.000414585152713584,0.001263557451928128,0.0006353249502907296,0.16,0.00069097525452264,0.0021059290865468798,0.001058874917151216,0.000380036389987452,0.001158260997600784,0.0005823812044331688
spring_equinox,evening,v05,P_0016_0022,16,22,-14.0805,-9.3825,16.920159174783194,20,0.783,0.0,0.0,0.0,16.740110163462965,16.73190305899965,16.74880955687138,16.740497638496095,0.0054052097322797,0.0169064978717301,0.0085945794964459,0.0215919513048916,16.741655055204035,16.74880955687138,16.73922226746066,16.74089825394475,16.73190305899965,0.08,0.000432416778582376,0.0013525198297384081,0.000687566359715672,0.096,0.0005189001342988512,0.0016230237956860896,0.0008250796316588064,0.16,0.000864833557164752,0.0027050396594768163,0.001375132719431344,0.0004756584564406136,0.0014877718127122488,0.0007563229956872392
spring_equinox,evening,v05,P_0016_0023,16,23,-14.0805,-8.599499999999999,16.498844823198986,16,0.783,0.0,0.0,0.0,16.749026483690027,16.741075475968046,16.758218925093786,16.74928162890286,0.0056317199061269,0.01714344912574,0.0089372961909255,0.0218945710418136,16.749400340531622,16.758218925093786,16.746512568657238,16.751200834263614,16.741075475968046,0.08,0.00045053759249015203,0.0013714759300592,0.00071498369527404,0.096,0.0005406451109881825,0.00164577111607104,0.000857980434328848,0.16,0.0009010751849803041,0.0027429518601184,0.00142996739054808,0.0004955913517391673,0.00150862352306512,0.000786482064801444
spring_equinox,evening,v05,P_0016_0024,16,24,-14.0805,-7.816499999999998,16.104600352073316,16,0.783,0.0,0.0,0.0,16.75765704258272,16.748284808017274,16.767222627943966,16.75832479569692,0.0063891776107565,0.0189378199266911,0.0100399876796473,0.0241862323457103,16.760873102930987,16.767222627943966,16.754736179967892,16.76050725962449,16.748284808017274,0.08,0.00051113420886052,0.001515025594135288,0.000803199014371784,0.096,0.0006133610506326241,0.0018180307129623456,0.0009638388172461408,0.16,0.00102226841772104,0.003030051188270576,0.001606398028743568,0.000562247629746572,0.001666528153548817,0.0008835189158089624
spring_equinox,evening,v05,P_0016_0025,16,25,-14.0805,-7.0335,15.739460044741053,20,0.783,0.0,0.0,0.0,16.767840372677025,16.7569418423015,16.78033082122198,16.76836154215969,0.0075418118817115,0.0233889789204795,0.011969279062292,0.0298709820184923,16.76960335720088,16.78033082122198,16.76551972133774,16.769411968736335,16.7569418423015,0.08,0.00060334495053692,0.00187111831363836,0.0009575423249833601,0.096,0.000724013940644304,0.002245341976366032,0.0011490507899800321,0.16,0.00120668990107384,0.00374223662727672,0.0019150846499667203,0.0006636794455906121,0.002058230145002196,0.0010532965574816962
spring_equinox,evening,v05,P_0016_0026,16,26,-14.0805,-6.250499999999999,15.405493516924407,16,0.783,0.0,0.0,0.0,16.778704787737457,16.7676040164024,16.79089748554668,16.779117825260847,0.0079200636353366,0.0232934691442778,0.0117796602858319,0.0297490027385413,16.780070398312432,16.79089748554668,16.773999778663324,16.783017447379393,16.7676040164024,0.08,0.0006336050908269281,0.001863477531542224,0.000942372822866552,0.096,0.0007603261089923137,0.002236173037850669,0.0011308473874398625,0.16,0.0012672101816538562,0.003726955063084448,0.001884745645733104,0.0006969655999096209,0.0020498252846964465,0.0010366101051532072
spring_equinox,evening,v05,P_0016_0027,16,27,-14.0805,-5.467499999999998,15.104768667543372,16,0.783,0.0,0.0,0.0,16.788833264135047,16.77658311529825,16.800992224118886,16.789625920420132,0.0084252355153025,0.0244091088206346,0.0130428051218807,0.0311738299114107,16.79293438699193,16.800992224118886,16.784154954707162,16.793464920984434,16.77658311529825,0.08,0.0006740188412242,0.001952728705650768,0.001043424409750456,0.096,0.00080882260946904,0.0023432744467809215,0.0012521092917005471,0.16,0.0013480376824484,0.003905457411301536,0.002086848819500912,0.00074142072534662,0.0021480015762158446,0.0011477668507255015
spring_equinox,evening,v05,P_0016_0028,16,28,-14.0805,-4.6845,14.839306604420573,20,0.783,0.0,0.0,0.0,16.800370616679515,16.786620138772264,16.816117275791214,16.801083858682592,0.0096875802048697,0.02949713701895,0.0150334171086221,0.0376719502157727,16.802700643066373,16.816117275791214,16.79618017927345,16.803801056509656,16.786620138772264,0.08,0.0007750064163895761,0.0023597709615160002,0.001202673368689768,0.096,0.0009300076996674913,0.0028317251538192,0.0014432080424277216,0.16,0.0015500128327791522,0.0047195419230320005,0.002405346737379536,0.0008525070580285338,0.0025957480576676,0.0013229407055587448
spring_equinox,evening,v05,P_0016_0029,16,29,-14.0805,-3.901499999999999,14.61102948118304,16,0.783,0.0,0.0,0.0,16.812410519784653,16.798501480378093,16.827839479125032,16.81303610424868,0.0102883672066665,0.0293379987469393,0.0148033748763509,0.0374687084890668,16.814469163953618,16.827839479125032,16.805280289040866,16.819090108745797,16.798501480378093,0.08,0.00082306937653332,0.002347039899755144,0.0011842699901080719,0.096,0.000987683251839984,0.0028164478797061726,0.0014211239881296864,0.16,0.00164613875306664,0.004694079799510288,0.0023685399802161437,0.000905376314186652,0.002581743889730658,0.0013026969891188791
spring_equinox,evening,v05,P_0016_0030,16,30,-14.0805,-3.1184999999999974,14.421703176116194,16,0.783,0.0,0.0,0.0,16.823472519622687,16.807842293703004,16.83898749190263,16.824486118949345,0.0110660257674122,0.0311451981996242,0.0166438252463407,0.0397767537670807,16.828716201194936,16.83898749190263,16.816199887254527,16.830684720691636,16.807842293703004,0.08,0.000885282061392976,0.002491615855969936,0.0013315060197072559,0.096,0.0010623384736715713,0.0029899390271639235,0.0015978072236487071,0.16,0.001770564122785952,0.004983231711939872,0.0026630120394145118,0.0009738102675322737,0.0027407774415669295,0.0014646566216779816
spring_equinox,evening,v05,P_0016_0031,16,31,-14.0805,-2.3355,14.272877793213253,20,0.783,0.0,0.0,0.0,16.835660432105755,16.81891447662997,16.853138430531658,16.836519749476043,0.0115950158883921,0.0342239539016873,0.0176052728460724,0.0437087533865738,16.839456081623666,16.853138430531658,16.829397807432088,16.84169195116283,16.81891447662997,0.08,0.000927601271071368,0.002737916312134984,0.001408421827685792,0.096,0.0011131215252856415,0.003285499574561981,0.0016901061932229505,0.16,0.001855202542142736,0.005475832624269968,0.002816843655371584,0.0010203613981785047,0.0030117079433484824,0.0015492640104543712
