case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v02,P_0032_0037,32,37,-1.5524999999999984,2.3625000000000007,2.8269528648352096,20,0.783,1.0,33.56178192281337,36.890999627918816,35.237075898387864,34.99229295934998,35.481493200189504,35.22569819211327,0.1664333278937618,0.4892002408395228,0.2557950080762339,0.624776808224167,35.18164894090364,35.327126692058584,34.99229295934998,35.481493200189504,35.14592916806464,0.08,0.013314666231500944,0.03913601926716182,0.02046360064609871,0.096,0.015977599477801134,0.046963223120594186,0.024556320775318455,0.16,0.02662933246300189,0.07827203853432364,0.04092720129219742,0.01464613285465104,0.04304962119387801,0.022509960710708585
summer_solstice,evening,v02,P_0032_0038,32,38,-1.5524999999999984,3.145500000000002,3.507766597138414,16,0.783,1.0,31.01044363939023,34.076258720968404,35.0618374275971,34.83420070054086,35.290366530549534,35.05462329275256,0.1606094927241994,0.4561658300086719,0.2357432377969743,0.5825872669331698,35.02688855098245,35.17030586698712,34.83420070054086,35.290366530549534,34.951354814702825,0.08,0.012848759417935951,0.03649326640069375,0.018859459023757942,0.096,0.01541851130152314,0.0437919196808325,0.022631350828509533,0.16,0.025697518835871902,0.0729865328013875,0.037718918047515884,0.014133635359729547,0.040142593040763126,0.020745404926133738
summer_solstice,evening,v02,P_0032_0039,32,39,-1.5524999999999984,3.9285,4.224141155311928,16,0.783,1.0,28.70077000765428,31.781221433261784,34.90189341637564,34.672275690772324,35.1306581640319,34.88587272083994,0.16228692996622,0.4583824732595758,0.244785443191958,0.5854182289394327,34.82586908891108,35.005461220794814,34.672275690772324,35.1306581640319,34.79509943968958,0.08,0.012982954397297599,0.03667059786076607,0.01958283545535664,0.096,0.01557954527675712,0.04400471743291928,0.023499402546427968,0.16,0.025965908794595198,0.07334119572153214,0.03916567091071328,0.01428124983702736,0.040337657646842676,0.021541119000892305
summer_solstice,evening,v02,P_0032_0040,32,40,-1.5524999999999984,4.711500000000001,4.960694356640006,20,0.783,1.0,26.054776612970983,29.447341385409047,34.71264918525779,34.45708412880151,34.96623898852431,34.70199599478276,0.1706582235929194,0.5091548597227984,0.2642429937415471,0.6502616343841614,34.658931117423435,34.796563339540285,34.45708412880151,34.96623898852431,34.63116239962426,0.08,0.013652657887433552,0.04073238877782387,0.021139439499323766,0.096,0.016383189464920265,0.048878866533388646,0.02536732739918852,0.16,0.027305315774867105,0.08146477755564774,0.04227887899864753,0.015017923676176909,0.04480562765560626,0.02325338344925614
summer_solstice,evening,v02,P_0032_0041,32,41,-1.5524999999999984,5.494500000000002,5.70962227297043,16,0.783,1.0,23.36050309854076,26.47464333986364,34.51572749696333,34.281045966774286,34.74765378744905,34.49926414367377,0.1630968119738832,0.466607820674767,0.2483896437752832,0.5959231426242235,34.43716857585952,34.613513601432885,34.281045966774286,34.74765378744905,34.41693878685311,0.08,0.013047744957910657,0.037328625653981366,0.019871171502022656,0.096,0.01565729394949279,0.044794350784777635,0.023845405802427187,0.16,0.026095489915821314,0.07465725130796273,0.03974234300404531,0.014352519453701723,0.0410614882193795,0.021858288652224923
summer_solstice,evening,v02,P_0032_0042,32,42,-1.5524999999999984,6.277500000000003,6.466626825478647,20,0.783,1.0,20.61330709727364,24.051498724905645,34.307614934102354,34.04844302191606,34.5698149175127,34.29433757201499,0.1724500765854059,0.5213718955966442,0.2754773454977126,0.6658644899063144,34.247136393838844,34.37371620435965,34.04844302191606,34.5698149175127,34.232577322447696,0.08,0.013796006126832473,0.04170975164773154,0.022038187639817006,0.096,0.016555207352198967,0.050051701977277846,0.026445825167780407,0.16,0.027592012253664946,0.08341950329546308,0.04407637527963401,0.01517560673951572,0.04588072681250469,0.024242006403798706
summer_solstice,evening,v02,P_0032_0043,32,43,-1.5524999999999984,7.060500000000005,7.22917121805813,16,0.783,1.0,17.81594085247708,20.965186508280294,34.09598312590885,33.85772002568268,34.333216879610234,34.089243988292175,0.164888229324476,0.4754968539275523,0.2439728913180587,0.6072756755141154,34.06302112346884,34.20108814903,33.85772002568268,34.333216879610234,33.99117376366911,0.08,0.01319105834595808,0.03803974831420419,0.019517831305444697,0.096,0.015829270015149697,0.04564769797704502,0.023421397566533636,0.16,0.02638211669191616,0.07607949662840838,0.03903566261088939,0.014510164180553889,0.04184372314562461,0.021469614435989166
summer_solstice,evening,v02,P_0032_0044,32,44,-1.5524999999999984,7.843499999999999,7.995670609773765,16,0.783,1.0,15.283782249691305,18.44921958989263,33.921559924745985,33.686120907303575,34.15442524412873,33.904809839963946,0.1665265137933934,0.468304336825156,0.2496154041647855,0.5980898299171852,33.83524289450321,34.0312202181828,33.686120907303575,34.15442524412873,33.817039935701416,0.08,0.013322121103471472,0.03746434694601248,0.019969232333182842,0.096,0.015986545324165765,0.044957216335214975,0.023963078799819407,0.16,0.026644242206942944,0.07492869389202496,0.039938464666365685,0.014654333213818618,0.04121078164061373,0.021966155566501125
summer_solstice,evening,v02,P_0032_0045,32,45,-1.5524999999999984,8.6265,8.765087478171568,20,0.783,1.0,12.382381563166556,15.890502276739891,33.725750937886474,33.45809421672908,33.992294442179684,33.71418067297285,0.1761456245692128,0.5342002254506042,0.2781137692068327,0.6822480529381918,33.66996044779614,33.79601316158619,33.45809421672908,33.992294442179684,33.654541096573155,0.08,0.014091649965537023,0.04273601803604834,0.022249101536546613,0.096,0.01690997995864443,0.051283221643258006,0.026698921843855937,0.16,0.028183299931074046,0.08547203607209668,0.044498203073093226,0.015500814962090726,0.04700961983965317,0.024474011690201275
summer_solstice,evening,v02,P_0032_0046,32,46,-1.5524999999999984,9.4095,9.536715708250927,16,0.783,1.0,9.42671494927314,12.630273222121613,33.501385768182224,33.25594679259268,33.746061056847566,33.494979331292384,0.1662094335612603,0.4901142642548848,0.2510817255551814,0.6259441433651146,33.47074604735474,33.594043992460854,33.25594679259268,33.746061056847566,33.40809876720607,0.08,0.013296754684900824,0.039209141140390785,0.02008653804441451,0.096,0.01595610562188099,0.04705096936846894,0.02410384565329741,0.16,0.02659350936980165,0.07841828228078157,0.04017307608882902,0.014626430153390907,0.04313005525442987,0.02209519184885596
summer_solstice,evening,v02,P_0032_0047,32,47,-1.5524999999999984,10.192500000000004,10.310058801966168,16,0.783,1.0,6.749644428698504,9.971045406244874,33.29566816718155,33.04790957928782,33.54264143529309,33.27896273776828,0.1698430285080571,0.4947318560052736,0.26367869752481,0.6318414508368756,33.2135664942752,33.38619858777258,33.04790957928782,33.54264143529309,33.204497592212704,0.08,0.013587442280644568,0.03957854848042189,0.0210942958019848,0.096,0.01630493073677348,0.047494258176506265,0.02531315496238176,0.16,0.027174884561289137,0.07915709696084378,0.0421885916039696,0.014946186508709025,0.04353640332846408,0.02320372538218328
summer_solstice,evening,v02,P_0032_0048,32,48,-1.5524999999999984,10.975500000000004,11.084757845798892,20,0.783,1.0,3.6797379434494175,7.26483351916184,33.05688798201565,32.779250064275686,33.33329460283727,33.04526873170937,0.1808163710039826,0.554044538561584,0.2880258711278998,0.7075920032714993,33.00104407035343,33.11779951630422,32.779250064275686,33.33329460283727,32.99495540477625,0.08,0.014465309680318608,0.04432356308492672,0.023042069690231985,0.096,0.017358371616382328,0.05318827570191206,0.02765048362827838,0.16,0.028930619360637216,0.08864712616985344,0.04608413938046397,0.015911840648350467,0.04875591939341939,0.025346276659255183
summer_solstice,evening,v02,P_0032_0049,32,49,-1.5524999999999984,11.758499999999998,11.860547141679424,16,0.783,0.625,1.0766817976037064,3.81337607665736,32.819136201846405,32.60192036286287,33.06293634288994,32.815479796702654,0.1555570185071058,0.4610159800270708,0.247456546187287,0.5887815836871912,32.78224185166812,32.895904710630816,32.60192036286287,33.06293634288994,32.73439571546152,0.08,0.012444561480568463,0.036881278402165665,0.01979652369498296,0.096,0.014933473776682157,0.0442575340825988,0.023755828433979553,0.16,0.024889122961136927,0.07376255680433133,0.03959304738996592,0.01368901762862531,0.04056940624238223,0.021776176064481255
summer_solstice,evening,v02,P_0032_0050,32,50,-1.5524999999999984,12.5415,12.63722590207202,16,0.783,0.125,0.0798004207463661,0.994847271292113,32.623291125073,32.42016419491631,32.839398317346706,32.61161866594777,0.1416218063570606,0.4192341224303959,0.2277796513989329,0.5354203351601481,32.555172829305775,32.68631931908095,32.42016419491631,32.839398317346706,32.55703866908914,0.08,0.011329744508564847,0.03353872979443167,0.01822237211191463,0.096,0.013595693410277818,0.040246475753318,0.021866846534297556,0.16,0.022659489017129695,0.06707745958886334,0.03644474422382926,0.012462718959421332,0.036892602773874836,0.020044609323106095
summer_solstice,evening,v02,P_0032_0051,32,51,-1.5524999999999984,13.3245,13.414639633624155,20,0.783,0.0,0.0,0.0,32.41277659075971,32.18432551488269,32.63999551935717,32.403566414472564,0.147160690160106,0.4556700044744843,0.236429104884607,0.5819540287030451,32.36894105580188,32.45078893466297,32.18432551488269,32.63999551935717,32.3737810476581,0.08,0.01177285521280848,0.03645360035795874,0.01891432839076856,0.096,0.014127426255370177,0.043744320429550496,0.02269719406892227,0.16,0.02354571042561696,0.07290720071591748,0.03782865678153712,0.012950140734089328,0.040098960393754615,0.020805761229845416
summer_solstice,evening,v02,P_0032_0052,32,52,-1.5524999999999984,14.107500000000002,14.192667561103518,16,0.783,0.0,0.0,0.0,32.202622641882456,32.02442855746813,32.402482973229326,32.20014893470166,0.1254842660638464,0.3780544157611984,0.2023340385276668,0.4828281171918243,32.176353531538155,32.25506297371459,32.02442855746813,32.402482973229326,32.142416637558085,0.08,0.010038741285107714,0.030244353260895872,0.016186723082213344,0.096,0.012046489542129255,0.036293223913075046,0.01942406769865601,0.16,0.020077482570215428,0.060488706521791745,0.03237344616442669,0.011042615413618485,0.03326878858698546,0.01780539539043468
summer_solstice,evening,v02,P_0032_0053,32,53,-1.5524999999999984,14.890500000000005,14.971213928736711,16,0.783,0.0,0.0,0.0,32.02885412410217,31.861856452721725,32.205068208647106,32.0191009444939,0.1143147287164804,0.3432117559253811,0.1859672641532057,0.4383291901984433,31.973096660871025,32.07112322297445,31.861856452721725,32.205068208647106,31.98436017725521,0.08,0.009145178297318432,0.02745694047403049,0.014877381132256456,0.096,0.010974213956782119,0.03294832856883659,0.017852857358707747,0.16,0.018290356594636865,0.05491388094806098,0.029754762264512912,0.010059696127050276,0.03020263452143354,0.0163651192454821
summer_solstice,evening,v02,P_0032_0054,32,54,-1.5524999999999984,15.673500000000004,15.750201855849346,20,0.783,0.0,0.0,0.0,31.84049532562684,31.654850792852585,32.0295695611685,31.833958228937377,0.1199662107980074,0.3747187683159154,0.1956113322311239,0.478568031054809,31.80588476261738,31.85925127791205,31.654850792852585,32.0295695611685,31.820234750136365,0.08,0.009597296863840593,0.02997750146527323,0.015648906578489913,0.096,0.011516756236608711,0.03597300175832788,0.018778687894187896,0.16,0.019194593727681186,0.05995500293054646,0.031297813156979826,0.010557026550224651,0.03297525161180055,0.017213797236338903
summer_solstice,evening,v02,P_0032_0055,32,55,-1.5524999999999984,16.4565,16.529568914524052,16,0.783,0.0,0.0,0.0,31.654532134834664,31.51185128657277,31.815608534435,31.653641508534964,0.0984964064185187,0.3037572478622259,0.1619670259000365,0.3879402910117827,31.63907328720217,31.6819978068578,31.51185128657277,31.815608534435,31.61967662760708,0.08,0.007879712513481496,0.024300579828978073,0.012957362072002921,0.096,0.009455655016177796,0.029160695794773688,0.015548834486403505,0.16,0.01575942502696299,0.048601159657956146,0.025914724144005842,0.008667683764829646,0.02673063781187588,0.014253098279203213
summer_solstice,evening,v02,P_0032_0056,32,56,-1.5524999999999984,17.2395,17.309263892494098,16,0.783,0.0,0.0,0.0,31.5013118381376,31.3624109691508,31.63941529226201,31.49187238689037,0.0909545025635486,0.2770043231112105,0.1475429053716404,0.3537730818789406,31.45548318508617,31.526936472335308,31.3624109691508,31.63941529226201,31.475116015617573,0.08,0.007276360205083888,0.02216034584889684,0.01180343242973123,0.096,0.008731632246100665,0.026592415018676208,0.014164118915677478,0.16,0.014552720410167776,0.04432069169779368,0.02360686485946246,0.008003996225592277,0.024376380433786524,0.012983775672704354
summer_solstice,evening,v02,P_0032_0057,32,57,-1.5524999999999984,18.0225,18.08924438720424,20,0.783,0.0,0.0,0.0,31.330661073031436,31.188017864426683,31.488583304158112,31.32642528690394,0.0960460049215593,0.3005654397314288,0.1621580172541712,0.3838639077029742,31.300950657113844,31.33059602312425,31.188017864426683,31.488583304158112,31.323978585696807,0.08,0.007683680393724745,0.024045235178514306,0.012972641380333697,0.096,0.009220416472469694,0.028854282214217167,0.015567169656400436,0.16,0.01536736078744949,0.04809047035702861,0.025945282760667394,0.00845204843309722,0.026449758696365736,0.014269905518367067
summer_solstice,evening,v02,P_0032_0058,32,58,-1.5524999999999984,18.8055,18.86947499269654,16,0.783,0.0,0.0,0.0,31.16929754669405,31.05318062094489,31.289898323224804,31.16901282698653,0.0753961818546397,0.2367177022799147,0.1208854962382695,0.3023214588504658,31.164710243431784,31.18230722180823,31.05318062094489,31.289898323224804,31.154967725522965,0.08,0.006031694548371176,0.018937416182393176,0.00967083969906156,0.096,0.007238033458045411,0.022724899418871812,0.011605007638873873,0.16,0.012063389096742353,0.03787483236478635,0.01934167939812312,0.006634864003208294,0.020831157800632494,0.010637923668967715
summer_solstice,evening,v02,P_0032_0059,32,59,-1.5524999999999984,19.588500000000003,19.649925915890883,16,0.783,0.0,0.0,0.0,31.03079988191225,30.92251876354038,31.14754433874043,31.023852154846576,0.073455845030716,0.2250255752000498,0.1236921838938549,0.287388984929821,30.990549926801062,31.040316495402465,30.92251876354038,31.14754433874043,31.01833124974854,0.08,0.005876467602457281,0.018002046016003984,0.009895374711508392,0.096,0.007051761122948736,0.02160245521920478,0.01187444965381007,0.16,0.011752935204914562,0.03600409203200797,0.019790749423016785,0.006464114362703008,0.01980225061760438,0.010884912182659232
summer_solstice,evening,v02,P_0032_0060,32,60,-1.5524999999999984,20.371500000000005,20.43057190829469,20,0.783,0.0,0.0,0.0,30.882064580787024,30.76782661426398,31.00354252540052,30.879649908995795,0.0752857580405396,0.2357159111365376,0.1238926164047242,0.3010420321028578,30.86512648896764,30.8692159945399,30.76782661426398,31.00354252540052,30.89253792180693,0.08,0.006022860643243168,0.018857272890923007,0.009911409312377936,0.096,0.007227432771891801,0.022628727469107608,0.011893691174853524,0.16,0.012045721286486335,0.037714545781846014,0.01982281862475587,0.006625146707567484,0.020743000180015306,0.010902550243615729
summer_solstice,evening,v02,P_0032_0061,32,61,-1.5524999999999984,21.1545,21.21139143243554,16,0.783,0.0,0.0,0.0,30.739528577039223,30.65266895115593,30.836852018761363,30.733678056104477,0.0598696787191599,0.1841830676054314,0.1031739626568892,0.2352274171206021,30.707136281488715,30.73636950274249,30.65266895115593,30.836852018761363,30.73536352637388,0.08,0.004789574297532792,0.014734645408434513,0.008253917012551137,0.096,0.005747489157039351,0.017681574490121414,0.009904700415061364,0.16,0.009579148595065584,0.029469290816869026,0.016507834025102273,0.0052685317272860716,0.016208109949277964,0.009079308713806251
summer_solstice,evening,v02,P_0032_0062,32,62,-1.5524999999999984,21.9375,21.992366005048204,20,0.783,0.0,0.0,0.0,30.6056250898664,30.512695779585783,30.703598094044025,30.60352361719812,0.0619268807596145,0.190902314458242,0.1000744768459078,0.2438088307257241,30.59247214536157,30.584597618766622,30.512695779585783,30.703598094044025,30.62425444823259,0.08,0.00495415046076916,0.01527218515665936,0.008005958147672625,0.096,0.005944980552922992,0.01832662218799123,0.009607149777207148,0.16,0.00990830092153832,0.03054437031331872,0.01601191629534525,0.0054495655068460755,0.016799403672325297,0.008806553962439886
summer_solstice,evening,v02,P_0032_0063,32,63,-1.5524999999999984,22.7205,22.773479674832306,16,0.783,0.0,0.0,0.0,30.47843388432838,30.40638993457941,30.55326702903324,30.479392471677794,0.0468290328790733,0.1468770944538313,0.0738745573554453,0.1875824961096185,30.481636878024688,30.46866699222272,30.40638993457941,30.55326702903324,30.48700152452892,0.08,0.0037463226303258643,0.011750167556306503,0.005909964588435624,0.096,0.004495587156391037,0.014100201067567803,0.00709195750612275,0.16,0.0074926452606517285,0.023500335112613006,0.011819929176871248,0.004120954893358451,0.012925184311937152,0.006500961047279187
summer_solstice,evening,v02,P_0032_0064,32,64,-1.5524999999999984,23.503500000000003,23.55471860371081,16,0.783,0.0,0.0,0.0,30.37242640675144,30.309958311457702,30.44050959131141,30.36883272574248,0.042919446107312,0.1305512798537087,0.0716768655689286,0.1667321581784275,30.35154286011692,30.358877730962888,30.309958311457702,30.44050959131141,30.38327513486348,0.08,0.00343355568858496,0.010444102388296697,0.005734149245514289,0.096,0.004120266826301952,0.012532922865956036,0.006880979094617146,0.16,0.00686711137716992,0.020888204776593394,0.011468298491028577,0.0037769112574434563,0.011488512627126368,0.0063075641700657175
summer_solstice,evening,v02,P_0032_0065,32,65,-1.5524999999999984,24.286500000000004,24.33607072844752,20,0.783,0.0,0.0,0.0,30.262068265511594,30.19941527082949,30.33308700487396,30.26164276854838,0.0457742503998483,0.1336717340444693,0.0714442363255791,0.1707174125727577,30.25545435112405,30.23313798229725,30.19941527082949,30.33308700487396,30.287119233617148,0.08,0.0036619400319878644,0.010693738723557545,0.005715538906046328,0.096,0.0043943280383854375,0.012832486468269053,0.006858646687255594,0.16,0.007323880063975729,0.02138747744711509,0.011431077812092657,0.004028134035186651,0.011763112595913299,0.0062870927966509615
summer_solstice,evening,v02,P_0032_0066,32,66,-1.5524999999999984,25.069500000000005,25.117525485206546,16,0.783,0.0,0.0,0.0,30.16194518657491,30.119028191872644,30.208563700390982,30.16315390343643,0.0305882796629506,0.0895355085183382,0.0454097969545514,0.1143493084525392,30.166921391314247,30.142709787889032,30.119028191872644,30.208563700390982,30.178546445715256,0.08,0.002447062373036048,0.007162840681467057,0.003632783756364112,0.096,0.0029364748476432578,0.008595408817760468,0.004359340507636934,0.16,0.004894124746072096,0.014325681362934113,0.007265567512728224,0.0026917686103396527,0.007879124749613761,0.003996062132000523
summer_solstice,evening,v02,P_0032_0067,32,67,-1.5524999999999984,25.8525,25.899073583817625,16,0.783,0.0,0.0,0.0,30.08394894988017,30.051159319119336,30.12187945737037,30.082142902664337,0.0258457269535504,0.0707201382510334,0.0397365547060317,0.0903194613678587,30.07203309740413,30.064141074562883,30.051159319119336,30.12187945737037,30.10150156486497,0.08,0.002067658156284032,0.005657611060082672,0.0031789243764825358,0.096,0.0024811897875408385,0.006789133272099207,0.0038147092517790433,0.16,0.004135316312568064,0.011315222120165344,0.0063578487529650715,0.0022744239719124353,0.006223372166090939,0.0034968168141307895
summer_solstice,evening,v02,P_0032_0068,32,68,-1.5524999999999984,26.6355,26.68070682159676,16,0.783,0.0,0.0,0.0,30.01999558782081,29.99828681757441,30.046747826813657,30.018899155315488,0.0191960761507344,0.0484610092392472,0.0278486714981696,0.0618914549671101,30.011374854705707,30.001935053453906,29.99828681757441,30.046747826813657,30.03615122402977,0.08,0.001535686092058752,0.003876880739139776,0.002227893719853568,0.096,0.0018428233104705025,0.0046522568869677315,0.0026734724638242816,0.16,0.003071372184117504,0.007753761478279552,0.004455787439707136,0.0016892547012646274,0.0042645688130537535,0.002450683091838925
summer_solstice,evening,v02,P_0033_0000,33,0,-0.7695000000000007,-26.6085,26.619624386906736,16,0.783,1.0,80.99562838482805,85.2906840678697,35.71322523854339,35.161698896400935,36.192822141548106,35.68522818390736,0.3411230022841796,1.031123245147171,0.5235292875064275,1.3168879248367444,35.698072426789395,36.192822141548106,35.84476141796699,35.52878603683138,35.161698896400935,0.08,0.027289840182734365,0.08248985961177369,0.041882343000514195,0.096,0.03274780821928124,0.09898783153412842,0.050258811600617036,0.16,0.05457968036546873,0.16497971922354737,0.08376468600102839,0.030018824201007804,0.09073884557295106,0.046070577300565616
summer_solstice,evening,v02,P_0033_0001,33,1,-0.7695000000000007,-25.8255,25.83696151833648,16,0.783,1.0,84.96275250293239,88.10919177866684,36.3405907238087,35.99053197061295,36.67535090168792,36.35922418154728,0.2224417618047934,0.6848189310749717,0.3686922109343271,0.8746091073754427,36.46082250326776,36.67535090168792,36.33279607144135,36.33661946072641,35.99053197061295,0.08,0.01779534094438347,0.054785514485997736,0.029495376874746168,0.096,0.021354409133260165,0.06574261738319728,0.0353944522496954,0.16,0.03559068188876694,0.10957102897199547,0.058990753749492336,0.01957487503882182,0.06026406593459751,0.03244491456222079
