case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v10,P_0011_0037,11,37,-17.9955,2.3625000000000007,18.14991533038102,25,0.783,1.0,178.1846563229987,181.57669434385983,38.68097784728321,38.508188074730754,38.85320223242854,38.68078229977112,0.1150605486433241,0.3450141576977898,0.1725942250403704,0.4406311081708682,38.68130363194848,38.508188074730754,38.73838817745684,38.622829382291,38.85320223242854,0.08,0.009204843891465928,0.027601132615823185,0.013807538003229631,0.096,0.011045812669759113,0.033121359138987824,0.016569045603875558,0.16,0.018409687782931856,0.05520226523164637,0.027615076006459262,0.01012532828061252,0.030361245877405504,0.015188291803552596
summer_solstice,morning,v10,P_0011_0038,11,38,-17.9955,3.145500000000002,18.26833847124582,20,0.783,1.0,175.58436477445977,178.71133369685728,38.55077000052252,38.39170192736037,38.709387732440575,38.55352833951341,0.1102617081959977,0.3176858050802025,0.1618264121530401,0.4057289975481513,38.56564514036478,38.39170192736037,38.621666357178185,38.479240540223145,38.709387732440575,0.08,0.008820936655679816,0.0254148644064162,0.012946112972243209,0.096,0.01058512398681578,0.03049783728769944,0.01553533556669185,0.16,0.01764187331135963,0.0508297288128324,0.025892225944486418,0.009703030321247797,0.02795635084705782,0.01424072426946753
summer_solstice,morning,v10,P_0011_0039,11,39,-17.9955,3.9285,18.41931411589476,20,0.783,1.0,173.21528376999368,176.3584776499502,38.432978824961616,38.27334066687882,38.59218409038124,38.429845397095086,0.1103578998526741,0.3188434235024147,0.1623386932861521,0.4072074374232626,38.41841013041795,38.27334066687882,38.503003336213226,38.36228876158418,38.59218409038124,0.08,0.008828631988213927,0.025507473880193175,0.01298709546289217,0.096,0.010594358385856713,0.03060896865623181,0.015584514555470603,0.16,0.017657263976427855,0.05101494776038635,0.02597419092578434,0.00971149518703532,0.02805822126821249,0.014285805009181387
summer_solstice,morning,v10,P_0011_0040,11,40,-17.9955,4.711500000000001,18.60204968545133,25,0.783,1.0,170.48371176741412,173.9507171056914,38.29810551978698,38.12269274306692,38.473029490570525,38.29790031215405,0.1159710431359131,0.3503367475036043,0.1752075690871279,0.4474287963008995,38.29844737228865,38.12269274306692,38.35187890822084,38.2434530466233,38.473029490570525,0.08,0.009277683450873047,0.028026939800288343,0.014016605526970233,0.096,0.011133220141047657,0.03363232776034601,0.016819926632364278,0.16,0.018555366901746095,0.056053879600576687,0.028033211053940466,0.010205451795960352,0.030829633780317178,0.015418266079667255
summer_solstice,morning,v10,P_0011_0041,11,41,-17.9955,5.494500000000002,18.815619854259385,20,0.783,1.0,167.68405984519762,170.86185248279304,38.16081263204462,37.99995794711174,38.32127314124483,38.157560366742985,0.110554190307055,0.321315194133092,0.163712774501846,0.410364232609313,38.145697508050375,37.99995794711174,38.22867691722109,38.09219632008688,38.32127314124483,0.08,0.0088443352245644,0.025705215530647363,0.013097021960147679,0.096,0.010613202269477281,0.030846258636776834,0.015716426352177217,0.16,0.0176886704491288,0.051410431061294726,0.026194043920295357,0.00972876874702084,0.0282757370837121,0.014406724156162447
summer_solstice,morning,v10,P_0011_0042,11,42,-17.9955,6.277500000000003,19.058988076495563,25,0.783,1.0,164.8086454044443,168.3254808897143,38.02082709891087,37.84366990990276,38.19754829699775,38.02061028764509,0.1165262972350542,0.3538783870949942,0.1769403777423335,0.4519519630842837,38.02118824653331,37.84366990990276,38.07168606712827,37.96895891766337,38.19754829699775,0.08,0.009322103778804337,0.028310270967599537,0.01415523021938668,0.096,0.011186524534565203,0.03397232516111944,0.016986276263264016,0.16,0.018644207557608674,0.056620541935199074,0.02831046043877336,0.01025431415668477,0.031141298064359488,0.015570753241325348
summer_solstice,morning,v10,P_0011_0043,11,43,-17.9955,7.060500000000005,19.33102895605922,20,0.783,1.0,161.86009794009334,165.07016427799147,37.87824242440366,37.716254024721934,38.03987700133456,37.88125998758595,0.1106741343786957,0.3236229766126257,0.165005962864015,0.4133115920978617,37.89454820079834,37.716254024721934,37.94360214354418,37.81201856753074,38.03987700133456,0.08,0.008853930750295655,0.025889838129010054,0.0132004770291212,0.096,0.010624716900354787,0.031067805754812067,0.01584057243494544,0.16,0.01770786150059131,0.05177967625802011,0.0264009540582424,0.00973932382532522,0.02847882194191106,0.014520524732033321
summer_solstice,morning,v10,P_0011_0044,11,44,-17.9955,7.843499999999999,19.63055048896999,20,0.783,1.0,159.17132292056326,162.39506770229633,37.7490894295835,37.58662184273186,37.911222628446126,37.74564317949622,0.1106502355645044,0.3246007857142672,0.1655794489499058,0.4145603904396771,37.733117948299935,37.58662184273186,37.81319588418859,37.6840575938146,37.911222628446126,0.08,0.008852018845160353,0.025968062857141375,0.013246355915992465,0.096,0.010622422614192422,0.031161675428569652,0.015895627099190957,0.16,0.017704037690320706,0.05193612571428275,0.02649271183198493,0.009737220729676387,0.028564869142855512,0.01457099150759171
summer_solstice,morning,v10,P_0011_0045,11,45,-17.9955,8.6265,19.956315353792142,25,0.783,1.0,156.06603210935094,159.65382180482678,37.6009345656112,37.421301525413526,37.78021786449364,37.60069058787017,0.1172388332776012,0.3589163390801175,0.1795272766234745,0.4583861290933813,37.60134086271228,37.421301525413526,37.64673720708356,37.55385547964784,37.78021786449364,0.08,0.009379106662208097,0.0287133071264094,0.01436218212987796,0.096,0.011254927994649716,0.03445596855169128,0.017234618555853554,0.16,0.018758213324416195,0.0574266142528188,0.02872436425975592,0.010317017328428907,0.03158463783905034,0.015798400342865757
summer_solstice,morning,v10,P_0011_0046,11,46,-17.9955,9.4095,20.30706060708935,20,0.783,1.0,152.8756359599789,156.128787960303,37.44975571007963,37.28626419008731,37.61296320369405,37.452944862438905,0.1106004386930303,0.326699013606742,0.1666806723515961,0.4172401195488404,37.46708576759812,37.28626419008731,37.51063048642942,37.387780664385616,37.61296320369405,0.08,0.008848035095442424,0.02613592108853936,0.013334453788127688,0.096,0.010617642114530909,0.03136310530624723,0.016001344545753225,0.16,0.017696070190884847,0.05227184217707872,0.026668907576255375,0.009732838604986666,0.028749513197393294,0.014667899166940456
summer_solstice,morning,v10,P_0011_0047,11,47,-17.9955,10.192500000000004,20.681515333746702,20,0.783,1.0,149.9590544630384,153.2246945685853,37.31250831920124,37.14858653672303,37.47617308742633,37.308824292921145,0.1104819725785953,0.3275865507033018,0.1673487945051874,0.4183736279735655,37.29554569125361,37.14858653672303,37.37171707521748,37.25209907398528,37.47617308742633,0.08,0.008838557806287624,0.026206924056264142,0.013387903560414992,0.096,0.010606269367545149,0.03144830886751697,0.01606548427249799,0.16,0.017677115612575248,0.052413848112528284,0.026775807120829984,0.009722413586916386,0.028827616461890554,0.014726693916456491
summer_solstice,morning,v10,P_0011_0048,11,48,-17.9955,10.975500000000004,21.07841598650145,25,0.783,1.0,146.57980362793214,150.24015247301526,37.15462035313836,36.97248585396409,37.33652550123651,37.1543282963446,0.1178713794578954,0.3640396472724205,0.1821972048919065,0.4649293068613289,37.15510646377862,36.97248585396409,37.19379037022554,37.11373329251825,37.33652550123651,0.08,0.009429710356631633,0.02912317178179364,0.01457577639135252,0.096,0.011315652427957958,0.03494780613815237,0.017490931669623025,0.16,0.018859420713263266,0.05824634356358728,0.02915155278270504,0.010372681392294796,0.032035488959973005,0.01603335403048777
summer_solstice,morning,v10,P_0011_0049,11,49,-17.9955,11.758499999999998,21.49651931127456,20,0.783,1.0,143.09387632536104,146.38632019615255,36.99294360109481,36.82811704716744,37.15759240751987,36.99633129453796,0.110205937174184,0.3294753603524327,0.1682142473705212,0.4207859008332474,37.011565219721945,36.82811704716744,37.04768506612652,36.93669673215402,37.15759240751987,0.08,0.00881647497393472,0.026358028828194616,0.013457139789641697,0.096,0.010579769968721665,0.03162963459383354,0.016148567747570036,0.16,0.01763294994786944,0.05271605765638923,0.026914279579283395,0.009698122471328192,0.02899383171101408,0.014802853768605868
summer_solstice,morning,v10,P_0011_0050,11,50,-17.9955,12.5415,21.934612886941952,20,0.783,1.0,139.89097620236063,143.19473271875069,36.845527330736175,36.68033243277824,37.01059272635683,36.84152357095415,0.1099489398329884,0.3302602935785899,0.1690691554026884,0.421788369832171,36.827331167995055,36.68033243277824,36.89785747151092,36.79150405612967,37.01059272635683,0.08,0.008795915186639072,0.02642082348628719,0.013525532432215073,0.096,0.010555098223966886,0.03170498818354463,0.01623063891865809,0.16,0.017591830373278144,0.05284164697257438,0.027051064864430145,0.00967550670530298,0.029062905834915907,0.014878085675436581
summer_solstice,morning,v10,P_0011_0051,11,51,-17.9955,13.3245,22.39152340730751,25,0.783,1.0,136.15594964885275,139.89542684622836,36.67500618627337,36.490230064078446,36.85976917946789,36.67462077872797,0.1184856808052357,0.3695391153894434,0.1851484007399193,0.4719528932176799,36.67564687896351,36.490230064078446,36.70464629979523,36.64281147133477,36.85976917946789,0.08,0.009478854464418856,0.029563129231155474,0.014811872059193544,0.096,0.011374625357302626,0.03547575507738657,0.017774246471032255,0.16,0.018957708928837712,0.05912625846231095,0.02962374411838709,0.010426739910860742,0.03251944215427102,0.0162930592651129
summer_solstice,morning,v10,P_0011_0052,11,52,-17.9955,14.107500000000002,22.866122900483152,20,0.783,1.0,132.27135401536023,135.5990034416464,36.49917634978623,36.33326331233627,36.66512509763925,36.502807721700414,0.1093274402126124,0.3318617853029764,0.1695444093641427,0.4238336977049506,36.51962499608226,36.33326331233627,36.54460338121385,36.45142182123044,36.66512509763925,0.08,0.008746195217008992,0.02654894282423811,0.013563552749131416,0.096,0.01049543426041079,0.03185873138908574,0.016276263298957698,0.16,0.017492390434017985,0.05309788564847622,0.027127105498262832,0.00962081473870989,0.029203837106661926,0.014919908024044557
summer_solstice,morning,v10,P_0011_0053,11,53,-17.9955,14.890500000000005,23.357333120457053,20,0.783,1.0,128.66441479165516,132.00184391943023,36.33741983324156,36.1712615107719,36.50373212737253,36.332915244257904,0.1088353118959956,0.3324706166006308,0.1708168831146252,0.4246112600263484,36.317512944012776,36.1712615107719,36.37880510199148,36.29326453714083,36.50373212737253,0.08,0.008706824951679648,0.026597649328050466,0.013665350649170016,0.096,0.010448189942015578,0.03191717919366056,0.016398420779004018,0.16,0.017413649903359297,0.05319529865610093,0.027330701298340032,0.009577507446847613,0.029257414260855513,0.015031885714087017
summer_solstice,morning,v10,P_0011_0054,11,54,-17.9955,15.673500000000004,23.86412836246068,25,0.783,1.0,124.39833818635113,128.2352492192927,36.14805562689083,35.96031104557443,36.33632907535025,36.14744406451401,0.1193389030384175,0.3760180297758211,0.1888850108362376,0.4802273688069235,36.14906824954693,35.96031104557443,36.16163390937925,36.12987804271921,36.33632907535025,0.08,0.0095471122430734,0.030081442382065688,0.015110800866899008,0.096,0.011456534691688081,0.036097730858478824,0.01813296104027881,0.16,0.0190942244861468,0.060162884764131376,0.030221601733798016,0.01050182346738074,0.033089586620272254,0.016621880953588908
summer_solstice,morning,v10,P_0011_0055,11,55,-17.9955,16.4565,24.38553695328442,20,0.783,1.0,119.87523433664612,123.23203515732288,35.94957636024592,35.78320891569763,36.11661537872061,35.95351540597843,0.1076362337309542,0.3334064630229818,0.1703064902808009,0.4258064661851619,35.973223557061544,35.78320891569763,35.97772222928961,35.91680694912276,36.11661537872061,0.08,0.008610898698476336,0.026672517041838546,0.013624519222464071,0.096,0.010333078438171604,0.03200702045020626,0.016349423066956886,0.16,0.017221797396952673,0.05334503408367709,0.027249038444928143,0.00947198856832397,0.029339768746022402,0.014986971144710478
summer_solstice,morning,v10,P_0011_0056,11,56,-17.9955,17.2395,24.92064165506177,20,0.783,1.0,115.55895042317306,118.92291720179524,35.762665341543766,35.596523516417165,35.92997738779974,35.75707750973155,0.1067177673902518,0.3334538713825736,0.1728998780681863,0.4258670132599919,35.73989232401891,35.596523516417165,35.78145640375152,35.73753791667042,35.92997738779974,0.08,0.008537421391220143,0.02667630971060589,0.013831990245454904,0.096,0.010244905669464172,0.03201157165272707,0.016598388294545886,0.16,0.017074842782440286,0.05335261942121178,0.027663980490909807,0.009391163530342157,0.02934394068166648,0.015215189270000394
summer_solstice,morning,v10,P_0011_0057,11,57,-17.9955,18.0225,25.468579200654283,25,0.783,1.0,110.22750469055872,114.2339527625105,35.53553394717698,35.344309943968085,35.729878116182704,35.53392810750673,0.1226152613940616,0.3855681722146187,0.1959500086759718,0.4924242301591554,35.53812331611584,35.344309943968085,35.5093248729803,35.548004288286734,35.729878116182704,0.08,0.009809220911524929,0.030845453777169497,0.015676000694077742,0.096,0.011771065093829915,0.037014544532603395,0.018811200832893293,0.16,0.019618441823049858,0.061690907554338995,0.031352001388155484,0.010790143002677423,0.033929999154886446,0.017243600763485516
summer_solstice,morning,v10,P_0011_0058,11,58,-17.9955,18.8055,26.028539154166918,20,0.783,1.0,104.12802398740288,107.5162838974904,35.281191917755166,35.11874459102154,35.449412043782445,35.284849442108545,0.1066000188776624,0.3306674527609061,0.166104851087006,0.422308368787875,35.31529273797082,35.11874459102154,35.25037744049968,35.290420397268235,35.449412043782445,0.08,0.008528001510212992,0.026453396220872488,0.01328838808696048,0.096,0.010233601812255591,0.031744075465046984,0.01594606570435258,0.16,0.017056003020425984,0.052906792441744975,0.02657677617392096,0.00938080166123429,0.029098735842959737,0.014617226895656529
summer_solstice,morning,v10,P_0011_0059,11,59,-17.9955,19.588500000000003,26.599762263975222,19,0.783,1.0,97.3853680492426,100.69343957361428,35.00713179397881,34.850579209016814,35.17373241436036,34.98684563807024,0.1185349516077348,0.3231532053435444,0.1868867762901231,0.4127116287912444,34.97383419223212,34.850579209016814,34.87893183188805,35.05715054285383,35.17373241436036,0.08,0.009482796128618784,0.025852256427483553,0.014950942103209849,0.096,0.011379355354342542,0.031022707712980265,0.01794113052385182,0.16,0.018965592257237568,0.051704512854967105,0.029901884206419697,0.010431075741480663,0.02843748207023191,0.016446036313530834
summer_solstice,morning,v10,P_0012_0008,12,8,-17.2125,-20.3445,26.648993161093347,19,0.783,0.5263157894736842,109.50148778129244,209.51686798689923,38.07339227767069,31.559921502173665,40.788081574171485,37.66309318780122,3.0981267281037432,8.484030530594964,5.359042144224702,10.83528803396547,37.296995402091,40.69415702785204,40.788081574171485,37.23218089131507,32.30405104357652,0.08,0.24785013824829946,0.6787224424475972,0.4287233715379762,0.096,0.29742016589795933,0.8144669309371165,0.5144680458455714,0.16,0.4957002764965989,1.3574448848951943,0.8574467430759524,0.2726351520731294,0.7465946866923568,0.4715957086917738
summer_solstice,morning,v10,P_0012_0009,12,9,-17.2125,-19.5615,26.05614013049515,16,0.783,1.0,210.35826342923065,211.9836281910535,40.77020064368895,40.703744001374446,40.84125791265353,40.77171028356787,0.0528905877945259,0.1375139112790862,0.0695476290856618,0.1756244077638393,40.78786306726812,40.717496658069024,40.84125791265353,40.703744001374446,40.80818977847423,0.08,0.004231247023562072,0.011001112902326896,0.005563810326852944,0.096,0.005077496428274486,0.013201335482792275,0.006676572392223533,0.16,0.008462494047124144,0.022002225804653792,0.011127620653705888,0.0046543717259182795,0.012101224192559585,0.006120191359538238
summer_solstice,morning,v10,P_0012_0010,12,10,-17.2125,-18.7785,25.47355920361346,16,0.783,1.0,211.690964051976,213.20404080134284,40.78333785759549,40.71286537388704,40.85069469817512,40.78699152672986,0.0602589216270846,0.1375673629264611,0.0741261528428225,0.1756926729584433,40.80692515264178,40.71286537388704,40.8504327368135,40.71835118717598,40.846383183131024,0.08,0.004820713730166768,0.011005389034116889,0.005930092227425801,0.096,0.0057848564762001215,0.013206466840940265,0.007116110672910961,0.16,0.009641427460333536,0.022010778068233778,0.011860184454851602,0.005302785103183445,0.012105927937528578,0.006523101450168381
