case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v00,P_0014_0040,14,40,-15.6465,4.711500000000001,16.34047718091488,25,0.783,1.0,211.88536877586452,214.15461796220504,52.09356847354967,51.29070838673539,54.13955171138474,52.1984248743952,0.5164106826032405,1.608972236534271,0.8331150432674832,2.054881528140831,52.22207669326895,51.36530983112772,52.08061582758825,52.34983995232909,52.97428206766199,0.08,0.041312854608259245,0.12871777892274167,0.06664920346139866,0.096,0.049575425529911094,0.15446133470729,0.07997904415367839,0.16,0.08262570921651849,0.25743555784548333,0.13329840692279732,0.04544414006908517,0.14158955681501584,0.07331412380753852
summer_solstice,peak,v00,P_0014_0041,14,41,-15.6465,5.494500000000002,16.58319910330935,20,0.783,1.0,210.40449722956296,212.64541239188435,51.004768557509706,50.22540319907273,53.386029032760064,51.4637796942964,1.0291005278053194,3.1011204117588136,1.922249338463665,3.960562467124921,53.386029032760064,50.28490862100125,51.09801575827453,51.32683970280601,51.22310535664013,0.08,0.08232804222442555,0.2480896329407051,0.1537799470770932,0.096,0.09879365066931066,0.2977075595288461,0.18453593649251185,0.16,0.1646560844488511,0.4961792658814102,0.3075598941541864,0.0905608464468681,0.2728985962347756,0.16915794178480253
summer_solstice,peak,v00,P_0014_0042,14,42,-15.6465,6.277500000000003,16.85882464764374,25,0.783,0.56,116.89429565004308,211.1909335936081,49.87443470683083,49.0058617525695,52.66215595788742,50.20681181064193,1.2875887967425792,3.5544168437922394,2.35346678571981,4.53948511340005,52.56027859636174,49.06453482681837,49.0058617525695,50.24345591881252,50.15992795864753,0.08,0.10300710373940634,0.28435334750337915,0.18827734285758482,0.096,0.12360852448728761,0.34122401700405497,0.2259328114291018,0.16,0.2060142074788127,0.5687066950067583,0.37655468571516965,0.11330781411334698,0.31278868225371703,0.2071050771433433
summer_solstice,peak,v00,P_0014_0043,14,43,-15.6465,7.060500000000005,17.165768916655033,20,0.783,0.0,0.0,0.0,51.10874628296746,48.913233222758095,54.65140718127839,51.70670345732134,1.8034757370750427,5.691286658336423,2.944703723957048,7.268565336317271,51.66250771082997,54.65140718127839,51.49969073330078,51.75979113825559,48.96012052294196,0.08,0.14427805896600343,0.4553029326669139,0.23557629791656387,0.096,0.1731336707592041,0.5463635192002967,0.2826915574998766,0.16,0.28855611793200686,0.9106058653338278,0.47115259583312774,0.15870586486260377,0.5008332259336052,0.25913392770822025
summer_solstice,peak,v00,P_0014_0044,14,44,-15.6465,7.843499999999999,17.502384251866943,20,0.783,0.15,30.80052131490958,206.0051030643544,54.47316650204907,51.38426631741811,57.8483902735245,54.48445965976457,2.0069285261504257,6.3286373471885895,3.2868488469699315,8.082550890406884,54.38523798162947,57.7713085067345,54.2347940066154,54.58828664429757,51.44267115954591,0.08,0.16055428209203407,0.5062909877750872,0.2629479077575945,0.096,0.19266513851044087,0.6075491853301046,0.3155374893091134,0.16,0.32110856418406813,1.0125819755501744,0.525895815515189,0.17660971030123745,0.5569200865525958,0.28924269853335394
summer_solstice,peak,v00,P_0014_0045,14,45,-15.6465,8.6265,17.866993717466855,25,0.783,0.96,193.76770476329125,204.8663751766533,57.28645324011259,54.16363986531604,57.69236392491263,56.75380761885624,1.3073540615955583,3.528724059596584,2.5901677535402,4.506671851336633,57.42351736908466,57.35754069047766,57.13197624449021,57.69236392491263,54.16363986531604,0.08,0.10458832492764467,0.28229792476772675,0.20721342028321602,0.096,0.1255059899131736,0.33875750972127205,0.2486561043398592,0.16,0.20917664985528933,0.5645958495354535,0.41442684056643203,0.11504715742040914,0.3105277172444994,0.22793476231153761
summer_solstice,peak,v00,P_0014_0046,14,46,-15.6465,9.4095,18.257920267653702,20,0.783,1.0,198.83448530013223,201.74004274521,57.017977838095774,56.755722434247616,57.268962080866,57.02510343177805,0.1645212718884964,0.5132396466183806,0.2693809975304333,0.6554784758855435,57.06863819301668,56.99114143436788,56.755722434247616,57.268962080866,57.04105301639208,0.08,0.013161701751079714,0.04105917172947045,0.021550479802434665,0.096,0.015794042101295657,0.04927100607536454,0.025860575762921598,0.16,0.026323403502159427,0.0821183434589409,0.04310095960486933,0.014477871926187685,0.045165088902417494,0.02370552778267813
summer_solstice,peak,v00,P_0014_0047,14,47,-15.6465,10.192500000000004,18.673511145470208,20,0.783,1.0,195.88455539408295,198.9391381852996,56.62568073758882,56.34484420482062,56.894417498584346,56.61309988331866,0.1758630376212564,0.5495732937637285,0.2813176152656851,0.7018816012308154,56.57841964427416,56.59149039919271,56.34484420482062,56.894417498584346,56.65632766972146,0.08,0.014069043009700513,0.04396586350109828,0.02250540922125481,0.096,0.016882851611640614,0.052759036201317944,0.02700649106550577,0.16,0.028138086019401026,0.08793172700219656,0.04501081844250962,0.015475947310670563,0.04836244985120811,0.024755950143380293
summer_solstice,peak,v00,P_0014_0048,14,48,-15.6465,10.975500000000004,19.11215745278382,25,0.783,1.0,192.20658781896327,195.85664853701152,56.14128718505749,55.77920482801972,56.486158614312046,56.13810918062419,0.2319086501906076,0.7069537862923241,0.358904352604469,0.9028783988407716,56.146580003544045,56.04213443707454,55.77920482801972,56.486158614312046,56.236468020170605,0.08,0.01855269201524861,0.056556302903385924,0.02871234820835752,0.096,0.022263230418298332,0.06786756348406311,0.034454817850029025,0.16,0.03710538403049722,0.11311260580677185,0.05742469641671504,0.02040796121677347,0.06221193319372452,0.03158358302919327
summer_solstice,peak,v00,P_0014_0049,14,49,-15.6465,11.758499999999998,19.57230912539448,20,0.783,1.0,188.1448547688381,191.58211054973148,55.61080013286151,55.28183736517775,55.92526522667311,55.62054591587761,0.2077956258176206,0.6434278614953612,0.3387085506998559,0.8217469495470769,55.67696833211306,55.559919525537794,55.28183736517775,55.92526522667311,55.65873912988633,0.08,0.016623650065409647,0.0514742289196289,0.027096684055988474,0.096,0.019948380078491576,0.06176907470355468,0.03251602086718617,0.16,0.03324730013081929,0.1029484578392578,0.05419336811197695,0.01828601507195061,0.05662165181159179,0.02980635246158732
summer_solstice,peak,v00,P_0014_0050,14,50,-15.6465,12.5415,20.05248574366779,20,0.783,1.0,184.16714891122277,187.8009699124664,55.09504349579686,54.74112443043094,55.43307166508168,55.07884350640991,0.2230002842880111,0.6919472346507334,0.3542281586717664,0.8837129433598128,55.03253361827723,55.03662464116667,54.74112443043094,55.43307166508168,55.150863177093015,0.08,0.01784002274304089,0.05535577877205867,0.028338252693741312,0.096,0.021408027291649066,0.0664269345264704,0.03400590323248957,0.16,0.03568004548608178,0.11071155754411734,0.056676505387482624,0.019624025017344976,0.06089135664926454,0.03117207796311544
summer_solstice,peak,v00,P_0014_0051,14,51,-15.6465,13.3245,20.551283719028355,25,0.783,1.0,179.24083974289172,183.6723498652044,54.46034705906352,53.99820836288774,54.8989900861435,54.4564335456308,0.2983180536833563,0.9007817232557612,0.4582251827430568,1.1504236567761958,54.46686161503345,54.31937702709229,53.99820836288774,54.8989900861435,54.59873063699701,0.08,0.023865444294668504,0.07206253786046089,0.03665801461944455,0.096,0.028638533153602205,0.08647504543255308,0.043989617543333456,0.16,0.04773088858933701,0.14412507572092179,0.0733160292388891,0.026251988724135353,0.07926879164650699,0.040323816081389005
summer_solstice,peak,v00,P_0014_0052,14,52,-15.6465,14.107500000000002,21.06738043753898,20,0.783,1.0,173.81831673665485,177.97754023938575,53.7656327107811,53.3441991258623,54.16685943896397,53.77856829711154,0.2670188626037487,0.8226603131016645,0.4343691712492372,1.0506517408705804,53.852050559518034,53.68978742769889,53.3441991258623,54.16685943896397,53.83994493351452,0.08,0.021361509008299896,0.06581282504813317,0.034749533699938974,0.096,0.025633810809959873,0.0789753900577598,0.04169944043992677,0.16,0.04272301801659979,0.13162565009626634,0.06949906739987795,0.023497659909129887,0.07239410755294648,0.03822448706993287
summer_solstice,peak,v00,P_0014_0053,14,53,-15.6465,14.890500000000005,21.599535932514847,20,0.783,1.0,168.5073937467352,172.94950104677184,53.08859607396043,52.63030956869619,53.52396422977876,53.06737407239647,0.289146913998816,0.8936546610825715,0.4565901573822941,1.1413214062357235,53.00625389596911,53.00471772679401,52.63030956869619,53.52396422977876,53.171624940744266,0.08,0.023131753119905278,0.07149237288660572,0.03652721259058353,0.096,0.027758103743886334,0.08579084746392687,0.043832655108700234,0.16,0.046263506239810556,0.14298474577321144,0.07305442518116706,0.025444928431895806,0.0786416101752663,0.040179933849641886
summer_solstice,peak,v00,P_0014_0054,14,54,-15.6465,15.673500000000004,22.146592616021096,25,0.783,1.0,161.90365860008498,167.45143436982514,52.25049634902566,51.64103612016498,52.82400703292723,52.24512896035429,0.3932526662785065,1.1829709127622436,0.6040928401893098,1.51081853481768,52.259420267842415,52.05961109367871,51.64103612016498,52.82400703292723,52.44157028715813,0.08,0.03146021330228052,0.09463767302097949,0.04832742721514478,0.096,0.037752255962736625,0.1135652076251754,0.05799291265817374,0.16,0.06292042660456104,0.18927534604195898,0.09665485443028957,0.03460623463250857,0.10410144032307744,0.05316016993665926
summer_solstice,peak,v00,P_0014_0055,14,55,-15.6465,16.4565,22.707473538463056,20,0.783,1.0,154.57494299281103,159.82544688525826,51.32409353539912,50.758437500299976,51.85738250113337,51.34121593458137,0.3571961985197616,1.098945000833396,0.5827784342813942,1.4035057481907995,51.44044297407066,51.22120417035018,50.758437500299976,51.85738250113337,51.42861252705268,0.08,0.028575695881580928,0.08791560006667169,0.04662227474251154,0.096,0.034290835057897116,0.10549872008000602,0.055946729691013844,0.16,0.057151391763161856,0.17583120013334338,0.09324454948502307,0.03143326546973902,0.09670716007333885,0.05128450221676269
summer_solstice,peak,v00,P_0014_0056,14,56,-15.6465,17.2395,23.281179577074692,20,0.783,1.0,147.30054569150062,153.02400571375705,50.407855446234734,49.77787115538547,50.99863013102441,50.37841386737017,0.3949224425150172,1.220758975638944,0.6202162636542425,1.5590791515184468,50.296352040388285,50.29598885282229,49.77787115538547,50.99863013102441,50.5232271572304,0.08,0.03159379540120137,0.09766071805111554,0.0496173010923394,0.096,0.03791255448144165,0.11719286166133863,0.05954076131080729,0.16,0.06318759080240274,0.19532143610223107,0.0992346021846788,0.03475317494132151,0.10742678985622708,0.05457903120157334
summer_solstice,peak,v00,P_0014_0057,14,57,-15.6465,18.0225,23.866785885409872,25,0.783,1.0,138.06359577797218,145.4805631210776,49.24823441966445,48.37849863589713,50.04918402101174,49.23911356568556,0.5542209316165853,1.6706853851146093,0.8606149297884258,2.13369780985263,49.26333559827532,48.989597358102685,48.37849863589713,50.04918402101174,49.51495221514091,0.08,0.04433767452932682,0.13365483080916873,0.06884919438307406,0.096,0.053205209435192184,0.1603857969710025,0.08261903325968888,0.16,0.08867534905865364,0.26730966161833747,0.13769838876614812,0.0487714419822595,0.14702031389008563,0.07573411382138147
summer_solstice,peak,v00,P_0014_0058,14,58,-15.6465,18.8055,24.463437871648377,20,0.783,1.0,127.48662503313126,134.76151427002824,47.92435389300104,47.07427658639972,48.70440022125058,47.94738884597907,0.5286481744353725,1.630123634850861,0.8731122595793508,2.0818948082386477,48.0970980136849,47.79098594300444,47.07427658639972,48.70440022125058,48.07018346555572,0.08,0.0422918539548298,0.1304098907880689,0.06984898076634806,0.096,0.05075022474579576,0.15649186894568265,0.08381877691961767,0.16,0.0845837079096596,0.2608197815761378,0.13969796153269612,0.04652103935031278,0.14345087986687577,0.07683387884298287
summer_solstice,peak,v00,P_0014_0059,14,59,-15.6465,19.588500000000003,25.07034691622755,20,0.783,1.0,116.47534462814542,124.85145073176771,46.54992004630319,45.53346846192738,47.46475611613226,46.500885660235625,0.6218040588102084,1.93128765420488,0.9674171983082474,2.466523185446845,46.3842678823861,46.4069554462676,45.53346846192738,47.46475611613226,46.71498039446476,0.08,0.04974432470481667,0.1545030123363904,0.07739337586465979,0.096,0.059693189645780007,0.1854036148036685,0.09287205103759175,0.16,0.09948864940963334,0.3090060246727808,0.15478675172931958,0.05471875717529834,0.16995331357002946,0.08513271345112577
summer_solstice,peak,v00,P_0014_0060,14,60,-15.6465,20.371500000000005,25.68678599007669,25,0.783,1.0,101.29464017436712,113.30158810287236,44.660118932053486,43.03961576772599,46.02351350868327,44.6299187075683,0.9816399480618352,2.983897740957282,1.59030293984231,3.810852798157448,44.70827494488668,44.2805779867781,43.03961576772599,46.02351350868327,45.09761132976746,0.08,0.07853119584494682,0.23871181927658255,0.12722423518738482,0.096,0.09423743501393618,0.2864541831318991,0.15266908222486178,0.16,0.15706239168989364,0.4774236385531651,0.25444847037476964,0.0863843154294415,0.26258300120424083,0.1399466587061233
summer_solstice,peak,v00,P_0014_0061,14,61,-15.6465,21.1545,26.31208529364406,20,0.783,1.0,80.829584012727,95.2411918394228,42.11945199068262,39.89903496255136,43.77584131468353,41.99001278046683,1.2450338553142537,3.8768063521321703,2.0909778179154657,4.951221394804816,41.872594955783086,41.99380381713104,39.89903496255136,43.77584131468353,42.408788852185126,0.08,0.0996027084251403,0.31014450817057365,0.16727822543323725,0.096,0.11952325011016836,0.3721734098046884,0.2007338705198847,0.16,0.1992054168502806,0.6202890163411473,0.3345564508664745,0.10956297926765432,0.34115895898763104,0.18400604797656098
summer_solstice,peak,v00,P_0014_0062,14,62,-15.6465,21.9375,26.94562800344427,13,0.783,1.0,58.02770457735439,75.00392086434289,39.25998331932549,37.089355914795135,41.26401693894451,38.376392645482994,1.5431845352774651,4.174661024149373,2.887624293461513,5.3316232747757,37.089355914795135,37.89818734985647,37.089355914795135,41.26401693894451,38.54104710902374,0.08,0.12345476282219721,0.3339728819319498,0.23100994347692105,0.096,0.14814571538663665,0.40076745831833976,0.2772119321723053,0.16,0.24690952564439442,0.6679457638638996,0.4620198869538421,0.13580023910441694,0.3673701701251448,0.25411093782461314
summer_solstice,peak,v00,P_0015_0006,15,6,-14.8635,-21.9105,26.476284529744728,16,0.783,1.0,65.00040594428233,79.1247594344898,42.70224971819138,40.541308220838346,44.307188208410594,42.521179035328416,1.2521582081206286,3.765879987572248,1.97987081449007,4.80955298540517,42.18744510517115,44.307188208410594,43.27448004005356,42.29547360216844,40.541308220838346,0.08,0.10017265664965029,0.30127039900577984,0.1583896651592056,0.096,0.12020718797958035,0.36152447880693583,0.19006759819104674,0.16,0.20034531329930058,0.6025407980115597,0.3167793303184112,0.11018992231461533,0.33139743890635787,0.17422863167512617
summer_solstice,peak,v00,P_0015_0007,15,7,-14.8635,-21.1275,25.832051573578124,16,0.783,1.0,85.9330454273454,95.8340802387346,45.18307694759152,43.92908788718381,46.273467410497005,45.18991850792696,0.7789988205661361,2.3443795233131937,1.2608306207431497,2.994099008062827,45.3350740012134,46.273467410497005,45.55871209067226,44.85325115006833,43.92908788718381,0.08,0.06231990564529089,0.1875503618650555,0.10086644965945198,0.096,0.07478388677434906,0.2250604342380666,0.12103973959134237,0.16,0.12463981129058178,0.375100723730111,0.20173289931890395,0.06855189620981998,0.20630539805156106,0.11095309462539718
summer_solstice,peak,v00,P_0015_0008,15,8,-14.8635,-20.3445,25.19568043336,20,0.783,1.0,102.7978249169472,112.1479847917817,47.15914807321447,46.025197931099285,48.17439523695544,47.1243696589969,0.7442283602943327,2.1491973058561555,1.0991717278976123,2.7448241454101603,47.08590058539653,48.17439523695544,47.644270211395735,46.692084330137504,46.025197931099285,0.08,0.05953826882354662,0.17193578446849245,0.08793373823180899,0.096,0.07144592258825594,0.20632294136219093,0.10552048587817078,0.16,0.11907653764709324,0.3438715689369849,0.17586747646361797,0.06549209570590128,0.1891293629153417,0.09672711205498988
summer_solstice,peak,v00,P_0015_0009,15,9,-14.8635,-19.5615,24.567782042748583,16,0.783,1.0,116.42582633938798,123.01619282230804,48.741441517377766,48.00142595450353,49.429835973503714,48.6875075954956,0.4847644485307153,1.4284100190001825,0.7423283780081178,1.8242784406132595,48.51269158224068,49.429835973503714,48.987243308440725,48.506341158789326,48.00142595450353,0.08,0.03878115588245722,0.11427280152001461,0.05938627024064942,0.096,0.04653738705894867,0.13712736182401752,0.07126352428877931,0.16,0.07756231176491445,0.22854560304002922,0.11877254048129884,0.04265927147070295,0.12570008167201607,0.06532489726471437
summer_solstice,peak,v00,P_0015_0010,15,10,-14.8635,-18.7785,23.94902282975237,16,0.783,1.0,126.71130280376632,132.54467652762995,49.92597508537592,49.291265705782,50.5228184217998,49.93570550874985,0.41364993883286,1.231552716017795,0.6444398029678453,1.5728642605591252,50.00590416385859,50.5228184217998,50.14200941417522,49.71652983813362,49.291265705782,0.08,0.0330919951066288,0.0985242172814236,0.05155518423742762,0.096,0.03971039412795456,0.11822906073770832,0.06186622108491315,0.16,0.0661839902132576,0.1970484345628472,0.10311036847485525,0.03640119461729168,0.10837663900956596,0.056710702661170384
