case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v10,P_0057_0035,57,35,18.0225,0.7965000000000018,18.040091975929613,20,0.783,1.0,182.4194915773593,185.5016824811348,40.27449090789368,40.202115169214494,40.37519095488216,40.28565919089124,0.0572963697963826,0.1669309896666959,0.0895317639909194,0.2131941119625746,40.25280623486577,40.31961821842475,40.20825996521546,40.37519095488216,40.27242058106805,0.08,0.004583709583710608,0.013354479173335671,0.0071625411192735525,0.096,0.0055004515004527296,0.016025375008002805,0.008595049343128262,0.16,0.009167419167421215,0.026708958346671342,0.014325082238547105,0.005042080542081669,0.014689927090669238,0.007878795231200907
summer_solstice,evening,v10,P_0057_0036,57,36,18.0225,1.5794999999999997,18.091581647274516,20,0.783,1.0,180.2133068474464,183.3135573862864,40.305384702380174,40.15021170226174,40.48230439054987,40.30798081354088,0.1132047648174973,0.2702442077427349,0.1475894865674973,0.3451394734900829,40.27571073506863,40.45557030010838,40.19723366478564,40.42606327537612,40.18532609236564,0.08,0.009056381185399785,0.021619536619418792,0.011807158925399783,0.096,0.010867657422479741,0.02594344394330255,0.014168590710479741,0.16,0.01811276237079957,0.043239073238837585,0.023614317850799565,0.009962019303939763,0.023781490281360673,0.012987874817939761
summer_solstice,evening,v10,P_0057_0037,57,37,18.0225,2.3625000000000007,18.176685960317407,25,0.783,1.0,177.668981049883,181.0735998702595,40.31218686108458,40.17097945141501,40.45449348791488,40.29907971168839,0.1012300287227782,0.2605054388866392,0.1324051786132614,0.3327017099446223,40.32619547604594,40.37300165035941,40.17097945141501,40.43148489030165,40.19373709031993,0.08,0.008098402297822256,0.020840435110931137,0.010592414289060912,0.096,0.009718082757386707,0.025008522133117363,0.012710897146873094,0.16,0.01619680459564451,0.04168087022186227,0.021184828578121824,0.008908242527604481,0.02292447862202425,0.011651655717967002
summer_solstice,evening,v10,P_0057_0038,57,38,18.0225,3.145500000000002,18.29493581568408,20,0.783,1.0,175.06158067881785,178.2000285876179,40.20399358261812,40.06093008904918,40.34554012365203,40.20636461244599,0.0978179741800073,0.2846100346028493,0.1454345233968084,0.3634866342309697,40.218467594522565,40.26326402284423,40.06093008904918,40.34554012365203,40.143621232161934,0.08,0.007825437934400584,0.022768802768227944,0.011634761871744672,0.096,0.009390525521280701,0.027322563321873532,0.013961714246093607,0.16,0.015650875868801168,0.04553760553645589,0.023269523743489343,0.008607981727840643,0.02504568304505074,0.01279823805891914
summer_solstice,evening,v10,P_0057_0039,57,39,18.0225,3.9285,18.44569376575465,20,0.783,1.0,172.68693547431184,175.8413961472261,40.09136637930279,39.94713796341955,40.2346058580676,40.08824384736452,0.0982183244572914,0.2874678946480529,0.1463620107030863,0.3671365193461722,40.077668358913,40.14910790465598,39.94713796341955,40.2346058580676,40.03269915176645,0.08,0.007857465956583312,0.02299743157184423,0.011708960856246904,0.096,0.009428959147899974,0.027596917886213077,0.014050753027496286,0.16,0.015714931913166624,0.04599486314368846,0.02341792171249381,0.008643212552241642,0.025297174729028656,0.012879856941871595
summer_solstice,evening,v10,P_0057_0040,57,40,18.0225,4.711500000000001,18.628170562349915,25,0.783,1.0,169.94997156289782,173.42857726217315,39.960078073124826,39.79957419601618,40.11982097863853,39.95980943533277,0.1045989821051715,0.3202467826223483,0.1602352393165915,0.408999722378478,39.960861090804485,40.00077335211478,39.79957419601618,40.11982097863853,39.91801755908989,0.08,0.00836791856841372,0.025619742609787863,0.01281881914532732,0.096,0.010041502282096465,0.030743691131745438,0.015382582974392784,0.16,0.01673583713682744,0.05123948521957573,0.02563763829065464,0.009204710425255093,0.02818171687076665,0.014100701059860051
summer_solstice,evening,v10,P_0057_0041,57,41,18.0225,5.494500000000002,18.841444650026176,20,0.783,1.0,167.1458180955114,170.33442503615552,39.824164968379456,39.67732492559634,39.97030136041394,39.82080099740183,0.0989531266601921,0.2929764348176036,0.149500363012109,0.3741716919765052,39.80934071735237,39.877725779458615,39.67732492559634,39.97030136041394,39.76931220418789,0.08,0.007916250132815368,0.02343811478540829,0.01196002904096872,0.096,0.009499500159378442,0.028125737742489946,0.014352034849162466,0.16,0.015832500265630736,0.04687622957081658,0.02392005808193744,0.008707875146096906,0.025781926263949116,0.013156031945065594
summer_solstice,evening,v10,P_0057_0042,57,42,18.0225,6.277500000000003,19.08448355340013,25,0.783,1.0,164.2668929479148,167.7946771049253,39.68301764260261,39.51900986458514,39.84627281705491,39.68265705591781,0.1059671006616723,0.3272629524697663,0.1636471913326644,0.4179603479818216,39.68375063427254,39.71813189521845,39.51900986458514,39.84627281705491,39.646120068458,0.08,0.008477368052933783,0.026181036197581303,0.013091775306613151,0.096,0.01017284166352054,0.031417243437097564,0.015710130367935782,0.16,0.016954736105867566,0.05236207239516261,0.026183550613226303,0.009325104858227162,0.028799139817339434,0.014400952837274467
summer_solstice,evening,v10,P_0057_0043,57,43,18.0225,7.060500000000005,19.356166110570555,20,0.783,1.0,161.3157912259532,164.53624978458524,39.53697078760118,39.387861810302354,39.685346814681,39.5399271639263,0.0994155366166926,0.2974850043786432,0.1520653536239464,0.3799297629356873,39.55409347981902,39.58575281152173,39.387861810302354,39.685346814681,39.48658090330741,0.08,0.007953242929335408,0.023798800350291457,0.012165228289915713,0.096,0.009543891515202489,0.02855856042034975,0.014598273947898855,0.16,0.015906485858670816,0.047597600700582915,0.024330456579831426,0.008748567222268949,0.026178680385320605,0.013381751118907284
summer_solstice,evening,v10,P_0057_0044,57,44,18.0225,7.843499999999999,19.655304589346866,20,0.783,1.0,158.6256330326879,161.85959114555794,39.40257116070503,39.25252183931087,39.55191578161214,39.39877625444849,0.0994899033957865,0.2993939423012648,0.1531395271636455,0.382367742402637,39.38606641173453,39.44896774740579,39.25252183931087,39.55191578161214,39.35440949217912,0.08,0.00795919227166292,0.023951515384101184,0.012251162173091641,0.096,0.009551030725995505,0.02874181846092142,0.014701394607709969,0.16,0.01591838454332584,0.04790303076820237,0.024502324346183282,0.008755111498829213,0.0263466669225113,0.013476278390400805
summer_solstice,evening,v10,P_0057_0045,57,45,18.0225,8.6265,19.9806658672828,25,0.783,1.0,155.51983788668312,159.1176482996516,39.24599703398584,39.07722492005058,39.41404257646309,39.24551860478145,0.1078519697316105,0.3368176564125065,0.1685239716816369,0.4301630350095868,39.24676418928402,39.2715622200206,39.07722492005058,39.41404257646309,39.21799911808898,0.08,0.00862815757852884,0.02694541251300052,0.013481917734530953,0.096,0.010353789094234608,0.03233449501560062,0.016178301281437144,0.16,0.01725631515705768,0.05389082502600104,0.026963835469061906,0.009490973336381724,0.02963995376430057,0.014830109507984048
summer_solstice,evening,v10,P_0057_0046,57,46,18.0225,9.4095,20.3309910358546,20,0.783,1.0,152.33005042822674,155.59303116583035,39.08366548819295,38.93166948137042,39.23514096814773,39.08695535862255,0.0997769488165438,0.3034714867773118,0.1552858772521261,0.3875753343260687,39.10270462867823,39.12397742263266,38.93166948137042,39.23514096814773,39.041284292283706,0.08,0.007982155905323503,0.024277718942184945,0.012422870180170088,0.096,0.009578587086388205,0.02913326273062193,0.014907444216204104,0.16,0.015964311810647006,0.04855543788436989,0.024845740360340176,0.008780371495855855,0.026705490836403438,0.013665157198187096
summer_solstice,evening,v10,P_0057_0047,57,47,18.0225,10.192500000000004,20.705012979952464,20,0.783,1.0,149.41506505910047,152.6903705798314,38.933945710499536,38.781150016747006,39.08627149554661,38.9297291910274,0.099733472250554,0.3051214787996059,0.1565423045192133,0.3896826038309143,38.91559104621052,38.97111559360303,38.781150016747006,39.08627149554661,38.89451780302983,0.08,0.00797867778004432,0.024409718303968472,0.012523384361537064,0.096,0.009574413336053184,0.029291661964762166,0.015028061233844477,0.16,0.01595735556008864,0.048819436607936945,0.02504676872307413,0.008776545558048753,0.02685069013436532,0.013775722797690772
summer_solstice,evening,v10,P_0057_0048,57,48,18.0225,10.975500000000004,21.10147166668714,25,0.783,1.0,146.0388927966455,149.70831341523464,38.75895734140345,38.585469871809664,38.93202891440978,38.75840990252315,0.1099860931557875,0.3465590426001128,0.1736190118866289,0.4426041412517405,38.759868513295885,38.77197797321708,38.585469871809664,38.93202891440978,38.74270423988333,0.08,0.008798887452463001,0.027724723408009022,0.013889520950930313,0.096,0.0105586649429556,0.03326966808961083,0.016667425141116375,0.16,0.017597774904926002,0.055449446816018044,0.027779041901860625,0.0096787761977093,0.030497195748809925,0.015278473046023344
summer_solstice,evening,v10,P_0057_0049,57,49,18.0225,11.758499999999998,21.519127038520868,20,0.783,1.0,142.5574392042496,145.85919794488407,38.576839931304406,38.42236110823626,38.730997625133966,38.58050304718074,0.0998453386204282,0.3086365168977067,0.1581419389444818,0.3941717968042232,38.59830921596256,38.60558410614789,38.42236110823626,38.730997625133966,38.54526318042304,0.08,0.007987627089634255,0.02469092135181654,0.012651355115558545,0.096,0.009585152507561107,0.029629105622179845,0.015181626138670254,0.16,0.01597525417926851,0.04938184270363308,0.02530271023111709,0.008786389798597681,0.027160013486998192,0.013916490627114399
summer_solstice,evening,v10,P_0057_0050,57,50,18.0225,12.5415,21.956769536978797,20,0.783,1.0,139.35987974493406,142.67280318198257,38.40798567305607,38.25282090211584,38.56292000026394,38.40316712526519,0.0997269976853947,0.3100990981480933,0.1597528749987447,0.3960397166642315,38.38730982878912,38.43218142963963,38.25282090211584,38.56292000026394,38.380603465517424,0.08,0.007978159814831576,0.02480792785184746,0.012780229999899575,0.096,0.009573791777797892,0.029769513422216957,0.01533627599987949,0.16,0.01595631962966315,0.04961585570369492,0.02556045999979915,0.008775975796314735,0.027288720637032207,0.014058252999889533
summer_solstice,evening,v10,P_0057_0051,57,51,18.0225,13.3245,22.41322838191768,25,0.783,1.0,135.63258467457032,139.38009878803587,38.20921401762861,38.03077679153097,38.387641497074014,38.20849033536142,0.1128712260499606,0.356864705543046,0.1791511617125962,0.4557659074623832,38.21041703722193,38.20426313692144,38.03077679153097,38.387641497074014,38.20935321405875,0.08,0.009029698083996849,0.02854917644344368,0.014332092937007697,0.096,0.010835637700796218,0.034259011732132416,0.017198511524409238,0.16,0.018059396167993697,0.05709835288688736,0.028664185874015393,0.009932667892396534,0.03140409408778805,0.015765302230708468
summer_solstice,evening,v10,P_0057_0052,57,52,18.0225,14.107500000000002,22.887377798690704,20,0.783,1.0,131.7576766204525,135.0941804908412,38.0004388277556,37.84393515322893,38.15702304324009,38.00456076491686,0.0999144269121418,0.3130878900111611,0.1606256116879336,0.3998568199376259,38.02535068572246,38.01161148859336,37.84393515322893,38.15702304324009,37.984883453799455,0.08,0.007993154152971343,0.02504703120089289,0.012850048935034688,0.096,0.009591784983565612,0.030056437441071466,0.015420058722041627,0.16,0.015986308305942686,0.05009406240178578,0.025700097870069376,0.008792469568268478,0.02755173432098218,0.014135053828538156
summer_solstice,evening,v10,P_0057_0053,57,53,18.0225,14.890500000000005,23.3781414252716,20,0.783,1.0,128.16136216970096,131.50751784056314,37.80456123542019,37.6475997030289,37.96182615611076,37.79879844291098,0.0998636202654185,0.3142264530818579,0.1630277131997815,0.4013109234761914,37.780661392695606,37.80810758257394,37.6475997030289,37.96182615611076,37.7957973801457,0.08,0.007989089621233481,0.025138116246548634,0.013042217055982519,0.096,0.009586907545480177,0.030165739495858362,0.01565066046717902,0.16,0.015978179242466962,0.05027623249309727,0.026084434111965038,0.00878799858335683,0.027651927871203498,0.01434643876158077
summer_solstice,evening,v10,P_0057_0054,57,54,18.0225,15.673500000000004,23.8844951485268,25,0.783,1.0,123.9099622330341,127.75363592164705,37.5702641135915,37.38624375372251,37.7552955555139,37.569113444037455,0.1183612650556452,0.3690518017913859,0.186182111476441,0.4713305259149246,37.57216935207538,37.53500819701958,37.38624375372251,37.7552955555139,37.5968503618559,0.08,0.009468901204451617,0.029524144143310872,0.01489456891811528,0.096,0.01136268144534194,0.03542897297197305,0.017873482701738337,0.16,0.018937802408903234,0.059048288286621745,0.02978913783623056,0.010415791324896779,0.03247655855764196,0.01638402580992681
summer_solstice,evening,v10,P_0057_0055,57,55,18.0225,16.4565,24.405468618733792,20,0.783,1.0,119.40489650891956,122.77017052556468,37.31876783383674,37.16141656367546,37.47739878765174,37.32347002492529,0.1013824120214979,0.3159822239762775,0.1620534612498332,0.4035532873260249,37.34971442063312,37.29732730450422,37.16141656367546,37.47739878765174,37.33149304816192,0.08,0.008110592961719832,0.025278577918102202,0.012964276899986655,0.096,0.0097327115540638,0.03033429350172264,0.015557132279983987,0.16,0.016221185923439664,0.050557155836204404,0.02592855379997331,0.008921652257891816,0.02780643570991242,0.01426070458998532
summer_solstice,evening,v10,P_0057_0056,57,56,18.0225,17.2395,24.94014567920565,20,0.783,1.0,115.10851432907876,118.48086058574758,37.075423967563175,36.91849705056956,37.23457171131139,37.067616623982005,0.1027368763344212,0.3160746607418261,0.1669550873293843,0.4036713419435838,37.04611503461945,37.03632382560068,36.91849705056956,37.23457171131139,37.10257549780897,0.08,0.008218950106753697,0.025285972859346088,0.013356406986350744,0.096,0.009862740128104435,0.030343167431215307,0.016027688383620894,0.16,0.016437900213507394,0.050571945718692175,0.026712813972701487,0.009040845117429065,0.027814570145280697,0.014692047684985818
summer_solstice,evening,v10,P_0057_0057,57,57,18.0225,18.0225,25.487663927869107,25,0.783,1.0,109.80567838907491,113.81667187525366,36.76983221657314,36.579235398407945,36.96633004018895,36.766803906693895,0.1372802361592907,0.3870946417810046,0.1995261334950555,0.4943737442924708,36.77471507331831,36.65946129256679,36.579235398407945,36.96633004018895,36.85427772898748,0.08,0.010982418892743255,0.03096757134248037,0.01596209067960444,0.096,0.013178902671291907,0.037161085610976446,0.01915450881552533,0.16,0.02196483778548651,0.06193514268496074,0.03192418135920888,0.012080660782017581,0.03406432847672841,0.017558299747564884
summer_solstice,evening,v10,P_0057_0058,57,58,18.0225,18.8055,26.047213603378005,20,0.783,1.0,103.74485200317936,107.14117368057492,36.41284461305779,36.26287584652397,36.57372609642715,36.41701568233616,0.1240595912807308,0.3108502499031829,0.1567104140909947,0.3969990420219449,36.46353384893945,36.28007051849721,36.26287584652397,36.57372609642715,36.50487210129302,0.08,0.009924767302458464,0.02486801999225463,0.012536833127279576,0.096,0.011909720762950157,0.029841623990705557,0.015044199752735491,0.16,0.019849534604916928,0.04973603998450926,0.025073666254559153,0.010917244032704311,0.027354821991480094,0.013790516440007533
summer_solstice,evening,v10,P_0057_0059,57,59,18.0225,19.588500000000003,26.61803596248228,19,0.783,1.0,97.05251653990337,100.371012420341,36.00880509904647,35.74598960184244,36.18466610071516,35.980876720283106,0.1669413453324514,0.4279663319400697,0.2348871184406675,0.5465725822989396,35.95568684208598,35.74598960184244,35.86602359572879,36.16272762797581,36.17395593378251,0.08,0.013355307626596112,0.03423730655520558,0.0187909694752534,0.096,0.016026369151915333,0.041084767866246694,0.02254916337030408,0.16,0.026710615253192224,0.06847461311041116,0.0375819389505068,0.014690838389255723,0.03766103721072614,0.02067006642277874
summer_solstice,evening,v10,P_0058_0010,58,10,18.8055,-18.7785,26.57590812183095,16,0.783,0.375,81.30999762807953,217.63497051323068,33.76621148018622,31.331298701977232,38.58687066080597,34.35724772870001,2.6646718620781877,7.255571958828739,4.229622932105961,9.266375426345771,34.91195881161411,31.66110177703069,38.58687066080597,35.29500869207203,31.331298701977232,0.08,0.21317374896625502,0.5804457567062992,0.3383698345684769,0.096,0.255808498759506,0.6965349080475589,0.4060438014821723,0.16,0.42634749793251003,1.1608915134125983,0.6767396691369538,0.2344911238628805,0.6384903323769291,0.3722068180253246
