case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v10,P_0019_0033,19,33,-11.7315,-0.7695000000000007,11.756709680008262,16,0.783,1.0,212.6971055327412,214.21850371040583,27.62700896763953,27.540220934096283,27.712941103919377,27.626611255217085,0.0546335396055306,0.1727201698230942,0.0863903211208025,0.220587700923492,27.62678142576277,27.62456230059269,27.712941103919377,27.540220934096283,27.62855051171431,0.08,0.004370683168442448,0.013817613585847537,0.0069112256896642,0.096,0.005244819802130938,0.016581136303017045,0.00829347082759704,0.16,0.008741366336884895,0.027635227171695073,0.0138224513793284,0.004807751485286693,0.015199374944432291,0.0076023482586306205
spring_equinox,peak,v10,P_0019_0034,19,34,-11.7315,0.0135000000000005,11.731507767546336,20,0.783,1.0,215.28583885039345,217.02554343202564,27.749428197061672,27.65189341650228,27.845685648619167,27.746099991091786,0.0617537815572354,0.1937922321168876,0.0995856575273812,0.247499657875974,27.735331743189818,27.757308946412195,27.845685648619167,27.65189341650228,27.74028020073547,0.08,0.0049403025245788315,0.015503378569351007,0.007966852602190497,0.096,0.0059283630294945985,0.01860405428322121,0.009560223122628596,0.16,0.009880605049157663,0.031006757138702015,0.015933705204380994,0.0054343327770367145,0.017053716426286107,0.008763537862409547
spring_equinox,peak,v10,P_0019_0035,19,35,-11.7315,0.7965000000000018,11.758507749710418,16,0.783,1.0,217.71208355589732,219.12035101967209,27.864183193198645,27.78268570585328,27.944768285001373,27.85851567243774,0.052513222327767,0.1620825791480946,0.0862526125636335,0.2070020167919471,27.83760604654384,27.85646893739562,27.944768285001373,27.78268570585328,27.87104938739457,0.08,0.00420105778622136,0.012966606331847569,0.00690020900509068,0.096,0.005041269343465632,0.015559927598217081,0.008280250806108816,0.16,0.00840211557244272,0.025933212663695138,0.01380041801018136,0.004621163564843496,0.014263266965032325,0.007590229905599748
spring_equinox,peak,v10,P_0019_0036,19,36,-11.7315,1.5794999999999997,11.837352427802426,16,0.783,1.0,219.7240982152808,221.08072857305729,27.959366536826355,27.880280110651825,28.037512571053867,27.958462369095617,0.0500988239386933,0.1572324604020423,0.0790502019582497,0.2008077399770655,27.956611230732733,27.94935837414897,28.037512571053867,27.880280110651825,27.96854955889069,0.08,0.004007905915095464,0.012578596832163384,0.006324016156659977,0.096,0.004809487098114557,0.015094316198596061,0.007588819387991972,0.16,0.008015811830190928,0.02515719366432677,0.012648032313319953,0.00440869650660501,0.013836456515379722,0.006956417772325974
spring_equinox,peak,v10,P_0019_0037,19,37,-11.7315,2.3625000000000007,11.967017109539034,20,0.783,1.0,221.8240970105305,223.3410233059973,28.0587386474834,27.97159762059715,28.14447809172032,28.055419368467103,0.0549398076528705,0.1728804711231681,0.0890587232532134,0.2207924279989376,28.04471394354897,28.05660236334029,28.14447809172032,27.97159762059715,28.05970482312881,0.08,0.00439518461222964,0.013830437689853448,0.007124697860257072,0.096,0.0052742215346755685,0.01659652522782414,0.008549637432308486,0.16,0.00879036922445928,0.027660875379706896,0.014249395720514145,0.004834703073452604,0.015213481458838794,0.00783716764628278
spring_equinox,peak,v10,P_0019_0038,19,38,-11.7315,3.145500000000002,12.145874299530684,16,0.783,1.0,223.75931458376,224.9957244018827,28.15034365804528,28.07686134558554,28.222814477165286,28.14520841393428,0.0480076512680687,0.1459531315797448,0.0776060632310091,0.1864024668962259,28.126456804751346,28.13524125124877,28.222814477165286,28.07686134558554,28.16466819092045,0.08,0.003840612101445496,0.011676250526379583,0.006208485058480729,0.096,0.004608734521734595,0.0140115006316555,0.007450182070176874,0.16,0.007681224202890992,0.023352501052759166,0.012416970116961457,0.004224673311590045,0.012843875579017542,0.0068293335643288015
spring_equinox,peak,v10,P_0019_0039,19,39,-11.7315,3.9285,12.371790674756827,16,0.783,1.0,225.3314560873376,226.5122619484173,28.22479314405905,28.153898391543294,28.294640521023155,28.22339229088245,0.0458218947909188,0.1407421294798609,0.0712482301407035,0.1797472918005887,28.21959466677833,28.20744325111553,28.294640521023155,28.153898391543294,28.241384623951944,0.08,0.003665751583273504,0.011259370358388872,0.00569985841125628,0.096,0.004398901899928205,0.013511244430066646,0.006839830093507536,0.16,0.007331503166547008,0.022518740716777744,0.01139971682251256,0.004032326741600855,0.01238530739422776,0.006269844252381908
spring_equinox,peak,v10,P_0019_0040,19,40,-11.7315,4.711500000000001,12.642243649764072,20,0.783,1.0,226.93107414903056,228.2105553109328,28.300583987095365,28.224477876864228,28.375124129171525,28.297289327547684,0.0484798850408432,0.1506462523072969,0.0778348016238403,0.1923962353860752,28.28677039514207,28.288504904125148,28.375124129171525,28.224477876864228,28.31156933243545,0.08,0.003878390803267456,0.012051700184583751,0.006226784129907224,0.096,0.004654068963920947,0.014462040221500503,0.007472140955888668,0.16,0.007756781606534912,0.024103400369167503,0.012453568259814448,0.004266229883594201,0.013256870203042127,0.006849462542897946
spring_equinox,peak,v10,P_0019_0041,19,41,-11.7315,5.494500000000002,12.954444121613246,16,0.783,1.0,228.35869882631383,229.40823849466088,28.368272220869372,28.30347477966859,28.4319294403764,28.366525822020105,0.0430246397299276,0.1284546607078063,0.0654036183562922,0.1640544836625878,28.361397533203046,28.345863970415223,28.4319294403764,28.30347477966859,28.38996338643728,0.08,0.003441971178394208,0.010276372856624505,0.005232289468503376,0.096,0.00413036541407305,0.012331647427949406,0.006278747362204052,0.16,0.006883942356788416,0.02055274571324901,0.010464578937006752,0.003786168296233629,0.011304010142286956,0.005755518415353714
spring_equinox,peak,v10,P_0019_0042,19,42,-11.7315,6.277500000000003,13.305453712669856,20,0.783,1.0,229.59697926726443,230.6991451432027,28.42704182719713,28.359146234927493,28.493224691099613,28.42377408968148,0.0442925417118404,0.1340784561721193,0.0694506014181328,0.1712368533488114,28.41346584921547,28.407973704883545,28.493224691099613,28.359146234927493,28.44505996828127,0.08,0.003543403336947232,0.010726276493769544,0.005556048113450625,0.096,0.004252084004336678,0.012871531792523453,0.006667257736140749,0.16,0.007086806673894464,0.02145255298753909,0.01111209622690125,0.003897743670641955,0.011798904143146499,0.006111652924795687
spring_equinox,peak,v10,P_0019_0043,19,43,-11.7315,7.060500000000005,13.6922880666454,16,0.783,1.0,230.65484304060675,231.562447824312,28.477314471563243,28.419092004372544,28.534282476716385,28.473181070080045,0.0409372715868265,0.1151904723438406,0.0611014066363395,0.147114268638366,28.458579635884742,28.44978836736772,28.534282476716385,28.419092004372544,28.504162866058834,0.08,0.00327498172694612,0.009215237787507248,0.00488811253090716,0.096,0.003929978072335344,0.011058285345008698,0.005865735037088592,0.16,0.00654996345389224,0.018430475575014496,0.00977622506181432,0.003602479899640732,0.010136761566257972,0.005376923783997876
spring_equinox,peak,v10,P_0019_0044,19,44,-11.7315,7.843499999999999,14.112001434948905,16,0.783,1.0,231.43021553579356,232.27048178376504,28.514233537876645,28.45912389006924,28.568029136121368,28.51197357096578,0.0393302604306889,0.108905246052128,0.0560555651555887,0.1390871597089757,28.504908075776143,28.484393528486635,28.568029136121368,28.45912389006924,28.54341322437552,0.08,0.0031464208344551122,0.00871241968417024,0.0044844452124470965,0.096,0.0037757050013461344,0.010454903621004288,0.005381334254936515,0.16,0.0062928416689102245,0.01742483936834048,0.008968890424894193,0.0034610629179006236,0.009583661652587264,0.004932889733691806
spring_equinox,peak,v10,P_0019_0045,19,45,-11.7315,8.6265,14.561751079454696,20,0.783,1.0,232.11050892255668,232.9294186763137,28.54672681429157,28.49189236070777,28.59956672838996,28.543513977031196,0.0390090756775141,0.1076743676821898,0.0560527513587665,0.1375151566822348,28.533653368158014,28.51716097823754,28.59956672838996,28.49189236070777,28.575296449662687,0.08,0.003120726054201128,0.008613949414575184,0.00448422010870132,0.096,0.0037448712650413533,0.010336739297490221,0.005381064130441584,0.16,0.006241452108402256,0.01722789882915037,0.00896844021740264,0.0034327986596212404,0.009475344356032703,0.004932642119571453
spring_equinox,peak,v10,P_0019_0046,19,46,-11.7315,9.4095,15.038842458779865,16,0.783,1.0,232.5916749156567,233.26843933555705,28.569844500962517,28.5222751508706,28.615939682979445,28.566402529048425,0.0373897928012245,0.0936645321088462,0.0495371539310198,0.1196226463714511,28.55472884349274,28.534656592050226,28.615939682979445,28.5222751508706,28.60441237584911,0.08,0.00299118342409796,0.007493162568707697,0.003962972314481584,0.096,0.0035894201089175523,0.008991795082449235,0.004755566777377901,0.16,0.00598236684819592,0.014986325137415393,0.007925944628963169,0.0032903017665077564,0.008242478825578466,0.004359269545929743
spring_equinox,peak,v10,P_0019_0047,19,47,-11.7315,10.192500000000004,15.540757655275373,16,0.783,1.0,232.835006613584,233.43272544253625,28.581713164376065,28.537780026070777,28.62408646765357,28.5789043842204,0.0363797465615798,0.0863064415827921,0.0451820834331684,0.110225340463336,28.56983008217867,28.54406384180044,28.62408646765357,28.537780026070777,28.61876150339856,0.08,0.002910379724926384,0.006904515326623368,0.003614566674653472,0.096,0.003492455669911661,0.008285418391948043,0.004337480009584166,0.16,0.005820759449852768,0.013809030653246736,0.007229133349306944,0.0032014176974190225,0.007594966859285705,0.003976023342118819
spring_equinox,peak,v10,P_0019_0048,19,48,-11.7315,10.975500000000004,16.065170167165988,20,0.783,1.0,232.89104423566027,233.4468629326767,28.5848156952818,28.54388813873089,28.62495834487112,28.58167980550628,0.0356201505692987,0.0809063365930455,0.0431146698176547,0.1033286546526763,28.572489799653056,28.54388813873089,28.622116279126885,28.54511033469663,28.62479447532393,0.08,0.002849612045543896,0.0064725069274436395,0.0034491735854123764,0.096,0.0034195344546526754,0.007767008312932368,0.004139008302494852,0.16,0.005699224091087792,0.012945013854887279,0.006898347170824753,0.0031345732500982857,0.007119757620188004,0.003794090943953614
spring_equinox,peak,v10,P_0019_0049,19,49,-11.7315,11.758499999999998,16.60994926241498,16,0.783,1.0,232.7179508403941,233.3334831200427,28.577130919466235,28.53367538618301,28.62003340946751,28.57450102040127,0.0350129640639994,0.0863580232845002,0.0455323890662384,0.1102912174770118,28.566331818612923,28.53367538618301,28.610268087272686,28.54219640047023,28.62003340946751,0.08,0.002801037125119952,0.006908641862760015,0.0036425911252990725,0.096,0.0033612445501439423,0.008290370235312018,0.004371109350358887,0.16,0.005602074250239904,0.01381728372552003,0.007285182250598145,0.003081140837631947,0.007599506049036017,0.00400685023782898
spring_equinox,peak,v10,P_0019_0050,19,50,-11.7315,12.5415,17.173156800658404,16,0.783,0.9375,217.8077252220924,233.02264010781585,28.32079668028132,24.75903754631093,28.60581239949903,27.79079362970043,1.516197382761841,3.846774853188098,3.0317560833894994,4.9128669900231134,28.54549638423333,28.51396235724468,24.75903754631093,28.52965946121418,28.60581239949903,0.08,0.12129579062094728,0.30774198825504784,0.24254048667115996,0.096,0.14555494874513672,0.3692903859060574,0.29104858400539196,0.16,0.24259158124189456,0.6154839765100957,0.4850809733423199,0.133425369683042,0.33851618708055264,0.26679453533827596
spring_equinox,peak,v10,P_0019_0051,19,51,-11.7315,13.3245,17.75303896520255,20,0.783,0.1,23.169312579734004,231.8628398056329,24.455438969922238,22.135842795552094,28.532850365245963,24.96171773362355,2.029058515609551,6.342701227485634,3.545764231574047,8.1005124233533,24.706345551003096,24.675443668147352,22.164780737711965,28.5074819651976,24.75453674605773,0.08,0.1623246812487641,0.5074160981988507,0.2836611385259238,0.096,0.19478961749851692,0.6088993178386208,0.34039336623110855,0.16,0.3246493624975282,1.0148321963977014,0.5673222770518476,0.1785571493736405,0.5581577080187358,0.31202725237851614
spring_equinox,peak,v10,P_0019_0052,19,52,-11.7315,14.107500000000002,18.348014838123497,16,0.783,0.0,0.0,0.0,21.27302716187721,20.39293344257601,22.16045220113415,21.444616069335225,0.8455480639904409,1.7675187585581398,1.051682626759213,2.257367507737088,22.127218237963177,20.39293344257601,20.42559219001436,22.116884274988426,22.16045220113415,0.08,0.06764384511923527,0.14140150068465118,0.08413461014073705,0.096,0.08117261414308233,0.16968180082158144,0.10096153216888445,0.16,0.13528769023847054,0.28280300136930236,0.1682692202814741,0.0744082296311588,0.15554165075311632,0.09254807115481076
spring_equinox,peak,v10,P_0019_0053,19,53,-11.7315,14.890500000000005,18.95666327442676,16,0.783,0.0,0.0,0.0,19.61039181779729,19.235620204233385,20.41136213580171,19.479753515226527,0.4550169982400987,1.1539042954333354,0.9097709844401932,1.4736964181779506,19.246413975750272,19.235620204233385,19.25974136844081,20.38952449966672,19.26746752804144,0.08,0.0364013598592079,0.09231234363466684,0.07278167875521546,0.096,0.04368163183104948,0.1107748123616002,0.08733801450625855,0.16,0.0728027197184158,0.18462468726933368,0.14556335751043092,0.040041495845128686,0.10154357799813352,0.08005984663073701
spring_equinox,peak,v10,P_0019_0054,19,54,-11.7315,15.673500000000004,19.57770912287748,20,0.783,0.0,0.0,0.0,18.485373382298302,17.955590453118987,19.241009010038624,18.522706268935657,0.4060182632948279,1.2686470715644305,0.7101824319064107,1.6202389164296684,18.47028450745165,18.46012731453095,17.964241629277637,19.232888700842068,18.48598919257597,0.08,0.03248146106358623,0.10149176572515443,0.05681459455251286,0.096,0.03897775327630348,0.12179011887018533,0.06817751346301543,0.16,0.06496292212717246,0.20298353145030887,0.11362918910502572,0.03572960716994485,0.11164094229766988,0.062496054007764146
spring_equinox,peak,v10,P_0019_0055,19,55,-11.7315,16.4565,20.21000951261528,16,0.783,0.75,169.4491490430844,227.1318240653272,20.900023505632905,17.94829066624453,24.18101621922483,21.431517627430843,1.9931089796097297,6.231245073914067,3.48174648212008,7.958167399634823,21.67633539443676,21.648906377439857,24.18101621922483,17.949771145310763,21.70155900074201,0.08,0.15944871836877839,0.49849960591312537,0.2785397185696064,0.096,0.19133846204253405,0.5981995270957504,0.3342476622835277,0.16,0.31889743673755677,0.9969992118262507,0.5570794371392128,0.1753935902056562,0.5483495665044379,0.30639369042656706
spring_equinox,peak,v10,P_0019_0056,19,56,-11.7315,17.2395,20.85254067254156,16,0.783,1.0,223.97612341207017,225.1259282613106,24.41601900145833,21.6387865480852,25.80612674854501,24.05550245809594,1.3503481624193374,4.144567323890097,2.416715910010744,5.293189430255552,24.10946262440456,24.58122253585105,25.783353871975294,21.6387865480852,24.164686710163608,0.08,0.108027852993547,0.33156538591120777,0.19333727280085952,0.096,0.1296334235922564,0.3978784630934494,0.23200472736103142,0.16,0.216055705987094,0.6631307718224155,0.38667454560171904,0.1188306382929017,0.36472192450232854,0.21267100008094547
spring_equinox,peak,v10,P_0019_0057,19,57,-11.7315,18.0225,21.504385564344776,20,0.783,1.0,221.1522801837401,222.7505462865601,26.936920698985016,25.759623895439063,27.993931152968912,27.042034815478427,0.9061401489179884,2.2343072575298493,1.2824109200393643,2.8535214016984027,27.29027239385033,27.946237276441764,27.993931152968912,26.22010935869207,25.759623895439063,0.08,0.07249121191343907,0.17874458060238793,0.10259287360314914,0.096,0.0869894542961269,0.21449349672286552,0.12311144832377897,0.16,0.14498242382687815,0.35748916120477586,0.20518574720629829,0.07974033310478298,0.19661903866262673,0.11285216096346407
spring_equinox,peak,v10,P_0019_0058,19,58,-11.7315,18.8055,22.16472247739637,16,0.783,1.0,217.78826005202183,219.18095393791583,27.878103568754245,27.79864739681113,27.957642528055544,27.879703760784547,0.0555046468273429,0.1589951312444135,0.0810563639734169,0.2030589160209623,27.891185227161657,27.79864739681113,27.83951875465675,27.91152489723765,27.957642528055544,0.08,0.004440371746187432,0.01271961049955308,0.006484509117873352,0.096,0.0053284460954249185,0.015263532599463697,0.007781410941448022,0.16,0.008880743492374865,0.02543922099910616,0.012969018235746704,0.004884408920806176,0.013991571549508388,0.007132960029660687
spring_equinox,peak,v10,P_0019_0059,19,59,-11.7315,19.588500000000003,22.832814642527104,16,0.783,1.0,214.22922494693995,215.7578574293452,27.71086688979981,27.625221781323432,27.79682143118464,27.70429134623401,0.0636927109159463,0.1715996498612071,0.0925300849506243,0.2191566409466246,27.6839404464709,27.625221781323432,27.65757630974309,27.757896762448013,27.79682143118464,0.08,0.0050954168732757045,0.013727971988896567,0.007402406796049944,0.096,0.006114500247930845,0.01647356638667588,0.008882888155259934,0.16,0.010190833746551409,0.027455943977793135,0.014804813592099888,0.005604958560603275,0.015100769187786224,0.008142647475654938
