case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v02,P_0026_0049,26,49,-6.250499999999999,11.758499999999998,13.31657134926254,16,0.783,1.0,84.8653738938402,87.86112561380786,3.335648258205886,3.106076143188432,3.564474456936068,3.320081015262326,0.1530270217242228,0.4583983137476357,0.2443934416737416,0.5854384594478106,3.259742670903563,3.564474456936068,3.2739375871364587,3.396174218147109,3.106076143188432,0.08,0.012242161737937825,0.03667186509981085,0.01955147533389933,0.096,0.01469059408552539,0.04400623811977303,0.023461770400679195,0.16,0.02448432347587565,0.0733437301996217,0.03910295066779866,0.013466377911731608,0.04033905160979194,0.021506622867289264
winter_solstice,evening,v02,P_0026_0050,26,50,-6.250499999999999,12.5415,14.012778899989822,16,0.783,1.0,87.56463548224822,90.53434532566942,3.555547349243316,3.3288413596667965,3.781503354458209,3.5509385088103387,0.1490893158947246,0.4526619947914123,0.2305648456478701,0.5781123815982278,3.5344996054029707,3.781503354458209,3.4903144332327543,3.619533791290962,3.3288413596667965,0.08,0.011927145271577969,0.036212959583312984,0.01844518765182961,0.096,0.014312574325893562,0.04345555149997558,0.02213422518219553,0.16,0.023854290543155937,0.07242591916662597,0.03689037530365922,0.013119859798735766,0.039834255541644284,0.020289706417012568
winter_solstice,evening,v02,P_0026_0051,26,51,-6.250499999999999,13.3245,14.717712135383,20,0.783,1.0,90.5036285850738,93.76139291746236,3.792309622545517,3.5430368359018303,4.040345973429623,3.7821002764207607,0.1607106096037232,0.4973091375277931,0.2582456970088627,0.6351329981197869,3.744496132463894,4.040345973429623,3.748220751556119,3.8344016887523367,3.5430368359018303,0.08,0.012856848768297855,0.03978473100222345,0.020659655760709016,0.096,0.015428218521957426,0.047741677202668135,0.024791586912850817,0.16,0.02571369753659571,0.0795694620044469,0.04131931152141803,0.014142533645127641,0.04376320410244579,0.022725621336779918
winter_solstice,evening,v02,P_0026_0052,26,52,-6.250499999999999,14.107500000000002,15.430175193431864,16,0.783,1.0,93.33921675088276,96.24580324946504,3.835548989353228,3.4878353104412554,4.139818427036744,3.8113164474335006,0.2124815548814689,0.6025454711896145,0.3234811369922452,0.7695344459637478,3.696308206475919,3.984007567485662,3.4878353104412554,4.09038078163087,3.798050371133797,0.08,0.01699852439051751,0.048203637695169166,0.025878490959379614,0.096,0.020398229268621015,0.057844365234203,0.03105418915125554,0.16,0.03399704878103502,0.09640727539033833,0.05175698191875923,0.018698376829569263,0.05302400146468608,0.028466340055317577
winter_solstice,evening,v02,P_0026_0053,26,53,-6.250499999999999,14.890500000000005,16.149171511257165,16,0.783,1.0,95.76187500844708,98.63790564350786,3.618939828056664,3.3526863199744525,3.866387937763193,3.607065942744464,0.1729027501942436,0.4679954794703462,0.2543796227700112,0.5976953760796249,3.5471860060833933,3.7808501246909145,3.3526863199744525,3.820681799444799,3.53392546352876,0.08,0.013832220015539487,0.037439638357627696,0.020350369821600895,0.096,0.016598664018647385,0.04492756602915324,0.024420443785921075,0.16,0.027664440031078975,0.07487927671525539,0.04070073964320179,0.015215442017093437,0.04118360219339047,0.022385406803760985
winter_solstice,evening,v02,P_0026_0054,26,54,-6.250499999999999,15.673500000000004,16.873865961895042,20,0.783,1.0,98.36886163886516,101.48835143045278,3.5084595720768648,3.3042048194357108,3.7220315519165297,3.5004146533030847,0.1308395092863865,0.3355685656588316,0.1791618591946191,0.4285677722335014,3.45587182250506,3.6270915677433777,3.344007946838872,3.679576512497704,3.395525416930411,0.08,0.01046716074291092,0.026845485252706528,0.014332948735569529,0.096,0.012560592891493104,0.032214582303247835,0.017199538482683435,0.16,0.02093432148582184,0.053690970505413056,0.028665897471139058,0.011513876817202012,0.02953003377797718,0.01576624360912648
winter_solstice,evening,v02,P_0026_0055,26,55,-6.250499999999999,16.4565,17.6035548256595,16,0.783,1.0,100.84784275161492,103.64753497314362,3.535626073479396,3.30303276160663,3.7060516080537127,3.529643614599729,0.1384488182421182,0.363471324177965,0.2266108529930988,0.4642034791544892,3.43615133770993,3.6319271968671374,3.6106026910303513,3.666504085784595,3.30303276160663,0.08,0.011075905459369454,0.0290777059342372,0.018128868239447905,0.096,0.013291086551243347,0.034893247121084645,0.021754641887337486,0.16,0.02215181091873891,0.0581554118684744,0.03625773647889581,0.0121834960053064,0.03198547652766092,0.019941755063392696
winter_solstice,evening,v02,P_0026_0056,26,56,-6.250499999999999,17.2395,18.33764190129145,16,0.783,1.0,102.92746328520258,105.68890065852156,3.7185851830085177,3.574287420291625,3.939776664378656,3.749999895196686,0.1229532400351572,0.3468841500327357,0.1897767691819698,0.4430193487008119,3.7152752763047374,3.939776664378656,3.8337367415013546,3.6683182794527625,3.59289251434592,0.08,0.009836259202812576,0.027750732002618857,0.015182141534557585,0.096,0.011803511043375091,0.03330087840314263,0.018218569841469103,0.16,0.01967251840562515,0.05550146400523771,0.03036428306911517,0.010819885123093833,0.030525805202880743,0.016700355688013344
winter_solstice,evening,v02,P_0026_0057,26,57,-6.250499999999999,18.0225,19.075619426377745,20,0.783,1.0,105.11280740463904,108.05732386715202,4.178159666785637,3.867349035587949,4.461708357907639,4.139174186451692,0.1959227953798152,0.5431439729227923,0.271825150863743,0.6936704635029275,4.1804845146633625,4.410493008510741,4.263490648771608,3.974053724724797,3.867349035587949,0.08,0.015673823630385216,0.04345151783382338,0.02174601206909944,0.096,0.01880858835646226,0.05214182140058806,0.026095214482919328,0.16,0.03134764726077043,0.08690303566764676,0.04349202413819888,0.017241205993423738,0.04779666961720572,0.023920613276009382
winter_solstice,evening,v02,P_0026_0058,26,58,-6.250499999999999,18.8055,19.817052770278437,16,0.783,1.0,107.12646635205692,109.78790438266212,4.571113836329612,4.373651261434077,4.8201239985499456,4.567545623123806,0.1406363059939359,0.4248688378629595,0.2525783754261397,0.5426166511659763,4.511017320391602,4.8201239985499456,4.524558703946127,4.586772932044369,4.395255160686986,0.08,0.011250904479514871,0.03398950702903676,0.020206270034091176,0.096,0.013501085375417846,0.04078740843484411,0.02424752404090941,0.16,0.022501808959029743,0.06797901405807352,0.04041254006818235,0.012375994927466358,0.03738845773194044,0.022226897037500293
winter_solstice,evening,v02,P_0026_0059,26,59,-6.250499999999999,19.588500000000003,20.56156809438425,16,0.783,1.0,108.74424497853552,111.35279098589288,4.82982941417486,4.619377900645475,5.0603708769479,4.833894347424826,0.1400711412188677,0.4409929763024252,0.2264765295230741,0.5632094205650385,4.83512457714653,5.0603708769479,4.808561621826129,4.846036760558093,4.619377900645475,0.08,0.011205691297509417,0.03527943810419402,0.01811812236184593,0.096,0.0134468295570113,0.04233532572503282,0.021741746834215113,0.16,0.022411382595018833,0.07055887620838804,0.03623624472369186,0.012326260427260358,0.038807381914613415,0.01992993459803052
winter_solstice,evening,v02,P_0026_0060,26,60,-6.250499999999999,20.371500000000005,21.308842354759683,20,0.783,1.0,110.34021409886034,113.03909178924052,5.061042808276492,4.830102373596105,5.290026081137455,5.045147025769938,0.1481545526845435,0.4599237075413498,0.2448790553675168,0.5873865996696677,5.014595320923149,5.290026081137455,5.00941385418713,5.081597499005852,4.830102373596105,0.08,0.01185236421476348,0.036793896603307986,0.019590324429401344,0.096,0.014222837057716176,0.044152675923969584,0.023508389315281614,0.16,0.02370472842952696,0.07358779320661597,0.03918064885880269,0.013037600636239828,0.04047328626363879,0.02154935687234148
winter_solstice,evening,v02,P_0026_0061,26,61,-6.250499999999999,21.1545,22.058595161523773,16,0.783,1.0,111.67355896930778,114.13264729168208,5.214283874330096,5.022659895736638,5.396894537860305,5.200299691919122,0.1359793626408169,0.3742346421236675,0.196594845941183,0.4779497345129853,5.17689149460216,5.396894537860305,5.098390187129382,5.306662344267124,5.022659895736638,0.08,0.010878349011265352,0.029938771369893404,0.01572758767529464,0.096,0.013054018813518422,0.03592652564387208,0.01887310521035357,0.16,0.021756698022530704,0.05987754273978681,0.03145517535058928,0.011966183912391886,0.03293264850688274,0.017300346442824105
winter_solstice,evening,v02,P_0026_0062,26,62,-6.250499999999999,21.9375,22.810582116640514,20,0.783,1.0,112.662170324067,115.1036286479972,5.282499314763572,5.122798243330578,5.449748861794433,5.2730369990565125,0.1396085285336809,0.3269506184638544,0.1767118627379202,0.4175614539768255,5.239828921756839,5.449748861794433,5.130581845813879,5.422227122586833,5.122798243330578,0.08,0.011168682282694471,0.026156049477108353,0.014136949019033616,0.096,0.013402418739233365,0.03138725937253003,0.01696433882284034,0.16,0.022337364565388942,0.05231209895421671,0.028273898038067232,0.012285550510963918,0.02877165442481919,0.015550643920936979
winter_solstice,evening,v02,P_0026_0063,26,63,-6.250499999999999,22.7205,23.564589334422955,16,0.783,1.0,113.24539927539884,115.47707391910956,5.281281679203328,5.108392338065812,5.446076423440331,5.269437012391234,0.1447532690250356,0.3376840853745193,0.1766394110490976,0.4312695854080706,5.2372064158416265,5.430158171490461,5.108392338065812,5.446076423440331,5.1253517131179365,0.08,0.011580261522002849,0.027014726829961547,0.014131152883927809,0.096,0.013896313826403418,0.03241767219595386,0.01695738346071337,0.16,0.023160523044005697,0.05402945365992309,0.028262305767855617,0.012738287674203133,0.029716199512957703,0.015544268172320588
winter_solstice,evening,v02,P_0026_0064,26,64,-6.250499999999999,23.503500000000003,24.32042891274741,16,0.783,1.0,113.28922197447925,115.5010292470747,5.220327670620595,5.011636474986119,5.414916463059512,5.205211288529336,0.1537665064078996,0.4032799880733932,0.2097051745301765,0.515044684640349,5.157006877139168,5.351508027705222,5.011636474986119,5.414916463059512,5.090988599756656,0.08,0.012301320512631969,0.03226239904587146,0.01677641396241412,0.096,0.014761584615158361,0.03871487885504575,0.020131696754896945,0.16,0.024602641025263938,0.06452479809174291,0.03355282792482824,0.013531452563895166,0.035488638950458604,0.018454055358655533
winter_solstice,evening,v02,P_0026_0065,26,65,-6.250499999999999,24.286500000000004,25.07793517217875,20,0.783,1.0,112.5572668415543,115.2441195604131,5.060498094080444,4.7794683086497685,5.320336546593978,5.044384614588433,0.1786161307189544,0.5408682379442098,0.2759519320055457,0.6907640331343675,5.012794345931638,5.132054768547221,4.7794683086497685,5.320336546593978,4.977269103219555,0.08,0.014289290457516353,0.043269459035536785,0.022076154560443654,0.096,0.017147148549019622,0.05192335084264414,0.026491385472532387,0.16,0.028578580915032705,0.08653891807107357,0.04415230912088731,0.01571821950326799,0.04759640493909047,0.024283770016488022
winter_solstice,evening,v02,P_0026_0066,26,66,-6.250499999999999,25.069500000000005,25.836961518336484,16,0.783,1.0,110.52335740808428,113.79150666901792,4.762429669157431,4.41886725867198,5.075147882410533,4.753990201043939,0.2103768080758763,0.656280623738553,0.3351229423719584,0.8381617161411915,4.751224968805843,4.815716308156993,4.41886725867198,5.075147882410533,4.708994587174345,0.08,0.016830144646070105,0.052502449899084244,0.026809835389756672,0.096,0.020196173575284127,0.06300293987890108,0.032171802467708004,0.16,0.03366028929214021,0.10500489979816849,0.053619670779513344,0.018513159110677115,0.057752694888992664,0.029490818928732336
winter_solstice,evening,v02,P_0026_0067,26,67,-6.250499999999999,25.8525,26.597377812483696,16,0.783,1.0,105.88792564000904,110.91926023657982,4.195037707003504,3.529018324170181,4.693983372664491,4.133624255933171,0.3767525907239983,1.1649650484943097,0.6046059317629897,1.487822539584048,4.051748703646183,4.108637529827433,3.529018324170181,4.693983372664491,4.284733349357566,0.08,0.030140207257919865,0.09319720387954478,0.04836847454103918,0.096,0.03616824870950384,0.11183664465545373,0.05804216944924701,0.16,0.06028041451583973,0.18639440775908955,0.09673694908207836,0.03315422798371185,0.10251692426749925,0.05320532199514309
winter_solstice,evening,v02,P_0027_0001,27,1,-5.467499999999998,-25.8255,26.39791670757372,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v02,P_0027_0002,27,2,-5.467499999999998,-25.0425,25.63240844126825,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v02,P_0027_0003,27,3,-5.467499999999998,-24.2595,24.86798939399806,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v02,P_0027_0004,27,4,-5.467499999999998,-23.4765,24.104763191120547,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v02,P_0027_0005,27,5,-5.467499999999998,-22.6935,23.34284683795016,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
