case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v02,P_0005_0044,5,44,-22.6935,7.843499999999999,24.010735817546283,20,0.783,1.0,125.59888911008406,130.17757871337244,6.08993934457961,5.760147503270218,6.417076107638707,6.0967945630742175,0.2468536173496489,0.6116796651621144,0.3126185634182779,0.7812000832210911,6.114491453468531,6.409413126492495,5.83959541429482,6.322739359784862,5.797733461330381,0.08,0.01974828938797191,0.04893437321296915,0.02500948507346223,0.096,0.023697947265566295,0.05872124785556298,0.030011382088154678,0.16,0.03949657877594382,0.0978687464259383,0.05001897014692446,0.021723118326769104,0.053827810534266066,0.027510433580808454
winter_solstice,axis,v02,P_0005_0045,5,45,-22.6935,8.6265,24.27779735684438,25,0.783,1.0,127.75184032311546,132.58490535119182,6.234161673515718,5.876487445111536,6.506730145801839,6.238584516185881,0.2338765713157385,0.6302427006903031,0.3620970710743449,0.8049076637168622,6.272138095771027,6.506730145801839,6.085037573798957,6.452529320446047,5.876487445111536,0.08,0.01871012570525908,0.05041941605522425,0.028967765685947593,0.096,0.022452150846310897,0.0605032992662691,0.03476131882313711,0.16,0.03742025141051816,0.1008388321104485,0.05793553137189519,0.02058113827578499,0.055461357660746675,0.031864542254542355
winter_solstice,axis,v02,P_0005_0046,5,46,-22.6935,9.4095,24.566921510437567,20,0.783,1.0,129.42316541269145,134.0873959510848,6.397735339859176,6.100729584316298,6.733948274701106,6.396974342324768,0.2539981533168235,0.6225036094620009,0.3369739323763383,0.7950237668735644,6.356030745888745,6.733948274701106,6.1409600084663225,6.64248801732856,6.111444665239105,0.08,0.02031985226534588,0.049800288756960076,0.026957914590107067,0.096,0.02438382271841506,0.05976034650835209,0.03234949750812848,0.16,0.04063970453069176,0.09960057751392015,0.053915829180214134,0.02235183749188047,0.05478031763265608,0.029653706049117774
winter_solstice,axis,v02,P_0005_0047,5,47,-22.6935,10.192500000000004,24.877339055855632,20,0.783,1.0,130.40637565173114,135.15158663507202,6.489757734323433,6.15699972276343,6.781963664637374,6.499902984881987,0.2560296403960445,0.6249639418739434,0.3429032621185568,0.7981659538619967,6.546619066491303,6.781963664637374,6.253655321283304,6.7602771492345255,6.15699972276343,0.08,0.020482371231683557,0.04999711534991547,0.027432260969484545,0.096,0.02457884547802027,0.05999653841989857,0.032918713163381456,0.16,0.040964742463367114,0.09999423069983095,0.05486452193896909,0.022530608354851912,0.05499682688490702,0.030175487066433
winter_solstice,axis,v02,P_0005_0048,5,48,-22.6935,10.975500000000004,25.2082633773134,25,0.783,1.0,130.8150453472823,135.73805641928806,6.552059012078339,6.2024556438742025,6.916305487300804,6.533094481261071,0.2819893811906268,0.6840037415219058,0.3533649041350371,0.8735679968351286,6.548954009439683,6.886459385396108,6.2024556438742025,6.798762479835034,6.228840887760327,0.08,0.022559150495250143,0.054720299321752465,0.028269192330802967,0.096,0.02707098059430017,0.06566435918610296,0.03392303079696356,0.16,0.045118300990500286,0.10944059864350493,0.056538384661605934,0.024815065544775156,0.060192329253927715,0.031096111563883262
winter_solstice,axis,v02,P_0005_0049,5,49,-22.6935,11.758499999999998,25.55889795159408,20,0.783,1.0,130.32547205691202,135.73805108576352,6.541806259389136,6.125279341871135,6.888582287026509,6.534346499563606,0.319498245819903,0.7633029451553739,0.4090671576924709,0.9748441189723804,6.569326859055252,6.873024233764625,6.125279341871135,6.888582287026509,6.215519776100507,0.08,0.02555985966559224,0.061064235612429914,0.03272537261539767,0.096,0.03067183159871069,0.0732770827349159,0.0392704471384772,0.16,0.05111971933118448,0.12212847122485983,0.06545074523079535,0.028115845632151464,0.0671706591736729,0.035997909876937434
winter_solstice,axis,v02,P_0005_0050,5,50,-22.6935,12.5415,25.928443156117183,20,0.783,1.0,128.77633070029424,135.25852513035218,6.454413942671232,5.900236826421349,6.898890029978588,6.43186231216406,0.3990687595999707,0.9986532035572396,0.531625485742711,1.2754191616312127,6.468686910814995,6.829022364846992,5.900236826421349,6.898890029978588,6.062475428758376,0.08,0.031925500767997654,0.07989225628457917,0.04253003885941688,0.096,0.03831060092159719,0.095870707541495,0.05103604663130025,0.16,0.06385100153599531,0.15978451256915835,0.08506007771883375,0.035118050844797424,0.08788148191303709,0.04678304274535856
winter_solstice,axis,v02,P_0005_0051,5,51,-22.6935,13.3245,26.316102342482257,25,0.783,1.0,124.89842188571136,133.8098134711158,6.183517271759784,5.244523648708537,6.7941981780730885,6.142295662733443,0.5528146120035364,1.5496745293645515,0.8977720140249064,1.9791501013595807,6.236513947659205,6.590056994583847,5.244523648708537,6.7941981780730885,5.8461855446425375,0.08,0.04422516896028292,0.12397396234916412,0.07182176112199251,0.096,0.0530702027523395,0.14876875481899696,0.08618611334639101,0.16,0.08845033792056584,0.24794792469832824,0.14364352224398502,0.04864768585631121,0.13637135858408053,0.07900393723419176
winter_solstice,axis,v02,P_0005_0052,5,52,-22.6935,14.107500000000002,26.721087150413624,17,0.783,1.0,118.8070860338989,129.87363283161957,5.72804220043782,4.386455861680872,6.539242100131276,5.691338573818916,0.6483010032577611,1.6052483356625098,0.8479035263123604,2.050125588330153,5.789296504917786,6.222217988362559,4.933993764468767,6.539242100131276,4.971942511214195,0.08,0.051864080260620886,0.12841986685300077,0.06783228210498883,0.096,0.062236896312745066,0.15410384022360094,0.0813987385259866,0.16,0.10372816052124177,0.25683973370600155,0.13566456420997766,0.05705048828668298,0.14126185353830084,0.07461551031548772
winter_solstice,axis,v02,P_0006_0014,6,14,-21.9105,-15.6465,26.923650801850776,13,0.783,0.0,0.0,0.0,-6.12131073447129,-6.175934766420028,-6.046501518222783,-6.141112502892736,0.0495827893910649,0.1294332481972446,0.0946109846699529,0.1653042761139778,-6.175934766420028,-6.046501518222783,-6.136214930201106,-6.170976533199735,-6.175934766420028,0.08,0.003966623151285192,0.01035465985577957,0.007568878773596232,0.096,0.004759947781542231,0.012425591826935483,0.009082654528315477,0.16,0.007933246302570383,0.02070931971155914,0.015137757547192463,0.004363285466413711,0.011390125841357526,0.008325766650955854
winter_solstice,axis,v02,P_0006_0015,6,15,-21.9105,-14.8635,26.476284529744728,16,0.783,0.0,0.0,0.0,-5.996276428083085,-6.097196122456637,-5.892429586164155,-6.002876481638327,0.0668192242250829,0.2047665362924817,0.1104468954741717,0.2615153720210495,-6.030893313217064,-5.892429586164155,-5.983262230955972,-6.010601155397808,-6.097196122456637,0.08,0.005345537938006632,0.016381322903398537,0.008835751637933736,0.096,0.006414645525607958,0.019657587484078243,0.010602901965520484,0.16,0.010691075876013263,0.032762645806797074,0.017671503275867473,0.005880091731807295,0.01801945519373839,0.00971932680172711
winter_solstice,axis,v02,P_0006_0016,6,16,-21.9105,-14.0805,26.04477856500224,16,0.783,0.0,0.0,0.0,-5.822734334915641,-5.943885767053644,-5.689941030671378,-5.819989507072615,0.081598558744657,0.253944736382266,0.130048476401237,0.3243227795431239,-5.816308033782718,-5.689941030671378,-5.802919645464272,-5.8468930583910605,-5.943885767053644,0.08,0.006527884699572561,0.02031557891058128,0.01040387811209896,0.096,0.007833461639487073,0.024378694692697538,0.012484653734518753,0.16,0.013055769399145122,0.04063115782116256,0.02080775622419792,0.007180673169529817,0.02234713680163941,0.011444265923308857
winter_solstice,axis,v02,P_0006_0017,6,17,-21.9105,-13.2975,25.62993399328215,20,0.783,0.0,0.0,0.0,-5.565317619404811,-5.7525887733172,-5.352033925500564,-5.567465657879097,0.1338752901035767,0.4005548478166361,0.2154317323785335,0.5115643011706719,-5.594896594557611,-5.352033925500564,-5.50497105407203,-5.6328379419480825,-5.7525887733172,0.08,0.010710023208286137,0.03204438782533089,0.01723453859028268,0.096,0.012852027849943364,0.03845326539039706,0.020681446308339214,0.16,0.021420046416572275,0.06408877565066178,0.03446907718056536,0.01178102552911475,0.03524882660786398,0.01895799244931095
winter_solstice,axis,v02,P_0006_0018,6,18,-21.9105,-12.5145,25.232572609625045,16,0.783,0.0,0.0,0.0,-5.227408379733472,-5.435303849063814,-4.9940649846682845,-5.238884239664548,0.145056455097075,0.4412388643955296,0.2448192549962637,0.5635234538895653,-5.300183003061534,-4.9940649846682845,-5.194692044137298,-5.270177317391813,-5.435303849063814,0.08,0.011604516407765999,0.03529910915164237,0.019585540399701097,0.096,0.013925419689319199,0.04235893098197084,0.023502648479641314,0.16,0.023209032815531997,0.07059821830328473,0.039171080799402194,0.012764968048542599,0.03882902006680661,0.021544094439671205
winter_solstice,axis,v02,P_0006_0019,6,19,-21.9105,-11.7315,24.85353299834854,16,0.783,0.0,0.0,0.0,-4.8399396402603365,-5.105428225903836,-4.549312910571416,-4.838153545740852,0.1786674996621417,0.5561153153324199,0.2888406351694357,0.7102366734769091,-4.834026350974341,-4.549312910571416,-4.804103386801671,-4.897896854452995,-5.105428225903836,0.08,0.014293399972971337,0.04448922522659359,0.023107250813554855,0.096,0.017152079967565605,0.05338707027191231,0.027728700976265827,0.16,0.028586799945942674,0.08897845045318718,0.04621450162710971,0.01572273997026847,0.04893814774925295,0.025417975894910343
winter_solstice,axis,v02,P_0006_0020,6,20,-21.9105,-10.9485,24.49366576280488,20,0.783,0.15,0.1572238712877998,2.374113075681456,-4.285216683410726,-4.684698172089554,-3.8250011134169313,-4.287927533739253,0.2849299511911051,0.8596970586726229,0.4629264203223213,1.0979528207824047,-4.342922047899037,-3.8250011134169313,-4.168786694349421,-4.41822964094132,-4.684698172089554,0.08,0.022794396095288407,0.06877576469380983,0.0370341136257857,0.096,0.02735327531434609,0.0825309176325718,0.044440936350942845,0.16,0.045588792190576814,0.13755152938761966,0.0740682272515714,0.02507383570481725,0.07565334116319081,0.040737524988364276
winter_solstice,axis,v02,P_0006_0021,6,21,-21.9105,-10.165499999999998,24.15382786433653,16,0.783,0.9375,4.834066383024451,10.572680444844456,-3.597834618606157,-4.029717873632251,-3.1637069102199007,-3.5932370771218416,0.2764466821024445,0.8660109634123501,0.4364807965104091,1.106016556082184,-3.575596677075623,-3.1637069102199007,-3.540556662185168,-3.6566072624962658,-4.029717873632251,0.08,0.02211573456819556,0.06928087707298801,0.03491846372083273,0.096,0.026538881481834673,0.08313705248758561,0.04190215646499928,0.16,0.04423146913639112,0.13856175414597602,0.06983692744166546,0.024327308025015117,0.07620896478028681,0.038410310092916004
winter_solstice,axis,v02,P_0006_0022,6,22,-21.9105,-9.3825,23.834876053799817,20,0.783,1.0,13.813700802686856,20.2976296726353,-2.86853227577794,-3.3750361009767857,-2.379289710185617,-2.883091401894967,0.3269526023458544,0.9957463907911688,0.50380169170935,1.271706757076844,-2.924727142639199,-2.379289710185617,-2.733132846391129,-3.0032712092821043,-3.3750361009767857,0.08,0.02615620818766835,0.0796597112632935,0.040304135336747995,0.096,0.03138744982520202,0.09559165351595221,0.0483649624040976,0.16,0.0523124163753367,0.159319422526587,0.08060827067349599,0.028771829006435184,0.08762568238962286,0.0443345488704228
winter_solstice,axis,v02,P_0006_0023,6,23,-21.9105,-8.599499999999999,23.537659409975323,16,0.783,1.0,22.42694023192478,27.70956501706759,-2.173821723094619,-2.5773746438926537,-1.7814334071231317,-2.202118879413024,0.259007987096107,0.795941236769522,0.420685472289892,1.0165277608806156,-2.3037692849224527,-1.7814334071231317,-2.1205326333675885,-2.2274844277592933,-2.5773746438926537,0.08,0.02072063896768856,0.06367529894156176,0.03365483778319136,0.096,0.024864766761226273,0.07641035872987412,0.040385805339829633,0.16,0.04144127793537712,0.12735059788312353,0.06730967556638272,0.022792702864457417,0.07004282883571794,0.0370203215615105
winter_solstice,axis,v02,P_0006_0024,6,24,-21.9105,-7.816499999999998,23.263011036837,16,0.783,1.0,29.733328867766208,34.82833736032998,-1.5844970956114397,-1.9715712142537427,-1.2072112781543751,-1.5826442408970478,0.244015872283521,0.7643599360993676,0.3889269733566949,0.9761940435496392,-1.5646307714112595,-1.2072112781543751,-1.5340614110143065,-1.6357465296515556,-1.9715712142537427,0.08,0.01952126978268168,0.06114879488794941,0.031114157868535594,0.096,0.023425523739218017,0.07337855386553929,0.03733698944224271,0.16,0.03904253956536336,0.12229758977589882,0.06222831573707119,0.02147339676094985,0.06726367437674435,0.034225573655389155
winter_solstice,axis,v02,P_0006_0025,6,25,-21.9105,-7.0335,23.011739015120085,20,0.783,1.0,37.6004253696736,43.35088908372449,-0.9499159888893416,-1.39122743671021,-0.5197259543592168,-0.9624107340708292,0.285902041665539,0.8715014823509932,0.4426847797116124,1.1130287130919454,-0.9999391396551118,-0.5197259543592168,-0.8340515569179274,-1.06710958271168,-1.39122743671021,0.08,0.02287216333324312,0.06972011858807946,0.035414782376928994,0.096,0.027446595999891747,0.08366414230569535,0.042497738852314795,0.16,0.04574432666648624,0.13944023717615892,0.07082956475385799,0.025159379666567436,0.07669213044688741,0.038956260614621895
winter_solstice,axis,v02,P_0006_0026,6,26,-21.9105,-6.250499999999999,22.784616751220547,16,0.783,1.0,45.14450053917156,49.89102192980743,-0.3413491163870787,-0.6981577446774168,0.007880326665429,-0.3662749910845264,0.2295026290888142,0.7060380713428458,0.3741553177499553,0.901708903375282,-0.4568329092871295,0.007880326665429,-0.2982435592173829,-0.3860210689061318,-0.6981577446774168,0.08,0.018360210327105136,0.05648304570742767,0.029932425419996425,0.096,0.022032252392526163,0.0677796548489132,0.03591891050399571,0.16,0.03672042065421027,0.11296609141485534,0.05986485083999285,0.02019623135981565,0.06213135027817043,0.03292566796199607
winter_solstice,axis,v02,P_0006_0027,6,27,-21.9105,-5.467499999999998,22.58237291561717,16,0.783,1.0,51.58384709640527,56.20018165286396,0.1781501862302974,-0.167455935644682,0.516897763779923,0.1795706344336509,0.2180358695741403,0.684353699424605,0.3470265700783329,0.8740149417938761,0.1939489310233284,0.516897763779923,0.2176260595961707,0.1368363534135142,-0.167455935644682,0.08,0.017442869565931225,0.0547482959539684,0.02776212560626663,0.096,0.02093144347911747,0.06569795514476208,0.03331455072751996,0.16,0.03488573913186245,0.1094965919079368,0.05552425121253326,0.019187156522524347,0.060223125549365236,0.030538338166893296
winter_solstice,axis,v02,P_0006_0028,6,28,-21.9105,-4.6845,22.40568121035377,20,0.783,1.0,58.54752876041228,63.77952485612621,0.7400220266405739,0.3436173284919732,1.1284739223456768,0.7286231958190456,0.2563266941928707,0.7848565938537035,0.3998507265266312,1.002371128804219,0.6935181551970686,1.1284739223456768,0.8361420642368671,0.6413645088236422,0.3436173284919732,0.08,0.020506135535429654,0.06278852750829629,0.03198805812213049,0.096,0.024607362642515587,0.07534623300995553,0.03838566974655659,0.16,0.04101227107085931,0.12557705501659258,0.06397611624426099,0.022556749088972622,0.06906738025912591,0.035186863934343546
winter_solstice,axis,v02,P_0006_0029,6,29,-21.9105,-3.901499999999999,22.255150246628304,16,0.783,1.0,65.24483629096827,69.6085344560602,1.2804902294346974,0.9564802991014858,1.5988983186904306,1.257870216558797,0.2082631590562262,0.6424180195889448,0.3410281021316337,0.8204572408543357,1.1753726529413484,1.5988983186904306,1.3109807924404322,1.247619019620288,0.9564802991014858,0.08,0.016661052724498096,0.05139344156711559,0.027282248170530696,0.096,0.019993263269397717,0.061672129880538704,0.032738697804636833,0.16,0.03332210544899619,0.10278688313423118,0.05456449634106139,0.018327157996947906,0.056532785723827146,0.030010472987583765
winter_solstice,axis,v02,P_0006_0030,6,30,-21.9105,-3.1184999999999974,22.13131384486696,16,0.783,1.0,70.97115374622325,75.23694041605715,1.7426967174074548,1.4270106193888523,2.0532233309024264,1.74337856844337,0.1988540284569237,0.626212711513574,0.3163679490545177,0.7997608065307459,1.7538731185167649,2.0532233309024264,1.7688168334506713,1.7139689399581357,1.4270106193888523,0.08,0.015908322276553897,0.050097016921085924,0.025309435924361415,0.096,0.019089986731864676,0.06011642030530311,0.0303713231092337,0.16,0.031816644553107794,0.10019403384217185,0.05061887184872283,0.01749915450420929,0.05510671861319452,0.027840379516797558
winter_solstice,axis,v02,P_0006_0031,6,31,-21.9105,-2.3355,22.034622086616324,20,0.783,1.0,77.16709433788401,81.99860888648907,2.2429406514331247,1.8806845070969305,2.5991776254135743,2.232100868323994,0.2329595610113604,0.7184931183166439,0.3670767570895803,0.9176157322051646,2.198297703830576,2.5991776254135743,2.317999158222676,2.164345347056212,1.8806845070969305,0.08,0.018636764880908832,0.05747944946533151,0.029366140567166427,0.096,0.0223641178570906,0.06897533935839781,0.03523936868059971,0.16,0.037273529761817664,0.11495889893066302,0.058732281134332855,0.020500441368999714,0.06322739441186466,0.032302754623883066
winter_solstice,axis,v02,P_0006_0032,6,32,-21.9105,-1.5524999999999984,21.96543344666797,16,0.783,1.0,83.12313918491887,87.19368999504125,2.723971241354782,2.424817589181941,3.0187864834107927,2.703053226568636,0.191954345742685,0.5939688942288517,0.3157332568421567,0.7585809632552384,2.626841318577249,3.0187864834107927,2.73932400248782,2.705496739185378,2.424817589181941,0.08,0.0153563476594148,0.04751751153830813,0.025258660547372535,0.096,0.01842761719129776,0.05702101384596976,0.030310392656847044,0.16,0.0307126953188296,0.09503502307661627,0.05051732109474507,0.016891982425356278,0.05226926269213895,0.02778452660210979
