case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v05,P_0016_0007,16,7,-14.0805,-21.1275,25.38959898265429,16,0.783,1.0,9.59373634973298,13.361281105351054,-5.265504922430498,-5.461794009733239,-5.066455734776355,-5.26066556967462,0.1390766366386202,0.3953382749568845,0.2011284400586195,0.5049020114391884,-5.232852809228916,-5.177438711732805,-5.066455734776355,-5.461794009733239,-5.364786582901786,0.08,0.011126130931089615,0.031627061996550764,0.016090275204689558,0.096,0.013351357117307538,0.03795247439586091,0.019308330245627472,0.16,0.02225226186217923,0.06325412399310153,0.032180550409379116,0.012238744024198576,0.03478976819620584,0.017699302725158517
winter_solstice,morning,v05,P_0016_0008,16,8,-14.0805,-20.3445,24.74185038553099,20,0.783,1.0,18.215842812042464,22.73372789066738,-4.852416724613542,-5.087027264426638,-4.616730827399749,-4.857707511428612,0.1657867193368253,0.4702964370268887,0.2409766840288627,0.6006340191914288,-4.870378454999923,-4.741857964740689,-4.616730827399749,-5.087027264426638,-4.97254304557606,0.08,0.013262937546946024,0.0376237149621511,0.019278134722309017,0.096,0.015915525056335228,0.04514845795458132,0.02313376166677082,0.16,0.026525875093892048,0.0752474299243022,0.038556269444618034,0.014589231301640627,0.04138608645836621,0.021205948194539918
winter_solstice,morning,v05,P_0016_0009,16,9,-14.0805,-19.5615,24.10213190777944,16,0.783,1.0,26.098214225413763,29.607708739066663,-4.472241407907617,-4.659006182394819,-4.28471397922516,-4.485246436730847,0.1261306241800626,0.3742922031696594,0.2005324575056875,0.478023247981685,-4.533549309726823,-4.417148928181177,-4.28471397922516,-4.659006182394819,-4.531813784126257,0.08,0.010090449934405008,0.02994337625357275,0.016042596600455,0.096,0.012108539921286009,0.0359320515042873,0.019251115920546,0.16,0.020180899868810016,0.0598867525071455,0.03208519320091,0.011099494927845508,0.032937713878930026,0.0176468562605005
winter_solstice,morning,v05,P_0016_0010,16,10,-14.0805,-18.7785,23.471100155297364,16,0.783,1.0,32.65112985707178,36.09280238917996,-4.154497992730917,-4.338523185337067,-3.970005936354596,-4.1517463439937385,0.1206914981224617,0.3685172489824708,0.1867768413433284,0.4706478275638197,-4.137778262191887,-4.107828132007455,-3.970005936354596,-4.338523185337067,-4.2045962040776885,0.08,0.009655319849796937,0.029481379918597665,0.014942147307466272,0.096,0.011586383819756324,0.035377655902317194,0.017930576768959525,0.16,0.019310639699593873,0.05896275983719533,0.029884294614932545,0.01062085183477663,0.03242951791045743,0.016436362038212898
winter_solstice,morning,v05,P_0016_0011,16,11,-14.0805,-17.9955,22.849474840792293,20,0.783,1.0,39.64454865733335,43.781556855434566,-3.8138932696533754,-4.032504368281309,-3.5952139944722603,-3.819163551634722,0.1470178324118431,0.4372903738090485,0.2239495571624616,0.5584806817484655,-3.836456860274211,-3.738097053889248,-3.5952139944722603,-4.032504368281309,-3.893545481256581,0.08,0.011761426592947448,0.034983229904723884,0.017915964572996927,0.096,0.014113711911536939,0.041979875885668656,0.021499157487596312,0.16,0.023522853185894897,0.06996645980944777,0.035831929145993854,0.012937569252242194,0.03848155289519627,0.019707561030296618
winter_solstice,morning,v05,P_0016_0012,16,12,-14.0805,-17.2125,22.23804479939727,16,0.783,1.0,46.33566529491905,49.66473536181488,-3.4867517160174835,-3.666066644732439,-3.307308221515086,-3.4990046118181795,0.1178912140624816,0.3587584232173526,0.1916963903030932,0.4581844485534516,-3.5459688995022134,-3.4533468528015305,-3.307308221515086,-3.666066644732439,-3.5223324405396284,0.08,0.009431297124998529,0.028700673857388205,0.015335711224247458,0.096,0.011317556549998234,0.034440808628865845,0.01840285346909695,0.16,0.018862594249997058,0.05740134771477641,0.030671422448494915,0.010374426837498382,0.031570741243127025,0.016869282346672204
winter_solstice,morning,v05,P_0016_0013,16,13,-14.0805,-16.429499999999997,21.63767433205334,16,0.783,1.0,52.06073764302974,55.35020130408201,-3.205875034745276,-3.3834943052333983,-3.028210221122606,-3.204162773732844,0.1140201251326993,0.3552840841107922,0.1793315315005541,0.4537472338579722,-3.1955038100146,-3.1768450547570524,-3.028210221122606,-3.3834943052333983,-3.2367604775365635,0.08,0.009121610010615944,0.028422726728863378,0.014346522520044327,0.096,0.010945932012739133,0.034107272074636055,0.017215827024053193,0.16,0.01824322002123189,0.056845453457726756,0.028693045040088655,0.010033771011677538,0.03126499940174972,0.01578117477204876
winter_solstice,morning,v05,P_0016_0014,16,14,-14.0805,-15.6465,21.049309786783983,20,0.783,1.0,58.2898797637399,62.21918390776999,-2.8993161677255643,-3.1088788421062645,-2.6899363038120327,-2.904694026863808,0.1380033839771323,0.4189425382942318,0.2147577230517754,0.5350479416273713,-2.923755749867098,-2.8412340289034432,-2.6899363038120327,-3.1088788421062645,-2.9596652096302023,0.08,0.011040270718170583,0.03351540306353854,0.017180617844142033,0.096,0.013248324861804701,0.04021848367624625,0.02061674141297044,0.16,0.022080541436341167,0.06703080612707708,0.034361235688284066,0.012144297789987643,0.036866943369892394,0.018898679628556236
winter_solstice,morning,v05,P_0016_0015,16,15,-14.0805,-14.8635,20.473986238639508,16,0.783,1.0,64.33447147327934,67.54823058491353,-2.60098294062961,-2.775318411458386,-2.42672212885168,-2.612813643434561,0.1134437326811876,0.3485962826067061,0.1860915145828809,0.4452059803406208,-2.658682747348564,-2.579794112734419,-2.42672212885168,-2.775318411458386,-2.6235508167797548,0.08,0.009075498614495008,0.02788770260853649,0.014887321166630472,0.096,0.01089059833739401,0.03346524313024379,0.017864785399956565,0.16,0.018150997228990016,0.05577540521707298,0.029774642333260944,0.009983048475944509,0.03067647286939014,0.01637605328329352
winter_solstice,morning,v05,P_0016_0016,16,16,-14.0805,-14.0805,19.912834064994364,16,0.783,1.0,69.56190533907761,72.7461626240924,-2.342286035020741,-2.5153295837313294,-2.169353126530723,-2.341231921138808,0.1100973867129164,0.3459764572006065,0.1740976625925214,0.4418600985959215,-2.335671004768073,-2.323951056054512,-2.169353126530723,-2.5153295837313294,-2.361854834609403,0.08,0.008807790937033311,0.02767811657604852,0.013927813007401714,0.096,0.010569349124439974,0.033213739891258226,0.016713375608882055,0.16,0.017615581874066623,0.05535623315209704,0.027855626014803427,0.009688570030736643,0.03044592823365337,0.015320594308141883
winter_solstice,morning,v05,P_0016_0017,16,17,-14.0805,-13.2975,19.36708513173833,20,0.783,1.0,75.29625838735639,79.07736087254247,-2.057784982100716,-2.260805071322011,-1.855053375214311,-2.06325038647642,0.1321293161702245,0.4057516961076999,0.2081970112621092,0.5182013998821199,-2.0832571127359643,-2.0112775063562367,-1.855053375214311,-2.260805071322011,-2.1058588667535787,0.08,0.01057034529361796,0.03246013568861599,0.016655760900968736,0.096,0.012684414352341552,0.03895216282633919,0.019986913081162485,0.16,0.02114069058723592,0.06492027137723198,0.03331152180193747,0.011627379822979756,0.03570614925747759,0.018321336991065612
winter_solstice,morning,v05,P_0016_0018,16,18,-14.0805,-12.5145,18.83807820612283,16,0.783,1.0,80.8970505609673,84.02105705320254,-1.7792405336802195,-1.949629760961045,-1.609021528243204,-1.79076416284978,0.1103525471739605,0.3406082327178408,0.1817426346065758,0.4350041286307034,-1.8356950199402604,-1.766362043738695,-1.609021528243204,-1.949629760961045,-1.7931124613656948,0.08,0.00882820377391684,0.027248658617427264,0.014539410768526065,0.096,0.010593844528700208,0.032698390340912716,0.017447292922231277,0.16,0.01765640754783368,0.05449731723485453,0.02907882153705213,0.009711024151308523,0.02997352447916999,0.015993351845378673
winter_solstice,morning,v05,P_0016_0019,16,19,-14.0805,-11.7315,18.327263093544545,16,0.783,1.0,85.76622229733583,88.86547226628207,-1.536521281828538,-1.705815042510551,-1.3674179936788846,-1.5359423809450732,0.1072601429788994,0.3383970488316663,0.1698726615654777,0.4321801389931881,-1.5325231455431665,-1.525738077294534,-1.3674179936788846,-1.705815042510551,-1.5482176456982302,0.08,0.008580811438311952,0.027071763906533305,0.013589812925238216,0.096,0.010296973725974342,0.03248611668783997,0.01630777551028586,0.16,0.017161622876623903,0.05414352781306661,0.02717962585047643,0.009438892582143147,0.029778940297186637,0.014948794217762037
winter_solstice,morning,v05,P_0016_0020,16,20,-14.0805,-10.9485,17.83620286103519,20,0.783,1.0,91.1302651701972,94.79116767330144,-1.2685378036848192,-1.4662200648855332,-1.0712049289317065,-1.2740673444891857,0.1276867627368386,0.3950151359538267,0.2028624155574789,0.5044893179486931,-1.2946513625811915,-1.2305862706506332,-1.0712049289317065,-1.4662200648855332,-1.3076740953968624,0.08,0.010214941018947089,0.031601210876306136,0.01622899324459831,0.096,0.012257929222736505,0.03792145305156736,0.019474791893517973,0.16,0.020429882037894177,0.06320242175261227,0.03245798648919662,0.011236435120841798,0.03476133196393675,0.017851892569058142
winter_solstice,morning,v05,P_0016_0021,16,21,-14.0805,-10.165499999999998,17.36657336667196,16,0.783,1.0,96.38773259602752,99.43441065833036,-1.00530931029175,-1.1722702821909934,-0.8385760051102693,-1.0049961253012725,0.1056223216795773,0.3336942770807241,0.1672741568897209,0.4261740448029681,-1.0027441847427667,-0.998694151810696,-0.8385760051102693,-1.1722702821909934,-1.0126960026516372,0.08,0.008449785734366184,0.026695542166457926,0.013381932551177672,0.096,0.010139742881239422,0.03203465059974951,0.016058319061413206,0.16,0.016899571468732368,0.05339108433291585,0.026763865102355344,0.009294764307802803,0.02936509638310372,0.014720125806295439
winter_solstice,morning,v05,P_0016_0022,16,22,-14.0805,-9.3825,16.920159174783194,20,0.783,1.0,101.53729304652686,105.12416719239178,-0.7468956227717058,-0.9412831731149254,-0.5528895080316261,-0.7524584828641195,0.1250806263272978,0.3883936650832993,0.1995689748324934,0.4960327778841625,-0.7733171117549205,-0.713807831665747,-0.5528895080316261,-0.9412831731149254,-0.7809947897533789,0.08,0.010006450106183824,0.031071493206663945,0.01596551798659947,0.096,0.012007740127420589,0.037285791847996734,0.019158621583919365,0.16,0.020012900212367648,0.06214298641332789,0.03193103597319894,0.011007095116802207,0.03417864252733034,0.01756206978525942
winter_solstice,morning,v05,P_0016_0023,16,23,-14.0805,-8.599499999999999,16.498844823198986,16,0.783,1.0,106.59201626261456,109.5891046393541,-0.492713824357228,-0.6574690810920742,-0.3282163277917789,-0.5038254772227105,0.1063897957504619,0.3292527533002953,0.1756091494309316,0.4205016006389468,-0.5473470854249172,-0.4896895800240486,-0.3282163277917789,-0.6574690810920742,-0.4964053117807339,0.08,0.008511183660036952,0.026340220264023623,0.014048731954474527,0.096,0.010213420392044342,0.03160826431682835,0.016858478345369434,0.16,0.017022367320073905,0.05268044052804725,0.028097463908949055,0.009362302026040648,0.028974242290425986,0.01545360514992198
winter_solstice,morning,v05,P_0016_0024,16,24,-14.0805,-7.816499999999998,16.104600352073316,16,0.783,1.0,111.00460266660616,113.98027443806116,-0.2703667280386597,-0.4341685467888965,-0.1068347245685572,-0.2703783148595789,0.1035198249684249,0.3273338222203393,0.1637902319293175,0.4180508585189518,-0.2695255196847483,-0.2687954122981182,-0.1068347245685572,-0.4341685467888965,-0.2725673709575744,0.08,0.008281585997473993,0.026186705777627144,0.0131032185543454,0.096,0.009937903196968792,0.03142404693315257,0.01572386226521448,0.16,0.016563171994947987,0.05237341155525429,0.0262064371086908,0.009109744597221393,0.028805376355389857,0.01441354040977994
winter_solstice,morning,v05,P_0016_0025,16,25,-14.0805,-7.0335,15.739460044741053,20,0.783,1.0,115.88202724228805,119.36958253582722,-0.0240967550110554,-0.214061852445127,0.1654456234790586,-0.0296949831142455,0.1217219580487395,0.3795074759241856,0.1951406065933042,0.4846838772978104,-0.0508307908556275,0.0029612035027639,0.1654456234790586,-0.214061852445127,-0.051989099252296,0.08,0.00973775664389916,0.03036059807393485,0.015611248527464337,0.096,0.011685307972678992,0.03643271768872182,0.018733498232957203,0.16,0.01947551328779832,0.0607211961478697,0.031222497054928675,0.010711532308289076,0.03339665788132833,0.01717237338021077
winter_solstice,morning,v05,P_0016_0026,16,26,-14.0805,-6.250499999999999,15.405493516924407,16,0.783,1.0,120.67577270418224,123.6040774579414,0.2184391398426263,0.0567465530189679,0.3798363364915644,0.2075428374549346,0.1043827159249265,0.3230897834725965,0.1722934990366297,0.4126306302332011,0.1648109152474148,0.2169952598832196,0.3798363364915644,0.0567465530189679,0.2193251226335064,0.08,0.00835061727399412,0.02584718267780772,0.013783479922930376,0.096,0.010020740728792945,0.031016619213369262,0.01654017590751645,0.16,0.01670123454798824,0.05169436535561544,0.02756695984586075,0.009185679001393533,0.028431900945588492,0.015161827915223414
winter_solstice,morning,v05,P_0016_0027,16,27,-14.0805,-5.467499999999998,15.104768667543372,16,0.783,1.0,124.86480538298709,127.77225337270188,0.4308104934958692,0.2700465069891038,0.5912680454370616,0.4305217057471736,0.1015908712969645,0.3212215384479577,0.1607463396898879,0.4102446212617596,0.4302040660867874,0.4281212659581683,0.5912680454370616,0.2700465069891038,0.4329686442647471,0.08,0.00812726970375716,0.025697723075836617,0.012859707175191033,0.096,0.009752723644508592,0.03083726769100394,0.01543164861022924,0.16,0.01625453940751432,0.051395446151673234,0.025719414350382067,0.008939996674132877,0.02826749538342028,0.014145677892710137
winter_solstice,morning,v05,P_0016_0028,16,28,-14.0805,-4.6845,14.839306604420573,20,0.783,1.0,129.49868454446622,132.89164288462655,0.6662130533504552,0.4804566924643154,0.8515053233528533,0.6605918846726695,0.1186512321485829,0.3710486308885379,0.1909134386801838,0.4738807546469195,0.6392820358860263,0.688043029328469,0.8515053233528533,0.4804566924643154,0.6436723423316835,0.08,0.009492098571886633,0.02968389047108303,0.015273075094414704,0.096,0.01139051828626396,0.03562066856529964,0.018327690113297643,0.16,0.018984197143773265,0.05936778094216606,0.030546150188829408,0.010441308429075296,0.032652279518191336,0.016800382603856173
winter_solstice,morning,v05,P_0016_0029,16,29,-14.0805,-3.901499999999999,14.61102948118304,16,0.783,1.0,134.05557992805072,136.91610057489157,0.8981809519456192,0.739505078644072,1.0565254021062742,0.8874927094437567,0.1024710010321289,0.3170203234622022,0.1690326926625175,0.4048790848814843,0.8455503101549198,0.8928607290675359,1.0565254021062742,0.739505078644072,0.9030220272459816,0.08,0.008197680082570312,0.025361625876976178,0.0135226154130014,0.096,0.009837216099084375,0.030433951052371414,0.01622713849560168,0.16,0.016395360165140625,0.050723251753952356,0.0270452308260028,0.009017448090827343,0.027897788464673796,0.01487487695430154
winter_solstice,morning,v05,P_0016_0030,16,30,-14.0805,-3.1184999999999974,14.421703176116194,16,0.783,1.0,138.039036740641,140.87856136557906,1.101380510832989,0.9436380811437745,1.2587800937129714,1.1008462628047824,0.0997359008929263,0.3151420125691969,0.157933830908189,0.4024802203948875,1.0995112396173,1.0949552112027163,1.2587800937129714,0.9436380811437745,1.1073466883471497,0.08,0.007978872071434105,0.02521136100553575,0.012634706472655119,0.096,0.009574646485720926,0.030253633206642903,0.015161647767186143,0.16,0.01595774414286821,0.0504227220110715,0.025269412945310238,0.008776759278577516,0.027732497106089327,0.01389817711992063
winter_solstice,morning,v05,P_0016_0031,16,31,-14.0805,-2.3355,14.272877793213253,20,0.783,1.0,142.44615759402024,145.745720960453,1.3266673120928545,1.1450577795596928,1.507766663751795,1.3210337321370047,0.1157237422182557,0.3627088841921022,0.1867329316147903,0.4632297371546643,1.2996295380082756,1.3437983518255692,1.507766663751795,1.1450577795596928,1.3089163275396911,0.08,0.009257899377460455,0.029016710735368174,0.014938634529183224,0.096,0.011109479252952546,0.03482005288244181,0.01792636143501987,0.16,0.01851579875492091,0.05803342147073635,0.02987726905836645,0.0101836893152065,0.031918381808904994,0.016432497982101547
winter_solstice,morning,v05,P_0016_0032,16,32,-14.0805,-1.5524999999999984,14.16582989097356,16,0.783,1.0,146.77989461144224,149.5714703360868,1.5486813360669558,1.3930680816709469,1.7039246280225484,1.5382011592789582,0.1005764119334869,0.3108565463516015,0.1657234687435902,0.3970070834630926,1.4970698027736944,1.5398855846157176,1.7039246280225484,1.3930680816709469,1.5570576993118834,0.08,0.008046112954678952,0.02486852370812812,0.013257877499487217,0.096,0.009655335545614744,0.029842228449753743,0.01590945299938466,0.16,0.016092225909357903,0.04973704741625624,0.026515754998974433,0.008850724250146848,0.02735537607894093,0.014583665249435938
