case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v00,P_0011_0043,11,43,-17.9955,7.060500000000005,19.33102895605922,20,0.783,1.0,161.86009794009334,165.07016427799147,40.18869330246601,39.90049517026887,40.47637731603163,40.19400709323904,0.1978224432832894,0.5758821457627619,0.2935119229701755,0.7354816676408197,40.21697403013843,39.90049517026887,40.308902184452,40.06728676530429,40.47637731603163,0.08,0.015825795462663154,0.04607057166102095,0.02348095383761404,0.096,0.018990954555195783,0.05528468599322514,0.028177144605136845,0.16,0.03165159092532631,0.0921411433220419,0.04696190767522808,0.01740837500892947,0.050677628827123046,0.025829049221375442
summer_solstice,morning,v00,P_0011_0044,11,44,-17.9955,7.843499999999999,19.63055048896999,20,0.783,1.0,159.17132292056326,162.39506770229633,39.9642738365337,39.67538572948951,40.25267477344704,39.95835808034218,0.1977924187000324,0.5772890439575278,0.2943166931048608,0.7372784724872641,39.93646497962124,39.67538572948951,40.082751289483895,39.84451362966922,40.25267477344704,0.08,0.01582339349600259,0.046183123516602226,0.023545335448388865,0.096,0.01898807219520311,0.05541974821992267,0.028254402538066638,0.16,0.03164678699200518,0.09236624703320445,0.04709067089677773,0.017405732845602852,0.05080143586826245,0.02589986899322775
summer_solstice,morning,v00,P_0011_0045,11,45,-17.9955,8.6265,19.956315353792142,25,0.783,1.0,156.06603210935094,159.65382180482678,39.70780784358667,39.38941412631067,40.02568750144519,39.7074655381243,0.2088171339394444,0.6362733751345218,0.3182219633208873,0.812609674501305,39.708377890741815,39.38941412631067,39.7952406754124,39.61860749671144,40.02568750144519,0.08,0.016705370715155553,0.05090187001076174,0.025457757065670987,0.096,0.020046444858186664,0.06108224401291409,0.030549308478805184,0.16,0.03341074143031111,0.10180374002152348,0.050915514131341974,0.018375907786671107,0.05599205701183792,0.028003532772238084
summer_solstice,morning,v00,P_0011_0046,11,46,-17.9955,9.4095,20.30706060708935,20,0.783,1.0,152.8756359599789,156.128787960303,39.447116173730585,39.156750278690765,39.73706476341391,39.45266992844223,0.1977156762873899,0.5803144847231465,0.2959196497514682,0.7411423815110427,39.47682804937176,39.156750278690765,39.56112515119571,39.331581399539004,39.73706476341391,0.08,0.01581725410299119,0.04642515877785172,0.023673571980117453,0.096,0.01898070492358943,0.05571019053342206,0.028408286376140946,0.16,0.03163450820598238,0.09285031755570344,0.04734714396023491,0.01739897951329031,0.05106767465563689,0.0260409291781292
summer_solstice,morning,v00,P_0011_0047,11,47,-17.9955,10.192500000000004,20.681515333746702,20,0.783,1.0,149.9590544630384,153.2246945685853,39.21138591225853,38.9203973763162,39.50199463346917,39.2051381214834,0.1975423915489607,0.5815972571529642,0.2968565119857658,0.7427806604763272,39.18219186238116,38.9203973763162,39.32308940860622,39.09801732664425,39.50199463346917,0.08,0.015803391323916855,0.04652778057223714,0.023748520958861263,0.096,0.018964069588700228,0.05583333668668456,0.028498225150633518,0.16,0.03160678264783371,0.09305556114447427,0.04749704191772253,0.01738373045630854,0.051180558629460846,0.026123373054747392
summer_solstice,morning,v00,P_0011_0048,11,48,-17.9955,10.975500000000004,21.07841598650145,25,0.783,1.0,146.57980362793214,150.24015247301526,38.94132218008045,38.619363745594455,39.26293358232664,38.94091299434066,0.209624210924678,0.6435698367321834,0.3220205879859819,0.8219282716886122,38.94200325197454,38.619363745594455,39.019561292017215,38.86070309979044,39.26293358232664,0.08,0.01676993687397424,0.05148558693857467,0.025761647038878552,0.096,0.02012392424876909,0.06178270432628961,0.03091397644665426,0.16,0.03353987374794848,0.10297117387714934,0.051523294077757104,0.018446930561371665,0.05663414563243214,0.02833781174276641
summer_solstice,morning,v00,P_0011_0049,11,49,-17.9955,11.758499999999998,21.49651931127456,20,0.783,1.0,143.09387632536104,146.38632019615255,38.66596781979161,38.37366550677143,38.95800038774934,38.67179911535756,0.1971088587549465,0.5843348809779059,0.2981336085861272,0.7462769872003906,38.697482974070965,38.37366550677143,38.77148432567515,38.5583623825209,38.95800038774934,0.08,0.01576870870039572,0.04674679047823247,0.023850688686890175,0.096,0.018922450440474865,0.056096148573878964,0.028620826424268213,0.16,0.03153741740079144,0.09349358095646494,0.04770137737378035,0.017345579570435293,0.05142146952605572,0.026235757555579192
summer_solstice,morning,v00,P_0011_0050,11,50,-17.9955,12.5415,21.934612886941952,20,0.783,1.0,139.89097620236063,143.19473271875069,38.41603814910171,38.12319847232902,38.70867510211576,38.40934425903613,0.196717166113463,0.58547662978674,0.2993308430796304,0.7477351593700382,38.3851213323494,38.12319847232902,38.51821256497448,38.31151382341199,38.70867510211576,0.08,0.01573737328907704,0.0468381303829392,0.023946467446370436,0.096,0.018884847946892446,0.05620575645952704,0.028735760935644523,0.16,0.03147474657815408,0.0936762607658784,0.04789293489274087,0.017311110617984744,0.05152194342123312,0.02634111419100748
summer_solstice,morning,v00,P_0011_0051,11,51,-17.9955,13.3245,22.39152340730751,25,0.783,1.0,136.15594964885275,139.89542684622836,38.12833906204635,37.802617719937246,38.45401364610916,38.12780003664017,0.2102784274084952,0.6513959261719151,0.3262136094689936,0.8319232773587677,38.1292351394863,37.802617719937246,38.19335428523698,38.05977939243115,38.45401364610916,0.08,0.016822274192679617,0.05211167409375321,0.026097088757519486,0.096,0.02018672903121554,0.06253400891250385,0.03131650650902339,0.16,0.033644548385359234,0.10422334818750642,0.05219417751503897,0.01850450161194758,0.05732284150312853,0.028706797633271434
summer_solstice,morning,v00,P_0011_0052,11,52,-17.9955,14.107500000000002,22.866122900483152,20,0.783,1.0,132.27135401536023,135.5990034416464,37.833233738667374,37.539337704268064,38.12715664890618,37.83940547425848,0.1957006658805989,0.5878189446381157,0.300067769990413,0.7507266215046177,37.86729742563506,37.539337704268064,37.92583321754563,37.73740237493746,38.12715664890618,0.08,0.01565605327044791,0.04702551557104925,0.02400542159923304,0.096,0.018787263924537494,0.05643061868525911,0.02880650591907965,0.16,0.03131210654089582,0.0940510311420985,0.04801084319846608,0.017221658597492702,0.051728067128154184,0.026405963759156346
summer_solstice,morning,v00,P_0011_0053,11,53,-17.9955,14.890500000000005,23.357333120457053,20,0.783,1.0,128.66441479165516,132.00184391943023,37.56329846700159,37.26903509980883,37.8577531077932,37.55590649961871,0.1949096823020603,0.5887180079843688,0.3018466081744932,0.7518748505547493,37.52999456267679,37.26903509980883,37.650288057214254,37.47246167060047,37.8577531077932,0.08,0.015592774584164824,0.0470974406387495,0.024147728653959456,0.096,0.018711329500997787,0.05651692876649941,0.02897727438475135,0.16,0.03118554916832965,0.094194881277499,0.04829545730791891,0.017152052042581308,0.05180718470262445,0.0265625015193554
summer_solstice,morning,v00,P_0011_0054,11,54,-17.9955,15.673500000000004,23.86412836246068,25,0.783,1.0,124.39833818635113,128.2352492192927,37.24932124182017,36.91937797141435,37.57997103308605,37.24846767009965,0.2109142367520018,0.6605930616717046,0.3315033629864032,0.843669299708435,37.25073461758183,36.91937797141435,37.29202656767114,37.20022816074487,37.57997103308605,0.08,0.016873138940160144,0.05284744493373637,0.026520269038912258,0.096,0.020247766728192174,0.06341693392048364,0.03182432284669471,0.16,0.03374627788032029,0.10569488986747275,0.053040538077824516,0.018560452834176157,0.05813218942711001,0.029172295942803482
summer_solstice,morning,v00,P_0011_0055,11,55,-17.9955,16.4565,24.38553695328442,20,0.783,1.0,119.87523433664612,123.23203515732288,36.92264095854216,36.62802603740568,37.21816686600806,36.9292423348162,0.1927353031321568,0.5901408286023795,0.3012162974105123,0.7536919905522088,36.96116156809262,36.62802603740568,36.99124220248018,36.84761500009444,37.21816686600806,0.08,0.015418824250572545,0.04721126628819036,0.024097303792840984,0.096,0.018502589100687056,0.05665351954582843,0.028916764551409183,0.16,0.03083764850114509,0.09442253257638072,0.04819460758568197,0.0169607066756298,0.05193239291700939,0.026507034172125084
summer_solstice,morning,v00,P_0011_0056,11,56,-17.9955,17.2395,24.92064165506177,20,0.783,1.0,115.55895042317306,118.92291720179524,36.61765154070564,36.3233223914645,36.91358514638546,36.60875126110276,0.1910190304660444,0.5902627549209569,0.3048338852826973,0.7538477074341723,36.58035246307151,36.3233223914645,36.673252639507496,36.55324366508484,36.91358514638546,0.08,0.015281522437283552,0.04722102039367655,0.024386710822615783,0.096,0.01833782692474026,0.05666522447241187,0.02926405298713894,0.16,0.030563044874567104,0.0944420407873531,0.04877342164523157,0.016809674681011907,0.051943122433044206,0.026825381904877363
summer_solstice,morning,v00,P_0011_0057,11,57,-17.9955,18.0225,25.468579200654283,25,0.783,1.0,110.22750469055872,114.2339527625105,36.25106435905416,35.91618069859106,36.59025794871991,36.24882784549145,0.2132549829953953,0.6740772501288461,0.3414301032284612,0.8608904854774535,36.25467084182264,35.91618069859106,36.23845715117727,36.244572587146365,36.59025794871991,0.08,0.017060398639631626,0.05392618001030769,0.027314408258276895,0.096,0.020472478367557948,0.06471141601236922,0.032777289909932276,0.16,0.03412079727926325,0.10785236002061538,0.05462881651655379,0.018766438503594787,0.05931879801133846,0.030045849084104584
summer_solstice,morning,v00,P_0011_0058,11,58,-17.9955,18.8055,26.028539154166918,20,0.783,1.0,104.12802398740288,107.5162838974904,35.84659805975846,35.55734041023197,36.14386192426946,35.852809997144426,0.1871444418789821,0.5865215140374858,0.2954695869124535,0.7490696220146689,35.899668666232515,35.55734041023197,35.83322580750513,35.82995317748305,36.14386192426946,0.08,0.014971555350318569,0.04692172112299886,0.02363756695299628,0.096,0.01796586642038228,0.05630606534759863,0.02836508034359554,0.16,0.029943110700637137,0.09384344224599772,0.04727513390599256,0.016468710885350426,0.05161389323529875,0.02600132364829591
summer_solstice,morning,v00,P_0011_0059,11,59,-17.9955,19.588500000000003,26.599762263975222,19,0.783,1.0,97.3853680492426,100.69343957361428,35.418751492818146,35.13921211419006,35.715349492798,35.38631577846336,0.1970727032986523,0.5761373786079389,0.329033714334642,0.735807635514609,35.368354000828845,35.13921211419006,35.24827446317511,35.460388821324784,35.715349492798,0.08,0.015765816263892184,0.046090990288635114,0.02632269714677136,0.096,0.018918979516670622,0.055309188346362136,0.03158723657612563,0.16,0.03153163252778437,0.09218198057727023,0.05264539429354272,0.017342397890281403,0.05070008931749863,0.028954966861448495
summer_solstice,morning,v00,P_0012_0008,12,8,-17.2125,-20.3445,26.648993161093347,19,0.783,0.5263157894736842,109.50148778129244,209.51686798689923,42.49886303347523,32.00145771021664,45.84471963786751,42.03707496781838,4.227671504338081,11.665197242403565,7.857552572354429,14.89808076935321,42.32247816485011,45.64552814298486,45.84471963786751,42.19312649792545,34.17952239546395,0.08,0.33821372034704644,0.9332157793922852,0.6286042057883543,0.096,0.40585646441645573,1.1198589352707422,0.7543250469460252,0.16,0.6764274406940929,1.8664315587845703,1.2572084115767086,0.3720350923817511,1.0265373573315137,0.6914646263671897
summer_solstice,morning,v00,P_0012_0009,12,9,-17.2125,-19.5615,26.05614013049515,16,0.783,1.0,210.35826342923065,211.9836281910535,45.75763335745971,45.63334170960832,45.874514642723,45.76313615503519,0.1033737144348194,0.2406216345463576,0.1297944454268744,0.3073073238139944,45.79919508473557,45.63334170960832,45.873963344154674,45.64769071308302,45.86148992359438,0.08,0.008269897154785552,0.01924973076370861,0.010383555634149952,0.096,0.009923876585742663,0.02309967691645033,0.012460266760979943,0.16,0.016539794309571105,0.03849946152741722,0.020767111268299904,0.009096886870264108,0.021174703840079467,0.011421911197564947
summer_solstice,morning,v00,P_0012_0010,12,10,-17.2125,-18.7785,25.47355920361346,16,0.783,1.0,211.690964051976,213.20404080134284,45.7312864645902,45.58231883494062,45.86993396856059,45.73753680966696,0.1154473678552417,0.2876151336199655,0.1552179747263409,0.367324564010173,45.76993020010315,45.58231883494062,45.84212075946391,45.623380285266535,45.86993396856059,0.08,0.009235789428419336,0.02300921068959724,0.012417437978107274,0.096,0.011082947314103204,0.027611052827516688,0.014900925573728728,0.16,0.018471578856838672,0.04601842137919448,0.024834875956214548,0.01015936837126127,0.025310131758556963,0.013659181775918001
summer_solstice,morning,v00,P_0012_0011,12,11,-17.2125,-17.9955,24.901971337627064,20,0.783,1.0,212.3833524008171,213.87175202770112,45.662087930162464,45.48662709445512,45.828745868905685,45.66997899837391,0.1259994061210035,0.3421187744505616,0.1833519039187834,0.4369333007031438,45.7087002755892,45.48662709445512,45.76026373430472,45.56555801861481,45.828745868905685,0.08,0.01007995248968028,0.027369501956044928,0.014668152313502672,0.096,0.012095942987616336,0.032843402347253914,0.017601782776203206,0.16,0.02015990497936056,0.054739003912089856,0.029336304627005344,0.011087947738648308,0.03010645215164942,0.01613496754485294
summer_solstice,morning,v00,P_0012_0012,12,12,-17.2125,-17.2125,24.342150942346898,16,0.783,1.0,212.5787837877447,213.97669674861663,45.56851741371749,45.39263143644524,45.74006523430177,45.57956813980602,0.1304450927892103,0.3474337978565245,0.1869367033607787,0.4437213254872599,45.62719607587201,45.39263143644524,45.67357337835551,45.46437457405557,45.74006523430177,0.08,0.010435607423136824,0.02779470382852196,0.014954936268862296,0.096,0.012522728907764189,0.03335364459422635,0.017945923522634754,0.16,0.020871214846273647,0.05558940765704392,0.02990987253772459,0.011479168165450505,0.030574174211374157,0.016450429895748526
summer_solstice,morning,v00,P_0012_0013,12,13,-17.2125,-16.429499999999997,23.79492858783148,16,0.783,1.0,212.44063204984556,213.95347896323528,45.47004208503985,45.28706377099786,45.6496673564908,45.47652422698203,0.1326949805794539,0.3626035854929412,0.1894604559841681,0.4630952560573962,45.50521236391239,45.28706377099786,45.57345636148688,45.36722128202223,45.6496673564908,0.08,0.010615598446356312,0.029008286839435297,0.015156836478733449,0.096,0.012738718135627575,0.034809944207322356,0.01818820377448014,0.16,0.021231196892712623,0.058016573678870594,0.030313672957466897,0.011677158290991942,0.03190911552337883,0.016672520126606794
summer_solstice,morning,v00,P_0012_0014,12,14,-17.2125,-15.6465,23.261193402317087,20,0.783,1.0,212.02064670434635,213.72342914760995,45.34626975327476,45.14216779790604,45.54669359746822,45.355424393630265,0.1407557585037849,0.4045257995621796,0.2132565957242249,0.5166357593386712,45.39538675820876,45.14216779790604,45.43372978614275,45.25914402842557,45.54669359746822,0.08,0.011260460680302793,0.03236206396497437,0.01706052765793799,0.096,0.013512552816363353,0.03883447675796924,0.02047263318952559,0.16,0.022520921360605586,0.06472412792994874,0.03412105531587598,0.012386506748333073,0.035598270361471805,0.01876658042373179
summer_solstice,morning,v00,P_0012_0015,12,15,-17.2125,-14.8635,22.74189500679308,16,0.783,1.0,211.3869716012589,213.1541366051856,45.21200144811758,45.01770215895056,45.40414406943359,45.22458252832162,0.1401752383155915,0.386441910483029,0.2068803693710563,0.493540115559424,45.27684740633549,45.01770215895056,45.31251090466344,45.11170810222501,45.40414406943359,0.08,0.01121401906524732,0.030915352838642322,0.016550429549684505,0.096,0.013456822878296784,0.03709842340637078,0.019860515459621406,0.16,0.02242803813049464,0.061830705677284645,0.03310085909936901,0.012335420971772051,0.03400688812250655,0.018205472504652955
summer_solstice,morning,v00,P_0012_0016,12,16,-17.2125,-14.0805,22.23804479939727,16,0.783,1.0,210.6648541180676,212.51477342479456,45.08484475793431,44.886774745512696,45.28106863667404,45.0912210616324,0.1402908777905283,0.3942938911613467,0.2044463161197072,0.5035681879455258,45.11845174529583,44.886774745512696,45.18426796296467,44.9855422177148,45.28106863667404,0.08,0.011223270223242264,0.031543511292907736,0.016355705289576576,0.096,0.013467924267890716,0.03785221355148929,0.019626846347491893,0.16,0.022446540446484527,0.06308702258581547,0.03271141057915315,0.01234559724556649,0.03469786242219851,0.017991275818534234
summer_solstice,morning,v00,P_0012_0017,12,17,-17.2125,-13.2975,21.750716367513046,20,0.783,1.0,209.70016434234785,211.73765960345983,44.93430296813184,44.71519333972884,45.15122173191344,44.94394492567947,0.1485363300893009,0.4360283921845962,0.2287515859506257,0.5568689555358828,44.98472913471545,44.71519333972884,45.0154519802449,44.853128441794695,45.15122173191344,0.08,0.011882906407144072,0.034882271374767695,0.018300126876050055,0.096,0.014259487688572886,0.041858725649721235,0.02196015225126007,0.16,0.023765812814288145,0.06976454274953539,0.03660025375210011,0.013071197047858479,0.038370498512244465,0.020130139563655062
