case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v00,P_0017_0028,17,28,-13.2975,-4.6845,14.098512208740324,25,0.783,1.0,153.93418013904335,157.1167403556746,25.51177037311805,25.270088754284643,25.752937313701352,25.511580294566784,0.193814814948988,0.4828485594167091,0.2414915402821407,0.6166648268412632,25.51208710557416,25.32264933302207,25.752937313701352,25.270088754284643,25.7001389662517,0.08,0.01550518519591904,0.03862788475333673,0.019319323222571256,0.096,0.01860622223510285,0.046353461704004076,0.02318318786708551,0.16,0.03101037039183808,0.07725576950667346,0.03863864644514251,0.017055703715510944,0.0424906732286704,0.02125125554482838
spring_equinox,morning,v00,P_0017_0029,17,29,-13.2975,-3.901499999999999,13.858037685762008,20,0.783,1.0,155.10000673559745,158.1342536333273,25.56971474846068,25.335453922424392,25.80355602622194,25.56831110296472,0.1932368660254271,0.4681021037975483,0.2352449232572198,0.5978315501884398,25.56367927062547,25.37307146659901,25.80355602622194,25.335453922424392,25.76579482895277,0.08,0.01545894928203417,0.03744816830380387,0.018819593860577584,0.096,0.018550739138441002,0.044937801964564636,0.0225835126326931,0.16,0.03091789856406834,0.07489633660760774,0.03763918772115517,0.017004844210237586,0.04119298513418425,0.02070155324663534
spring_equinox,morning,v00,P_0017_0030,17,30,-13.2975,-3.1184999999999974,13.658277654960743,20,0.783,1.0,156.08703519510976,159.10617596399842,25.61890361569423,25.38534693168389,25.85203036879352,25.619960708011217,0.1932563619565551,0.4666834371096264,0.2346137763273219,0.5960197153379648,25.62516326380154,25.42138854701841,25.85203036879352,25.38534693168389,25.81587442875872,0.08,0.015460508956524408,0.03733467496877011,0.01876910210618575,0.096,0.01855261074782929,0.044801609962524136,0.0225229225274229,0.16,0.030921017913048816,0.07466934993754022,0.0375382042123715,0.017006559852176847,0.04106814246564712,0.020646012316804324
spring_equinox,morning,v00,P_0017_0031,17,31,-13.2975,-2.3355,13.50103945998233,25,0.783,1.0,157.1428944119139,160.2578629227699,25.67167529834338,25.433142171730083,25.90965004482649,25.67149125442021,0.1937134174668925,0.4765078730964056,0.238349082690128,0.6085668877348731,25.67198198266061,25.47886472631336,25.90965004482649,25.433142171730083,25.8638173465705,0.08,0.0154970733973514,0.038120629847712445,0.01906792661521024,0.096,0.01859648807682168,0.045744755817254935,0.02288151193825229,0.16,0.0309941467947028,0.07624125969542489,0.03813585323042048,0.01704678073708654,0.04193269283248369,0.020974719276731266
spring_equinox,morning,v00,P_0017_0032,17,32,-13.2975,-1.5524999999999984,13.387821424712834,20,0.783,1.0,158.144828893798,161.12917423591276,25.72191058654997,25.48997385073688,25.95339240950625,25.72068018059547,0.1932348427398686,0.4634185587693729,0.2327122289107812,0.5918500111997099,25.71672021712272,25.52253345778456,25.95339240950625,25.48997385073688,25.920780967826943,0.08,0.015458787419189489,0.03707348470154983,0.018616978312862496,0.096,0.018550544903027388,0.044488181641859796,0.022340373975434993,0.16,0.030917574838378977,0.07414696940309966,0.03723395662572499,0.017004666161108437,0.04078083317170481,0.020478676144148743
spring_equinox,morning,v00,P_0017_0033,17,33,-13.2975,-0.7695000000000007,13.319746112445236,20,0.783,1.0,158.9878975670977,161.95632789776172,25.764328183472685,25.53313137169385,25.995058046258976,25.765219071047376,0.1932099582590412,0.4619266745651238,0.2320876993535243,0.5899446673884085,25.769741544054,25.564161277992525,25.995058046258976,25.53313137169385,25.96400311523752,0.08,0.015456796660723296,0.036954133965209905,0.018567015948281945,0.096,0.018548155992867955,0.04434496075825189,0.022280419137938334,0.16,0.03091359332144659,0.07390826793041981,0.03713403189656389,0.017002476326795624,0.040649547361730896,0.02042371754311014
spring_equinox,morning,v00,P_0017_0034,17,34,-13.2975,0.0135000000000005,13.29750685279011,25,0.783,1.0,159.88314388765366,162.9284027388846,25.80954557493721,25.57425030277648,26.04423058676969,25.809363457130964,0.1934943798406097,0.469980283993209,0.2351131543544831,0.6002302477563334,25.80984905194037,25.61333636400832,26.04423058676969,25.57425030277648,26.00515098015996,0.08,0.015479550387248775,0.03759842271945672,0.018809052348358647,0.096,0.01857546046469853,0.04511810726334806,0.022570862818030377,0.16,0.03095910077449755,0.07519684543891345,0.037618104696717294,0.017027505425973654,0.041358264991402396,0.020689957583194512
spring_equinox,morning,v00,P_0017_0035,17,35,-13.2975,0.7965000000000018,13.32133321030594,20,0.783,1.0,160.7252680905971,163.65658808372166,25.852264587667637,25.622790374790725,26.081241999711324,25.85120133572236,0.1930922330867417,0.458451624920599,0.2300406639889622,0.5855065452370357,25.84790722410781,25.65038961878008,26.081241999711324,25.622790374790725,26.053677461221863,0.08,0.015447378646939337,0.03667612999364792,0.018403253119116975,0.096,0.018536854376327204,0.0440113559923775,0.02208390374294037,0.16,0.030894757293878673,0.07335225998729585,0.03680650623823395,0.016992116511633272,0.040343742993012716,0.020243578431028673
spring_equinox,morning,v00,P_0017_0036,17,36,-13.2975,1.5794999999999997,13.390979295779678,20,0.783,1.0,161.42652877151914,164.34066741533465,25.888012830859253,25.659334776115656,26.1161793244076,25.888736581159264,0.1930233611703779,0.4568445482919436,0.2294018050436079,0.5834540846640404,25.89259319241347,25.685404474141023,26.1161793244076,25.659334776115656,26.09017113871857,0.08,0.015441868893630233,0.03654756386335549,0.018352144403488632,0.096,0.01853024267235628,0.04385707663602659,0.02202257328418636,0.16,0.030883737787260467,0.07309512772671098,0.036704288806977264,0.016986055782993257,0.04020232024969104,0.020187358843837495
spring_equinox,morning,v00,P_0017_0037,17,37,-13.2975,2.3625000000000007,13.505736281299145,25,0.783,1.0,162.16196481313446,165.13334120658135,25.92571445539356,25.693838488523625,26.15691551543,25.92553043094153,0.1931536960623219,0.463077026906376,0.2316919424179104,0.591413827466636,25.926021107269264,25.72628872843381,26.15691551543,25.693838488523625,26.12458831505097,0.08,0.015452295684985753,0.03704616215251008,0.018535355393432835,0.096,0.018542754821982903,0.04445539458301209,0.022242426472119402,0.16,0.030904591369971507,0.07409232430502016,0.03707071078686567,0.01699752525348433,0.04075077836776109,0.02038889093277612
spring_equinox,morning,v00,P_0017_0038,17,38,-13.2975,3.145500000000002,13.664467662517994,20,0.783,1.0,162.84347611982983,165.71704696968354,25.9608801968416,25.73407837230769,26.18713298647328,25.959983132597507,0.1928058767866427,0.4530546141655875,0.227149853875769,0.5786138111948755,25.95736895711883,25.756666763406315,26.18713298647328,25.73407837230769,26.16466858368142,0.08,0.015424470142931418,0.036244369133247,0.01817198831006152,0.096,0.0185093641715177,0.0434932429598964,0.021806385972073825,0.16,0.030848940285862835,0.072488738266494,0.03634397662012304,0.016966917157224558,0.0398688060465717,0.019989187141067673
spring_equinox,morning,v00,P_0017_0039,17,39,-13.2975,3.9285,13.865663291022178,20,0.783,1.0,163.40077701453924,166.25532484817245,25.989858535779536,25.763934707590465,26.21521440076083,25.990409098031943,0.1926896289640756,0.4512796931703633,0.2264743904414778,0.576346990000464,25.99359396641125,25.784947641891108,26.21521440076083,25.763934707590465,26.194354773506063,0.08,0.015415170317126048,0.036102375453629064,0.018117951235318223,0.096,0.018498204380551258,0.04332285054435488,0.02174154148238187,0.16,0.030830340634252097,0.07220475090725813,0.03623590247063645,0.016956687348838654,0.03971261299899197,0.019929746358850045
spring_equinox,morning,v00,P_0017_0040,17,40,-13.2975,4.711500000000001,14.107506459328665,25,0.783,1.0,163.97232094148458,166.86319344654817,26.01985313597793,25.791686635928954,26.24726089578656,26.019663097512705,0.1926776549448384,0.4555742598576024,0.2279764615837507,0.5818317494988537,26.02016980164683,25.817300901362955,26.24726089578656,25.791686635928954,26.221897252838232,0.08,0.015414212395587074,0.036445940788608196,0.018238116926700056,0.096,0.01849705487470449,0.04373512894632983,0.021885740312040068,0.16,0.030828424791174147,0.07289188157721639,0.03647623385340011,0.01695563363514578,0.04009053486746901,0.020061928619370062
spring_equinox,morning,v00,P_0017_0041,17,41,-13.2975,5.494500000000002,14.387947612498456,20,0.783,1.0,164.48740663320876,167.29642035224808,26.047192930624988,25.82336588319044,26.27040292076117,26.047616941992533,0.1923623564772443,0.447037037570734,0.2242510588020962,0.5709285281873997,26.050322336318743,25.840737042180024,26.27040292076117,25.82336588319044,26.25325652751229,0.08,0.015388988518179545,0.03576296300565872,0.017940084704167695,0.096,0.018466786221815454,0.042915555606790466,0.021528101645001234,0.16,0.03077797703635909,0.07152592601131744,0.03588016940833539,0.0169278873699975,0.03933925930622459,0.019734093174584466
spring_equinox,morning,v00,P_0017_0042,17,42,-13.2975,6.277500000000003,14.704778560046392,25,0.783,1.0,164.94023792288684,167.76983146910723,26.071605441901028,25.84625026716617,26.29612751931097,26.07140838151048,0.192255760380347,0.4498772521448018,0.2251581143443104,0.574555877579568,26.071933798580343,25.86689482128446,26.29612751931097,25.84625026716617,26.27583550121045,0.08,0.01538046083042776,0.035990180171584146,0.018012649147544833,0.096,0.018456552996513314,0.04318821620590097,0.021615178977053798,0.16,0.03076092166085552,0.07198036034316829,0.036025298295089665,0.016918506913470535,0.039589198188742555,0.019813914062299313
spring_equinox,morning,v00,P_0017_0043,17,43,-13.2975,7.060500000000005,15.055702125772816,20,0.783,1.0,165.3336355938243,168.09246307282547,26.09322336959398,25.87169924955225,26.31406971285088,26.092619708860035,0.1919417064806833,0.44237046329863,0.2214500039908458,0.5649686632166412,26.0912532651692,25.885240272839383,26.31406971285088,25.87169924955225,26.300836043888467,0.08,0.015355336518454664,0.0353896370638904,0.017716000319267663,0.096,0.018426403822145596,0.04246756447666848,0.021259200383121197,0.16,0.030710673036909327,0.0707792741277808,0.03543200063853533,0.01689087017030013,0.038928600770279445,0.01948760035119443
spring_equinox,morning,v00,P_0017_0044,17,44,-13.2975,7.843499999999999,15.438393650247423,20,0.783,1.0,165.62886687828566,168.3635507573096,26.10987884140533,25.889459526798248,26.3295885482147,26.11010463175038,0.1917240011757153,0.4401290214164532,0.2206451049521334,0.5621060299060706,26.112077927221435,25.901217418972863,26.3295885482147,25.889459526798248,26.318179737544654,0.08,0.015337920094057225,0.035210321713316256,0.017651608396170672,0.096,0.01840550411286867,0.04225238605597951,0.02118193007540481,0.16,0.03067584018811445,0.07042064342663251,0.035303216792341344,0.016871712103462947,0.03873135388464788,0.01941676923578774
spring_equinox,morning,v00,P_0017_0045,17,45,-13.2975,8.6265,15.85055230898911,25,0.783,1.0,165.89744793937874,168.6271229272173,26.125628026230807,25.90483250045673,26.34544747986752,26.12541537456268,0.1914821438987718,0.440614979410789,0.2205828741059505,0.5627266659141621,26.12598233712328,25.91773469419036,26.34544747986752,25.90483250045673,26.33307986117552,0.08,0.015318571511901745,0.035249198352863116,0.01764662992847604,0.096,0.018382285814282095,0.042299038023435744,0.02117595591417125,0.16,0.03063714302380349,0.07049839670572623,0.03529325985695208,0.01685042866309192,0.03877411818814943,0.019411292921323646
spring_equinox,morning,v00,P_0017_0046,17,46,-13.2975,9.4095,16.28994157448086,20,0.783,1.0,166.0999233463636,168.77511876026944,26.13826906626349,25.92056316284544,26.35517923475203,26.13785632307388,0.1911398655473946,0.4346160719065892,0.2173229116781492,0.5550652259343413,26.137337968581505,25.928069332251425,26.35517923475203,25.92056316284544,26.348131916939,0.08,0.015291189243791569,0.034769285752527135,0.017385832934251937,0.096,0.018349427092549882,0.04172314290303256,0.020862999521102325,0.16,0.030582378487583137,0.06953857150505427,0.03477166586850387,0.016820308168170726,0.038246214327779846,0.019124416227677132
spring_equinox,morning,v00,P_0017_0047,17,47,-13.2975,10.192500000000004,16.754419193156174,20,0.783,1.0,166.21848881988151,168.864492442756,26.146618090385708,25.93023903740118,26.362154957244627,26.14661750348277,0.1908364400347374,0.4319159198434477,0.2163784660815864,0.5516167558664721,26.14778265811634,25.93572421780334,26.362154957244627,25.93023903740118,26.357186646848334,0.08,0.015266915202778992,0.03455327358747581,0.017310277286526912,0.096,0.018320298243334792,0.041463928304970976,0.020772332743832295,0.16,0.030533830405557984,0.06910654717495163,0.034620554573053824,0.01679360672305689,0.038008600946223395,0.019041305015179602
spring_equinox,morning,v00,P_0017_0048,17,48,-13.2975,10.975500000000004,17.241957733969773,25,0.783,1.0,166.2790581149046,168.89226574645502,26.15258712662223,25.93720440237593,26.366783477887395,26.15234945109953,0.1904552095668918,0.4295790755114659,0.2151450487236026,0.5486322803466998,26.152983080987383,25.94132395553771,26.366783477887395,25.93720440237593,26.36345233870924,0.08,0.015236416765351344,0.03436632604091727,0.017211603897888207,0.096,0.018283700118421613,0.041239591249100725,0.02065392467746585,0.16,0.030472833530702688,0.06873265208183454,0.034423207795776414,0.01676005844188648,0.037802958645009,0.01893276428767703
spring_equinox,morning,v00,P_0017_0049,17,49,-13.2975,11.758499999999998,17.75065712868118,20,0.783,1.0,166.26264436469708,168.8819865726337,26.154936690778165,25.94189125306844,26.36729647035065,26.154739110127945,0.1900250796251165,0.4252471415895229,0.2128478570595078,0.5430997976877687,26.15521621375899,25.94243994158819,26.36700974756616,25.94189125306844,26.36713839465796,0.08,0.01520200637000932,0.03401977132716184,0.017027828564760622,0.096,0.018242407644011183,0.0408237255925942,0.02043339427771275,0.16,0.03040401274001864,0.06803954265432367,0.034055657129521244,0.016722207007010253,0.037421748459878015,0.018730611421236686
spring_equinox,morning,v00,P_0017_0050,17,50,-13.2975,12.5415,18.278750736852885,20,0.783,1.0,166.17525345588382,168.8106455473522,26.15360236345382,25.94036752794341,26.36655844375616,26.153329436352315,0.1895974047872984,0.4261909158127501,0.2132290074038429,0.5443051287519158,26.15356185357797,25.94036752794341,26.36393071179748,25.94222864468657,26.36655844375616,0.08,0.015167792382983871,0.03409527326502001,0.017058320592307434,0.096,0.018201350859580644,0.04091432791802401,0.02046998471076892,0.16,0.030335584765967743,0.06819054653004002,0.03411664118461487,0.016684571621282257,0.03750480059152201,0.018764152651538177
spring_equinox,morning,v00,P_0017_0051,17,51,-13.2975,13.3245,18.824606410228075,25,0.783,1.0,165.9887952993701,168.66781547452956,26.147957075354363,25.93295753467624,26.362617598117595,26.14767818443214,0.1890636277912349,0.4296600634413572,0.2149394136854532,0.5487357132073527,26.14842158065749,25.93295753467624,26.35506767979388,25.9393265289155,26.362617598117595,0.08,0.015125090223298792,0.03437280507530858,0.017195153094836255,0.096,0.01815010826795855,0.041247366090370295,0.020634183713803506,0.16,0.030250180446597583,0.06874561015061716,0.03439030618967251,0.01663759924562867,0.03781008558283944,0.01891466840431988
spring_equinox,morning,v00,P_0017_0052,17,52,-13.2975,14.107500000000002,19.386723872279195,20,0.783,1.0,165.70706400613454,168.38060833815686,26.137832395432348,25.92285080917281,26.352582684159472,26.137889707862133,0.1884400014883366,0.4297318749866612,0.2150388986893219,0.54882742654746,26.13961087570027,25.92285080917281,26.343611218554884,25.93079295172322,26.352582684159472,0.08,0.015075200119066927,0.034378549998932896,0.017203111895145753,0.096,0.018090240142880312,0.04125425999871948,0.020643734274174905,0.16,0.030150400238133854,0.06875709999786579,0.034406223790291506,0.01658272013097362,0.037816404998826186,0.01892342308466033
spring_equinox,morning,v00,P_0017_0053,17,53,-13.2975,14.890500000000005,19.96372952381393,20,0.783,1.0,165.3642642528448,168.05600346425294,26.12448967174638,25.90868037515031,26.340096082287857,26.123864666364945,0.1878128544741665,0.4314157071375462,0.2162314159229126,0.5509779146073387,26.12295594808262,25.90868037515031,26.327887601369014,25.919703324934915,26.340096082287857,0.08,0.015025028357933321,0.034513256571003695,0.017298513273833006,0.096,0.018030034029519984,0.04141590788520443,0.02075821592859961,0.16,0.030050056715866642,0.06902651314200739,0.03459702654766601,0.01652753119372665,0.03796458222810406,0.01902836460121631
