case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v00,P_0028_0028,28,28,-4.6845,-4.6845,6.624883432936763,25,0.783,1.0,27.509660295031136,31.472168747598896,39.97358207884979,39.54054127133082,40.420939560459374,39.97838241879373,0.3420098506400889,0.8803982891285571,0.4425571416656453,1.1243911738551176,39.96937810330422,40.2945343206444,39.54054127133082,40.420939560459374,39.66651883822982,0.08,0.027360788051207112,0.07043186313028457,0.035404571333251623,0.096,0.03283294566144853,0.08451823575634149,0.04248548559990195,0.16,0.054721576102414224,0.14086372626056914,0.07080914266650325,0.03009686685632782,0.07747504944331303,0.038945028466576784
summer_solstice,evening,v00,P_0028_0029,28,29,-4.6845,-3.901499999999999,6.096412264602845,20,0.783,1.0,25.38102095514524,29.127081263118168,39.82471390055443,39.403274866343054,40.26117887612412,39.83323060141853,0.3403095890635185,0.8579040097810662,0.4299557350754739,1.0956628477408252,39.83748240245086,40.15693979175819,39.403274866343054,40.26117887612412,39.50727707041642,0.08,0.02722476712508148,0.0686323207824853,0.034396458806037915,0.096,0.03266972055009778,0.08235878493898235,0.041275750567245494,0.16,0.05444953425016296,0.1372646415649706,0.06879291761207583,0.029947243837589628,0.07549555286073382,0.037836104686641704
summer_solstice,evening,v00,P_0028_0030,28,30,-4.6845,-3.1184999999999974,5.62757341133814,20,0.783,1.0,23.445955335716747,27.20630981015835,39.680301601396366,39.25485799379851,40.12080937133828,39.68162116604842,0.340936820206837,0.8659513775397727,0.4391882052898594,1.1059404566280622,39.65693566288405,40.00829153773856,39.25485799379851,40.12080937133828,39.36721126448271,0.08,0.02727494561654696,0.06927611020318182,0.03513505642318875,0.096,0.03272993473985635,0.08313133224381818,0.0421620677078265,0.16,0.05454989123309392,0.13855222040636364,0.0702701128463775,0.030002440178201657,0.0762037212235,0.038648562065507625
summer_solstice,evening,v00,P_0028_0031,28,31,-4.6845,-2.3355,5.234415010294846,25,0.783,1.0,21.221287476182862,25.246312338745064,39.504404438224135,39.05381935384747,39.96941542090633,39.50929134596591,0.3446582161113835,0.915596067058857,0.4601240749404169,1.1693436360904943,39.50010069195889,39.80709638429067,39.05381935384747,39.96941542090633,39.21602487882621,0.08,0.027572657288910677,0.07324768536470856,0.036809925995233354,0.096,0.033087188746692815,0.08789722243765027,0.044171911194280024,0.16,0.055145314577821354,0.14649537072941712,0.07361985199046671,0.030329923017801748,0.08057245390117942,0.04049091859475669
summer_solstice,evening,v00,P_0028_0032,28,32,-4.6845,-1.5524999999999984,4.935057902395878,20,0.783,1.0,18.94932475379634,22.74170658885932,39.307783463976286,38.8291578463826,39.76481858845051,39.314359384759406,0.3556597246715658,0.9356607420679096,0.4852015383768062,1.1949690192438185,39.33234096653763,39.6339240900536,38.8291578463826,39.76481858845051,39.01155543237269,0.08,0.028452777973725266,0.07485285936543278,0.038816123070144495,0.096,0.03414333356847032,0.08982343123851932,0.04657934768417339,0.16,0.05690555594745053,0.14970571873086555,0.07763224614028899,0.03129805577109779,0.08233814530197606,0.042697735377158944
summer_solstice,evening,v00,P_0028_0033,28,33,-4.6845,-0.7695000000000007,4.7472803266712615,20,0.783,1.0,16.888031209273457,20.69466014333647,39.08255133919268,38.59108877299212,39.55580506021317,39.07526142385856,0.3611793979480138,0.9647162872210444,0.4841726508664337,1.2320769951737476,39.051294225661024,39.39397939112354,38.59108877299212,39.55580506021317,38.78413966930293,0.08,0.028894351835841103,0.07717730297768355,0.03873381206931469,0.096,0.03467322220300933,0.09261276357322026,0.046480574483177634,0.16,0.05778870367168221,0.1543546059553671,0.07746762413862938,0.03178378701942522,0.0848950332754519,0.042607193276246166
summer_solstice,evening,v00,P_0028_0034,28,34,-4.6845,0.0135000000000005,4.684519452409179,25,0.783,1.0,14.522272701514568,18.609258732945268,38.849459874452286,38.345541427549904,39.34627524518265,38.8485842518397,0.3698984494869951,1.0007338176327494,0.5030428242897997,1.2780763954441243,38.85903950647821,39.14873170742254,38.345541427549904,39.34627524518265,38.5433333725652,0.08,0.029591875958959606,0.08005870541061995,0.04024342594318398,0.096,0.03551025115075153,0.09607044649274395,0.048292111131820775,0.16,0.05918375191791921,0.1601174108212399,0.08048685188636796,0.03255106355485557,0.08806457595168195,0.044267768537502375
summer_solstice,evening,v00,P_0028_0035,28,35,-4.6845,0.7965000000000018,4.751731526506943,20,0.783,1.0,12.109768409302315,15.948690295637858,38.61857652749689,38.13690356419397,39.097663075116486,38.61737679227497,0.3600856658111358,0.9607595109225144,0.4804732280809958,1.227023641024923,38.65598021311939,38.90193726609789,38.13690356419397,39.097663075116486,38.2943998428471,0.08,0.028806853264890867,0.07686076087380116,0.03843785824647966,0.096,0.03456822391786904,0.09223291304856139,0.046125429895775595,0.16,0.05761370652978173,0.1537215217476023,0.07687571649295932,0.03168753859137995,0.08454683696118127,0.042281644071127625
summer_solstice,evening,v00,P_0028_0036,28,36,-4.6845,1.5794999999999997,4.94361815879827,20,0.783,1.0,9.92371724273974,13.777169425755853,38.38585750819688,37.89934025403568,38.886644007295786,38.37958590095936,0.3621513841536237,0.9873037532601074,0.507058106336423,1.2609243336655267,38.3666130513019,38.66228676040316,37.89934025403568,38.886644007295786,38.0830454317603,0.08,0.028972110732289894,0.07898430026080859,0.04056464850691384,0.096,0.034766532878747876,0.09478116031297032,0.04867757820829661,0.16,0.05794422146457979,0.15796860052161718,0.08112929701382768,0.03186932180551889,0.08688273028688945,0.04462111335760523
summer_solstice,evening,v00,P_0028_0037,28,37,-4.6845,2.3625000000000007,5.246517559295881,25,0.783,1.0,7.417417165155109,11.567259370098151,38.0661017963555,37.56424608689275,38.58768224587254,38.06780785666639,0.3558682154613523,1.0234361589797911,0.5198743892061515,1.3070704456957742,38.06603572430049,38.29426634907821,37.56424608689275,38.58768224587254,37.82680887718794,0.08,0.028469457236908184,0.08187489271838329,0.041589951136492116,0.096,0.03416334868428982,0.09824987126205995,0.049907941363790544,0.16,0.05693891447381637,0.16374978543676658,0.08317990227298423,0.031316402960599,0.09006238199022162,0.04574894625014133
summer_solstice,evening,v00,P_0028_0038,28,38,-4.6845,3.145500000000002,5.642580127920207,20,0.783,1.0,4.863822224717854,8.750588573949328,37.79638270467385,37.31649284738057,38.2444285589479,37.79576060664584,0.3624695097810401,0.9279357115673292,0.4792677592652694,1.185103079907189,37.82802458677514,38.13024766801033,37.31649284738057,38.2444285589479,37.45960937211527,0.08,0.02899756078248321,0.07423485692538634,0.03834142074122155,0.096,0.03479707293897985,0.08908182831046361,0.04600970488946586,0.16,0.05799512156496642,0.14846971385077268,0.0766828414824431,0.03189731686073153,0.08165834261792498,0.04217556281534371
summer_solstice,evening,v00,P_0028_0039,28,39,-4.6845,3.9285,6.113726564052403,20,0.783,0.85,2.667561786599264,6.45347299666,37.5765723336527,37.075601674608606,38.03224051436928,37.56268148984145,0.3578939109296539,0.9566388397606717,0.4870798152328461,1.2217609703201424,37.5214458469992,37.89146018757464,37.075601674608606,38.03224051436928,37.29265922565554,0.08,0.028631512874372312,0.07653110718085374,0.03896638521862769,0.096,0.03435781544924677,0.09183732861702448,0.04675966226235323,0.16,0.057263025748744624,0.15306221436170747,0.07793277043725538,0.031494664161809544,0.08418421789893911,0.04286302374049046
summer_solstice,evening,v00,P_0028_0040,28,40,-4.6845,4.711500000000001,6.644002746838686,25,0.783,0.48,0.9337224926413956,4.117024658660412,37.26442396704756,36.83465310892223,37.75426099150303,37.27596949772101,0.3168983152873837,0.9196078825807988,0.4782914937820237,1.1744672829895255,37.23941654903081,37.47230815367169,36.83465310892223,37.75426099150303,37.07920868547728,0.08,0.025351865222990697,0.0735686306064639,0.03826331950256189,0.096,0.030422238267588837,0.0882823567277567,0.045915983403074276,0.16,0.05070373044598139,0.1471372612129278,0.07652663900512378,0.027887051745289767,0.0809254936671103,0.04208965145281808
summer_solstice,evening,v00,P_0028_0041,28,41,-4.6845,5.494500000000002,7.22039268322714,20,0.783,0.1,0.0838954176265096,1.1403998248145797,36.95027825322556,36.50641350187442,37.41026065698469,36.9465870605185,0.3260957045348736,0.9038471551102704,0.4636735964661866,1.1543386399875737,36.912339656391794,37.19865431792897,36.50641350187442,37.41026065698469,36.70526716941265,0.08,0.026087656362789886,0.07230777240882164,0.03709388771729493,0.096,0.03130518763534786,0.08676932689058596,0.04451266526075392,0.16,0.05217531272557977,0.14461554481764327,0.07418777543458986,0.028696421999068876,0.0795385496497038,0.040803276489024425
summer_solstice,evening,v00,P_0028_0042,28,42,-4.6845,6.277500000000003,7.832722802448714,25,0.783,0.0,0.0,0.0,36.6137132628119,36.09840457874873,37.11106059835299,36.63139603119165,0.343198090105648,1.0126560196042649,0.5329914524429213,1.293302707029712,36.65384722453558,36.838909317592936,36.09840457874873,37.11106059835299,36.454758436728014,0.08,0.02745584720845184,0.08101248156834119,0.04263931619543371,0.096,0.03294701665014221,0.09721497788200943,0.05116717943452045,0.16,0.05491169441690368,0.16202496313668238,0.08527863239086741,0.030201431929297022,0.08911372972517531,0.04690324781497708
summer_solstice,evening,v00,P_0028_0043,28,43,-4.6845,7.060500000000005,8.473204854126923,20,0.783,0.0,0.0,0.0,36.27701332436107,35.843767152715486,36.67212135714709,36.25447877639268,0.2912561833608945,0.828354204431605,0.4176425807544106,1.0579236327351278,36.2714537547356,36.44310940956154,35.843767152715486,36.67212135714709,36.041942207803686,0.08,0.02330049466887156,0.0662683363545284,0.033411406460352844,0.096,0.02796059360264587,0.07952200362543409,0.04009368775242342,0.16,0.04660098933774312,0.1325366727090568,0.06682281292070569,0.025630544135758715,0.07289516998998125,0.03675254710638813
summer_solstice,evening,v00,P_0028_0044,28,44,-4.6845,7.843499999999999,9.135919904421227,20,0.783,0.0,0.0,0.0,36.079504271283405,35.68114741190988,36.37564635475161,36.06762131973551,0.2761984444144116,0.6944989428417259,0.3864739078256249,0.8869718299383472,36.04318685076055,36.37564635475161,35.68114741190988,36.37528249181332,35.862843489442184,0.08,0.022095875553152927,0.05555991542733807,0.030917912626049992,0.096,0.026515050663783516,0.06667189851280568,0.03710149515125999,0.16,0.044191751106305854,0.11111983085467614,0.061835825252099984,0.02430546310846822,0.061115906970071875,0.03400970388865499
summer_solstice,evening,v00,P_0028_0045,28,45,-4.6845,8.6265,9.816366053688096,25,0.783,0.0,0.0,0.0,36.00314263541282,35.64248906207058,36.38071710888977,35.99829964701083,0.2732150800857454,0.65656313089886,0.3497232896561613,0.8385225171122094,36.0810759827944,36.25141701402981,35.64857635735467,36.30513948825353,35.70528939262175,0.08,0.021857206406859633,0.0525250504719088,0.027977863172492904,0.096,0.02622864768823156,0.06303006056629055,0.033573435806991486,0.16,0.04371441281371927,0.1050501009438176,0.05595572634498581,0.024042927047545598,0.057777555519099674,0.030775649489742193
summer_solstice,evening,v00,P_0028_0046,28,46,-4.6845,9.4095,10.511100346776262,20,0.783,0.0,0.0,0.0,35.786622178037604,35.40372625924033,36.18566437766094,35.79494599407941,0.2782552975072825,0.7819381184206122,0.3912197348390833,0.9986438294005264,35.81891454232476,35.98391923501305,35.40372625924033,36.18566437766094,35.58250555615797,0.08,0.0222604238005826,0.06255504947364898,0.03129757878712666,0.096,0.026712508560699122,0.07506605936837878,0.037557094544552,0.16,0.0445208476011652,0.12511009894729797,0.06259515757425332,0.024486466180640862,0.06881055442101389,0.03442733666583933
summer_solstice,evening,v00,P_0028_0047,28,47,-4.6845,10.192500000000004,11.217468364118533,20,0.783,0.0,0.0,0.0,35.52406856874295,35.157033860794115,35.915152398918565,35.520802413930404,0.2662144432714695,0.7581185381244495,0.3943499849881604,0.9682229094820556,35.48448252470257,35.70419252620337,35.157033860794115,35.915152398918565,35.34315075903339,0.08,0.021297155461717558,0.06064948304995596,0.03154799879905283,0.096,0.02555658655406107,0.07277937965994716,0.0378575985588634,0.16,0.042594310923435116,0.12129896609991192,0.06309599759810566,0.023426871007889316,0.06671443135495156,0.03470279867895812
summer_solstice,evening,v00,P_0028_0048,28,48,-4.6845,10.975500000000004,11.933404396902004,25,0.783,0.0,0.0,0.0,35.228672226550856,34.83174317503142,35.632293430299114,35.22951949695057,0.2668709306879359,0.8005502552676944,0.4027739333485414,1.0224141191158294,35.22958407773723,35.36047024886119,34.83174317503142,35.632293430299114,35.0935065528239,0.08,0.02134967445503487,0.06404402042141555,0.03222191466788331,0.096,0.025619609346041846,0.07685282450569866,0.038666297601459974,0.16,0.04269934891006974,0.1280880408428311,0.06444382933576662,0.02348464190053836,0.0704484224635571,0.03544410613467164
summer_solstice,evening,v00,P_0028_0049,28,49,-4.6845,11.758499999999998,12.65728495768346,20,0.783,0.0,0.0,0.0,34.92788575603737,34.57192309787604,35.293468175742646,34.9359540817001,0.2503994334782017,0.7215450778666082,0.3640309838240654,0.921513509408184,34.96236422523697,35.08766934017876,34.57192309787604,35.293468175742646,34.76434556946612,0.08,0.020031954678256136,0.05772360622932865,0.02912247870592523,0.096,0.024038345613907365,0.06926832747519439,0.03494697444711028,0.16,0.04006390935651227,0.1154472124586573,0.05824495741185046,0.02203515014608175,0.06349596685226153,0.03203472657651776
summer_solstice,evening,v00,P_0028_0050,28,50,-4.6845,12.5415,13.387821424712833,20,0.783,0.0,0.0,0.0,34.656472457554244,34.31737222748734,35.017440092094034,34.65209953335549,0.24068964677835,0.7000678646066945,0.365340558738545,0.8940841182716404,34.614501939141405,34.80171402876863,34.31737222748734,35.017440092094034,34.50946937928603,0.08,0.019255171742268002,0.056005429168535556,0.0292272446990836,0.096,0.0231062060907216,0.06720651500224267,0.03507269363890032,0.16,0.038510343484536004,0.11201085833707111,0.0584544893981672,0.0211806889164948,0.061605972085389114,0.03214996916899196
summer_solstice,evening,v00,P_0028_0051,28,51,-4.6845,13.3245,14.12398104289297,25,0.783,0.0,0.0,0.0,34.35036214137961,33.9807580265815,34.7280884344504,34.351411141863835,0.2441421938652446,0.7473304078689011,0.3766772925865638,0.9544449653498098,34.35115658532584,34.445327236556295,33.9807580265815,34.7280884344504,34.25172542640513,0.08,0.01953137550921957,0.059786432629512096,0.030134183406925103,0.096,0.023437650611063482,0.07174371915541451,0.036161020088310125,0.16,0.03906275101843914,0.11957286525902419,0.060268366813850206,0.021484513060141527,0.0657650758924633,0.03314760174761761
summer_solstice,evening,v00,P_0028_0052,28,52,-4.6845,14.107500000000002,14.864928405478448,20,0.783,0.0,0.0,0.0,34.03869213567948,33.71211979266019,34.37591887954255,34.04710986171358,0.2249091875559544,0.6637990868823636,0.33499006905339,0.8477638402073608,34.074285844426754,34.16236626082991,33.71211979266019,34.37591887954255,33.91085853110849,0.08,0.017992735004476353,0.05310392695058908,0.026799205524271202,0.096,0.021591282005371623,0.0637247123407069,0.03215904662912544,0.16,0.035985470008952705,0.10620785390117816,0.053598411048542405,0.019792008504923988,0.058414319645647986,0.029479126076698323
summer_solstice,evening,v00,P_0028_0053,28,53,-4.6845,14.890500000000005,15.609981758477492,20,0.783,0.0,0.0,0.0,33.7574003041582,33.444959061028044,34.08935905589016,33.752640268916174,0.2158949803326192,0.6443999948621126,0.3367187869739823,0.822988499185329,33.71757109969934,33.86464668010541,33.444959061028044,34.08935905589016,33.64666544785791,0.08,0.017271598426609535,0.051551999588969014,0.026937502957918583,0.096,0.020725918111931443,0.06186239950676282,0.032325003549502296,0.16,0.03454319685321907,0.10310399917793803,0.05387500591583717,0.01899875826927049,0.05670719954786592,0.029631253253710438
summer_solstice,evening,v00,P_0028_0054,28,54,-4.6845,15.673500000000004,16.358580088137238,25,0.783,0.0,0.0,0.0,33.43902476686993,33.08996639162439,33.78778945612618,33.4387549637618,0.224114957090248,0.6978230645017902,0.3490344923643746,0.8912171960431547,33.440516463994754,33.499613630194006,33.08996639162439,33.78778945612618,33.37588887686968,0.08,0.017929196567219842,0.05582584516014322,0.02792275938914997,0.096,0.021515035880663808,0.06699101419217186,0.033507311266979964,0.16,0.035858393134439684,0.11165169032028643,0.05584551877829994,0.019722116223941825,0.06140842967615754,0.030715035328064966
summer_solstice,evening,v00,P_0028_0055,28,55,-4.6845,16.4565,17.110258107346013,20,0.783,0.0,0.0,0.0,33.11365922650953,32.81779100016922,33.42625055171766,33.12274904061121,0.2009258152285549,0.6084595515484352,0.3049580404419885,0.7770875498702876,33.147845684623746,33.19990671475796,32.81779100016922,33.42625055171766,33.02195125178747,0.08,0.016074065218284393,0.04867676412387482,0.02439664323535908,0.096,0.01928887826194127,0.058412116948649784,0.029275971882430897,0.16,0.032148130436568785,0.09735352824774963,0.04879328647071816,0.01768147174011283,0.0535444405362623,0.02683630755889499
