case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v02,P_0017_0059,17,59,-13.2975,19.588500000000003,23.67557472375275,20,0.783,1.0,160.20719347515012,163.06312746274344,25.24846552762289,25.070958721199982,25.426335726546483,25.246684061891905,0.1420972175993655,0.3553770053465008,0.1796516646545782,0.4538659072113676,25.24252276422709,25.070958721199982,25.38425451573238,25.10934858175358,25.426335726546483,0.08,0.01136777740794924,0.028430160427720064,0.014372133172366257,0.096,0.013641332889539089,0.03411619251326408,0.01724655980683951,0.16,0.02273555481589848,0.05686032085544013,0.028744266344732514,0.012504555148744163,0.031273176470492076,0.015809346489602884
spring_equinox,morning,v02,P_0017_0060,17,60,-13.2975,20.371500000000005,24.327382072471345,25,0.783,1.0,158.48990576559393,161.60639730051528,25.180472881180528,24.99289735705964,25.36874998277653,25.1796198095308,0.1411711150552546,0.3758526257168952,0.1891301732457329,0.4800161247980782,25.181882670102084,24.99289735705964,25.297689863917583,25.05687917379817,25.36874998277653,0.08,0.011293689204420367,0.030068210057351618,0.015130413859658631,0.096,0.013552427045304441,0.03608185206882194,0.018156496631590358,0.16,0.022587378408840734,0.060136420114703236,0.030260827719317263,0.012423058124862404,0.03307503106308678,0.016643455245624494
spring_equinox,morning,v02,P_0017_0061,17,61,-13.2975,21.1545,24.98672400495911,20,0.783,1.0,156.33362481746818,159.30728828671369,25.094549579426907,24.913284617688987,25.27723719066228,25.09154105846068,0.1366653109700039,0.3639525729732931,0.1856961322016026,0.464818100859889,25.0850819962929,24.913284617688987,25.20742604967336,24.974675437985866,25.27723719066228,0.08,0.010933224877600312,0.029116205837863448,0.014855690576128209,0.096,0.013119869853120374,0.034939447005436136,0.017826828691353852,0.16,0.021866449755200624,0.058232411675726896,0.029711381152256418,0.012026547365360343,0.032027826421649794,0.01634125963374103
spring_equinox,morning,v02,P_0017_0062,17,62,-13.2975,21.9375,25.65301955910844,25,0.783,1.0,153.4318273981471,156.89689660776764,24.97817476165687,24.77916481420732,25.18070108266096,24.975861124939517,0.1364883277395485,0.4015362684536399,0.2048399577214468,0.5128177119459002,24.98187988806683,24.77916481420732,25.04739276447731,24.89016707528515,25.18070108266096,0.08,0.01091906621916388,0.03212290147629119,0.016387196617715746,0.096,0.013102879462996656,0.03854748177154943,0.019664635941258893,0.16,0.02183813243832776,0.06424580295258238,0.03277439323543149,0.012010972841080268,0.035335191623920306,0.018025916279487318
spring_equinox,morning,v02,P_0017_0063,17,63,-13.2975,22.7205,26.32574075880867,20,0.783,1.0,149.10716831031365,152.5131461733622,24.80367957824923,24.616466952891585,25.00404237936528,24.80339645035135,0.12632867174031,0.3875754264736919,0.2006459290139268,0.4949877732741914,24.83571748457291,24.616466952891585,24.815654248523515,24.74510118640348,25.00404237936528,0.08,0.010106293739224802,0.031006034117895355,0.016051674321114144,0.096,0.012127552487069761,0.03720724094147442,0.019262009185336975,0.16,0.020212587478449603,0.06201206823579071,0.03210334864222829,0.01111692311314728,0.03410663752968489,0.017656841753225558
spring_equinox,morning,v02,P_0018_0004,18,4,-12.5145,-23.4765,26.60373587487291,16,0.783,1.0,89.99705011843241,94.19267515587804,22.12624115138518,21.932049613309573,22.345009422633098,22.127616714592037,0.1499067721640072,0.4129598093235245,0.2173927080410642,0.5274071638870045,22.211773137297484,22.1587557251853,22.345009422633098,21.932049613309573,21.99049567453472,0.08,0.011992541773120575,0.03303678474588196,0.017391416643285137,0.096,0.01439105012774469,0.03964414169505835,0.020869699971942164,0.16,0.02398508354624115,0.06607356949176392,0.034782833286570274,0.013191795950432633,0.03634046322047016,0.01913055830761365
spring_equinox,morning,v02,P_0018_0005,18,5,-12.5145,-22.6935,25.915394122027163,20,0.783,1.0,97.25060495691368,101.211121462746,22.42487991056648,22.21771510160147,22.63425664150077,22.42929240689542,0.1329472693982041,0.4165415398992991,0.2115773052939502,0.5319815324384407,22.46397896887521,22.41634437167312,22.63425664150077,22.21771510160147,22.41416695082654,0.08,0.010635781551856327,0.03332332319194393,0.016926184423516014,0.096,0.012762937862227593,0.039987987830332715,0.020311421308219217,0.16,0.021271563103712653,0.06664664638388786,0.03385236884703203,0.01169935970704196,0.03665565551113832,0.018618802865867617
spring_equinox,morning,v02,P_0018_0006,18,6,-12.5145,-21.9105,25.232572609625045,16,0.783,1.0,102.29801822774763,105.41799881661883,22.633328705040128,22.45973351324289,22.808100544216813,22.635960977922917,0.1149600154022437,0.3483670309739217,0.1762274646800214,0.444913194091854,22.65127515260491,22.57988331000854,22.808100544216813,22.45973351324289,22.6808123695414,0.08,0.009196801232179495,0.027869362477913735,0.014098197174401712,0.096,0.011036161478615395,0.03344323497349648,0.016917836609282054,0.16,0.01839360246435899,0.05573872495582747,0.028196394348803423,0.010116481355397444,0.030656298725705106,0.015508016891841883
spring_equinox,morning,v02,P_0018_0007,18,7,-12.5145,-21.1275,24.555731846149484,16,0.783,1.0,106.00777073203416,109.0183534093653,22.7868577259773,22.61719191403017,22.957149590572044,22.797729835673444,0.1168620146218864,0.339957676541875,0.1805379216432747,0.434173277831258,22.84443964506943,22.722621172478625,22.957149590572044,22.61719191403017,22.84724685621694,0.08,0.009348961169750912,0.027196614123349998,0.014443033731461977,0.096,0.011218753403701095,0.03263593694802,0.017331640477754373,0.16,0.018697922339501825,0.054393228246699996,0.028886067462923954,0.010283857286726004,0.029916275535685,0.015887337104608174
spring_equinox,morning,v02,P_0018_0008,18,8,-12.5145,-20.3445,23.88538026701689,20,0.783,1.0,109.66439071224852,112.97144975718854,22.938447654980816,22.755891561329065,23.12108503698965,22.945801127792027,0.1217836883201527,0.3651934756605861,0.1899095664629619,0.466402906335359,22.97906278240913,22.881318586246493,23.12108503698965,22.755891561329065,22.99164767198579,0.08,0.009742695065612216,0.029215478052846886,0.015192765317036951,0.096,0.01169123407873466,0.03505857366341626,0.018231318380444343,0.16,0.019485390131224432,0.05843095610569377,0.030385530634073902,0.010716964572173438,0.03213702585813157,0.016712041848740648
spring_equinox,morning,v02,P_0018_0009,18,9,-12.5145,-19.5615,23.222079848712948,16,0.783,1.0,112.95592099237729,115.81984108112638,23.07511173367688,22.91100095149227,23.239393364929583,23.0799944125032,0.1153262881772557,0.3283924134373137,0.1689934610109276,0.4194028268675782,23.101359346753554,22.99662302042219,23.239393364929583,22.91100095149227,23.151595378918387,0.08,0.009226103054180456,0.026271393074985095,0.01351947688087421,0.096,0.011071323665016546,0.03152567168998211,0.016223372257049052,0.16,0.018452206108360913,0.05254278614997019,0.02703895376174842,0.0101487133595985,0.028898532382483605,0.01487142456896163
spring_equinox,morning,v02,P_0018_0010,18,10,-12.5145,-18.7785,22.56645236850489,16,0.783,1.0,115.6345209143348,118.45372690657622,23.186484529691956,23.024119381020853,23.34893259158224,23.19708937685648,0.1171064129906507,0.3248132105613877,0.1729699958356256,0.414831686540725,23.241051836359475,23.103814508179653,23.34893259158224,23.024119381020853,23.26752856714017,0.08,0.009368513039252055,0.025985056844911016,0.01383759966685005,0.096,0.011242215647102467,0.03118206821389322,0.01660511960022006,0.16,0.01873702607850411,0.05197011368982203,0.0276751993337001,0.010305364343177262,0.02858356252940212,0.015221359633535055
spring_equinox,morning,v02,P_0018_0011,18,11,-12.5145,-17.9955,21.91918635579341,20,0.783,1.0,118.42754260597098,121.50203891421572,23.302768306929984,23.12951576327777,23.475879984913888,23.3106753621748,0.1201369337759675,0.3463642216361187,0.1811595988970289,0.4423553277600494,23.344384587683862,23.22845272615353,23.475879984913888,23.12951576327777,23.37514374884495,0.08,0.0096109547020774,0.027709137730889496,0.014492767911762312,0.096,0.01153314564249288,0.0332509652770674,0.017391321494114775,0.16,0.0192219094041548,0.05541827546177899,0.028985535823524623,0.01057205017228514,0.030480051503978447,0.015942044702938543
spring_equinox,morning,v02,P_0018_0012,18,12,-12.5145,-17.2125,21.28104476993552,16,0.783,1.0,121.03690591273852,123.77752151033334,23.41154374818787,23.25229105032872,23.57076765065216,23.417308962815696,0.1160484318807099,0.3184766003234429,0.1650179124869772,0.4067389531589309,23.44151979610785,23.321849785545965,23.57076765065216,23.25229105032872,23.50011653144378,0.08,0.009283874550456792,0.02547812802587543,0.013201432998958176,0.096,0.01114064946054815,0.030573753631050516,0.01584171959874981,0.16,0.018567749100913584,0.05095625605175086,0.02640286599791635,0.010212262005502471,0.02802594082846297,0.014521576298853993
spring_equinox,morning,v02,P_0018_0013,18,13,-12.5145,-16.429499999999997,20.652873419938444,16,0.783,1.0,123.2167368272465,125.92871601725682,23.50252582964769,23.344418605860767,23.660574498358244,23.512913527964475,0.1175062642624353,0.316155892497477,0.1684949221037079,0.4037750862036743,23.55550333295946,23.41040111085408,23.660574498358244,23.344418605860767,23.59367009178981,0.08,0.009400501140994824,0.02529247139979816,0.013479593768296633,0.096,0.011280601369193788,0.030350965679757792,0.016175512521955957,0.16,0.018801002281989648,0.05058494279959632,0.026959187536593265,0.010340551255094307,0.027821718539777975,0.014827553145126295
spring_equinox,morning,v02,P_0018_0014,18,14,-12.5145,-15.6465,20.035610110500752,20,0.783,1.0,125.5329069711305,128.46460932426575,23.59931515037144,23.431847665804355,23.766574531758977,23.607464498283424,0.1195417456903905,0.3347268659546216,0.1756168324790685,0.4274928045397466,23.641509644302914,23.515086110464324,23.766574531758977,23.431847665804355,23.682304539086545,0.08,0.00956333965523124,0.026778149276369727,0.01404934659832548,0.096,0.011476007586277488,0.032133779131643676,0.016859215917990576,0.16,0.01912667931046248,0.053556298552739454,0.02809869319665096,0.010519673620754365,0.0294559642040067,0.015454281258158028
spring_equinox,morning,v02,P_0018_0015,18,15,-12.5145,-14.8635,19.43029445222074,16,0.783,1.0,127.72804590638866,130.38433356841085,23.691156681735546,23.53529027821025,23.84691925018194,23.697439998099536,0.1165542204407102,0.3116289719716896,0.1621497198892854,0.3979935785079049,23.723437543839736,23.594539316714304,23.84691925018194,23.53529027821025,23.78701360155145,0.08,0.009324337635256816,0.024930317757735167,0.012971977591142832,0.096,0.01118920516230818,0.029916381309282203,0.015566373109371399,0.16,0.018648675270513632,0.04986063551547033,0.025943955182285663,0.010256771398782498,0.027423349533508685,0.014269175350257115
spring_equinox,morning,v02,P_0018_0016,18,16,-12.5145,-14.0805,18.83807820612283,16,0.783,1.0,129.58234953554975,132.21670060407996,23.768831109881287,23.61385114781945,23.92369305481673,23.779041042390723,0.1177772820333999,0.3098419069972848,0.1651898945712737,0.3957112477615387,23.82068929157072,23.67053654955833,23.92369305481673,23.61385114781945,23.86643516818839,0.08,0.009422182562671992,0.024787352559782785,0.013215191565701896,0.096,0.011306619075206392,0.029744823071739344,0.015858229878842275,0.16,0.018844365125343984,0.04957470511956557,0.026430383131403792,0.010364400818939192,0.027266087815761064,0.014536710722272085
spring_equinox,morning,v02,P_0018_0017,18,17,-12.5145,-13.2975,18.260235937687117,20,0.783,1.0,131.56954786620315,134.39501373753637,23.852172228188245,23.689028729802374,24.01507621858093,23.86045742773871,0.1192090036369849,0.3260474887785562,0.171428697936335,0.4164080316456657,23.894736400511817,23.761082033030164,24.01507621858093,23.689028729802374,23.94236375676826,0.08,0.009536720290958792,0.026083799102284498,0.0137142958349068,0.096,0.01144406434915055,0.031300558922741396,0.01645715500188816,0.16,0.019073440581917584,0.052167598204568996,0.0274285916698136,0.010490392320054671,0.028692179012512947,0.015085725418397481
spring_equinox,morning,v02,P_0018_0018,18,18,-12.5145,-12.5145,17.698175626318097,16,0.783,1.0,133.46564517826022,136.05497918631377,23.93178935546583,23.77863336673977,24.084802978482458,23.938432123128496,0.1168881608759173,0.3061696117426891,0.1597987563887279,0.3910212155079043,23.96571696837526,23.83022761562233,24.084802978482458,23.77863336673977,24.032779686422657,0.08,0.009351052870073385,0.024493568939415126,0.012783900511098232,0.096,0.011221263444088062,0.029392282727298154,0.015340680613317878,0.16,0.01870210574014677,0.04898713787883025,0.025567801022196465,0.010286158157080724,0.02694292583335664,0.014062290562208056
spring_equinox,morning,v02,P_0018_0019,18,19,-12.5145,-11.7315,17.153448705726788,16,0.783,1.0,135.075840732565,137.64663780935328,23.99948522435868,23.847081741319016,24.151737753827888,24.00954029443933,0.1179328374730013,0.3046560125088717,0.1624585531203131,0.3890881385809345,24.05044217791857,23.89664824982549,24.151737753827888,23.847081741319016,24.101791549305688,0.08,0.009434626997840104,0.024372481000709736,0.012996684249625048,0.096,0.011321552397408126,0.029246977200851683,0.015596021099550057,0.16,0.018869253995680207,0.04874496200141947,0.025993368499250095,0.010378089697624115,0.026809729100780708,0.014296352674587553
spring_equinox,morning,v02,P_0018_0020,18,20,-12.5145,-10.9485,16.627758793655865,20,0.783,1.0,136.80838846655206,139.54621440118788,24.072417095740725,23.912846376704863,24.23172778469848,24.08078734046621,0.1189567166678818,0.3188814079936186,0.1679409637613496,0.4072559489062817,24.11523083001032,23.97607670342984,24.23172778469848,23.912846376704863,24.168055007487567,0.08,0.009516537333430544,0.025510512639489488,0.013435277100907968,0.096,0.011419844800116652,0.030612615167387384,0.01612233252108956,0.16,0.019033074666861088,0.051021025278978976,0.026870554201815937,0.010468191066773599,0.028061563903438436,0.014778804810998764
spring_equinox,morning,v02,P_0018_0021,18,21,-12.5145,-10.165499999999998,16.12296810453956,16,0.783,1.0,138.46653381560924,140.99797656850836,24.14230782284238,23.991503720024127,24.292944646502463,24.152263771874367,0.117985935012297,0.3014409264783353,0.1607600518502394,0.3849820261536849,24.19271230705744,24.036900762957828,24.292944646502463,23.991503720024127,24.24725742282999,0.08,0.00943887480098376,0.024115274118266826,0.012860804148019152,0.096,0.011326649761180512,0.02893832894192019,0.015432964977622983,0.16,0.01887774960196752,0.04823054823653365,0.025721608296038305,0.010382762281082137,0.026526801530093506,0.014146884562821068
spring_equinox,morning,v02,P_0018_0022,18,22,-12.5145,-9.3825,15.641100233039872,20,0.783,1.0,140.0489085224803,142.7324519061112,24.209101574333992,24.05174406208198,24.366186787670472,24.21751283844087,0.1187957735593158,0.314442725588492,0.1657687763588917,0.4015871335740639,24.25204085233719,24.109713433887407,24.366186787670472,24.05174406208198,24.307879056227307,0.08,0.009503661884745263,0.02515541804707936,0.013261502108711336,0.096,0.011404394261694317,0.030186501656495234,0.015913802530453602,0.16,0.019007323769490526,0.05031083609415872,0.026523004217422673,0.01045402807321979,0.027670959851787295,0.01458765231958247
spring_equinox,morning,v02,P_0018_0023,18,23,-12.5145,-8.599499999999999,15.184337670771155,16,0.783,1.0,141.56435583047397,144.05876760401125,24.27315988746777,24.12386197285668,24.422276661927697,24.28023504030513,0.117185102517134,0.29841468907102,0.1563730674484489,0.3811170997075606,24.30911927728397,24.16550355701213,24.422276661927697,24.12386197285668,24.380413732445163,0.08,0.00937480820137072,0.0238731751256816,0.012509845395875912,0.096,0.011249769841644865,0.02864781015081792,0.015011814475051094,0.16,0.01874961640274144,0.0477463502513632,0.025019690791751825,0.010312289021507793,0.026260492638249762,0.013760829935463504
spring_equinox,morning,v02,P_0018_0024,18,24,-12.5145,-7.816499999999998,14.75501211453247,16,0.783,1.0,142.8543785814334,145.33284317641244,24.32776929666628,24.179120123017924,24.47623158790208,24.33758875996067,0.1179972120799259,0.2971114648841571,0.1584686369427466,0.3794527010014777,24.377435767945823,24.21919375335836,24.47623158790208,24.179120123017924,24.435962567579168,0.08,0.009439776966394073,0.023768917190732566,0.012677490955419729,0.096,0.011327732359672887,0.02852270062887908,0.015212989146503673,0.16,0.018879553932788146,0.04753783438146513,0.025354981910839458,0.01038375466303348,0.02614580890980582,0.013945240050961701
spring_equinox,morning,v02,P_0018_0025,18,25,-12.5145,-7.0335,14.355585411260664,20,0.783,1.0,144.2439671598774,146.8546169983205,24.386683788971403,24.2322964414638,24.5407810422671,24.39513689639398,0.1185619350411361,0.3084846008033004,0.1628404549301798,0.3939777788037042,24.429754607238863,24.2834570431042,24.5407810422671,24.2322964414638,24.489395347895936,0.08,0.009484954803290889,0.024678768064264035,0.013027236394414384,0.096,0.011381945763949066,0.02961452167711684,0.01563268367329726,0.16,0.018969909606581778,0.04935753612852807,0.02605447278882877,0.010433450283619979,0.027146644870690437,0.014329960033855822
