case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v02,P_0008_0039,8,39,-20.3445,3.9285,20.720323175568478,20,0.783,1.0,187.2709379267667,190.2385244384044,41.08321577937823,40.873494509226816,41.2922478481878,41.07888434676406,0.1437839332515476,0.4187533389609825,0.2133635014237356,0.5348063077407185,41.06340423495215,40.873494509226816,41.1703653341803,40.994909807273245,41.2922478481878,0.08,0.011502714660123807,0.0335002671168786,0.01706908011389885,0.096,0.013803257592148569,0.04020032054025432,0.02048289613667862,0.16,0.023005429320247614,0.0670005342337572,0.0341381602277977,0.012652986126136188,0.03685029382856646,0.018775988125288735
summer_solstice,morning,v02,P_0008_0040,8,40,-20.3445,4.711500000000001,20.88293352237659,25,0.783,1.0,184.48945723851983,187.7870010840629,40.898983223062594,40.667846698434175,41.129394260269294,40.89864705443821,0.1517248927230973,0.4615475618351183,0.2308003560040319,0.5894604876566006,40.89954302715449,40.667846698434175,40.96375418689638,40.8326970994367,41.129394260269294,0.08,0.012137991417847785,0.03692380494680946,0.018464028480322553,0.096,0.014565589701417341,0.04430856593617136,0.02215683417638706,0.16,0.02427598283569557,0.07384760989361892,0.036928056960645106,0.013351790559632563,0.04061618544149041,0.020310431328354805
summer_solstice,morning,v02,P_0008_0041,8,41,-20.3445,5.494500000000002,21.07340054428805,20,0.783,1.0,181.62884029094727,184.63000552856343,40.71139090340425,40.50027042193324,40.921897189292736,40.706887355173066,0.14386764574546,0.4216267673594984,0.2150098341196695,0.5384760758103428,40.69083263381481,40.50027042193324,40.79522449526456,40.62621203556,40.921897189292736,0.08,0.011509411659636799,0.03373014138875987,0.01720078672957356,0.096,0.01381129399156416,0.040476169666511845,0.020640944075488273,0.16,0.023018823319273598,0.06746028277751974,0.03440157345914712,0.01266035282560048,0.03710315552763586,0.018920865402530917
summer_solstice,morning,v02,P_0008_0042,8,42,-20.3445,6.277500000000003,21.290976645048485,25,0.783,1.0,178.67924671095955,182.0272887678008,40.52002126483632,40.28680022991131,40.752626265562526,40.5196585199965,0.1523056065326819,0.4658260356512187,0.2329677455660217,0.594924694318287,40.5206251860393,40.28680022991131,40.580302653167735,40.457938265301664,40.752626265562526,0.08,0.012184448522614553,0.037266082852097496,0.018637419645281737,0.096,0.014621338227137463,0.044719299422517,0.022364903574338083,0.16,0.024368897045229106,0.07453216570419499,0.03727483929056347,0.013402893374876008,0.04099269113730725,0.020501161609809908
summer_solstice,morning,v02,P_0008_0043,8,43,-20.3445,7.060500000000005,21.534840154967487,20,0.783,1.0,175.64268197852434,178.67230637934765,40.32495983690618,40.11266031489191,40.53672633721368,40.32901907915391,0.1437585791126067,0.4240660223217674,0.2163587642619973,0.5415913439613887,40.347393364861546,40.11266031489191,40.40476272901651,40.2435526497859,40.53672633721368,0.08,0.011500686329008537,0.03392528178574139,0.017308701140959785,0.096,0.013800823594810243,0.04071033814288967,0.02077044136915174,0.16,0.023001372658017074,0.06785056357148278,0.03461740228191957,0.012650754961909389,0.03731780996431553,0.019039571255055763
summer_solstice,morning,v02,P_0008_0044,8,44,-20.3445,7.843499999999999,21.804109073750293,20,0.783,1.0,172.86166887137503,175.90221554624017,40.1480982341937,39.93535174067381,40.36035265577272,40.143298794345945,0.1435434078092968,0.4250009150989129,0.2170538614267769,0.5427853321825197,40.12634585787151,39.93535174067381,40.22580624269301,40.068637474718685,40.36035265577272,0.08,0.011483472624743744,0.03400007320791303,0.017364308914142153,0.096,0.013780167149692494,0.04080008784949564,0.020837170696970584,0.16,0.02296694524948749,0.06800014641582607,0.034728617828284306,0.01263181988721812,0.03740008052870433,0.01910073980555637
summer_solstice,morning,v02,P_0008_0045,8,45,-20.3445,8.6265,22.097854703567947,25,0.783,1.0,169.6342222989412,173.05025573993836,39.94493618125011,39.7089474037831,40.18050561754592,39.94450711809076,0.1528716789636588,0.4715582137628189,0.2359984994551638,0.6022454837328466,39.945650049488165,39.7089474037831,39.99692586040999,39.89050665922662,40.18050561754592,0.08,0.012229734317092705,0.037724657101025516,0.018879879956413104,0.096,0.014675681180511246,0.04526958852123062,0.022655855947695726,0.16,0.02445946863418541,0.07544931420205103,0.03775975991282621,0.013452707748801977,0.041497122811128065,0.020767867952054417
summer_solstice,morning,v02,P_0008_0046,8,46,-20.3445,9.4095,22.41511477775655,20,0.783,1.0,166.3000043684778,169.36070119736613,39.737244466206114,39.52369936635085,39.95041157997116,39.741528470973776,0.1429896517561131,0.4267122136203127,0.217829104622929,0.544970898621089,39.76124742596608,39.52369936635085,39.80929137607484,39.66299260650595,39.95041157997116,0.08,0.011439172140489048,0.034136977089625015,0.01742632836983432,0.096,0.01372700656858686,0.04096437250755002,0.020911594043801187,0.16,0.022878344280978097,0.06827395417925003,0.03485265673966864,0.012583089354537953,0.03755067479858752,0.019168961206817756
summer_solstice,morning,v02,P_0008_0047,8,47,-20.3445,10.192500000000004,22.75490576776797,20,0.783,1.0,163.2324748757495,166.2998145659051,39.54822804091873,39.33444101831492,39.76170395761756,39.543030410627935,0.1425075594860892,0.4272629393026435,0.2186735469896277,0.5456742519829418,39.52503483509412,39.33444101831492,39.61719734446877,39.476774897644304,39.76170395761756,0.08,0.011400604758887137,0.03418103514421148,0.017493883759170218,0.096,0.013680725710664563,0.041017242173053775,0.02099266051100426,0.16,0.022801209517774274,0.06836207028842296,0.034987767518340436,0.012540665234775851,0.037599138658632625,0.01924327213508724
summer_solstice,morning,v02,P_0008_0048,8,48,-20.3445,10.975500000000004,23.11623413318009,25,0.783,1.0,159.65114201378864,163.13095967291602,39.33005742559718,39.09160588876193,39.56841942549477,39.329495403901866,0.1530829420921844,0.4768135367328341,0.2389240215929007,0.6089572627494688,39.33099102741784,39.09160588876193,39.370005861785614,39.28645481604917,39.56841942549477,0.08,0.012246635367374753,0.03814508293862673,0.019113921727432055,0.096,0.014695962440849702,0.04577409952635208,0.022936706072918468,0.16,0.024493270734749505,0.07629016587725346,0.03822784345486411,0.013471298904112227,0.04195959123248941,0.02102531390017526
summer_solstice,morning,v02,P_0008_0049,8,49,-20.3445,11.758499999999998,23.498106359875045,20,0.783,1.0,155.92255464565102,158.9977902885761,39.10564566873332,38.8916827930284,39.31952079076069,39.11018375147204,0.1412461128504438,0.4278379977322899,0.2185009584436343,0.5464086816504341,39.13185287769454,38.8916827930284,39.165736956665,39.042125339211566,39.31952079076069,0.08,0.011299689028035504,0.034227039818583195,0.017480076675490744,0.096,0.013559626833642606,0.041072447782299834,0.020976092010588893,0.16,0.02259937805607101,0.06845407963716639,0.03496015335098149,0.012429657930839055,0.03764974380044152,0.019228084343039818
summer_solstice,morning,v02,P_0008_0050,8,50,-20.3445,12.5415,23.899537704733955,20,0.783,1.0,152.4573284309716,155.5317846420708,38.899774255350266,38.68597187695008,39.1136467893175,38.89394534004994,0.1402836511958724,0.4276749123674221,0.2197014492675606,0.5462003989366822,38.87465039900411,38.68597187695008,38.9546274187336,38.8408302162444,39.1136467893175,0.08,0.011222692095669793,0.03421399298939377,0.01757611594140485,0.096,0.013467230514803752,0.041056791587272524,0.021091339129685818,0.16,0.022445384191339585,0.06842798597878753,0.0351522318828097,0.012344961305236771,0.037635392288333146,0.019333727535545332
summer_solstice,morning,v02,P_0008_0051,8,51,-20.3445,13.3245,24.319559628003137,25,0.783,1.0,148.3555742643839,151.8970886874611,38.65955637590865,38.41919405221989,38.90063013518943,38.65866553593683,0.1529324796154277,0.4814360829695374,0.2419645992526042,0.6148608977899583,38.66102859068343,38.41919405221989,38.678940782918005,38.63353411867337,38.90063013518943,0.08,0.012234598369234215,0.038514886637562994,0.019357167940208336,0.096,0.014681518043081059,0.04621786396507559,0.023228601528250004,0.16,0.02446919673846843,0.07702977327512599,0.03871433588041667,0.013458058206157638,0.04236637530131929,0.02129288473422917
summer_solstice,morning,v02,P_0008_0052,8,52,-20.3445,14.107500000000002,24.75722594516599,20,0.783,1.0,144.00349593247535,147.0597079784203,38.40874251166221,38.19632967209526,38.62191606053324,38.413535247503454,0.1376448101515216,0.4255863884379778,0.2172055754081938,0.5435330631391798,38.43882894107799,38.19632967209526,38.44625355836115,38.36434800544964,38.62191606053324,0.08,0.011011584812121729,0.034046911075038225,0.017376446032655504,0.096,0.013213901774546075,0.04085629329004587,0.020851735239186604,0.16,0.022023169624243458,0.06809382215007645,0.03475289206531101,0.012112743293333901,0.03745160218254205,0.019114090635921052
summer_solstice,morning,v02,P_0008_0053,8,53,-20.3445,14.890500000000005,25.211617768401933,20,0.783,1.0,139.8472540873844,142.88293444692152,38.173623364273055,37.962714782831256,38.38596353801097,38.166375920256165,0.1355928590321686,0.4232487551797135,0.2195876177548044,0.5405475800507197,38.14544702585084,37.962714782831256,38.19871004233608,38.13904421225169,38.38596353801097,0.08,0.01084742872257349,0.03385990041437708,0.017567009420384354,0.096,0.013016914467088187,0.0406318804972525,0.021080411304461224,0.16,0.02169485744514698,0.06771980082875416,0.03513401884076871,0.01193217159483084,0.03724589045581479,0.019323710362422787
summer_solstice,morning,v02,P_0008_0054,8,54,-20.3445,15.673500000000004,25.68184733425538,25,0.783,1.0,134.7075661986102,138.32214489792858,37.88949681299562,37.64978650999751,38.13377415493301,37.88710560945452,0.1538676201851578,0.483987644935496,0.2466685454784851,0.6181195976187689,37.89331043295925,37.64978650999751,37.85640437245502,37.90225257692782,38.13377415493301,0.08,0.012309409614812623,0.03871901159483968,0.019733483638278808,0.096,0.014771291537775148,0.04646281391380762,0.02368018036593457,0.16,0.024618819229625246,0.07743802318967936,0.039466967276557616,0.013540350576293885,0.042590912754323654,0.02170683200210669
summer_solstice,morning,v02,P_0008_0055,8,55,-20.3445,16.4565,26.167060830364573,20,0.783,1.0,128.80871433448758,131.73347946460592,37.57328437151549,37.37349941503589,37.78102405028756,37.57677231180135,0.1318802171234707,0.4075246352516757,0.2042517384862137,0.5204656899765973,37.6168340580756,37.37349941503589,37.52908396061736,37.58342007499033,37.78102405028756,0.08,0.010550417369877656,0.03260197082013406,0.016340139078897097,0.096,0.012660500843853187,0.03912236498416087,0.019608166894676517,0.16,0.02110083473975531,0.06520394164026812,0.032680278157794194,0.011605459106865421,0.03586216790214747,0.017974152986786805
summer_solstice,morning,v02,P_0008_0056,8,56,-20.3445,17.2395,26.666440341747904,19,0.783,1.0,122.19829800445768,125.14945350928888,37.23237800138333,37.05230031655526,37.43023541086586,37.20709067381081,0.1448740508943041,0.377935094310601,0.2231447370550512,0.4826757270888901,37.19755772339829,37.05230031655526,37.056502470868,37.29885744736663,37.43023541086586,0.08,0.01158992407154433,0.030234807544848082,0.017851578964404095,0.096,0.013907908885853195,0.0362817690538177,0.021421894757284916,0.16,0.02317984814308866,0.060469615089696165,0.03570315792880819,0.012748916478698762,0.03325828829933289,0.019636736860844505
summer_solstice,morning,v02,P_0009_0011,9,11,-19.5615,-17.9955,26.57988529884957,19,0.783,0.5263157894736842,116.14055646180728,221.6910601376468,41.32068257028624,33.54244315098907,44.21534916202717,40.564154895885736,3.8747793416168648,10.672906011038094,7.021711744896663,13.630786731849415,40.52432305223846,44.08827039001784,44.21534916202717,40.45038872415614,33.54244315098907,0.08,0.3099823473293492,0.8538324808830475,0.5617369395917331,0.096,0.37197881679521905,1.024598977059657,0.6740843275100797,0.16,0.6199646946586984,1.707664961766095,1.1234738791834662,0.3409805820622841,0.9392157289713523,0.6179106335509064
summer_solstice,morning,v02,P_0009_0012,9,12,-19.5615,-17.2125,26.05614013049515,16,0.783,1.0,222.36580547477217,223.6417418834611,44.16066576157088,44.07620278079111,44.23814978378312,44.16390769942175,0.06862463613765,0.1619470029920151,0.0877049186306422,0.2068288671673245,44.18893248531754,44.07620278079111,44.23814978378312,44.08866599977495,44.22758744744203,0.08,0.0054899708910120006,0.012955760239361208,0.007016393490451376,0.096,0.006587965069214401,0.015546912287233448,0.00841967218854165,0.16,0.010979941782024001,0.025911520478722416,0.014032786980902752,0.006038967980113201,0.014251336263297328,0.007718032839496514
summer_solstice,morning,v02,P_0009_0013,9,13,-19.5615,-16.429499999999997,25.54566015001373,16,0.783,1.0,223.31538498652824,224.54391811295943,44.14133576377712,44.03748900927968,44.23576011497761,44.14532885710978,0.0791669288459532,0.1982711056979269,0.1078398478300997,0.2532198029347726,44.16805463660376,44.03748900927968,44.216829451353306,44.06851107333455,44.23576011497761,0.08,0.006333354307676255,0.015861688455834154,0.008627187826407976,0.096,0.007600025169211507,0.019034026147000983,0.010352625391689572,0.16,0.01266670861535251,0.03172337691166831,0.017254375652815953,0.0069666897384438806,0.01744785730141757,0.009489906609048774
summer_solstice,morning,v02,P_0009_0014,9,14,-19.5615,-15.6465,25.04925636620776,20,0.783,1.0,223.69569562410007,224.9094886624112,44.09063389696437,43.965802635208775,44.20740115657583,44.09595044815529,0.088349935394181,0.2415985213670524,0.1301478129465181,0.3085549442746518,44.123528439491054,43.965802635208775,44.15810152492077,44.02491848458004,44.20740115657583,0.08,0.00706799483153448,0.019327881709364194,0.010411825035721448,0.096,0.008481593797841375,0.023193458051237032,0.012494190042865738,0.16,0.01413598966306896,0.03865576341872839,0.020823650071442896,0.007774794314687928,0.021260669880300613,0.011453007539293594
summer_solstice,morning,v02,P_0009_0015,9,15,-19.5615,-14.8635,24.567782042748583,16,0.783,1.0,223.63573705592583,224.91173357894849,44.02139660509236,43.89527465131346,44.14337253269253,44.02915907195419,0.0925499608855606,0.2480978813790741,0.133884420640733,0.3168555317740411,44.06349347548053,43.89527465131346,44.09453004624248,43.94912465404195,44.14337253269253,0.08,0.007403996870844848,0.019847830510325928,0.01071075365125864,0.096,0.008884796245013817,0.023817396612391115,0.012852904381510369,0.16,0.014807993741689696,0.039695661020651855,0.02142150730251728,0.008144396557929333,0.021832613561358523,0.011781829016384505
summer_solstice,morning,v02,P_0009_0016,9,16,-19.5615,-14.0805,24.10213190777944,16,0.783,1.0,223.29978038451907,224.7404537350453,43.94794831939178,43.81579923182534,44.07686619877734,43.952371967899694,0.0948519031026765,0.2610669669520007,0.1365727360743562,0.3334188594533853,43.97274020173097,43.81579923182534,44.020283564432646,43.87617064273218,44.07686619877734,0.08,0.007588152248214119,0.020885357356160057,0.010925818885948495,0.096,0.009105782697856944,0.02506242882739207,0.013110982663138194,0.16,0.015176304496428239,0.04177071471232011,0.02185163777189699,0.008346967473035531,0.02297389309177606,0.012018400774543345
summer_solstice,morning,v02,P_0009_0017,9,17,-19.5615,-13.2975,23.653240549658303,20,0.783,1.0,222.6779740587672,224.33107876586467,43.85504507864536,43.70628605355927,44.000331702681365,43.86150534374402,0.1015902324247885,0.2940456491220971,0.1552192901847533,0.375537227486714,43.8904262356636,43.70628605355927,43.9157483784997,43.79473434831618,44.000331702681365,0.08,0.00812721859398308,0.023523651929767766,0.012417543214780264,0.096,0.009752662312779697,0.02822838231572132,0.014901051857736318,0.16,0.01625443718796616,0.04704730385953553,0.02483508642956053,0.008939940453381388,0.025876017122744545,0.013659297536258292
summer_solstice,morning,v02,P_0009_0018,9,18,-19.5615,-12.5145,23.222079848712948,16,0.783,1.0,221.8567587203477,223.55468897313327,43.753736989948976,43.61186471866341,43.893511653858695,43.76283050014714,0.1014607181025622,0.2816469351952833,0.1509657814837268,0.3597023437998509,43.80111344938752,43.61186471866341,43.82445570307277,43.68320697575331,43.893511653858695,0.08,0.008116857448204976,0.022531754815622664,0.012077262518698145,0.096,0.009740228937845971,0.027038105778747195,0.014492715022437774,0.16,0.016233714896409953,0.04506350963124533,0.02415452503739629,0.008928543193025475,0.02478493029718493,0.01328498877056796
summer_solstice,morning,v02,P_0009_0019,9,19,-19.5615,-11.7315,22.80965529112617,16,0.783,1.0,220.97698555646645,222.7591369214894,43.657368491061256,43.51223588813497,43.80070237219672,43.66178959068789,0.1018585316829433,0.2884664840617503,0.1495537025529216,0.3684118570392725,43.6811799195894,43.51223588813497,43.72740942456528,43.58742034895306,43.80070237219672,0.08,0.008148682534635463,0.023077318724940024,0.011964296204233728,0.096,0.009778419041562557,0.02769278246992803,0.014357155445080474,0.16,0.016297365069270927,0.04615463744988005,0.023928592408467456,0.00896355078809901,0.025385050597434025,0.013160725824657101
