case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v05,P_0018_0035,18,35,-12.5145,0.7965000000000018,12.539821470021014,16,0.783,1.0,220.4870431305468,221.7424781368527,30.29360811583304,30.19894051483527,30.387101087478182,30.293449257399345,0.0595313328344142,0.1881605726429107,0.0945087425640736,0.2403072447546752,30.295071706648685,30.29038275260922,30.387101087478182,30.19894051483527,30.295750225425365,0.08,0.004762506626753136,0.015052845811432855,0.007560699405125888,0.096,0.005715007952103763,0.018063414973719428,0.009072839286151066,0.16,0.009525013253506272,0.03010569162286571,0.015121398810251777,0.00523875728942845,0.016558130392576142,0.008316769345638478
spring_equinox,peak,v05,P_0018_0036,18,36,-12.5145,1.5794999999999997,12.613783353934696,16,0.783,1.0,222.558995173214,223.76012398360413,30.41149723947844,30.31987655498608,30.50190498712459,30.41722478312064,0.0590282824462633,0.1820284321385088,0.0973482281345567,0.2324756476864736,30.442399468115863,30.40539009424748,30.50190498712459,30.31987655498608,30.41655281112918,0.08,0.004722262595701064,0.014562274571080705,0.007787858250764536,0.096,0.005666715114841276,0.017474729485296846,0.009345429900917444,0.16,0.009444525191402127,0.02912454914216141,0.015575716501529072,0.0051944888552711704,0.016018502028188775,0.00856664407584099
spring_equinox,peak,v05,P_0018_0037,18,37,-12.5145,2.3625000000000007,12.735545394681768,20,0.783,1.0,224.71841090032015,226.08256676048163,30.53440315749064,30.432903075925594,30.634101380491416,30.53712116835244,0.0640749226905159,0.2011983045658212,0.1042180924268443,0.256958243379082,30.551274775805155,30.5379742216291,30.634101380491416,30.432903075925594,30.529352387910933,0.08,0.005125993815241272,0.016095864365265694,0.008337447394147544,0.096,0.006151192578289526,0.019315037238318834,0.010004936872977052,0.16,0.010251987630482544,0.03219172873053139,0.016674894788295088,0.005638593196765399,0.017705450801792262,0.009171192133562298
spring_equinox,peak,v05,P_0018_0038,18,38,-12.5145,3.145500000000002,12.903754511769046,16,0.783,1.0,226.7049298155714,227.779320380899,30.64751528503004,30.56299148706654,30.73072898687548,30.647973043422848,0.0536232785192639,0.1677374998089398,0.0849815563563076,0.214224137687024,30.65210005102085,30.63502174076405,30.73072898687548,30.56299148706654,30.65902295138733,0.08,0.004289862281541112,0.013418999984715184,0.006798524508504608,0.096,0.005147834737849334,0.01610279998165822,0.008158229410205529,0.16,0.008579724563082224,0.026837999969430367,0.013597049017009215,0.004718848509695223,0.014760899983186703,0.007478376959355068
spring_equinox,peak,v05,P_0018_0039,18,39,-12.5145,3.9285,13.116623898701985,16,0.783,1.0,228.31532911960332,229.3309546272944,30.73925948764732,30.658019722899667,30.819140142352865,30.744280926772365,0.0530036995320486,0.1611204194531978,0.0862612038726986,0.2057732049210701,30.766684423922527,30.7239540115728,30.819140142352865,30.658019722899667,30.753606333113964,0.08,0.004240295962563888,0.012889633556255824,0.006900896309815888,0.096,0.005088355155076666,0.015467560267506989,0.008281075571779066,0.16,0.008480591925127776,0.025779267112511647,0.013801792619631777,0.004664325558820277,0.014178596911881405,0.007590985940797477
spring_equinox,peak,v05,P_0018_0040,18,40,-12.5145,4.711500000000001,13.372020883172446,20,0.783,1.0,229.9495205018697,231.0630756125548,30.83242236998102,30.744906005836583,30.91791317042504,30.83507058350533,0.0553990471868946,0.1730071645884585,0.090164577668748,0.2209542331908793,30.849060606779176,30.82352758459382,30.91791317042504,30.744906005836583,30.83994554989204,0.08,0.004431923774951568,0.01384057316707668,0.00721316621349984,0.096,0.005318308529941881,0.016608687800492017,0.008655799456199808,0.16,0.008863847549903136,0.02768114633415336,0.01442633242699968,0.004875116152446724,0.015224630483784349,0.007934482834849824
spring_equinox,peak,v05,P_0018_0041,18,41,-12.5145,5.494500000000002,13.667561615006534,16,0.783,1.0,231.40300485125732,232.2795247408788,30.91535721488185,30.841874700769097,30.98735370801728,30.91984610017846,0.0489814798451879,0.1454790072481842,0.077971399409364,0.1857969441228406,30.94018787620109,30.89373477391746,30.98735370801728,30.841874700769097,30.93607944198737,0.08,0.003918518387615032,0.011638320579854736,0.00623771195274912,0.096,0.004702222065138039,0.013965984695825683,0.007485254343298944,0.16,0.007837036775230065,0.023276641159709472,0.01247542390549824,0.004310370226376536,0.012802152637840208,0.006861483148024032
spring_equinox,peak,v05,P_0018_0042,18,42,-12.5145,6.277500000000003,14.000704143006525,20,0.783,1.0,232.6574116230777,233.5830823749705,30.987026773164175,30.90995153480173,31.061876633729696,30.989595924433832,0.0497118976619197,0.1519250989279648,0.0796443896321008,0.1940295005465706,31.003405645996907,30.969385408770165,31.061876633729696,30.90995153480173,31.00336039887065,0.08,0.003976951812953576,0.012154007914237184,0.006371551170568064,0.096,0.004772342175544291,0.01458480949708462,0.0076458614046816765,0.16,0.007953903625907153,0.024308015828474368,0.012743102341136127,0.0043746469942489334,0.013369408705660902,0.00700870628762487
spring_equinox,peak,v05,P_0018_0043,18,43,-12.5145,7.060500000000005,14.36883330336879,16,0.783,1.0,233.7219674959153,234.4474647595204,31.04795526035129,30.982868449536795,31.11139954089225,31.04942541206029,0.0444268853740741,0.1285310913554553,0.0665569625234994,0.1641520962394066,31.05779216838289,31.019956674566515,31.11139954089225,30.982868449536795,31.075110226923016,0.08,0.0035541508299259277,0.010282487308436424,0.005324557001879952,0.096,0.004264980995911114,0.012338984770123709,0.006389468402255942,0.16,0.0071083016598518555,0.020564974616872848,0.010649114003759903,0.0039095659129185206,0.011310736039280067,0.005857012702067947
spring_equinox,peak,v05,P_0018_0044,18,44,-12.5145,7.843499999999999,14.769333177229091,16,0.783,1.0,234.49450042710043,235.14811952902184,31.09228594218241,31.031185533180576,31.15166198096728,31.095916432572427,0.0435386582973686,0.1204764477867037,0.0647308993918507,0.1538651951298898,31.11298102884268,31.061408951611043,31.15166198096728,31.031185533180576,31.12234466826056,0.08,0.0034830926637894884,0.009638115822936296,0.005178471951348056,0.096,0.004179711196547386,0.011565738987523555,0.0062141663416176674,0.16,0.006966185327578977,0.019276231645872593,0.010356943902696113,0.003831401930168437,0.010601927405229927,0.005696319146482862
spring_equinox,peak,v05,P_0018_0045,18,45,-12.5145,8.6265,15.199645143884116,20,0.783,1.0,235.1611357801584,235.78521861187227,31.13070662415625,31.0703132713328,31.18848959416772,31.133106902274097,0.0424904312037547,0.1181763228349233,0.0627936309413002,0.1509276153702724,31.146543655778203,31.09994271392412,31.18848959416772,31.0703132713328,31.160245276167643,0.08,0.0033992344963003763,0.009454105826793863,0.005023490475304016,0.096,0.004079081395560452,0.011344926992152636,0.006028188570364819,0.16,0.006798468992600753,0.018908211653587727,0.010046980950608032,0.0037391579459304138,0.01039951640947325,0.0055258395228344175
spring_equinox,peak,v05,P_0018_0046,18,46,-12.5145,9.4095,15.657311407135008,16,0.783,1.0,235.61752503390767,236.0959897522842,31.15723699467026,31.10582521915632,31.20670369242123,31.159314253061392,0.0399979387727907,0.1008784732649097,0.0534890339050733,0.1288358534673176,31.170326897865948,31.119716157943344,31.20670369242123,31.10582521915632,31.19399929792013,0.08,0.0031998351018232563,0.008070277861192776,0.004279122712405864,0.096,0.0038398021221879076,0.009684333433431332,0.005134947254887037,0.16,0.0063996702036465125,0.01614055572238555,0.008558245424811728,0.0035198186120055817,0.008877305647312053,0.0047070349836464504
spring_equinox,peak,v05,P_0018_0047,18,47,-12.5145,10.192500000000004,16.140005157991745,16,0.783,1.0,235.82825402397464,236.22171074715024,31.169795030578747,31.123072367988986,31.21445403159845,31.17241611109166,0.0390637752062646,0.0913816636094644,0.0493437431026748,0.1167071055037859,31.185693893338453,31.129219627225098,31.21445403159845,31.123072367988986,31.209640635307323,0.08,0.003125102016501168,0.007310533088757152,0.003947499448213984,0.096,0.0037501224198014014,0.008772639706508583,0.004736999337856781,0.16,0.006250204033002336,0.014621066177514304,0.007894998896427969,0.003437612218151285,0.008041586397632867,0.004342249393035383
spring_equinox,peak,v05,P_0018_0048,18,48,-12.5145,10.975500000000004,16.645549270000078,20,0.783,1.0,235.83470980994443,236.22321326868084,31.17088200302897,31.125918907598987,31.214699371904715,31.17302683174217,0.0380740855363833,0.0887804643057279,0.0471079241431873,0.11338501188471,31.18592688412156,31.125918907598987,31.20865279297044,31.12993620211517,31.214699371904715,0.08,0.003045926842910664,0.007102437144458232,0.003768633931454984,0.096,0.0036551122114927967,0.00852292457334988,0.00452236071774598,0.16,0.006091853685821328,0.014204874288916465,0.007537267862909968,0.0033505195272017303,0.007812680858904056,0.004145497324600482
spring_equinox,peak,v05,P_0018_0049,18,49,-12.5145,11.758499999999998,17.17192570738646,16,0.783,0.5625,132.51069176349858,236.04344960935552,29.461307201726644,27.239808604770133,31.20533668223157,29.610577173778847,1.907481033759819,3.965528077461439,2.370768569008714,5.064531388839641,31.174844024205584,27.239808604770133,27.30974798485687,31.123148572830075,31.20533668223157,0.08,0.15259848270078552,0.3172422461969151,0.18966148552069712,0.096,0.18311817924094262,0.38069069543629813,0.22759378262483654,0.16,0.30519696540157104,0.6344844923938302,0.37932297104139423,0.16785833097086406,0.3489664708166066,0.20862763407276683
spring_equinox,peak,v05,P_0018_0050,18,50,-12.5145,12.5415,17.71727779598209,16,0.783,0.0,0.0,0.0,25.485265620506706,24.384400158930703,27.28268649433022,24.98894840357874,1.1236691789445583,2.851388255930715,2.2468400112826785,3.641619739375115,24.42776248208247,24.384400158930703,24.44252438826016,27.235788414861418,24.45426657375896,0.08,0.08989353431556467,0.2281110604744572,0.17974720090261428,0.096,0.1078722411786776,0.27373327256934865,0.21569664108313713,0.16,0.17978706863112934,0.4562221209489144,0.35949440180522857,0.09888288774712113,0.2509221665219029,0.19772192099287572
spring_equinox,peak,v05,P_0018_0051,18,51,-12.5145,13.3245,18.27990728915221,20,0.783,0.0,0.0,0.0,22.323554023324416,20.777727298652337,24.399680977282003,22.428460307132525,1.1389566636630932,3.576324488616308,1.9515520949597656,4.567464225563612,22.32528598880907,22.28483094151317,20.803687913475983,24.38001240209229,22.348484289772102,0.08,0.09111653309304746,0.28610595908930464,0.15612416759678124,0.096,0.10933983971165695,0.3433271509071656,0.1873490011161375,0.16,0.18223306618609492,0.5722119181786093,0.3122483351935625,0.1002281864023522,0.31471655499823514,0.1717365843564594
spring_equinox,peak,v05,P_0018_0052,18,52,-12.5145,14.107500000000002,18.858267855240577,16,0.783,0.0,0.0,0.0,20.357118094442164,19.65184263403705,20.80029831152251,20.553701461938715,0.4408432862708258,1.127596245725499,0.8809993961417035,1.4400973764054903,20.783946423350528,20.750318846610867,19.67270206579701,20.76124166241265,20.80029831152251,0.08,0.03526746290166607,0.09020769965803993,0.07047995169133628,0.096,0.04232095548199928,0.10824923958964791,0.08457594202960354,0.16,0.07053492580333214,0.18041539931607986,0.14095990338267256,0.03879420919183267,0.09922846962384392,0.0775279468604699
spring_equinox,peak,v05,P_0018_0053,18,53,-12.5145,14.890500000000005,19.450956287545356,16,0.783,0.0625,14.48405217546009,231.74483480736143,19.431044786375303,18.821427188566247,22.66125798133129,19.92627725305681,1.4161967104088058,3.839830792765042,2.734980728274479,4.903998458192902,18.84069173148152,18.821427188566247,22.66125798133129,19.63832454769596,19.66968481620904,0.08,0.11329573683270447,0.30718646342120337,0.21879845826195835,0.096,0.13595488419924537,0.36862375610544407,0.26255814991435,0.16,0.22659147366540894,0.6143729268424067,0.4375969165239167,0.12462531051597492,0.3379051097633237,0.24067830408815416
spring_equinox,peak,v05,P_0018_0054,18,54,-12.5145,15.673500000000004,20.056702433351305,20,0.783,0.9,207.2268817656505,231.3537606279033,22.728696892136124,18.818965749844097,24.84096214414461,22.41413049493112,2.128809455241017,5.960504102418724,3.595164745087025,7.612393489679086,22.032846162276314,24.77946985226282,24.38069647825921,18.818965749844097,22.05867423201317,0.08,0.17030475641928136,0.476840328193498,0.28761317960696203,0.096,0.2043657077031376,0.5722083938321976,0.34513581552835443,0.16,0.3406095128385627,0.953680656386996,0.5752263592139241,0.1873352320612095,0.5245243610128478,0.31637449756765823
spring_equinox,peak,v05,P_0018_0055,18,55,-12.5145,16.4565,20.674358575298047,16,0.783,1.0,228.18724617751172,229.09417512335213,25.90077713712429,24.332352918278048,27.841174671136287,26.343899854089376,0.974157321992402,3.0771844870404834,1.5799096699935724,3.929992959183248,26.38264632177913,26.318401381761475,27.841174671136287,24.763990184095803,26.41328671167417,0.08,0.07793258575939216,0.24617475896323868,0.1263927735994858,0.096,0.0935191029112706,0.2954097107558864,0.15167132831938296,0.16,0.15586517151878432,0.49234951792647735,0.2527855471989716,0.08572584433533137,0.27079223485956255,0.13903205095943438
spring_equinox,peak,v05,P_0018_0056,18,56,-12.5145,17.2395,21.302888782979647,16,0.783,1.0,225.8856493421104,226.88617731598617,28.060129835521447,26.2960624758025,29.26061898185384,27.92326061420049,0.943718541703907,2.930293371431389,1.62719813839799,3.7423925561065,28.167434216253923,28.11218392977804,29.22635584723389,26.2960624758025,27.814266601934094,0.08,0.07549748333631257,0.2344234697145111,0.1301758510718392,0.096,0.09059698000357508,0.28130816365741335,0.15621102128620706,0.16,0.15099496667262513,0.4688469394290222,0.2603517021436784,0.08304723166994382,0.2578658166859622,0.14319343617902314
spring_equinox,peak,v05,P_0018_0057,18,57,-12.5145,18.0225,21.94135858373405,20,0.783,1.0,222.78301834654675,224.2756399602136,29.878900220576572,29.14223866040743,30.46170065620902,29.898914946239508,0.5953567328843227,1.296401663458827,0.7468563496977758,1.655685393944862,30.44846026000056,30.332143631983342,30.37126878217606,29.15205859654173,29.190643460495835,0.08,0.047628538630745815,0.10371213307670615,0.05974850797582207,0.096,0.05715424635689498,0.12445455969204738,0.07169820957098648,0.16,0.09525707726149163,0.2074242661534123,0.11949701595164414,0.052391392493820396,0.11408334638437677,0.06572335877340427
spring_equinox,peak,v05,P_0018_0058,18,58,-12.5145,18.8055,22.588925173633207,16,0.783,1.0,219.08009395651544,220.47193670680213,30.23006059398569,30.13733623373952,30.323185990488582,30.235254144640116,0.0713365690322058,0.1858497567490609,0.0979179109005912,0.2373560111737687,30.262983018067985,30.13733623373952,30.16638978432041,30.28637569658406,30.323185990488582,0.08,0.005706925522576464,0.014867980539924872,0.007833432872047295,0.096,0.006848310627091757,0.017841576647909845,0.009400119446456755,0.16,0.011413851045152927,0.029735961079849743,0.01566686574409459,0.00627761807483411,0.01635477859391736,0.008616776159252024
spring_equinox,peak,v05,P_0018_0059,18,59,-12.5145,19.588500000000003,23.24482829577367,16,0.783,1.0,215.14825442486327,216.8748288294269,30.008171986586085,29.90755088266161,30.1095923963004,30.001574433227507,0.0819538198616935,0.2020415136387896,0.1080179630728928,0.2580351387468577,29.983459580051885,29.90755088266161,29.92383115231985,30.083438154803787,30.1095923963004,0.08,0.00655630558893548,0.016163321091103168,0.008641437045831424,0.096,0.007867566706722577,0.019395985309323804,0.010369724454997708,0.16,0.01311261117787096,0.032326642182206336,0.017282874091662848,0.007211936147829029,0.017779653200213484,0.009505580750414567
spring_equinox,peak,v05,P_0018_0060,18,60,-12.5145,20.371500000000005,23.908381846122506,20,0.783,1.0,209.81593852639804,212.62913058648468,29.70703300489775,29.55251736214302,29.856272452063763,29.704560450836368,0.1319000622842235,0.3037550899207417,0.1520430886933468,0.3879375350201043,29.71207428568067,29.5581890954042,29.55251736214302,29.843749058890182,29.856272452063763,0.08,0.01055200498273788,0.024300407193659335,0.012163447095467744,0.096,0.012662405979285455,0.029160488632391204,0.014596136514561292,0.16,0.02110400996547576,0.04860081438731867,0.024326894190935488,0.011607205481011667,0.02673044791302527,0.013379791805014519
spring_equinox,peak,v05,P_0018_0061,18,61,-12.5145,21.1545,24.5789662211412,16,0.783,1.0,203.29031508846788,206.1574620483601,29.338241204903756,29.18092458459222,29.47812513925959,29.32609217576255,0.1249636245253092,0.2972005546673699,0.1520329634970387,0.3795664810566665,29.29206594640948,29.21246166646881,29.18092458459222,29.47812513925959,29.46688354208265,0.08,0.009997089962024737,0.023776044373389593,0.012162637079763098,0.096,0.011996507954429683,0.02853125324806751,0.014595164495715716,0.16,0.019994179924049473,0.047552088746779186,0.024325274159526195,0.01099679895822721,0.026153648810728552,0.013378900787739408
