case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v10,P_0012_0032,12,32,-17.2125,-1.5524999999999984,17.282372883953173,16,0.783,1.0,185.21819126595364,187.37751479705085,40.61428573565601,40.530064584012,40.70418146439664,40.60922371827398,0.070903057508093,0.1741168803846378,0.0949577461226596,0.2223714947441095,40.57445997706179,40.70418146439664,40.55364969233261,40.68376287356688,40.530064584012,0.08,0.0056722446006474405,0.013929350430771023,0.007596619689812768,0.096,0.0068066935207769285,0.016715220516925228,0.009115943627775323,0.16,0.011344489201294881,0.027858700861542046,0.015193239379625537,0.0062394690607121845,0.015322285473848125,0.008356281658794045
summer_solstice,axis,v10,P_0012_0033,12,33,-17.2125,-0.7695000000000007,17.229692002470617,16,0.783,1.0,185.78544001373828,187.85922275808824,40.638092244232375,40.56046131565637,40.72593045302443,40.63589476774361,0.0691629540261272,0.1654691373680634,0.0900356852808244,0.2113271230754322,40.60661607796311,40.72593045302443,40.57557207723573,40.71089391483838,40.56046131565637,0.08,0.005533036322090176,0.013237530989445072,0.007202854822465952,0.096,0.006639643586508211,0.015885037187334087,0.008643425786959142,0.16,0.011066072644180351,0.026475061978890144,0.014405709644931904,0.006086339954299193,0.01456128408838958,0.007923140304712547
summer_solstice,axis,v10,P_0012_0034,12,34,-17.2125,0.0135000000000005,17.21250529411683,20,0.783,1.0,186.1555850207436,188.15581709933863,40.65144008014814,40.56190191364158,40.738018895247535,40.64757775700789,0.0723568835861084,0.1678803645618884,0.0904411382396475,0.2144065958644808,40.62088249589448,40.738018895247535,40.57013853068565,40.72924010135489,40.57960876185689,0.08,0.005788550686888672,0.013430429164951073,0.0072352910591718,0.096,0.006946260824266406,0.016116514997941287,0.008682349271006161,0.16,0.011577101373777344,0.026860858329902145,0.0144705821183436,0.006367405755577539,0.014773472081446179,0.00795882016508898
summer_solstice,axis,v10,P_0012_0035,12,35,-17.2125,0.7965000000000018,17.230918968528638,16,0.783,1.0,186.2582576709576,188.17947437962565,40.64653807034473,40.54691893466395,40.728117702639,40.64151538322999,0.0705907252511414,0.1811987679750473,0.0945964485660368,0.2314160510537002,40.63998629241786,40.728117702639,40.54691893466395,40.71115811015579,40.58139587627335,0.08,0.005647258020091313,0.014495901438003785,0.007567715885282944,0.096,0.006776709624109575,0.01739508172560454,0.009081259062339532,0.16,0.011294516040182626,0.02899180287600757,0.015135431770565888,0.006211983822100444,0.015945491581804163,0.008324487473811239
summer_solstice,axis,v10,P_0012_0036,12,36,-17.2125,1.5794999999999997,17.28481924985043,16,0.783,1.0,186.1112912851456,188.11300893050304,40.62469743220198,40.54655313421557,40.72602333568455,40.62383438038167,0.0705209541190102,0.1794702014689804,0.1021889553028785,0.2292084309948664,40.60786140303753,40.68322623673657,40.54655313421557,40.72602333568455,40.55550779223415,0.08,0.005641676329520816,0.014357616117518433,0.00817511642423028,0.096,0.0067700115954249795,0.017229139341022118,0.009810139709076337,0.16,0.011283352659041632,0.028715232235036865,0.01635023284846056,0.006205843962472897,0.015793377729270273,0.008992628066653309
summer_solstice,axis,v10,P_0012_0037,12,37,-17.2125,2.3625000000000007,17.37387586291556,20,0.783,1.0,185.6761698174525,187.83332269491245,40.56842558045063,40.46783291692043,40.68020877779679,40.56308978255807,0.073534995595507,0.1977802428854715,0.1171189952387194,0.2525929027911514,40.55556035133708,40.60492289735254,40.48242853491132,40.68020877779679,40.49232835139264,0.08,0.00588279964764056,0.01582241943083772,0.009369519619097553,0.096,0.007059359577168672,0.018986903317005265,0.011243423542917063,0.16,0.01176559929528112,0.03164483886167544,0.018739039238195105,0.006471079612404616,0.017404661373921493,0.010306471581007308
summer_solstice,axis,v10,P_0012_0038,12,38,-17.2125,3.145500000000002,17.497552014496197,16,0.783,1.0,184.968413251811,187.17405039455244,40.4872592392374,40.39422300799902,40.59737603017123,40.4652537453587,0.0731991891333413,0.2031530221722164,0.1321222848125316,0.2594546898751168,40.47375690796417,40.460414085890136,40.39422300799902,40.59737603017123,40.40049869476894,0.08,0.005855935130667304,0.016252241773777314,0.010569782785002528,0.096,0.0070271221568007644,0.019502690128532774,0.012683739342003035,0.16,0.011711870261334608,0.03250448354755463,0.021139565570005056,0.006441528643734034,0.017877465951155046,0.011626761063502782
summer_solstice,axis,v10,P_0012_0039,12,39,-17.2125,3.9285,17.655120178010684,16,0.783,1.0,184.0933698490965,186.39564898106207,40.3772746400394,40.26387757075872,40.48386639183872,40.386097930339325,0.0748358350273891,0.2118708066152521,0.1141023451158602,0.2705885141957243,40.3447333986324,40.44695038586423,40.271995585223465,40.48386639183872,40.382943890137824,0.08,0.005986866802191127,0.016949664529220167,0.009128187609268817,0.096,0.007184240162629353,0.0203395974350642,0.01095382513112258,0.16,0.011973733604382255,0.033899329058440335,0.018256375218537634,0.00658555348241024,0.018644630982142182,0.010041006370195699
summer_solstice,axis,v10,P_0012_0040,12,40,-17.2125,4.711500000000001,17.845682629140303,20,0.783,1.0,182.82660050561776,185.39025534718613,40.20613449144967,40.035818129880056,40.326013188596846,40.17798766939328,0.106269402419976,0.2901950587167903,0.1480255192035642,0.3706194875054793,40.1813265708937,40.035818129880056,40.088865747228,40.326013188596846,40.2579147103678,0.08,0.00850155219359808,0.023215604697343226,0.011842041536285135,0.096,0.010201862632317696,0.027858725636811868,0.014210449843542161,0.16,0.01700310438719616,0.04643120939468645,0.02368408307257027,0.009351707412957887,0.025537165167077547,0.01302624568991365
summer_solstice,axis,v10,P_0012_0041,12,41,-17.2125,5.494500000000002,18.068195441161244,16,0.783,1.0,181.27066478858035,183.80720013249012,39.96317299215124,39.7061311109922,40.13119337715528,39.93446355087677,0.1422088610441071,0.3862322052927993,0.2283324398845678,0.4932722928388242,39.94084724807749,39.7061311109922,39.86171000163756,40.092363316285,40.07126607739161,0.08,0.011376708883528567,0.030898576423423942,0.018266595190765424,0.096,0.013652050660234281,0.03707829170810873,0.02191991422891851,0.16,0.022753417767057135,0.061797152846847885,0.03653319038153085,0.012514379771881424,0.033988434065766335,0.020093254709841968
summer_solstice,axis,v10,P_0012_0042,12,42,-17.2125,6.277500000000003,18.321494548753385,20,0.783,1.0,179.39367692945038,182.27265963105089,39.64838531158856,39.17739291973896,39.90131778412104,39.63886065838915,0.1669275027221125,0.4541092983537851,0.2515774043843066,0.5799607897238634,39.63803699992735,39.38728325400484,39.53385400237988,39.79373648327504,39.84139255235863,0.08,0.013354200217768999,0.03632874386830281,0.020126192350744528,0.096,0.016025040261322798,0.04359449264196337,0.024151430820893435,0.16,0.026708400435537998,0.07265748773660562,0.040252384701489057,0.014689620239545897,0.039961618255133086,0.02213881158581898
summer_solstice,axis,v10,P_0012_0043,12,43,-17.2125,7.060500000000005,18.60432252193022,16,0.783,1.0,177.2076466898486,180.00768848276127,39.15452277920853,38.63203089274219,39.51020654903351,39.21183354932198,0.2298625317061519,0.6768133214839622,0.3784403217724303,0.8643848294814332,39.22913042745256,38.83339322754955,39.12141740224092,39.36502014033334,39.51020654903351,0.08,0.01838900253649215,0.05414506571871698,0.030275225741794424,0.096,0.02206680304379058,0.06497407886246037,0.03633027089015331,0.16,0.0367780050729843,0.10829013143743396,0.06055045148358885,0.020227902790141368,0.059559572290588676,0.033302748315973865
summer_solstice,axis,v10,P_0012_0044,12,44,-17.2125,7.843499999999999,18.91535483410237,16,0.783,1.0,174.97872285268326,177.90773388686014,38.61364489160266,38.07766810083655,38.99898960200966,38.50558336859549,0.2476511617770386,0.7317980446823,0.4279152677589408,0.934607975328608,38.6499552135906,38.07766810083655,38.56664990725119,38.80946614551885,38.424177475780255,0.08,0.01981209294216309,0.058543843574584004,0.03423322142071526,0.096,0.023774511530595708,0.0702526122895008,0.04107986570485832,0.16,0.03962418588432618,0.11708768714916801,0.06846644284143052,0.0217933022363794,0.0643982279320424,0.03765654356278679
summer_solstice,axis,v10,P_0012_0045,12,45,-17.2125,8.6265,19.25322462602044,20,0.783,1.0,172.13377682911067,175.54059805906292,39.3300182741901,38.82572166995408,40.02783549865609,39.31963984855596,0.5066292156148682,1.1732294919971196,0.7081956501001301,1.4983773844152228,38.85460600665897,40.02783549865609,39.833608530931485,39.027043089637175,38.85510611689608,0.08,0.04053033724918945,0.09385835935976956,0.056655652008010406,0.096,0.048636404699027344,0.11263003123172348,0.06798678240961249,0.16,0.0810606744983789,0.18771671871953913,0.11331130401602081,0.0445833709741084,0.10324419529574652,0.06232121720881145
summer_solstice,axis,v10,P_0012_0046,12,46,-17.2125,9.4095,19.61654522335673,16,0.783,1.0,168.93335793020657,172.18696215173622,39.83828421075571,39.68046191698187,39.99204601059296,39.83483907350175,0.102005599275493,0.3115840936110885,0.1572069370912103,0.3979362625939828,39.82588045689221,39.87901520375624,39.68046191698187,39.99204601059296,39.796791779285456,0.08,0.00816044794203944,0.024926727488887083,0.012576554967296824,0.096,0.009792537530447329,0.029912072986664498,0.01509186596075619,0.16,0.01632089588407888,0.049853454977774166,0.02515310993459365,0.008976492736243385,0.02741940023777579,0.013834210464026508
summer_solstice,axis,v10,P_0012_0047,12,47,-17.2125,10.192500000000004,20.003929926391965,16,0.783,1.0,165.75335194837544,169.1701268121124,39.67743876909061,39.51104777961882,39.83940453295685,39.66571720470548,0.1085378776315412,0.3283567533380278,0.1736873282513684,0.4193572839566128,39.62389989643151,39.71455914039405,39.51104777961882,39.83940453295685,39.63967467412618,0.08,0.008683030210523296,0.02626854026704222,0.013894986260109472,0.096,0.010419636252627954,0.03152224832045067,0.01667398351213137,0.16,0.017366060421046593,0.05253708053408444,0.027789972520218944,0.009551333231575625,0.028895394293746445,0.015284484886120421
summer_solstice,axis,v10,P_0012_0048,12,48,-17.2125,10.975500000000004,20.414008829722796,20,0.783,1.0,161.77097944140468,165.83712429416644,39.4761488868779,39.274635772618126,39.670884379673,39.46807850222994,0.1260642667081111,0.3962486070548721,0.2028058774430547,0.5060646322539873,39.44345143510253,39.48539800766406,39.274635772618126,39.670884379673,39.466022916092015,0.08,0.010085141336648888,0.03169988856438977,0.016224470195444377,0.096,0.012102169603978667,0.03803986627726772,0.01946936423453325,0.16,0.020170282673297776,0.06339977712877953,0.032448940390888754,0.011093655470313778,0.03486987742082874,0.017846917214988815
summer_solstice,axis,v10,P_0012_0049,12,49,-17.2125,11.758499999999998,20.84544263142426,16,0.783,1.0,157.35165482142685,161.1930688809632,39.25289913725781,39.06405910648488,39.43622779774148,39.250129630085006,0.119134878485145,0.3721686912565971,0.1860981676564748,0.4753112276584892,39.24486974505561,39.28163756634268,39.06405910648488,39.43622779774148,39.22385393480039,0.08,0.0095307902788116,0.029773495300527766,0.014887853412517985,0.096,0.01143694833457392,0.03572819436063332,0.017865424095021582,0.16,0.0190615805576232,0.05954699060105553,0.02977570682503597,0.01048386930669276,0.03275084483058054,0.01637663875376978
summer_solstice,axis,v10,P_0012_0050,12,50,-17.2125,12.5415,21.29693354687477,16,0.783,1.0,153.00002150363176,157.0632383478969,39.03316957871215,38.83251196423612,39.22766322413662,39.01903197720941,0.128437707750626,0.3951512599005014,0.2086312469272115,0.5046631671781626,38.96875379606957,39.05801452178503,38.83251196423612,39.22766322413662,39.008216379819714,0.08,0.010275016620050079,0.03161210079204011,0.01669049975417692,0.096,0.012330019944060095,0.03793452095044813,0.020028599705012303,0.16,0.020550033240100157,0.06322420158408022,0.03338099950835384,0.011302518282055087,0.03477331087124412,0.01835954972959461
summer_solstice,axis,v10,P_0012_0051,12,51,-17.2125,13.3245,21.767233551831985,20,0.783,1.0,147.575899963199,152.52947911045757,38.75938684052908,38.51016513854506,38.9987858321872,38.75015018419457,0.1552974098751305,0.4886206936421402,0.2486356479926357,0.6240366457754025,38.72316596116195,38.74753330103852,38.51016513854506,38.9987858321872,38.77110068804012,0.08,0.01242379279001044,0.039089655491371215,0.019890851839410858,0.096,0.014908551348012528,0.046907586589645466,0.02386902220729303,0.16,0.02484758558002088,0.07817931098274243,0.039781703678821716,0.013666172069011485,0.04299862104050834,0.021879937023351944
summer_solstice,axis,v10,P_0012_0052,12,52,-17.2125,14.107500000000002,22.255150246628308,16,0.783,1.0,141.5601413439374,146.2311321704911,38.45582883348448,38.22243380877927,38.68093482723424,38.4537005533988,0.1453238366851321,0.4585010184549674,0.231266744619532,0.5855696276564079,38.45293866916825,38.471317648521165,38.22243380877927,38.68093482723424,38.44087781329108,0.08,0.011625906934810568,0.03668008147639739,0.018501339569562562,0.096,0.013951088321772682,0.04401609777167687,0.022201607483475074,0.16,0.023251813869621135,0.07336016295279478,0.037002679139125125,0.012788497628291625,0.04034808962403713,0.020351473526518817
summer_solstice,axis,v10,P_0012_0053,12,53,-17.2125,14.890500000000005,22.759550665599708,16,0.783,1.0,135.61436805873754,140.6230946996269,38.15586784575813,37.90403505984415,38.39799460476161,38.13805132965164,0.159457699918999,0.4939595449174589,0.2599432751099684,0.6308551020657203,38.07551784214274,38.16682393506193,37.90403505984415,38.39799460476161,38.14588520644776,0.08,0.01275661599351992,0.03951676359339672,0.020795462008797474,0.096,0.015307939192223905,0.04742011631207606,0.024954554410556967,0.16,0.02551323198703984,0.07903352718679343,0.04159092401759495,0.014032277592871912,0.04346843995273639,0.022875008209677222
summer_solstice,axis,v10,P_0012_0054,12,54,-17.2125,15.673500000000004,23.27936336114027,20,0.783,1.0,128.13544481855033,134.43417248785772,37.77861768858857,37.45482606518687,38.08580059546392,37.767178884354266,0.2017292500947393,0.6309745302770509,0.3186217111096567,0.8058423119757993,37.73652951383423,37.73966531081902,37.45482606518687,38.08580059546392,37.81907293646731,0.08,0.016138340007579143,0.05047796242216407,0.025489736888772537,0.096,0.019366008009094972,0.06057355490659688,0.030587684266527044,0.16,0.032276680015158286,0.10095592484432814,0.050979473777545074,0.017752174008337056,0.055525758664380476,0.02803871057764979
summer_solstice,axis,v10,P_0012_0055,12,55,-17.2125,16.4565,23.813579077912667,16,0.783,1.0,119.7119613548817,125.736780659859,37.353760568911824,37.04523217675023,37.64712536291307,37.35211781238026,0.1904040446199839,0.6018931861628403,0.3068856356300316,0.7687013871811498,37.35801510436795,37.35316015671162,37.04523217675023,37.64712536291307,37.35705626115845,0.08,0.015232323569598711,0.048151454893027225,0.024550850850402525,0.096,0.018278788283518452,0.057781745871632664,0.029461021020483032,0.16,0.030464647139197422,0.09630290978605445,0.04910170170080505,0.01675555592655858,0.05296660038232995,0.02700593593544278
summer_solstice,axis,v10,P_0012_0056,12,56,-17.2125,17.2395,24.3612503065832,16,0.783,1.0,111.18491875146968,117.84738537150866,36.92369271129047,36.578500290123145,37.24922880283032,36.89893450490295,0.2163116483259784,0.6707285127071714,0.3502942979273697,0.8566136816183542,36.815404677781885,36.91705123151445,36.578500290123145,37.24922880283032,36.93448752226493,0.08,0.017304931866078274,0.05365828101657371,0.028023543834189577,0.096,0.020765918239293926,0.06438993721988845,0.033628252601027496,0.16,0.03460986373215655,0.10731656203314742,0.05604708766837915,0.0190354250526861,0.05902410911823108,0.030825898217608536
summer_solstice,axis,v10,P_0012_0057,12,57,-17.2125,18.0225,24.921489973514827,20,0.783,1.0,100.04114502739716,108.91587275022252,36.36162590536401,35.88449924111745,36.79877364372919,36.34444512070904,0.2948845811100557,0.9142744026117384,0.4599458795915865,1.1676556866050298,36.30821514717417,36.27983589326328,35.88449924111745,36.79877364372919,36.45090167826112,0.08,0.023590766488804458,0.07314195220893907,0.03679567036732692,0.096,0.02830891978656535,0.08777034265072689,0.044154804440792304,0.16,0.047181532977608916,0.14628390441787814,0.07359134073465384,0.025949843137684905,0.08045614742983298,0.040475237404059616
