case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v05,P_0013_0043,13,43,-16.429499999999997,7.060500000000005,17.88236926416631,16,0.783,0.0,0.0,0.0,-4.923503272836541,-5.046409784283014,-4.796774844286517,-4.920295991028683,0.0833034480438542,0.249634939996497,0.1261137932543308,0.318818569599613,-4.909770343239018,-4.796774844286517,-4.965450500981149,-4.88307448235372,-5.046409784283014,0.08,0.006664275843508336,0.01997079519971976,0.010089103460346464,0.096,0.007997131012210003,0.023964954239663713,0.012106924152415759,0.16,0.013328551687016672,0.03994159039943952,0.02017820692069293,0.007330703427859169,0.021967874719691735,0.011098013806381112
winter_solstice,evening,v05,P_0013_0044,13,44,-16.429499999999997,7.843499999999999,18.205739822923974,16,0.783,0.0,0.0,0.0,-4.81116192574892,-4.937394130024188,-4.6848763221644845,-4.80289309218922,0.0860916568685846,0.2525178078597037,0.1345010378349682,0.3225003931796982,-4.7688314500837805,-4.6848763221644845,-4.854842538248477,-4.768521020425169,-4.937394130024188,0.08,0.006887332549486768,0.020201424628776294,0.010760083026797455,0.096,0.00826479905938412,0.024241709554531553,0.012912099632156946,0.16,0.013774665098973536,0.04040284925755259,0.02152016605359491,0.007576065804435444,0.022221567091653925,0.0118360913294772
winter_solstice,evening,v05,P_0013_0045,13,45,-16.429499999999997,8.6265,18.55653449596664,20,0.783,0.0,0.0,0.0,-4.680180246921429,-4.827874106524462,-4.507176291518192,-4.67193905266746,0.1048304404377653,0.3206978150062696,0.1647627611492677,0.40957575352014,-4.6531718341123,-4.507176291518192,-4.722828625738771,-4.6486444054435765,-4.827874106524462,0.08,0.008386435235021224,0.025655825200501567,0.013181020891941415,0.096,0.010063722282025468,0.030786990240601882,0.015817225070329698,0.16,0.016772870470042448,0.051311650401003134,0.02636204178388283,0.009225078758523346,0.028221407720551726,0.014499122981135556
winter_solstice,evening,v05,P_0013_0046,13,46,-16.429499999999997,9.4095,18.933229003527103,16,0.783,0.0,0.0,0.0,-4.5368689961270405,-4.697465853593201,-4.371620369003097,-4.532014947700634,0.1113226450629725,0.3258454845901042,0.165450905892567,0.4161500441763783,-4.515146892728239,-4.371620369003097,-4.603147123947736,-4.472694499230897,-4.697465853593201,0.08,0.0089058116050378,0.026067638767208336,0.01323607247140536,0.096,0.01068697392604536,0.03128116652065,0.015883286965686434,0.16,0.0178116232100756,0.05213527753441667,0.02647214494281072,0.00979639276554158,0.02867440264392917,0.014559679718545897
winter_solstice,evening,v05,P_0013_0047,13,47,-16.429499999999997,10.192500000000004,19.334309568743333,16,0.783,0.0,0.0,0.0,-4.406140439650745,-4.570541446257835,-4.242173395899613,-4.395453610069831,0.1146494367009379,0.3283680503582218,0.1750878361880037,0.419371711824038,-4.350804444287064,-4.242173395899613,-4.475129331136486,-4.338619432768155,-4.570541446257835,0.08,0.009171954936075031,0.026269444028657746,0.014007026895040296,0.096,0.011006345923290039,0.031523332834389295,0.016808432274048355,0.16,0.018343909872150062,0.05253888805731549,0.028014053790080592,0.010089150429682534,0.02889638843152352,0.015407729584544325
winter_solstice,evening,v05,P_0013_0048,13,48,-16.429499999999997,10.975500000000004,19.758291183703108,20,0.783,0.35,0.4693289647620279,2.805637346329517,-4.258809434923563,-4.444148126250809,-4.042953359830335,-4.249094203569837,0.1331018673858769,0.401194766420474,0.2061408437395018,0.512381566309673,-4.226722771022196,-4.042953359830335,-4.324900633143841,-4.206746127602003,-4.444148126250809,0.08,0.010648149390870151,0.03209558131363792,0.016491267499160144,0.096,0.012777779269044182,0.038514697576365504,0.019789520998992175,0.16,0.021296298781740303,0.06419116262727584,0.03298253499832029,0.011712964329957167,0.035305139445001715,0.01814039424907616
winter_solstice,evening,v05,P_0013_0049,13,49,-16.429499999999997,11.758499999999998,20.203732142849248,16,0.783,0.8125,2.05622965493388,5.261500331693743,-4.10136658777466,-4.2961103225378565,-3.88789513634066,-4.092797233097872,0.1448842498573251,0.4082151861971965,0.2049020967572117,0.5213476196643634,-4.069432971619335,-3.88789513634066,-4.207202583185278,-4.003345151806229,-4.2961103225378565,0.08,0.011590739988586007,0.03265721489577572,0.016392167740576936,0.096,0.01390888798630321,0.039188657874930866,0.019670601288692323,0.16,0.023181479977172015,0.06531442979155144,0.03278433548115387,0.012749813987444607,0.035922936385353293,0.01803138451463463
winter_solstice,evening,v05,P_0013_0050,13,50,-16.429499999999997,12.5415,20.669245087811017,16,0.783,1.0,4.257426525265759,7.6015886969301185,-3.9564323943422823,-4.170667422333338,-3.742400418878617,-3.942564725403952,0.1542217124301865,0.4282670034547209,0.228102696929386,0.5469565816790816,-3.8842825712475246,-3.742400418878617,-4.064899827367128,-3.850573387193151,-4.170667422333338,0.08,0.01233773699441492,0.034261360276377675,0.018248215754350882,0.096,0.014805284393297905,0.04111363233165321,0.021897858905221057,0.16,0.02467547398882984,0.06852272055275535,0.036496431508701764,0.013571510693856412,0.03768749630401544,0.02007303732978597
winter_solstice,evening,v05,P_0013_0051,13,51,-16.429499999999997,13.3245,21.153504922352703,20,0.783,1.0,6.764361692556276,10.347788060020449,-3.80278792816234,-4.030973201808138,-3.574917669737204,-3.792625859105476,0.1584262705324108,0.4560555320709336,0.2383473427026614,0.5824464011123035,-3.747455114612308,-3.574917669737204,-3.902223070071045,-3.707560239298687,-4.030973201808138,0.08,0.012674101642592863,0.036484442565674687,0.01906778741621291,0.096,0.015208921971111436,0.043781331078809625,0.022881344899455494,0.16,0.025348203285185725,0.07296888513134937,0.03813557483242582,0.01394151180685215,0.040132886822242156,0.020974566157834204
winter_solstice,evening,v05,P_0013_0052,13,52,-16.429499999999997,14.107500000000002,21.655254016058088,16,0.783,1.0,9.101088409637626,12.3854933473818,-3.662936616693948,-3.871941750221822,-3.453880294862529,-3.6554280980004137,0.1537421315277557,0.4180614553592932,0.2165136522214084,0.5339226760655085,-3.621856189287541,-3.453880294862529,-3.785940390463281,-3.5435218651668947,-3.871941750221822,0.08,0.012299370522220457,0.033444916428743456,0.01732109217771267,0.096,0.014759244626664548,0.04013389971449215,0.020785310613255205,0.16,0.024598741044440913,0.06688983285748691,0.03464218435542534,0.013529307574442501,0.036789408071617805,0.019053201395483936
winter_solstice,evening,v05,P_0013_0053,13,53,-16.429499999999997,14.890500000000005,22.17330513252366,16,0.783,1.0,11.008032434230916,14.26336393406218,-3.552461857136634,-3.75897180480024,-3.3456883705211453,-3.5392606275029834,0.1566599495250501,0.4132834342790947,0.2197111772972566,0.5278204780065067,-3.482488103797607,-3.3456883705211453,-3.683566092551304,-3.4255887658446227,-3.75897180480024,0.08,0.012532795962004009,0.033062674742327575,0.017576894183780528,0.096,0.015039355154404811,0.03967520969079309,0.021092273020536633,0.16,0.025065591924008018,0.06612534948465515,0.035153788367561056,0.01378607555820441,0.036368942216560333,0.019334583602158582
winter_solstice,evening,v05,P_0013_0054,13,54,-16.429499999999997,15.673500000000004,22.706542504309198,20,0.783,1.0,12.93231497979824,16.351773763606804,-3.446179638298676,-3.6604534381295366,-3.2316608009945185,-3.4357355673123946,0.1599890046830941,0.4287926371350181,0.224717870817142,0.5476278890613259,-3.3873949537261296,-3.2316608009945185,-3.5782649059749474,-3.3209037377368418,-3.6604534381295366,0.08,0.012799120374647529,0.034303410970801446,0.017977429665371362,0.096,0.015358944449577035,0.04116409316496174,0.02157291559844563,0.16,0.025598240749295058,0.06860682194160289,0.035954859330742724,0.014079032412112282,0.03773375206788159,0.0197751726319085
winter_solstice,evening,v05,P_0013_0055,13,55,-16.429499999999997,16.4565,23.253921443489908,16,0.783,1.0,14.59750564419998,17.778412635210508,-3.360919281529007,-3.560689061218511,-3.1601517658414764,-3.3516126769507992,0.1604108310323368,0.4005372953770347,0.2090763842677119,0.5115418842618579,-3.30913404876128,-3.1601517658414764,-3.515989041361536,-3.2120994675711927,-3.560689061218511,0.08,0.012832866482586944,0.03204298363016277,0.016726110741416955,0.096,0.015399439779104334,0.03845158035619533,0.020071332889700345,0.16,0.02566573296517389,0.06408596726032555,0.03345222148283391,0.01411615313084564,0.03524728199317905,0.018398721815558648
winter_solstice,evening,v05,P_0013_0056,13,56,-16.429499999999997,17.2395,23.81446683215897,16,0.783,1.0,15.800065594521984,18.941905754734087,-3.3077159428469862,-3.503926462000834,-3.1102196074838844,-3.295482017268512,0.1651701619811323,0.3937068545169495,0.2084444447323221,0.5028184604303314,-3.2403015984889407,-3.1102196074838844,-3.477429752601949,-3.1455326657669502,-3.503926462000834,0.08,0.013213612958490583,0.03149654836135596,0.016675555578585768,0.096,0.0158563355501887,0.03779585803362715,0.02001066669430292,0.16,0.026427225916981167,0.06299309672271192,0.033351111157171535,0.014534974254339642,0.03464620319749155,0.018343111136444344
winter_solstice,evening,v05,P_0013_0057,13,57,-16.429499999999997,18.0225,24.38727078826165,20,0.783,1.0,16.755588767659624,19.92703941675038,-3.28048398425837,-3.4746314817248845,-3.086574234637056,-3.2698497126923485,0.1719859059015261,0.3880572470878287,0.2047817690325359,0.4956031252718119,-3.2141942784069784,-3.086574234637056,-3.4746314817248845,-3.10160068088544,-3.4722478878073844,0.08,0.013758872472122088,0.031044579767026296,0.01638254152260287,0.096,0.016510646966546506,0.03725349572043155,0.019659049827123447,0.16,0.027517744944244176,0.06208915953405259,0.03276508304520574,0.015134759719334298,0.034149037743728926,0.018020795674863158
winter_solstice,evening,v05,P_0013_0058,13,58,-16.429499999999997,18.8055,24.97148975331668,16,0.783,1.0,17.182277427677725,20.21108326577135,-3.2995803963525603,-3.524199521076298,-3.088403828685614,-3.286821147399656,0.1831788140794233,0.435795692390684,0.2373783736766426,0.5565717655053436,-3.225063977504931,-3.113854504446578,-3.524199521076298,-3.088403828685614,-3.482583905284855,0.08,0.014654305126353864,0.03486365539125472,0.01899026989413141,0.096,0.017585166151624636,0.04183638646950567,0.02278832387295769,0.16,0.02930861025270773,0.06972731078250945,0.03798053978826282,0.01611973563898925,0.038350020930380195,0.02088929688354455
winter_solstice,evening,v05,P_0013_0059,13,59,-16.429499999999997,19.588500000000003,25.56634120283933,16,0.783,1.0,16.879362366827763,20.19038445324179,-3.3703626035404426,-3.638774605399817,-3.126622994401941,-3.360994388923769,0.1993839378182691,0.5121516109978761,0.2777802164760485,0.6540889029347077,-3.306141886473597,-3.1883854997287813,-3.638774605399817,-3.126622994401941,-3.545046958614705,0.08,0.01595071502546153,0.04097212887983009,0.02222241731808388,0.096,0.019140858030553834,0.049166554655796106,0.026666900781700656,0.16,0.03190143005092306,0.08194425775966017,0.04444483463616776,0.01754578652800768,0.0450693417678131,0.024444659049892268
winter_solstice,evening,v05,P_0013_0060,13,60,-16.429499999999997,20.371500000000005,26.17110013927577,20,0.783,1.0,15.155149279190786,19.601694739487463,-3.557399367145149,-3.9874756975024175,-3.218449111458824,-3.5511732654806,0.2636607453904581,0.7690265860435934,0.4363024320218178,0.9821540051642316,-3.458283531731695,-3.408289647499828,-3.9874756975024175,-3.218449111458824,-3.683368339210233,0.08,0.02109285963123665,0.061522126883487474,0.03490419456174542,0.096,0.025311431557483978,0.07382655226018497,0.04188503347409451,0.16,0.0421857192624733,0.12304425376697495,0.06980838912349084,0.02320214559436031,0.06767433957183622,0.038394614017919965
winter_solstice,evening,v05,P_0013_0061,13,61,-16.429499999999997,21.1545,26.78509549170956,13,0.783,1.0,11.132431104560542,16.90374041868726,-3.935699131534569,-4.352941866748836,-3.4865415350033686,-3.960012920353665,0.2740320484181947,0.8191109367681975,0.4734713853502965,1.046118693190546,-3.9712658997942754,-3.906713769895873,-4.305652471771566,-3.4865415350033686,-4.129890925303243,0.08,0.021922563873455574,0.0655288749414558,0.03787771082802372,0.096,0.026307076648146688,0.07863464992974696,0.045453252993628464,0.16,0.04384512774691115,0.1310577498829116,0.07575542165604744,0.024114820260801133,0.07208176243560138,0.04166548191082609
winter_solstice,evening,v05,P_0014_0006,14,6,-15.6465,-21.9105,26.923650801850776,13,0.783,0.0,0.0,0.0,-6.039764052121427,-6.039764803216997,-6.039763503280085,-6.039764273750336,5.287452253830458e-07,1.2999369118915638e-06,7.704702511546202e-07,1.6602003983289448e-06,-6.0397646440668495,-6.039763503280085,-6.0397637741209,-6.039764803216997,-6.0397646440668495,0.08,4.2299618030643666e-08,1.0399495295132511e-07,6.163762009236961e-08,0.096,5.07595416367724e-08,1.2479394354159012e-07,7.396514411084355e-08,0.16,8.459923606128733e-08,2.0798990590265021e-07,1.2327524018473923e-07,4.6529579833708036e-08,1.1439444824645761e-07,6.780138210160657e-08
winter_solstice,evening,v05,P_0014_0007,14,7,-15.6465,-21.1275,26.2903826236896,20,0.783,0.0,0.0,0.0,-6.03976168789867,-6.039763064368799,-6.039760219661559,-6.03976157905754,1.216548407484469e-06,2.7869464815921674e-06,1.4853112588752992e-06,3.5593186227230743e-06,-6.039761323817288,-6.039760304908725,-6.039760277422317,-6.039762924770571,-6.039763064368799,0.08,9.732387259875752e-08,2.229557185273734e-07,1.1882490071002394e-07,0.096,1.1678864711850903e-07,2.6754686223284807e-07,1.4258988085202872e-07,0.16,1.9464774519751505e-07,4.459114370547468e-07,2.3764980142004788e-07,1.0705625985863328e-07,2.452512903801107e-07,1.3070739078102634e-07
winter_solstice,evening,v05,P_0014_0008,14,8,-15.6465,-20.3445,25.665378284763307,25,0.783,0.0,0.0,0.0,-6.039755262668106,-6.0397590368104375,-6.039750784502814,-6.039755062302663,3.653760112041181e-06,8.197542626930954e-06,4.223034852479657e-06,1.0469403099528675e-05,-6.039755551549263,-6.0397508392678105,-6.039750889120171,-6.039758994765634,-6.0397590368104375,0.08,2.923008089632945e-07,6.558034101544763e-07,3.3784278819837254e-07,0.096,3.5076097075595337e-07,7.869640921853716e-07,4.054113458380471e-07,0.16,5.84601617926589e-07,1.3116068203089525e-06,6.756855763967451e-07,3.215308898596239e-07,7.213837511699239e-07,3.7162706701820983e-07
winter_solstice,evening,v05,P_0014_0009,14,9,-15.6465,-19.5615,25.04925636620776,20,0.783,0.0,0.0,0.0,-6.039741181866501,-6.039747803497107,-6.039733265986513,-6.039741444683012,6.213892401006122e-06,1.4537510594436752e-05,8.178696498717386e-06,1.85664247693956e-05,-6.039743875126476,-6.039733265986513,-6.039734828964583,-6.039747449840377,-6.039747803497107,0.08,4.971113920804897e-07,1.1630008475549401e-06,6.542957198973909e-07,0.096,5.965336704965878e-07,1.3956010170659282e-06,7.851548638768691e-07,0.16,9.942227841609795e-07,2.3260016951098802e-06,1.3085914397947818e-06,5.468225312885387e-07,1.2793009323104342e-06,7.1972529188713e-07
winter_solstice,evening,v05,P_0014_0010,14,10,-15.6465,-18.7785,24.442688569386146,20,0.783,0.0,0.0,0.0,-6.039714870566013,-6.03972850122409,-6.039698600671216,-6.039713643494065,1.2213576447572842e-05,2.990055287366289e-05,1.5042822848698734e-05,3.81871684210254e-05,-6.039711410769314,-6.039698600671216,-6.039702791917648,-6.039726912888057,-6.03972850122409,0.08,9.770861158058274e-07,2.392044229893031e-06,1.2034258278958987e-06,0.096,1.1725033389669928e-06,2.8704530758716376e-06,1.4441109934750784e-06,0.16,1.954172231611655e-06,4.784088459786062e-06,2.4068516557917974e-06,1.07479472738641e-06,2.631248652882334e-06,1.3237684106854884e-06
winter_solstice,evening,v05,P_0014_0011,14,11,-15.6465,-17.9955,23.84640397418445,25,0.783,0.0,0.0,0.0,-6.039654059395527,-6.039691718976883,-6.039605773157689,-6.039652391239497,3.370027132089374e-05,8.59458191939666e-05,4.661808180816962e-05,0.0001097647754712,-6.039656595574797,-6.039605773157689,-6.0396228200447695,-6.039685048443346,-6.039691718976883,0.08,2.696021705671499e-06,6.875665535517328e-06,3.72944654465357e-06,0.096,3.2352260468057987e-06,8.250798642620794e-06,4.475335853584284e-06,0.16,5.392043411342998e-06,1.3751331071034656e-05,7.45889308930714e-06,2.965623876238649e-06,7.563232089069061e-06,4.102391199118927e-06
winter_solstice,evening,v05,P_0014_0012,14,12,-15.6465,-17.2125,23.261193402317087,20,0.783,0.0,0.0,0.0,-6.039536391104906,-6.039596700144102,-6.039461395891067,-6.0395383276311465,5.041261836666165e-05,0.0001353042530354,7.693174007972203e-05,0.0001728023665842,-6.039555980553303,-6.039461395891067,-6.039499606294498,-6.039577955272762,-6.039596700144102,0.08,4.033009469332932e-06,1.0824340242832e-05,6.1545392063777625e-06,0.096,4.839611363199519e-06,1.29892082913984e-05,7.385447047653315e-06,0.16,8.066018938665864e-06,2.1648680485664e-05,1.2309078412755525e-05,4.436310416266225e-06,1.1906774267115199e-05,6.7699931270155385e-06
winter_solstice,evening,v05,P_0014_0013,14,13,-15.6465,-16.429499999999997,22.687913797879258,20,0.783,0.0,0.0,0.0,-6.039345406875578,-6.0394539471159305,-6.039209360776567,-6.039336615035222,8.73882019779259e-05,0.0002445863393631,0.000127254258655,0.0003123708037844,-6.039319461797106,-6.039209360776567,-6.039288661877833,-6.039411643608673,-6.0394539471159305,0.08,6.991056158234073e-06,1.9566907149048e-05,1.0180340692399999e-05,0.096,8.389267389880888e-06,2.34802885788576e-05,1.2216408830879999e-05,0.16,1.3982112316468146e-05,3.9133814298096e-05,2.0360681384799998e-05,7.69016177405748e-06,2.15235978639528e-05,1.1198374761639998e-05
winter_solstice,evening,v05,P_0014_0014,14,14,-15.6465,-15.6465,22.12749250367063,25,0.783,0.0,0.0,0.0,-6.038967843614571,-6.039212263207446,-6.038655432838084,-6.0389602733734025,0.0002016796990346,0.0005568303693621,0.0003048405353185,0.0007111498970142,-6.038978981149057,-6.038655432838084,-6.038825664207877,-6.039129025464547,-6.039212263207446,0.08,1.6134375922768e-05,4.4546429548968e-05,2.438724282548e-05,0.096,1.9361251107321602e-05,5.3455715458761594e-05,2.9264691390576e-05,0.16,3.2268751845536e-05,8.9092859097936e-05,4.877448565096e-05,1.7747813515044803e-05,4.90010725038648e-05,2.6825967108028e-05
