case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v10,P_0023_0028,23,28,-8.599499999999999,-4.6845,9.79264726721023,20,0.783,1.0,207.7917215410924,209.02029898561136,40.77136234539294,40.69372192031744,40.84777402134239,40.77567268399484,0.0633410036899613,0.154052101024952,0.0819507636774048,0.1967459783205006,40.7951056154219,40.69372192031744,40.8330191749796,40.70874268791289,40.84777402134239,0.08,0.005067280295196905,0.012324168081996162,0.006556061094192384,0.096,0.006080736354236285,0.014789001698395393,0.007867273313030861,0.16,0.01013456059039381,0.024648336163992323,0.013112122188384768,0.005574008324716595,0.013556584890195778,0.007211667203611622
summer_solstice,peak,v10,P_0023_0029,23,29,-8.599499999999999,-3.901499999999999,9.443151089546326,16,0.783,1.0,207.6896666804698,208.96824902587213,40.75116992991799,40.67308277307126,40.828442757033656,40.7561282039379,0.0636611338121774,0.1553599839623984,0.0830454308666404,0.1984163268996149,40.777426254851264,40.67308277307126,40.81260351173489,40.68908572299841,40.828442757033656,0.08,0.005092890704974192,0.012428798716991872,0.0066436344693312326,0.096,0.006111468845969031,0.014914558460390246,0.007972361363197478,0.16,0.010185781409948384,0.024857597433983743,0.013287268938662465,0.005602179775471611,0.013671678588691059,0.007307997916264355
summer_solstice,peak,v10,P_0023_0030,23,30,-8.599499999999999,-3.1184999999999974,9.147482850489524,16,0.783,1.0,207.46635107407212,208.79282472438817,40.727158160949855,40.646898811527024,40.80662424399935,40.73092594637632,0.0636291043848141,0.159725432472328,0.0840271348492933,0.2039916123529094,40.74745037679912,40.646898811527024,40.78660223402591,40.66705406553018,40.80662424399935,0.08,0.005090328350785128,0.012778034597786241,0.006722170787943464,0.096,0.006108394020942154,0.01533364151734349,0.008066604945532158,0.16,0.010180656701570256,0.025556069195572483,0.013444341575886929,0.005599361185863641,0.014055838057564865,0.0073943878667378105
summer_solstice,peak,v10,P_0023_0031,23,31,-8.599499999999999,-2.3355,8.911002216361522,20,0.783,1.0,207.0679133942373,208.4955991965136,40.69341324769709,40.60645974838593,40.77923652768021,40.69775476525282,0.0649746707214025,0.1727767792942813,0.0912950168668871,0.220659999098699,40.7172478083919,40.60645974838593,40.74633609130427,40.63949365050178,40.77923652768021,0.08,0.0051979736577122005,0.013822142343542506,0.007303601349350968,0.096,0.00623756838925464,0.016586570812251008,0.00876432161922116,0.16,0.010395947315424401,0.027644284687085012,0.014607202698701936,0.00571777102348342,0.015204356577896757,0.008033961484286065
summer_solstice,peak,v10,P_0023_0032,23,32,-8.599499999999999,-1.5524999999999984,8.738515692038321,16,0.783,1.0,206.5236795899546,207.954657760845,40.653000355770885,40.56799379147645,40.73725488342319,40.658426768742856,0.064979740752903,0.1692610919467441,0.0904329772664098,0.216169976943479,40.68156870684311,40.56799379147645,40.7079652700744,40.59735119189713,40.73725488342319,0.08,0.00519837926023224,0.013540887355739528,0.007234638181312784,0.096,0.006238055112278688,0.016249064826887434,0.008681565817575341,0.16,0.01039675852046448,0.027081774711479056,0.014469276362625568,0.005718217186255464,0.014894976091313482,0.007958101999444063
summer_solstice,peak,v10,P_0023_0033,23,33,-8.599499999999999,-0.7695000000000007,8.63385953673095,16,0.783,1.0,205.9112130740797,207.3874781782684,40.61119072710181,40.52412388469367,40.69752147582335,40.614530217836986,0.0647932054706705,0.1733975911296781,0.0904063331433135,0.2214528622345825,40.62932082352694,40.52412388469367,40.66415278064699,40.557532124494,40.69752147582335,0.08,0.005183456437653639,0.013871807290374247,0.00723250665146508,0.096,0.006220147725184368,0.016646168748449097,0.008679007981758097,0.16,0.010366912875307279,0.027743614580748494,0.01446501330293016,0.005701802081419004,0.015258988019411671,0.007955757316611588
summer_solstice,peak,v10,P_0023_0034,23,34,-8.599499999999999,0.0135000000000005,8.59951059653978,20,0.783,1.0,205.0780258956483,206.70144731574192,40.55755964286906,40.46170901346221,40.65235149667535,40.561911944185546,0.0673028988925697,0.1906424832131392,0.1002029307233343,0.2434769900550948,40.58142799484477,40.46170901346221,40.6017571211043,40.51231409484109,40.65235149667535,0.08,0.005384231911405576,0.015251398657051137,0.008016234457866745,0.096,0.006461078293686692,0.018301678388461362,0.009619481349440094,0.16,0.010768463822811151,0.030502797314102274,0.01603246891573349,0.005922655102546134,0.01677653852275625,0.00881785790365342
summer_solstice,peak,v10,P_0023_0035,23,35,-8.599499999999999,0.7965000000000018,8.636307804843455,16,0.783,1.0,204.100867271406,205.67717973760645,40.49734095360951,40.40571601644695,40.58826114930673,40.503211119384574,0.066621955790637,0.1825451328597793,0.0974951029376214,0.2331355464364998,40.528124757382045,40.40571601644695,40.545737478632816,40.44821619515432,40.58826114930673,0.08,0.00532975646325096,0.014603610628782345,0.007799608235009712,0.096,0.006395707755901152,0.017524332754538813,0.009359529882011655,0.16,0.01065951292650192,0.02920722125756469,0.015599216470019424,0.0058627321095760555,0.01606397169166058,0.008579569058510683
summer_solstice,peak,v10,P_0023_0036,23,36,-8.599499999999999,1.5794999999999997,8.743352932370966,16,0.783,1.0,203.1041375182376,204.72433927944272,40.43794878575871,40.344321462122025,40.53088352722233,40.44084662779852,0.0662978615220091,0.1865620651003041,0.0965251656764962,0.238265728097451,40.45387491079322,40.344321462122025,40.48427864977924,40.39087458907579,40.53088352722233,0.08,0.0053038289217607285,0.014924965208024329,0.007722013254119696,0.096,0.006364594706112874,0.017909958249629192,0.009266415904943636,0.16,0.010607657843521457,0.029849930416048658,0.015444026508239393,0.005834211813936801,0.01641746172882676,0.008494214579531666
summer_solstice,peak,v10,P_0023_0037,23,37,-8.599499999999999,2.3625000000000007,8.918116757477442,20,0.783,1.0,201.83802551984655,203.65253183889533,40.36450501816557,40.25994059016045,40.4680611846847,40.3688486017582,0.0702830390131876,0.208120594524253,0.1089080115977552,0.2657989712953423,40.38835158321035,40.25994059016045,40.39976364676255,40.32812600397296,40.4680611846847,0.08,0.005622643121055008,0.01664964756194024,0.008712640927820417,0.096,0.006747171745266009,0.01997957707432829,0.0104551691133845,0.16,0.011245286242110016,0.03329929512388048,0.017425281855640833,0.006184907433160509,0.018314612318134263,0.009583905020602457
summer_solstice,peak,v10,P_0023_0038,23,38,-8.599499999999999,3.145500000000002,9.156722694283143,16,0.783,1.0,200.4261173970076,202.1444656813217,40.28438635439228,40.18627515190013,40.38182890012638,40.290687372808165,0.0685990838436121,0.1955537482262457,0.1044122209080313,0.2497493591650647,40.3173460409962,40.18627515190013,40.3259468008801,40.24203997013802,40.38182890012638,0.08,0.005487926707488968,0.015644299858099654,0.008352977672642505,0.096,0.006585512048986762,0.018773159829719586,0.010023573207171005,0.16,0.010975853414977936,0.03128859971619931,0.01670595534528501,0.006036719378237865,0.017208729843909622,0.009188275439906756
summer_solstice,peak,v10,P_0023_0039,23,39,-8.599499999999999,3.9285,9.454338289906913,16,0.783,1.0,199.0402367343619,200.8021740934739,40.207177852921454,40.107072629339086,40.30662368800432,40.20960918244996,0.0681637512272289,0.1995510586652358,0.1025365531108732,0.254854481053941,40.22080106935295,40.107072629339086,40.24655235991236,40.16699616564108,40.30662368800432,0.08,0.005453100098178312,0.015964084693218864,0.008202924248869856,0.096,0.006543720117813974,0.019156901631862636,0.009843509098643828,0.16,0.010906200196356623,0.03192816938643773,0.01640584849773971,0.0059984101079961424,0.017560493162540748,0.009023216673756843
summer_solstice,peak,v10,P_0023_0040,23,40,-8.599499999999999,4.711500000000001,9.805591899523456,20,0.783,1.0,197.33194579231076,199.3377190840825,40.11348574497443,40.00017237860965,40.22582401358636,40.11780018994371,0.0739383855844493,0.2256516349767139,0.11762781133406,0.2881885504172591,40.13725296347144,40.00017237860965,40.13935282623396,40.08639876781712,40.22582401358636,0.08,0.005915070846755945,0.01805213079813711,0.0094102249067248,0.096,0.0070980850161071335,0.021662556957764534,0.01129226988806976,0.16,0.01183014169351189,0.03610426159627422,0.0188204498134496,0.006506577931431539,0.019857343877950823,0.01035124739739728
summer_solstice,peak,v10,P_0023_0041,23,41,-8.599499999999999,5.494500000000002,10.204946374185411,16,0.783,1.0,195.4721464895186,197.3328005560704,40.01285269437776,39.90822587165872,40.11683830898789,40.01493926410088,0.0696970902697173,0.2086124373291653,0.1067133924421597,0.2664271230257539,40.02478923885786,39.90822587165872,40.047116966864166,39.977725934135776,40.11683830898789,0.08,0.005575767221577384,0.016688994986333222,0.008537071395372776,0.096,0.00669092066589286,0.02002679398359987,0.010244485674447332,0.16,0.011151534443154767,0.033377989972666444,0.017074142790745553,0.0061333439437351225,0.018357894484966546,0.009390778534910054
summer_solstice,peak,v10,P_0023_0042,23,42,-8.599499999999999,6.277500000000003,10.646990490274709,20,0.783,1.0,193.44593911279367,195.5868831917832,39.9045942710557,39.78508248511184,40.023144723384405,39.90887512115428,0.0769101218754271,0.2380622382725619,0.1237926360424381,0.3040386184834762,39.92826974744719,39.78508248511184,39.92354544391043,39.88433320591753,40.023144723384405,0.08,0.006152809750034169,0.019044979061804954,0.00990341088339505,0.096,0.007383371700041002,0.022853974874165944,0.011884093060074059,0.16,0.012305619500068338,0.03808995812360991,0.0198068217667901,0.006768090725037586,0.02094947696798545,0.010893751971734554
summer_solstice,peak,v10,P_0023_0043,23,43,-8.599499999999999,7.060500000000005,11.126637430059452,16,0.783,1.0,191.26160443030568,193.2229314069521,39.7890881351674,39.67984245388868,39.89770756107117,39.79611848220594,0.0728678892279549,0.2178651071824902,0.1162760283172588,0.2782440704757218,39.82579677552059,39.67984245388868,39.81790607688964,39.75933954365962,39.89770756107117,0.08,0.0058294311382363915,0.017429208574599217,0.009302082265380705,0.096,0.006995317365883671,0.02091505028951906,0.011162498718456846,0.16,0.011658862276472783,0.034858417149198434,0.01860416453076141,0.006412374252060031,0.019172129432059138,0.010232290491918775
summer_solstice,peak,v10,P_0023_0044,23,44,-8.599499999999999,7.843499999999999,11.639239343702831,16,0.783,1.0,189.17584079496527,191.1829186761188,39.67980815911676,39.56846108522137,39.790534727490126,39.68135173149062,0.0723385773207349,0.2220736422687537,0.1128906462692498,0.2836189556433636,39.689112617969045,39.56846108522137,39.70607094009449,39.65257928667808,39.790534727490126,0.08,0.005787086185658792,0.017765891381500296,0.009031251701539985,0.096,0.00694450342279055,0.021319069657800355,0.01083750204184798,0.16,0.011574172371317583,0.03553178276300059,0.01806250340307997,0.0063657948042246705,0.019542480519650324,0.009934376871693983
summer_solstice,peak,v10,P_0023_0045,23,45,-8.599499999999999,8.6265,12.180636375001102,20,0.783,1.0,186.66221640225515,189.0068463050096,39.549203570235626,39.42032904503907,39.67712360658794,39.55341249411693,0.0819657112710061,0.2567945615488725,0.1330834490778656,0.3279624029998371,39.57268515891087,39.42032904503907,39.557288470067874,39.53963618997892,39.67712360658794,0.08,0.006557256901680488,0.0205435649239098,0.010646675926229247,0.096,0.007868708282016586,0.024652277908691757,0.012776011111475097,0.16,0.013114513803360976,0.0410871298478196,0.021293351852458495,0.007212982591848537,0.02259792141630078,0.011711343518852172
summer_solstice,peak,v10,P_0023_0046,23,46,-8.599499999999999,9.4095,12.747160095487937,16,0.783,1.0,183.97595719133915,186.0892442600663,39.41068045730158,39.29445003676483,39.526301605959816,39.418160836350616,0.0761305634170156,0.2318515691949869,0.1237107995857869,0.2961067294955133,39.44975223634208,39.29445003676483,39.430816146881,39.38948415580535,39.526301605959816,0.08,0.006090445073361248,0.018548125535598953,0.009896863966862953,0.096,0.007308534088033498,0.022257750642718743,0.011876236760235543,0.16,0.012180890146722497,0.037096251071197905,0.019793727933725906,0.006699489580697373,0.02040293808915885,0.010886550363549248
summer_solstice,peak,v10,P_0023_0047,23,47,-8.599499999999999,10.192500000000004,13.335608591286714,16,0.783,1.0,181.42907766351695,183.59142911494465,39.28024959230788,39.16176114939884,39.39813311556492,39.28117456543235,0.0756359438710033,0.2363719661660752,0.1194134160335096,0.3018799057037998,39.28659003802119,39.16176114939884,39.297462262947306,39.26192626122952,39.39813311556492,0.08,0.006050875509680264,0.018909757293286016,0.009553073282680768,0.096,0.007261050611616316,0.02269170875194322,0.011463687939216923,0.16,0.012101751019360528,0.03781951458657203,0.019106146565361536,0.00665596306064829,0.02080073302261462,0.010508380610948845
summer_solstice,peak,v10,P_0023_0048,23,48,-8.599499999999999,10.975500000000004,13.94320624892281,20,0.783,1.0,178.37704883316138,180.9421883371742,39.1249427256012,38.9859046004313,39.26301657597804,39.12904376342336,0.0881758800897547,0.2771119755467452,0.1431391629920568,0.3539105690252174,39.14814188045966,38.9859046004313,39.12066199122688,39.12749376902087,39.26301657597804,0.08,0.007054070407180376,0.02216895804373962,0.011451133039364545,0.096,0.008464884488616452,0.02660274965248754,0.013741359647237454,0.16,0.014108140814360752,0.04433791608747924,0.02290226607872909,0.0077594774478984135,0.02438585384811358,0.012596246343301
summer_solstice,peak,v10,P_0023_0049,23,49,-8.599499999999999,11.758499999999998,14.567557190551884,16,0.783,1.0,175.1296524470369,177.40803572390843,38.96066782097088,38.83683508037285,39.08390440669814,38.96863046528817,0.080211569390021,0.2470693263252883,0.1317953849153212,0.3155419237870859,39.00232448479324,38.83683508037285,38.97073619845469,38.94935215612196,39.08390440669814,0.08,0.00641692555120168,0.019765546106023064,0.010543630793225695,0.096,0.007700310661442016,0.023718655327227677,0.012652356951870836,0.16,0.01283385110240336,0.03953109221204613,0.02108726158645139,0.007058618106321848,0.02174210071662537,0.011597993872548265
summer_solstice,peak,v10,P_0023_0050,23,50,-8.599499999999999,12.5415,15.20659799231899,16,0.783,1.0,172.06058693882864,174.39367058228578,38.806266662374654,38.67991279206888,38.93202800541354,38.80645964111445,0.0798690182671293,0.2521152133446591,0.1265468490455603,0.3219862239395391,38.809145626489055,38.67991279206888,38.81285533843567,38.79835644316506,38.93202800541354,0.08,0.006389521461370344,0.02016921706757273,0.010123747923644824,0.096,0.007667425753644414,0.024203060481087273,0.012148497508373789,0.16,0.012779042922740689,0.04033843413514546,0.02024749584728965,0.007028473607507379,0.02218613877433,0.011136122716009306
summer_solstice,peak,v10,P_0023_0051,23,51,-8.599499999999999,13.3245,15.858552913175906,20,0.783,1.0,168.39026521818852,171.20377817468926,38.622570677750254,38.47205528902924,38.77209158960869,38.62651144291415,0.0960162074510315,0.3000363005794497,0.154456153884908,0.383188123345402,38.64536980977948,38.47205528902924,38.60363428912069,38.63940623703263,38.77209158960869,0.08,0.00768129659608252,0.024002904046355977,0.01235649231079264,0.096,0.009217555915299025,0.02880348485562717,0.014827790772951167,0.16,0.01536259319216504,0.04800580809271195,0.02471298462158528,0.008449426255690772,0.026403194450991575,0.013592141541871904
summer_solstice,peak,v10,P_0023_0052,23,52,-8.599499999999999,14.107500000000002,16.521893248051207,16,0.783,1.0,164.48862111840015,166.95419952058484,38.42824829641874,38.295784871680496,38.56012756648289,38.43674746527397,0.0855249368846912,0.2643426948023943,0.1409625935934713,0.3376024199264296,38.47285954322968,38.295784871680496,38.42611939817056,38.42884594680624,38.56012756648289,0.08,0.006841994950775297,0.021147415584191545,0.011277007487477704,0.096,0.008210393940930356,0.025376898701029854,0.013532408984973245,0.16,0.013683989901550593,0.04229483116838309,0.02255401497495541,0.007526194445852827,0.0232621571426107,0.012404708236225474
summer_solstice,peak,v10,P_0023_0053,23,53,-8.599499999999999,14.890500000000005,17.195301407652035,16,0.783,1.0,160.80054417666395,163.33028646134366,38.245410994647855,38.10998807871204,38.3802540069089,38.24469401749518,0.0855416805170625,0.2702659281968564,0.1355599894137213,0.3451672135336608,38.24405565825856,38.10998807871204,38.23891765827091,38.2502546853255,38.3802540069089,0.08,0.006843334441365,0.021621274255748512,0.010844799153097703,0.096,0.008212001329638,0.025945529106898214,0.013013758983717245,0.16,0.01368666888273,0.043242548511497024,0.021689598306195407,0.007527667885501499,0.02378340168132336,0.011929279068407475
