case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v00,P_0011_0028,11,28,-17.9955,-4.6845,18.59522950920477,25,0.783,1.0,137.35291668006022,141.99025105001976,38.44750751048084,37.95216565725679,39.03670888240606,38.44398565589079,0.3936185909787014,0.95281924181392,0.4918199986339928,1.216882812022886,38.50269191476758,38.82780887624693,37.95216565725679,38.90498489907071,38.03227693211193,0.08,0.03148948727829611,0.0762255393451136,0.039345599890719424,0.096,0.037787384733955334,0.09147064721413632,0.04721471986886331,0.16,0.06297897455659222,0.1524510786902272,0.07869119978143885,0.03463843600612572,0.08384809327962496,0.04328015987979136
spring_equinox,axis,v00,P_0011_0029,11,29,-17.9955,-3.901499999999999,18.41357440857152,20,0.783,1.0,141.89977107194622,145.91316222230986,38.67528981133305,38.07471195099095,39.19115999618083,38.59302589822371,0.3178346315375807,0.8758713188989304,0.5183139472327554,1.1186096026806265,38.87836321611872,38.6292750557555,38.43219599836351,38.95058326988988,38.07471195099095,0.08,0.025426770523006455,0.07006970551191444,0.04146511577862043,0.096,0.030512124627607745,0.08408364661429732,0.04975813893434452,0.16,0.05085354104601291,0.14013941102382887,0.08293023155724086,0.027969447575307102,0.07707667606310588,0.04561162735648247
spring_equinox,axis,v00,P_0011_0030,11,30,-17.9955,-3.1184999999999974,18.26370889222668,20,0.783,1.0,145.70723554971232,149.6256286207996,38.796879590590166,38.54800639915453,39.07512963008634,38.80564633983886,0.1732857871789669,0.5271232309318066,0.2694832902474786,0.673209745762205,38.77646759407759,39.07512963008634,38.88551298542967,38.74311509044617,38.54800639915453,0.08,0.013862862974317353,0.042169858474544526,0.021558663219798286,0.096,0.01663543556918082,0.05060383016945343,0.025870395863757945,0.16,0.027725725948634705,0.08433971694908905,0.04311732643959657,0.015249149271749087,0.04638684432199898,0.023714529541778114
spring_equinox,axis,v00,P_0011_0031,11,31,-17.9955,-2.3355,18.14642059746219,25,0.783,1.0,149.7328589768953,153.9756603404643,39.2817868120314,38.99389440029961,39.5972179568758,39.27899732722899,0.2075752171550123,0.602483772230535,0.3182206296468095,0.7694556478040038,39.2049740915773,39.5972179568758,39.41540326326663,39.18265713977996,38.99473418464527,0.08,0.016606017372400982,0.0481987017784428,0.025457650371744762,0.096,0.01992722084688118,0.057838442134131356,0.030549180446093716,0.16,0.033212034744801965,0.0963974035568856,0.050915300743489524,0.01826661910964108,0.05301857195628708,0.02800341540891924
spring_equinox,axis,v00,P_0011_0032,11,32,-17.9955,-1.5524999999999984,18.062344158497257,20,0.783,1.0,153.50473493232778,157.2264374426325,39.83501502294367,39.50979866733127,40.408987694172765,39.72387594686821,0.1636272167282355,0.4706023057364632,0.2632733187133809,0.6010246561129798,39.608282386285,39.98714926558159,39.81040283006428,39.69699829256507,39.51654695984513,0.08,0.013090177338258839,0.03764818445891706,0.02106186549707047,0.096,0.015708212805910608,0.04517782135070047,0.025274238596484564,0.16,0.026180354676517678,0.07529636891783412,0.04212373099414094,0.014399195072084724,0.04141300290480876,0.023168052046777517
spring_equinox,axis,v00,P_0011_0033,11,33,-17.9955,-0.7695000000000007,18.011944661807064,20,0.783,1.0,156.6344870270417,160.2753460336768,40.212517178929104,39.89442031466348,40.78282009615083,40.1192316208322,0.1464539775209808,0.4475262583140349,0.2334714348746516,0.5715533311801212,40.07745200674549,40.35270305570685,40.1800108601177,40.0808153841981,39.90517679739281,0.08,0.011716318201678464,0.035802100665122794,0.018677714789972127,0.096,0.014059581842014158,0.04296252079814735,0.022413257747966556,0.16,0.023432636403356927,0.07160420133024559,0.037355429579944255,0.012887950021846312,0.039382310731635076,0.02054548626896934
spring_equinox,axis,v00,P_0011_0034,11,34,-17.9955,0.0135000000000005,17.99550506376523,25,0.783,1.0,159.90632081379763,163.80396486780833,40.606979418714864,40.25432675120294,41.21450630450335,40.5031979094936,0.1732306624161938,0.5071261736679276,0.2723961240212915,0.6476707198824107,40.4250587512712,40.77559403351489,40.60656598608108,40.440302916753865,40.268467859846965,0.08,0.013858452993295505,0.0405700938934342,0.02179168992170332,0.096,0.016630143591954607,0.04868411267212105,0.026150027906043982,0.16,0.02771690598659101,0.0811401877868684,0.04358337984340664,0.015244298292625056,0.04462710328277762,0.02397085891387365
spring_equinox,axis,v00,P_0011_0035,11,35,-17.9955,0.7965000000000018,18.013118344695346,20,0.783,1.0,162.92955238074407,166.40096051762055,40.97133505243605,40.66965528415443,41.53144302992848,40.85943374629109,0.1395388971959676,0.399567802764011,0.2272954608633739,0.5103037072337305,40.74812108635325,41.08672920715446,40.91951414238923,40.85564289116803,40.68716140439045,0.08,0.011163111775677408,0.03196542422112088,0.018183636869069913,0.096,0.01339573413081289,0.038358509065345055,0.021820364242883895,0.16,0.022326223551354815,0.06393084844224176,0.036367273738139826,0.012279422953245148,0.03516196664323297,0.020002000555976902
spring_equinox,axis,v00,P_0011_0036,11,36,-17.9955,1.5794999999999997,18.06468489899561,20,0.783,1.0,165.39541393376555,168.79639406142408,41.26843496430142,40.97430985748434,41.82307092891796,41.17057474170606,0.1238982053780461,0.3798397026536761,0.2030817428421798,0.4851081770800461,41.11741315142035,41.37365648454824,41.20725269965794,41.1607345910092,40.993816781894566,0.08,0.009911856430243688,0.03038717621229409,0.016246539427374383,0.096,0.011894227716292427,0.03646461145475291,0.01949584731284926,0.16,0.019823712860487376,0.06077435242458818,0.032493078854748766,0.010903042073268056,0.0334258938335235,0.017871193370111824
spring_equinox,axis,v00,P_0011_0037,11,37,-17.9955,2.3625000000000007,18.14991533038102,25,0.783,1.0,167.91860333203545,171.5048547348897,41.46900168220854,41.25434353349743,41.6980418101744,41.46623087775311,0.1425716162488903,0.4228103502402973,0.2318109324212969,0.5399876759135342,41.38507547741699,41.6980418101744,41.53121481254243,41.4415908286976,41.275231459934105,0.08,0.011405729299911224,0.033824828019223784,0.018544874593703752,0.096,0.01368687515989347,0.04058979362306854,0.022253849512444503,0.16,0.02281145859982245,0.06764965603844757,0.037089749187407504,0.012546302229902346,0.03720731082114616,0.020399362053074126
spring_equinox,axis,v00,P_0011_0038,11,38,-17.9955,3.145500000000002,18.26833847124582,20,0.783,1.0,170.1880452585549,173.44001713804613,41.74172350229511,41.56947960043215,41.929819397565495,41.73372238333064,0.1194632586060949,0.3386150823014873,0.1960970142348514,0.4324585980861906,41.62780958627883,41.929819397565495,41.7614665711431,41.75831204640178,41.59120431526401,0.08,0.009557060688487592,0.027089206584118983,0.01568776113878811,0.096,0.01146847282618511,0.03250704790094278,0.018825313366545735,0.16,0.019114121376975185,0.05417841316823797,0.03137552227757622,0.010512766757336351,0.029798127242530885,0.017256537252666924
spring_equinox,axis,v00,P_0011_0039,11,39,-17.9955,3.9285,18.41931411589476,20,0.783,1.0,171.97619442852425,175.16571745174858,42.03159528304325,41.79330285624519,42.694454412390485,42.10913301192386,0.2865087720404211,0.829750889384627,0.535580667695001,1.0597073938500985,42.64471367961886,42.136551321312936,41.96556992421421,41.98386734423906,41.81496279023423,0.08,0.022920701763233686,0.06638007115077016,0.04284645341560008,0.096,0.027504842115880425,0.0796560853809242,0.0514157440987201,0.16,0.04584140352646737,0.13276014230154032,0.08569290683120016,0.025212771939557056,0.07301807826584718,0.047131098757160095
spring_equinox,axis,v00,P_0011_0040,11,40,-17.9955,4.711500000000001,18.60204968545133,25,0.783,1.0,173.72440539034065,177.02165874452544,42.21232712402554,42.01244938199619,42.39176003134196,42.20943034744116,0.1202364604841727,0.3465467819882519,0.1969809654449719,0.4425884827436168,42.30835179737062,42.35899616398444,42.18308764455844,42.184266749296114,42.01244938199619,0.08,0.009618916838733817,0.02772374255906015,0.015758477235597753,0.096,0.01154270020648058,0.03326849107087218,0.018910172682717302,0.16,0.019237833677467633,0.0554474851181203,0.031516954471195506,0.010580808522607198,0.030496116814966168,0.01733432495915753
spring_equinox,axis,v00,P_0011_0041,11,41,-17.9955,5.494500000000002,18.815619854259385,20,0.783,1.0,175.20231440623047,178.25883839300246,42.40194544681983,42.2214712323202,42.63970631541099,42.39156368981592,0.1089609132822555,0.2859441086046743,0.1700924574957198,0.3651904324453056,42.50417818675396,42.50741534092487,42.32615816731419,42.39859552176637,42.2214712323202,0.08,0.00871687306258044,0.022875528688373944,0.013607396599657585,0.096,0.010460247675096528,0.027450634426048733,0.016328875919589102,0.16,0.01743374612516088,0.04575105737674789,0.02721479319931517,0.009588560368838484,0.025163081557211336,0.014968136259623344
spring_equinox,axis,v00,P_0011_0042,11,42,-17.9955,6.277500000000003,19.058988076495563,25,0.783,1.0,176.3794187751995,179.48479146851116,42.578672155463664,42.35751900751279,42.785887832493984,42.52945487860321,0.1091981354805876,0.2972162766623683,0.1719358710904188,0.3795865602329096,42.62982844590363,42.65473528417516,42.46487070390759,42.54032095151689,42.35751900751279,0.08,0.008735850838447008,0.023777302132989463,0.013754869687233504,0.096,0.01048302100613641,0.028532762559587355,0.016505843624680206,0.16,0.017471701676894016,0.04755460426597893,0.027509739374467008,0.009609435922291708,0.02615503234628841,0.015130356655956856
spring_equinox,axis,v00,P_0011_0043,11,43,-17.9955,7.060500000000005,19.33102895605922,20,0.783,1.0,177.26615854480718,180.19909697374283,42.45757951823338,42.01397953778866,42.9735724749408,42.38535733939638,0.3896807582612612,0.959592937152145,0.5882151355444236,1.2255337639235568,42.726886942130136,42.9735724749408,42.06870613788999,42.1436416042323,42.01397953778866,0.08,0.031174460660900898,0.0767674349721716,0.04705721084355389,0.096,0.03740935279308107,0.09212092196660591,0.05646865301226467,0.16,0.062348921321801795,0.1535348699443432,0.09411442168710778,0.034291906726990985,0.08444417846938876,0.051762931927909275
spring_equinox,axis,v00,P_0011_0044,11,44,-17.9955,7.843499999999999,19.63055048896999,20,0.783,1.0,177.78500665164924,180.66582811146228,42.19553638797895,41.66090796993837,42.557036661726215,42.15197214268032,0.3956931908925425,0.8961286917878439,0.4910641727419431,1.1444810878516525,42.332356449944825,42.557036661726215,41.69207441822658,42.51748521356558,41.66090796993837,0.08,0.0316554552714034,0.07169029534302751,0.039285133819355444,0.096,0.03798654632568408,0.08602835441163302,0.04714216058322654,0.16,0.0633109105428068,0.14338059068605502,0.07857026763871089,0.034821000798543736,0.07885932487733027,0.04321364720129099
spring_equinox,axis,v00,P_0011_0045,11,45,-17.9955,8.6265,19.956315353792142,25,0.783,1.0,178.0494185469943,180.88280694826176,42.15618919442955,41.70347782868123,42.58411929811189,42.23511117811874,0.3534081259797023,0.8806414694306568,0.531633349437513,1.1247017489535849,41.93802144343164,42.58411929811189,41.70347782868123,42.56640250956434,42.38353481080463,0.08,0.028272650078376184,0.07045131755445254,0.04253066795500104,0.096,0.03392718009405142,0.08454158106534305,0.051036801546001244,0.16,0.05654530015675237,0.14090263510890508,0.08506133591000208,0.031099915086213802,0.0774964493098978,0.04678373475050114
spring_equinox,axis,v00,P_0011_0046,11,46,-17.9955,9.4095,20.30706060708935,20,0.783,1.0,177.97593141666522,180.87516779677023,41.68006483229874,41.14050720895574,42.05126281376221,41.70652494616875,0.2173177697203907,0.6349091605470676,0.4084324160396377,0.8108673825633047,41.93300169067618,41.79390860693752,41.29809253012911,41.80820982160901,41.69941208149192,0.08,0.017385421577631257,0.050792732843765405,0.032674593283171016,0.096,0.02086250589315751,0.06095127941251849,0.03920951193980522,0.16,0.034770843155262514,0.10158546568753081,0.06534918656634203,0.019123963735394385,0.05587200612814194,0.03594205261148812
spring_equinox,axis,v00,P_0011_0047,11,47,-17.9955,10.192500000000004,20.681515333746702,20,0.783,1.0,177.59030527519658,180.6660449341298,41.13392582710642,40.70540760558072,41.41013894810254,41.04147705709348,0.2417686920312065,0.6363959579690572,0.3186192708361872,0.8127662298455393,40.72285778625729,40.941549005803495,40.89860443332253,41.35925374422635,41.28512031585774,0.08,0.01934149536249652,0.05091167663752458,0.025489541666894974,0.096,0.023209794434995823,0.0610940119650295,0.03058745000027397,0.16,0.03868299072499304,0.10182335327504916,0.05097908333378995,0.02127564489874617,0.05600284430127704,0.028038495833584472
spring_equinox,axis,v00,P_0011_0048,11,48,-17.9955,10.975500000000004,21.07841598650145,25,0.783,1.0,176.7669966215238,180.15697955559452,40.65404284155841,39.68563692796391,41.46480075065995,40.61316970580263,0.5024538183759012,1.3991243770630106,0.9275327778387208,1.7868765990587618,41.08476130502692,40.49539563396832,39.68563692796391,40.9238829517829,40.87617171027114,0.08,0.040196305470072094,0.11192995016504086,0.07420262222709767,0.096,0.048235566564086514,0.13431594019804902,0.0890431466725172,0.16,0.08039261094014419,0.2238599003300817,0.14840524445419534,0.04421593601707931,0.12312294518154493,0.08162288444980743
spring_equinox,axis,v00,P_0011_0049,11,49,-17.9955,11.758499999999998,21.49651931127456,20,0.783,1.0,175.5201437437383,179.06473427726482,39.23006740156303,38.19245971159012,40.34240946230239,38.96431995201018,0.5968464251203494,1.458620175283329,0.771860240420061,1.862861015687521,39.0033157794324,38.19245971159012,38.39107639576628,39.58366798638866,39.65107988687345,0.08,0.04774771400962795,0.11668961402266632,0.061748819233604875,0.096,0.05729725681155354,0.1400275368271996,0.07409858308032585,0.16,0.0954954280192559,0.23337922804533265,0.12349763846720975,0.05252248541059074,0.12835857542493295,0.06792370115696536
spring_equinox,axis,v00,P_0011_0050,11,50,-17.9955,12.5415,21.934612886941952,20,0.783,1.0,173.997728925202,177.79261089120797,39.22814761399746,38.15506181457016,40.157758169018166,39.257383720636085,0.7443782341545176,2.002696354448005,1.1023219060659244,2.557722036332063,39.92018967301169,39.34254918090864,38.71135976567177,38.15506181457016,40.157758169018166,0.08,0.059550258732361416,0.1602157083558404,0.08818575248527395,0.096,0.0714603104788337,0.1922588500270085,0.10582290298232874,0.16,0.11910051746472283,0.3204314167116808,0.1763715049705479,0.06550528460559756,0.17623727919142446,0.09700432773380135
spring_equinox,axis,v00,P_0011_0051,11,51,-17.9955,13.3245,22.39152340730751,25,0.783,1.0,171.7618617739553,176.12918116351852,38.613901942133936,37.697523987500176,39.77665865615262,38.67295580145852,0.7966260277416964,2.0791346686524435,1.1037028546940988,2.655344404409251,38.39567860806693,38.0709036817766,37.697523987500176,39.77665865615262,39.424014073796286,0.08,0.06373008221933571,0.16633077349219547,0.0882962283755279,0.096,0.07647609866320286,0.19959692819063457,0.10595547405063349,0.16,0.12746016443867142,0.33266154698439093,0.1765924567510558,0.07010309044126928,0.18296385084141503,0.0971258512130807
spring_equinox,axis,v00,P_0011_0052,11,52,-17.9955,14.107500000000002,22.866122900483152,20,0.783,1.0,168.9321511871427,173.43215300055903,36.68788897043488,35.48152825045344,37.91594052339025,36.801981620978,0.6219683516089481,1.6157896764177622,0.9642999736874032,2.063588347915405,37.34018797579296,35.837681647290594,37.05318061278666,36.3253865453114,37.45347132370836,0.08,0.04975746812871585,0.12926317411342098,0.07714399789499225,0.096,0.05970896175445902,0.15511580893610516,0.0925727974739907,0.16,0.0995149362574317,0.25852634822684195,0.1542879957899845,0.054733214941587435,0.14218949152476307,0.08485839768449148
spring_equinox,axis,v00,P_0011_0053,11,53,-17.9955,14.890500000000005,23.357333120457053,20,0.783,1.0,165.80555475774003,170.7101444715024,36.77654901091753,35.05832922808696,38.05966161639378,36.78775926237908,0.365249273137676,1.0946523820776406,0.6292500842139788,1.3980234764720825,36.84138355548311,36.158509178165104,36.69199023445606,36.99375178354842,37.253161560242745,0.08,0.02921994185101408,0.08757219056621125,0.050340006737118304,0.096,0.0350639302212169,0.1050866286794535,0.06040800808454196,0.16,0.05843988370202816,0.1751443811324225,0.10068001347423661,0.03214193603611549,0.09632940962283237,0.05537400741083014
spring_equinox,axis,v00,P_0011_0054,11,54,-17.9955,15.673500000000004,23.86412836246068,25,0.783,1.0,161.46122650444894,167.40305285277472,38.40885165636978,36.21946854612105,41.69205416318272,38.475655268150966,1.8205346235158788,5.337613339736038,3.216398895031752,6.8168752742478125,37.5568312872137,39.04594674476539,41.69205416318272,36.35444082344668,37.72900332214636,0.08,0.1456427698812703,0.42700906717888304,0.2573119116025402,0.096,0.17477132385752436,0.5124108806146597,0.3087742939230482,0.16,0.2912855397625406,0.8540181343577661,0.5146238232050804,0.16020704686939735,0.4697099738967714,0.2830431027627942
