case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v10,P_0014_0062,14,62,-15.6465,21.9375,26.94562800344427,13,0.783,1.0,164.9598185689934,175.41396671190896,3.39388462085359,2.838238430123454,3.919609495169937,3.168686093499366,0.3974740700362431,1.0813710650464832,0.7509234016705708,1.3810613857554064,2.838238430123454,3.1660889334674494,2.838238430123454,3.919609495169937,3.081255178612537,0.08,0.03179792560289944,0.08650968520371866,0.060073872133645664,0.096,0.03815751072347934,0.10381162224446239,0.0720886465603748,0.16,0.06359585120579889,0.1730193704074373,0.12014774426729133,0.03497771816318939,0.09516065372409052,0.06608125934701023
winter_solstice,axis,v10,P_0015_0006,15,6,-14.8635,-21.9105,26.476284529744728,16,0.783,0.0,0.0,0.0,-5.836360714116278,-5.836402743684289,-5.836306703442233,-5.8363618247580575,4.131785049124884e-05,9.60402420560058e-05,5.512131582463553e-05,0.0001226567586922,-5.836378782247721,-5.836318424868011,-5.836306703442233,-5.836402469548034,-5.836402743684289,0.08,3.3054280392999076e-06,7.683219364480464e-06,4.409705265970842e-06,0.096,3.966513647159889e-06,9.219863237376557e-06,5.291646319165011e-06,0.16,6.610856078599815e-06,1.5366438728960928e-05,8.819410531941685e-06,3.635970843229898e-06,8.45154130092851e-06,4.8506757925679265e-06
winter_solstice,axis,v10,P_0015_0007,15,7,-14.8635,-21.1275,25.832051573578124,16,0.783,0.0,0.0,0.0,-5.8361560173140425,-5.836276551968012,-5.836015018906096,-5.836143259268749,0.000107707221101,0.0002615330619164,0.0001332926992629,0.0003340141276072,-5.836119296072525,-5.836045386584772,-5.836015018906096,-5.836276551968012,-5.8362600428123415,0.08,8.61657768808e-06,2.0922644953312e-05,1.0663415941032e-05,0.096,1.0339893225696e-05,2.51071739439744e-05,1.27960991292384e-05,0.16,1.723315537616e-05,4.1845289906624e-05,2.1326831882064e-05,9.478235456887999e-06,2.3014909448643198e-05,1.1729757535135199e-05
winter_solstice,axis,v10,P_0015_0008,15,8,-14.8635,-20.3445,25.19568043336,20,0.783,0.0,0.0,0.0,-5.835454879408436,-5.835910370319311,-5.834889848005673,-5.835419854981251,0.000447427453926,0.0010182400719145,0.0005277247338542,0.0013004343191756,-5.835513828163073,-5.834905975447441,-5.834892130247397,-5.835910370319311,-5.835876970729032,0.08,3.579419631408e-05,8.145920575316001e-05,4.2217978708336e-05,0.096,4.2953035576896e-05,9.775104690379201e-05,5.06615744500032e-05,0.16,7.158839262816e-05,0.00016291841150632003,8.4435957416672e-05,3.9373615945488004e-05,8.960512632847601e-05,4.64397765791696e-05
winter_solstice,axis,v10,P_0015_0009,15,9,-14.8635,-19.5615,24.567782042748583,16,0.783,0.0,0.0,0.0,-5.833435202484665,-5.834473154154011,-5.83221272817184,-5.83345430588605,0.0010096817363028,0.002260425982171,0.00124157771421,0.0028868786490051,-5.833862485844122,-5.83221272817184,-5.832281323205905,-5.834473154154011,-5.834441838054374,0.08,8.0774538904224e-05,0.00018083407857368,9.93262171368e-05,0.096,9.692944668506881e-05,0.000217000894288416,0.00011919146056416,0.16,0.000161549077808448,0.00036166815714736,0.0001986524342736,8.885199279464641e-05,0.000198917486431048,0.00010925883885048001
winter_solstice,axis,v10,P_0015_0010,15,10,-14.8635,-18.7785,23.94902282975237,16,0.783,0.0,0.0,0.0,-5.828536289253975,-5.831193846472559,-5.825179645856053,-5.828241608002225,0.0024760263856239,0.0060142006165051,0.0030619621461713,0.0076809714131611,-5.827844560172423,-5.825179645856053,-5.826017479528787,-5.830972507981301,-5.831193846472559,0.08,0.00019808211084991202,0.00048113604932040806,0.000244956971693704,0.096,0.00023769853301989442,0.0005773632591844896,0.0002939483660324448,0.16,0.00039616422169982404,0.0009622720986408161,0.000489913943387408,0.0002178903219349032,0.0005292496542524488,0.0002694526688630744
winter_solstice,axis,v10,P_0015_0011,15,11,-14.8635,-17.9955,23.34012965902289,20,0.783,0.0,0.0,0.0,-5.813902171432019,-5.823144745541299,-5.80139174465063,-5.813361014467773,0.0089149706557837,0.0217530008906692,0.0119692698171434,0.0277816103329108,-5.815227894227348,-5.80139174465063,-5.80472083592008,-5.822319851999509,-5.823144745541299,0.08,0.000713197652462696,0.001740240071253536,0.000957541585371472,0.096,0.0008558371829552352,0.0020882880855042432,0.0011490499024457664,0.16,0.001426395304925392,0.003480480142507072,0.001915083170742944,0.0007845174177089656,0.0019142640783788895,0.0010532957439086193
winter_solstice,axis,v10,P_0015_0012,15,12,-14.8635,-17.2125,22.74189500679308,16,0.783,0.0,0.0,0.0,-5.778380630963458,-5.797156193501053,-5.7542613069645085,-5.779086069894004,0.0167375307768707,0.0428948865365441,0.0248247629294953,0.0547827414259823,-5.786849410767104,-5.7542613069645085,-5.764490085786576,-5.792673352450777,-5.797156193501053,0.08,0.001339002462149656,0.003431590922923528,0.001985981034359624,0.096,0.0016068029545795873,0.0041179091075082335,0.002383177241231549,0.16,0.002678004924299312,0.006863181845847056,0.003971962068719248,0.0014729027083646216,0.003774750015215881,0.0021845791377955864
winter_solstice,axis,v10,P_0015_0013,15,13,-14.8635,-16.429499999999997,22.155182294442984,16,0.783,0.0,0.0,0.0,-5.707799624796,-5.748184473426761,-5.656199753402802,-5.704360136542493,0.0341142431013571,0.0919847200239587,0.0481603831396908,0.1174772924954773,-5.700337819240758,-5.656199753402802,-5.680900552545154,-5.736178084096991,-5.748184473426761,0.08,0.002729139448108568,0.0073587776019166965,0.003852830651175264,0.096,0.0032749673377302814,0.008830533122300036,0.004623396781410317,0.16,0.005458278896217136,0.014717555203833393,0.007705661302350528,0.0030020533929194246,0.008094655362108367,0.004238113716292791
winter_solstice,axis,v10,P_0015_0014,15,14,-14.8635,-15.6465,21.580931270452627,20,0.783,0.0,0.0,0.0,-5.539105241163509,-5.649578602896497,-5.3901513725905374,-5.535337652536123,0.0965115917328962,0.2594272303059597,0.1451862799455856,0.3313246874916471,-5.554314800717066,-5.3901513725905374,-5.463827758845071,-5.618815727631443,-5.649578602896497,0.08,0.007720927338631695,0.020754178424476778,0.011614902395646848,0.096,0.009265112806358035,0.024905014109372133,0.013937882874776219,0.16,0.01544185467726339,0.041508356848953556,0.023229804791293697,0.008493020072494865,0.022829596266924455,0.012776392635211534
winter_solstice,axis,v10,P_0015_0015,15,15,-14.8635,-14.8635,21.020163284332497,16,0.783,0.625,1.8139106565536247,5.718690920056807,-5.207984983056438,-5.38919745779026,-4.995121426843923,-5.219386613552979,0.1444198288669551,0.3940760309463371,0.2242651867090561,0.5032899501230359,-5.287191656485277,-4.995121426843923,-5.111547550433329,-5.313874976212105,-5.38919745779026,0.08,0.011553586309356408,0.03152608247570697,0.017941214936724487,0.096,0.01386430357122769,0.03783129897084836,0.021529457924069385,0.16,0.023107172618712816,0.06305216495141394,0.03588242987344897,0.012708944940292049,0.034678690723277665,0.019735336430396936
winter_solstice,axis,v10,P_0015_0016,15,16,-14.8635,-14.0805,20.473986238639508,16,0.783,1.0,9.527544195196924,13.848386291361592,-4.785136316183181,-5.002896273321824,-4.570964917944423,-4.778848691750488,0.1518776496756766,0.4319313553774009,0.2240475815713356,0.5516364691920829,-4.749942592482398,-4.570964917944423,-4.682739657554862,-4.887700017448935,-5.002896273321824,0.08,0.012150211974054128,0.034554508430192074,0.01792380652570685,0.096,0.014580254368864953,0.041465410116230485,0.02150856783084822,0.16,0.024300423948108257,0.06910901686038415,0.0358476130514137,0.013365233171459542,0.03800995927321128,0.019716187178277535
winter_solstice,axis,v10,P_0015_0017,15,17,-14.8635,-13.2975,19.94359893549808,20,0.783,1.0,18.504497907184707,23.63836064683735,-4.316817384900742,-4.577873105043977,-4.060259893400826,-4.321208516437491,0.1893019480575996,0.5176132116431518,0.2609486230366657,0.661064127258176,-4.333652569569892,-4.060259893400826,-4.167100017505618,-4.467156996667143,-4.577873105043977,0.08,0.015144155844607968,0.041409056931452144,0.020875889842933256,0.096,0.01817298701352956,0.049690868317742574,0.02505106781151991,0.16,0.030288311689215936,0.08281811386290429,0.04175177968586651,0.016658571429068764,0.04554996262459736,0.02296347882722658
winter_solstice,axis,v10,P_0015_0018,15,18,-14.8635,-12.5145,19.43029445222074,16,0.783,1.0,27.170844610997648,31.199234268877788,-3.864764220426292,-4.066485182586803,-3.665893776929977,-3.87860988995252,0.1427686881378534,0.4005914056568258,0.2127161130225432,0.5116109906217443,-3.930780607847396,-3.665893776929977,-3.7693573484199874,-3.960532533978437,-4.066485182586803,0.08,0.011421495051028272,0.032047312452546065,0.017017289041803458,0.096,0.013705794061233926,0.03845677494305528,0.020420746850164147,0.16,0.022842990102056544,0.06409462490509213,0.034034578083606916,0.012563644556131098,0.035252043697800675,0.018719017945983803
winter_solstice,axis,v10,P_0015_0019,15,19,-14.8635,-11.7315,18.935462088367423,16,0.783,1.0,34.62134870636221,38.5384145365623,-3.476182617066627,-3.671836220064392,-3.283136483402018,-3.4704419342825306,0.1368180325610147,0.3886997366623741,0.2013942857818613,0.4964236738983066,-3.444445473740984,-3.283136483402018,-3.383642935395073,-3.569148558810184,-3.671836220064392,0.08,0.010945442604881178,0.03109597893298993,0.016111542862548903,0.096,0.013134531125857413,0.03731517471958792,0.019333851435058686,0.16,0.021890885209762356,0.06219195786597986,0.03222308572509781,0.012039986865369296,0.03420557682628893,0.017722697148803795
winter_solstice,axis,v10,P_0015_0020,15,20,-14.8635,-10.9485,18.460587328143163,20,0.783,1.0,42.74111075971257,47.422787957972446,-3.052748355324528,-3.288992946869314,-2.819852187496224,-3.056658802600225,0.1715849008778202,0.4691407593730901,0.2368066151040011,0.5991580579477523,-3.0681224209839684,-2.819852187496224,-2.917158613320453,-3.189167844331166,-3.288992946869314,0.08,0.013726792070225615,0.03753126074984721,0.01894452920832009,0.096,0.01647215048427074,0.04503751289981665,0.022733435049984107,0.16,0.02745358414045123,0.07506252149969442,0.03788905841664018,0.015099471277248177,0.04128438682483193,0.020838982129152098
winter_solstice,axis,v10,P_0015_0021,15,21,-14.8635,-10.165499999999998,18.007249165266746,16,0.783,1.0,50.616287942767656,54.31339434924361,-2.642117119891761,-2.825839246835642,-2.460577925689733,-2.6367350764712683,0.1284418932858089,0.3652613211459088,0.1891041703643736,0.4664895544647622,-2.6124805986045203,-2.460577925689733,-2.5556631988683307,-2.729114412358115,-2.825839246835642,0.08,0.010275351462864712,0.029220905691672707,0.01512833362914989,0.096,0.012330421755437655,0.035065086830007246,0.018154000354979865,0.16,0.020550702925729424,0.058441811383345414,0.03025666725829978,0.011302886609151182,0.032142996260839975,0.016641166992064877
winter_solstice,axis,v10,P_0015_0022,15,22,-14.8635,-9.3825,17.577114054929496,20,0.783,1.0,58.24463148661541,62.67210828071647,-2.244403491415625,-2.4668363305393086,-2.024805474140294,-2.248088159258691,0.1614343909851988,0.4420308563990147,0.2232826851183973,0.5645349379297762,-2.259057807423972,-2.024805474140294,-2.117476804189608,-2.3722643800002743,-2.4668363305393086,0.08,0.012914751278815903,0.03536246851192117,0.017862614809471784,0.096,0.015497701534579085,0.04243496221430541,0.02143513777136614,0.16,0.025829502557631806,0.07072493702384235,0.03572522961894357,0.014206226406697494,0.03889871536311329,0.019648876290418962
winter_solstice,axis,v10,P_0015_0023,15,23,-14.8635,-8.599499999999999,17.17192570738646,16,0.783,1.0,65.6566441930227,69.16574315866464,-1.8580078880621684,-2.031587713183228,-1.686301838155032,-1.869899296725669,0.1227034591728264,0.3452858750281959,0.1835974585706365,0.4409781290270702,-1.9149550824480457,-1.686301838155032,-1.7772962576447071,-1.9393555921973304,-2.031587713183228,0.08,0.009816276733826113,0.027622870002255672,0.014687796685650921,0.096,0.011779532080591334,0.033147444002706805,0.017625356022781105,0.16,0.019632553467652226,0.055245740004511344,0.029375593371301842,0.010797904407208724,0.03038515700248124,0.016156576354216013
winter_solstice,axis,v10,P_0015_0024,15,24,-14.8635,-7.816499999999998,16.79348994402295,16,0.783,1.0,72.06188614823574,75.49528693755492,-1.524127526463971,-1.6936374759168302,-1.3563796699784805,-1.519248681479553,0.1181687767706006,0.3372578059383497,0.1743887944372772,0.4307251672265003,-1.497298542202827,-1.3563796699784805,-1.445897557383148,-1.6030301619164788,-1.6936374759168302,0.08,0.009453502141648048,0.026980624475067976,0.013951103554982176,0.096,0.011344202569977658,0.03237674937008157,0.016741324265978613,0.16,0.018907004283296096,0.05396124895013595,0.027902207109964352,0.010398852355812853,0.029678686922574776,0.015346213910480393
winter_solstice,axis,v10,P_0015_0025,15,25,-14.8635,-7.0335,16.443653927883545,20,0.783,1.0,79.0707855729397,83.18564509078757,-1.1588116046648964,-1.3643790582917743,-0.9555601266810072,-1.1622691507089484,0.148694010268638,0.4088189316107671,0.2067090240279412,0.5221186866037894,-1.1727199899978586,-0.9555601266810072,-1.043485258233602,-1.2752013203405,-1.3643790582917743,0.08,0.01189552082149104,0.03270551452886137,0.016536721922235296,0.096,0.014274624985789247,0.03924661743463364,0.019844066306682354,0.16,0.02379104164298208,0.06541102905772274,0.03307344384447059,0.013085072903640143,0.035976065981747504,0.018190394114458823
winter_solstice,axis,v10,P_0015_0026,15,26,-14.8635,-6.250499999999999,16.124279286219274,16,0.783,1.0,85.88994274775143,89.16690504442725,-0.8034119868574621,-0.9645350210472544,-0.6438416316600524,-0.8144504585623622,0.1134037705323061,0.320693389387202,0.1706088269023098,0.4095701013885083,-0.8563023589499039,-0.6438416316600524,-0.7306760649149169,-0.8768972162396835,-0.9645350210472544,0.08,0.009072301642584489,0.02565547115097616,0.013648706152184784,0.096,0.010886761971101387,0.03078656538117139,0.01637844738262174,0.16,0.018144603285168977,0.05131094230195232,0.027297412304369568,0.009979531806842938,0.028221018266073775,0.015013576767403263
winter_solstice,axis,v10,P_0015_0027,15,27,-14.8635,-5.467499999999998,15.837208987065871,16,0.783,1.0,91.7882194104574,95.0008195526735,-0.4960265974666562,-0.6537081629754766,-0.3398193898506179,-0.4916472149748756,0.1093163806816353,0.3138887731248587,0.162060948000601,0.4008796591632934,-0.4718733022789934,-0.3398193898506179,-0.425712606103616,-0.5671226136656742,-0.6537081629754766,0.08,0.008745310454530824,0.025111101849988694,0.01296487584004808,0.096,0.010494372545436989,0.030133322219986436,0.015557851008057696,0.16,0.017490620909061647,0.05022220369997739,0.02592975168009616,0.009619841499983905,0.027622212034987565,0.01426136342405289
winter_solstice,axis,v10,P_0015_0028,15,28,-14.8635,-4.6845,15.58422832545776,20,0.783,1.0,98.2456217414048,102.09146595379464,-0.1595206156616,-0.3506731605055506,0.0296756126942909,-0.1628345375953472,0.13744787880322,0.3803487731998415,0.1925101502896381,0.4857583310342803,-0.1729461122629345,0.0296756126942909,-0.0552358943077138,-0.2649931335948281,-0.3506731605055506,0.08,0.010995830304257602,0.03042790185598732,0.01540081202317105,0.096,0.013194996365109122,0.036513482227184785,0.01848097442780526,0.16,0.021991660608515203,0.06085580371197464,0.0308016240463421,0.012095413334683362,0.03347069204158605,0.016940893225488154
winter_solstice,axis,v10,P_0015_0029,15,29,-14.8635,-3.901499999999999,15.36702100278385,16,0.783,1.0,104.52910727278363,107.60620001270593,0.1679086392872441,0.017455969357627,0.3170381888995166,0.1575940072809316,0.1051743108630547,0.2995822195418896,0.1594441816185849,0.3826081986486457,0.1185139573094602,0.3170381888995166,0.232766133360883,0.1021957874771715,0.017455969357627,0.08,0.008413944869044376,0.02396657756335117,0.012755534529486792,0.096,0.010096733842853253,0.028759893076021406,0.01530664143538415,0.16,0.016827889738088752,0.04793315512670234,0.025511069058973584,0.009255339355948813,0.02636323531968629,0.014031087982435471
winter_solstice,axis,v10,P_0015_0030,15,30,-14.8635,-3.1184999999999974,15.187121995295882,16,0.783,1.0,109.9629271516028,112.9832898258792,0.4510540283091337,0.303621156966642,0.5972219878206602,0.4549239598846952,0.1013818757892679,0.2936008308540181,0.1513028029180532,0.3749691326360385,0.4725572228686587,0.5972219878206602,0.5134666940220995,0.3877527377454157,0.303621156966642,0.08,0.008110550063141432,0.02348806646832145,0.012104224233444257,0.096,0.009732660075769718,0.02818567976198574,0.014525069080133108,0.16,0.016221100126282865,0.0469761329366429,0.024208448466888514,0.008921605069455576,0.025836873115153595,0.013314646656788682
winter_solstice,axis,v10,P_0015_0031,15,31,-14.8635,-2.3355,15.045869615944437,20,0.783,1.0,115.90844870736346,119.51393108078796,0.7608586963636099,0.5825141109476135,0.9375101981716512,0.7576251265561609,0.1271381964296831,0.3549960872240376,0.1798850716154902,0.4533794217420659,0.7477067191484252,0.9375101981716512,0.854235834779729,0.6661587697333857,0.5825141109476135,0.08,0.010171055714374648,0.028399686977923007,0.014390805729239215,0.096,0.012205266857249578,0.03407962437350761,0.01726896687508706,0.16,0.020342111428749296,0.056799373955846014,0.02878161145847843,0.011188161285812112,0.031239655675715308,0.015829886302163136
