case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v02,P_0005_0032,5,32,-22.6935,-1.5524999999999984,22.74654256145316,20,0.783,1.0,131.48457199889043,136.61097487161325,42.27681905004251,41.9293909873486,42.61936403922357,42.26326681007201,0.2799999308502985,0.66097105828743,0.3338758227234137,0.8441520540069348,42.27155919908432,42.59036204563603,41.968006629240335,42.55701518905079,41.9293909873486,0.08,0.02239999446802388,0.0528776846629944,0.026710065817873097,0.096,0.026879993361628655,0.06345322159559327,0.03205207898144772,0.16,0.04479998893604776,0.1057553693259888,0.053420131635746194,0.02463999391482627,0.05816545312929383,0.02938107239966041
summer_solstice,axis,v02,P_0005_0033,5,33,-22.6935,-0.7695000000000007,22.706542504309198,20,0.783,1.0,132.2037873643191,137.19758427963558,42.31929043807667,41.98062755611613,42.648926192682325,42.31461183954512,0.2853496735545741,0.6682986365661918,0.3343143531372021,0.8535103915277035,42.31878732297605,42.648926192682325,42.009222948308434,42.615495177642686,41.98062755611613,0.08,0.022827973884365926,0.05346389092529535,0.026745148250976167,0.096,0.027393568661239112,0.06415666911035442,0.0320941779011714,0.16,0.04565594776873185,0.1069277818505907,0.053490296501952334,0.02511077127280252,0.05881028001782489,0.029419663076073785
summer_solstice,axis,v02,P_0005_0034,5,34,-22.6935,0.0135000000000005,22.69350401546663,25,0.783,1.0,132.63057970483766,137.50724479819223,42.32832100559797,41.99542366892149,42.67609939137077,42.333503585750734,0.289508539154667,0.6750846957590966,0.3425958056200358,0.8621771337919496,42.3410829113264,42.6336437781905,42.00101469561167,42.67609939137077,42.01567715225434,0.08,0.02316068313237336,0.05400677566072773,0.027407664449602864,0.096,0.027792819758848033,0.06480813079287327,0.03288919733952343,0.16,0.04632136626474672,0.10801355132145546,0.05481532889920573,0.025476751445610697,0.0594074532268005,0.03014843089456315
summer_solstice,axis,v02,P_0005_0035,5,35,-22.6935,0.7965000000000018,22.70747353846306,20,0.783,1.0,132.67660502153842,137.51279605111503,42.30491744308527,41.93467623165338,42.653105551208455,42.29138365327499,0.2874940738183359,0.698066124804491,0.3567074216216142,0.8915276178856846,42.308123028932016,42.58156380478022,41.93467623165338,42.63274235645787,41.99981284455146,0.08,0.022999525905466875,0.05584528998435928,0.028536593729729134,0.096,0.02759943108656025,0.06701434798123114,0.03424391247567496,0.16,0.04599905181093375,0.11169057996871856,0.05707318745945827,0.025299478496013564,0.06142981898279521,0.03139025310270205
summer_solstice,axis,v02,P_0005_0036,5,36,-22.6935,1.5794999999999997,22.74840131745525,20,0.783,1.0,132.37767201808242,137.3464690050655,42.24936571264355,41.91693281014568,42.57499939522501,42.24415933077288,0.2813305413392081,0.6580665850793253,0.3308400644521256,0.8404426373937742,42.23388982625016,42.546714991804095,41.91693281014568,42.57499939522501,41.94825963043945,0.08,0.022506443307136647,0.052645326806346024,0.02646720515617005,0.096,0.02700773196856398,0.06317439216761522,0.03176064618740406,0.16,0.045012886614273294,0.10529065361269205,0.0529344103123401,0.02475708763785031,0.057909859486980624,0.029113925671787055
summer_solstice,axis,v02,P_0005_0037,5,37,-22.6935,2.3625000000000007,22.81614227909705,25,0.783,1.0,131.6538643657301,136.87627561557068,42.1525725319067,41.79436939282084,42.53440558363326,42.16651020866207,0.2856738474576936,0.7400361908124182,0.3721408158412274,0.9451292347540462,42.179342620399325,42.42107035275768,41.79436939282084,42.53440558363326,41.90336309369923,0.08,0.02285390779661549,0.059202895264993456,0.029771265267298192,0.096,0.027424689355938586,0.07104347431799216,0.03572551832075783,0.16,0.04570781559323098,0.11840579052998691,0.059542530534596384,0.025139298576277037,0.0651231847914928,0.03274839179402801
summer_solstice,axis,v02,P_0005_0038,5,38,-22.6935,3.145500000000002,22.910458583363187,20,0.783,1.0,130.53409465401546,135.85383077120554,42.0185123992831,41.61761056400775,42.40149013345541,42.02316295623668,0.2943278009612836,0.783879569447663,0.4055523922289268,1.001123332627922,42.05150378218696,42.27234126301232,41.61761056400775,42.40149013345541,41.77286903852092,0.08,0.023546224076902687,0.06271036555581304,0.03244419137831415,0.096,0.028255468892283225,0.07525243866697565,0.03893302965397697,0.16,0.04709244815380537,0.12542073111162608,0.0648883827566283,0.025900846484592954,0.06898140211139434,0.03568861051614556
summer_solstice,axis,v02,P_0005_0039,5,39,-22.6935,3.9285,23.031023739729854,20,0.783,1.0,129.17590931310448,134.67917529509214,41.86863535291748,41.528094360098805,42.24682652423161,41.84270003987939,0.2695186107882619,0.7187321641328026,0.4041264843522185,0.9179210269895308,41.81606628760386,42.03286394960338,41.528094360098805,42.24682652423161,41.58964907785929,0.08,0.021561488863060953,0.05749857313062421,0.032330118748177476,0.096,0.025873786635673142,0.06899828775674906,0.03879614249781298,0.16,0.043122977726121905,0.11499714626124842,0.06466023749635495,0.023717637749367047,0.06324843044368664,0.03556313062299522
summer_solstice,axis,v02,P_0005_0040,5,40,-22.6935,4.711500000000001,23.17742812522563,25,0.783,1.0,127.22197765100952,133.1764909276337,41.65407879210797,41.27694278485558,42.02032172373424,41.635542616025965,0.2824058631911917,0.7244284916441757,0.3658286604737881,0.9251960301969038,41.59539515381692,41.91102632627821,41.27694278485558,42.00137127649975,41.39297753867936,0.08,0.022592469055295338,0.057954279331534055,0.02926629283790305,0.096,0.027110962866354404,0.06954513519784086,0.03511955140548366,0.16,0.045184938110590676,0.11590855866306811,0.0585325856758061,0.02485171596082487,0.06374970726468746,0.032192922121693356
summer_solstice,axis,v02,P_0005_0041,5,41,-22.6935,5.494500000000002,23.349185692439043,20,0.783,1.0,124.81979750866142,130.81616985353529,41.37564711076699,40.96755658233451,41.71340400718657,41.34481712801945,0.2932873520147381,0.7458474248520588,0.3772605456849405,0.9525509895939448,41.284024189129696,41.64954761717354,40.96755658233451,41.71340400718657,41.10955324427295,0.08,0.02346298816117905,0.05966779398816471,0.03018084365479524,0.096,0.02815558579341486,0.07160135278579764,0.03621701238575429,0.16,0.0469259763223581,0.11933558797632941,0.06036168730959048,0.025809286977296952,0.06563457338698117,0.033198928020274764
summer_solstice,axis,v02,P_0005_0042,5,42,-22.6935,6.277500000000003,23.545741621363295,25,0.783,1.0,121.90165219867964,128.52099399126593,41.05529863681008,40.59029451629653,41.60314331690705,41.10932558731554,0.341680106107631,1.01284880061052,0.5190310710190076,1.293548915211392,41.1499049449186,41.2869970104083,40.59029451629653,41.60314331690705,40.916288148047215,0.08,0.02733440848861048,0.08102790404884161,0.04152248568152061,0.096,0.03280129018633258,0.09723348485860993,0.04982698281782473,0.16,0.05466881697722096,0.16205580809768322,0.08304497136304122,0.03006784933747153,0.08913069445372576,0.045674734249672666
summer_solstice,axis,v02,P_0005_0043,5,43,-22.6935,7.060500000000005,23.766480650277188,20,0.783,1.0,118.46414990156168,125.1060561825852,40.79760240269917,40.46073713821744,41.151951367313984,40.823382810333456,0.2214232154429526,0.6231232570645417,0.3285685569805281,0.7958151431220201,40.732453164811886,41.151951367313984,40.70947931631412,40.99420209297784,40.52882811024944,0.08,0.017713857235436208,0.04984986056516334,0.02628548455844225,0.096,0.02125662868252345,0.05981983267819601,0.0315425814701307,0.16,0.035427714470872416,0.09969972113032669,0.0525709691168845,0.01948524295897983,0.05483484662167967,0.028914033014286473
summer_solstice,axis,v02,P_0005_0044,5,44,-22.6935,7.843499999999999,24.010735817546283,20,0.783,1.0,114.9026274018902,121.90135886206475,40.98993630847762,40.5188942265824,41.4078824270461,40.96737339175476,0.297950485354245,0.8167986781711036,0.4484791651723583,1.0431656170767607,41.01942113088842,41.3356929047535,40.5188942265824,41.209437600744366,40.753421095805095,0.08,0.023836038828339602,0.06534389425368829,0.035878333213788666,0.096,0.028603246594007523,0.07841267310442596,0.0430539998565464,0.16,0.047672077656679204,0.13068778850737658,0.07175666642757733,0.026219642711173562,0.07187828367905713,0.03946616653516753
summer_solstice,axis,v02,P_0005_0045,5,45,-22.6935,8.6265,24.27779735684438,25,0.783,1.0,110.2562302467716,118.2352045751943,40.68759160503548,40.06994905538977,41.261138299681136,40.68065025123112,0.4090699625391065,1.1911892442913654,0.6107011958413437,1.5213144882392915,40.69909339317019,40.93789100808334,40.06994905538977,41.261138299681136,40.43517949983112,0.08,0.03272559700312852,0.09529513954330923,0.0488560956673075,0.096,0.03927071640375422,0.11435416745197108,0.058627314800769,0.16,0.06545119400625704,0.19059027908661846,0.097712191334615,0.03599815670344137,0.10482465349764016,0.05374170523403825
summer_solstice,axis,v02,P_0005_0046,5,46,-22.6935,9.4095,24.566921510437567,20,0.783,1.0,104.87920094920166,112.92637871538636,40.27210207594281,39.649924439235406,40.85043262734808,40.274976002127616,0.4255375450067502,1.2005081881126711,0.6250515628922102,1.5332160767722494,40.33343982612684,40.57063644394094,39.649924439235406,40.85043262734808,39.97044667398683,0.08,0.034043003600540016,0.0960406550490137,0.050004125031376814,0.096,0.040851604320648015,0.11524878605881643,0.06000495003765218,0.16,0.06808600720108003,0.1920813100980274,0.10000825006275363,0.037447303960594015,0.10564472055391506,0.055004537534514494
summer_solstice,axis,v02,P_0005_0047,5,47,-22.6935,10.192500000000004,24.877339055855632,20,0.783,1.0,99.33745470961122,108.01554845618936,39.84454001267315,39.16387934779124,40.47120110159875,39.824835110876485,0.4575028942738917,1.307321753807514,0.6609557630852478,1.6696318694859695,39.80136445979309,40.1525867239053,39.16387934779124,40.47120110159875,39.53514392129404,0.08,0.03660023154191133,0.10458574030460112,0.052876461046819825,0.096,0.0439202778502936,0.12550288836552134,0.0634517532561838,0.16,0.07320046308382266,0.20917148060920224,0.10575292209363965,0.04026025469610246,0.11504431433506124,0.05816410715150181
summer_solstice,axis,v02,P_0005_0048,5,48,-22.6935,10.975500000000004,25.2082633773134,25,0.783,1.0,92.04496325003188,102.4128821807229,39.2825948379828,38.436434789384975,40.03910389757056,39.270412139639234,0.532884537149432,1.6026691081855873,0.8339773502542585,2.0468315557925765,39.30255643218322,39.54373362379948,38.436434789384975,40.03910389757056,39.03023195525793,0.08,0.042630762971954554,0.12821352865484698,0.06671818802034067,0.096,0.05115691556634547,0.1538562343858164,0.08006182562440882,0.16,0.08526152594390911,0.25642705730969395,0.13343637604068134,0.046893839269150014,0.14103488152033167,0.07339000682237475
summer_solstice,axis,v02,P_0005_0049,5,49,-22.6935,11.758499999999998,25.55889795159408,20,0.783,1.0,83.38982727163543,94.22468496279912,38.616295507966456,37.72071240503061,39.40834298209188,38.61798619921689,0.5804298589151621,1.6876305770612705,0.8972737941862761,2.15533917887774,38.72062412629015,38.96954404385923,37.72071240503061,39.40834298209188,38.270707438812565,0.08,0.04643438871321297,0.13501044616490165,0.07178190353490209,0.096,0.05572126645585556,0.16201253539788196,0.08613828424188251,0.16,0.09286877742642594,0.2700208923298033,0.14356380706980418,0.05107782758453426,0.1485114907813918,0.0789600938883923
summer_solstice,axis,v02,P_0005_0050,5,50,-22.6935,12.5415,25.928443156117183,20,0.783,1.0,74.00647572521282,86.46395177971525,37.89447606657332,36.81651071147377,38.81105771189999,37.85327667065805,0.6779778660517041,1.9945470004262236,1.0367659591842795,2.5473141767895573,37.83111749235974,38.29142817121959,36.81651071147377,38.81105771189999,37.51626926633713,0.08,0.054238229284136324,0.1595637600340979,0.08294127673474236,0.096,0.06508587514096359,0.19147651204091748,0.09952953208169084,0.16,0.10847645856827265,0.3191275200681958,0.16588255346948472,0.05966205221254996,0.17552013603750768,0.09123540440821659
summer_solstice,axis,v02,P_0005_0051,5,51,-22.6935,13.3245,26.316102342482257,25,0.783,1.0,60.21119737738221,77.23295319213359,36.83384336260869,35.088114772527604,38.101059575544696,36.77483948326369,0.9877262675068758,3.012944803017092,1.6867247107360868,3.847949939996286,36.91607436722643,37.2236859466837,35.088114772527604,38.101059575544696,36.54526275433602,0.08,0.07901810140055006,0.24103558424136737,0.13493797685888695,0.096,0.09482172168066007,0.28924270108964084,0.16192557223066434,0.16,0.15803620280110012,0.48207116848273474,0.2698759537177739,0.08691991154060506,0.2651391426655041,0.14843177454477563
summer_solstice,axis,v02,P_0005_0052,5,52,-22.6935,14.107500000000002,26.721087150413624,17,0.783,1.0,43.41813806361731,62.4701149657299,35.537032030912485,33.538621775639456,36.96614581630706,35.47543409909796,1.0077175575420816,2.7464254418356973,1.490711717209102,3.5075676140941217,35.63506616024222,36.04463266058622,34.219720374471365,36.96614581630706,34.51160548388293,0.08,0.08061740460336653,0.2197140353468558,0.11925693737672816,0.096,0.09674088552403984,0.26365684241622694,0.14310832485207378,0.16,0.16123480920673305,0.4394280706937116,0.2385138747534563,0.08867914506370318,0.24168543888154137,0.13118263111440098
summer_solstice,axis,v02,P_0006_0014,6,14,-21.9105,-15.6465,26.923650801850776,13,0.783,1.0,28.1833329315891,45.93357179603324,34.52189562976305,33.13933707607106,35.85517762810622,33.96359245213341,0.996992112741476,2.7158405520351607,1.891585175972807,3.4685064521521847,33.13933707607106,35.85517762810622,33.800010926185,33.88409955423373,33.13933707607106,0.08,0.07975936901931809,0.21726724416281287,0.15132681407782456,0.096,0.0957112428231817,0.2607206929953754,0.1815921768933895,0.16,0.15951873803863617,0.43453448832562575,0.3026536281556491,0.0877353059212499,0.23899396857909416,0.166459495485607
summer_solstice,axis,v02,P_0006_0015,6,15,-21.9105,-14.8635,26.476284529744728,16,0.783,1.0,46.695487312559365,61.443575702556295,35.938468026295794,34.489994368774546,37.032766681745386,35.818919662201665,0.8284301659786941,2.54277231297084,1.328925293427119,3.2474742183535628,35.58730718723308,37.032766681745386,35.794434173361765,36.19009589989355,34.489994368774546,0.08,0.06627441327829553,0.20342178503766722,0.10631402347416952,0.096,0.07952929593395464,0.24410614204520067,0.12757682816900343,0.16,0.13254882655659106,0.40684357007533445,0.21262804694833903,0.07290185460612508,0.22376396354143396,0.11694542582158647
summer_solstice,axis,v02,P_0006_0016,6,16,-21.9105,-14.0805,26.04477856500224,16,0.783,1.0,61.958960867571925,73.3293923649069,37.093118736247504,36.12054812043976,37.92455072776522,37.06803681180853,0.5808749019494983,1.8040026073254647,0.9474886913687754,2.3039624614629184,37.07011053070335,37.92455072776522,36.95159708113266,37.27337759900166,36.12054812043976,0.08,0.046469992155959865,0.14432020858603717,0.07579909530950203,0.096,0.05576399058715184,0.1731842503032446,0.09095891437140244,0.16,0.09293998431191973,0.28864041717207434,0.15159819061900406,0.051116991371555856,0.1587522294446409,0.08337900484045224
summer_solstice,axis,v02,P_0006_0017,6,17,-21.9105,-13.2975,25.62993399328215,20,0.783,1.0,74.78371481934231,85.33450845233106,38.06014083965179,37.19191081161159,38.82549968964349,38.02021483544288,0.5199669326253085,1.633588878031901,0.8283040238312864,2.0863204061710103,37.93752864535378,38.82549968964349,38.02390968148831,38.12222534911723,37.19191081161159,0.08,0.04159735461002468,0.13068711024255208,0.06626432190650292,0.096,0.04991682553202961,0.1568245322910625,0.07951718628780349,0.16,0.08319470922004936,0.26137422048510417,0.13252864381300583,0.04575709007102714,0.1437558212668073,0.0728907540971532
summer_solstice,axis,v02,P_0006_0018,6,18,-21.9105,-12.5145,25.232572609625045,16,0.783,1.0,85.22289865598584,93.40508546101242,38.84278495070488,38.20297461819092,39.42549407367943,38.796379888849074,0.4027718976338933,1.2225194554885093,0.6291141848303567,1.5613275293595266,38.65317893892535,39.42549407367943,38.71424405752424,38.98600775592541,38.20297461819092,0.08,0.03222175181071146,0.09780155643908074,0.05032913478642854,0.096,0.03866610217285376,0.1173618677268969,0.06039496174371425,0.16,0.06444350362142293,0.19560311287816148,0.10065826957285708,0.035443926991782615,0.10758171208298882,0.05536204826507139
summer_solstice,axis,v02,P_0006_0019,6,19,-21.9105,-11.7315,24.85353299834854,16,0.783,1.0,93.06847541896455,100.46400685040894,39.4280873841626,38.86043135472028,39.96168785567773,39.41623366473601,0.3587031207689137,1.101256500957447,0.5558023100157286,1.4064578556289238,39.39842749881683,39.96168785567773,39.29579357676454,39.56482803770069,38.86043135472028,0.08,0.028696249661513098,0.08810052007659577,0.044464184801258286,0.096,0.03443549959381571,0.10572062409191492,0.05335702176150994,0.16,0.057392499323026196,0.17620104015319155,0.08892836960251657,0.03156587462766441,0.09691057208425535,0.048910603281384114
summer_solstice,axis,v02,P_0006_0020,6,20,-21.9105,-10.9485,24.49366576280488,20,0.783,1.0,100.7031632168054,108.156561516797,39.99714590409171,39.43499844310145,40.52295241902215,39.97239863503038,0.3499836399567215,1.0879539759206978,0.5505537839917665,1.3894686793367788,39.89974260997332,40.52295241902215,39.92003670370491,40.08426299935008,39.43499844310145,0.08,0.02799869119653772,0.08703631807365582,0.044044302719341316,0.096,0.03359842943584526,0.104443581688387,0.05285316326320958,0.16,0.05599738239307544,0.17407263614731164,0.08808860543868263,0.030798560316191492,0.09573994988102141,0.048448732991275445
