case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v02,P_0021_0056,21,56,-10.165499999999998,17.2395,20.013439247165888,16,0.783,1.0,210.91880024115576,213.0379678738157,32.77078033685655,32.5127131222859,33.155970481649945,32.76871537071237,0.1589586885731559,0.4518787562269608,0.2847442384613003,0.5771120769182131,32.769789476533504,33.05345960917367,32.63767263473494,32.60158085294671,32.781074280173016,0.08,0.012716695085852473,0.036150300498156866,0.022779539076904026,0.096,0.015260034103022967,0.043380360597788235,0.027335446892284832,0.16,0.025433390171704946,0.07230060099631373,0.04555907815380805,0.013988364594437721,0.03976533054797255,0.025057492984594427
spring_equinox,axis,v02,P_0021_0057,21,57,-10.165499999999998,18.0225,20.69173498042153,20,0.783,1.0,207.70488532158248,210.43448038228132,32.52704607296366,32.12713929293358,32.71075416616526,32.495167703003766,0.1973647427857546,0.5836148732316815,0.3680284100701882,0.7453574370774987,32.56290051727564,32.48921998132289,32.12713929293358,32.71075416616526,32.58582455732147,0.08,0.01578917942286037,0.04668918985853452,0.02944227280561506,0.096,0.01894701530743244,0.056027027830241424,0.03533072736673807,0.16,0.03157835884572074,0.09337837971706904,0.05888454561123012,0.017368097365146405,0.051358108844387976,0.032386500086176565
spring_equinox,axis,v02,P_0021_0058,21,58,-10.165499999999998,18.8055,21.37718925630776,16,0.783,1.0,203.8906903229685,206.5354191693621,32.26217742623676,31.95828355750428,32.45653032909166,32.27178260618965,0.1211283649406547,0.3635375933631621,0.2071309719223464,0.4642881141291981,32.32054181844592,32.23025199180597,32.315278358798594,32.42818922763047,32.06465163426731,0.08,0.009690269195252376,0.029083007469052968,0.016570477753787713,0.096,0.011628323034302852,0.034899608962863565,0.019884573304545253,0.16,0.019380538390504753,0.058166014938105935,0.033140955507575426,0.010659296114777613,0.03199130821595827,0.018227525529166483
spring_equinox,axis,v02,P_0021_0059,21,59,-10.165499999999998,19.588500000000003,22.069135064610037,16,0.783,1.0,199.88157304936624,202.82269497975489,32.005653989396045,31.705301844454368,32.290792057782085,31.97714579936468,0.2060568470227578,0.535115093342938,0.2718439549103095,0.6834164665937906,32.18460676054161,31.705301844454368,31.82171960751026,31.93368384651984,32.240416937797306,0.08,0.016484547761820626,0.042809207467435044,0.02174751639282476,0.096,0.01978145731418475,0.05137104896092205,0.02609701967138971,0.16,0.03296909552364125,0.08561841493487009,0.04349503278564952,0.018133002538002686,0.047090128214178545,0.023922268032107237
spring_equinox,axis,v02,P_0021_0060,21,60,-10.165499999999998,20.371500000000005,22.766980531023435,20,0.783,1.0,194.5352834625248,198.49027650829075,31.692915731692448,31.41003695445619,32.068092398810506,31.709752288987488,0.1941428736769408,0.5443652287036649,0.3583401098230183,0.6952301771438887,31.66263211156746,31.52372717010684,31.559441952596103,32.068092398810506,31.73486781185653,0.08,0.015531429894155265,0.04354921829629319,0.028667208785841464,0.096,0.018637715872986318,0.05225906195555183,0.03440065054300975,0.16,0.03106285978831053,0.08709843659258638,0.05733441757168293,0.017084572883570792,0.047904140125922506,0.03153392966442561
spring_equinox,axis,v02,P_0021_0061,21,61,-10.165499999999998,21.1545,23.470199413298555,16,0.783,1.0,188.1618876434191,192.0196975690915,31.3005360501738,30.9936119074664,31.51348405270141,31.3019448779084,0.1637849840234845,0.4579271981447199,0.3083329704419988,0.5848367792397444,31.349800088514822,31.293190649929272,30.9936119074664,31.421582638020368,31.45153910561112,0.08,0.013102798721878759,0.03663417585157759,0.024666637635359905,0.096,0.01572335846625451,0.04396101102189311,0.029599965162431886,0.16,0.026205597443757517,0.07326835170315518,0.04933327527071981,0.014413078594066635,0.04029759343673535,0.027133301398895894
spring_equinox,axis,v02,P_0021_0062,21,62,-10.165499999999998,21.9375,24.17832286367274,20,0.783,1.0,180.34340085364184,185.7838110718919,30.80958410782197,30.46284713512381,31.17042039730057,30.750311267198867,0.2557884421795809,0.7075732621767621,0.4201091301017037,0.9036695557813054,30.73602500579864,30.51677187650938,30.46284713512381,31.17042039730057,30.86549192126193,0.08,0.020463075374366473,0.05660586097414097,0.0336087304081363,0.096,0.02455569044923977,0.06792703316896916,0.04033047648976355,0.16,0.040926150748732945,0.11321172194828194,0.0672174608162726,0.02250938291180312,0.06226644707155506,0.03696960344894992
spring_equinox,axis,v02,P_0021_0063,21,63,-10.165499999999998,22.7205,24.89093229471327,16,0.783,1.0,170.64362987434075,176.1921054857923,30.18936606668205,29.81968144078116,30.61692512482097,30.1824929403487,0.2788601268469231,0.7972436840398132,0.4344321844722714,1.0181911673560833,30.29161021950512,29.950328933432505,29.81968144078116,30.61692512482097,30.23391898320375,0.08,0.022308810147753846,0.06377949472318506,0.03475457475778171,0.096,0.026770572177304615,0.07653539366782207,0.04170548970933805,0.16,0.04461762029550769,0.12755898944637012,0.06950914951556342,0.02453969116252923,0.07015744419550357,0.03823003223355988
spring_equinox,axis,v02,P_0021_0064,21,64,-10.165499999999998,23.503500000000003,25.60765320172858,16,0.783,1.0,159.44309652547344,166.4387451524847,29.4847970708698,29.023647737462795,29.94719759028078,29.50299664227963,0.3243405700988337,0.9235498528179846,0.4793489048168347,1.1795017277368895,29.464916030244524,29.321938204889648,29.023647737462795,29.94719759028078,29.7572836485204,0.08,0.025947245607906698,0.07388398822543878,0.03834791238534677,0.096,0.031136694729488035,0.08866078587052653,0.04601749486241613,0.16,0.051894491215813396,0.14776797645087755,0.07669582477069355,0.02854197016869737,0.08127238704798265,0.04218270362388145
spring_equinox,axis,v02,P_0021_0065,21,65,-10.165499999999998,24.286500000000004,26.32814981156101,20,0.783,1.0,140.7244594782091,153.60750540491648,28.23906101965432,27.096143881532896,29.02180089451275,28.21065634037613,0.7088988747487411,1.9256570129798547,1.1145124588432296,2.4593320727712062,28.392140273381585,27.736701001845688,27.096143881532896,29.02180089451275,28.8064956506077,0.08,0.05671190997989929,0.15405256103838838,0.08916099670745836,0.096,0.06805429197587914,0.18486307324606605,0.10699319604895004,0.16,0.11342381995979858,0.30810512207677676,0.17832199341491672,0.06238310097788922,0.1694578171422272,0.09807709637820419
spring_equinox,axis,v02,P_0022_0002,22,2,-9.3825,-25.0425,26.74244028692969,21,0.783,0.0,0.0,0.0,16.389624596586806,16.360341836815735,16.420418153485627,16.388777379656993,0.0227147725247755,0.0567081239228741,0.0316407738286343,0.072424168483875,16.38263913983178,16.420418153485627,16.40992004477448,16.363710029562753,16.36719953063033,0.08,0.00181718180198204,0.004536649913829929,0.0025312619062907438,0.096,0.002180618162378448,0.005443979896595914,0.0030375142875488925,0.16,0.00363436360396408,0.009073299827659857,0.0050625238125814875,0.001998899982180244,0.004990314905212921,0.002784388096919818
spring_equinox,axis,v02,P_0022_0003,22,3,-9.3825,-24.2595,26.010664091868165,20,0.783,0.0,0.0,0.0,16.49414577045733,16.43238963464387,16.575669241680373,16.493109008279475,0.0559030134333976,0.1432796070365043,0.0825602334008976,0.1829880038780387,16.469681002120865,16.575669241680373,16.541717689399036,16.446087473553234,16.43238963464387,0.08,0.004472241074671808,0.011462368562920345,0.006604818672071808,0.096,0.00536668928960617,0.013754842275504414,0.00792578240648617,0.16,0.008944482149343616,0.02292473712584069,0.013209637344143616,0.004919465182138989,0.012608605419212379,0.007265300539278989
spring_equinox,axis,v02,P_0022_0004,22,4,-9.3825,-23.4765,25.2819571730513,20,0.783,0.0,0.0,0.0,16.76855886165423,16.60039604304376,16.996982426365093,16.786533953666968,0.1468521524006041,0.3965863833213348,0.2104484726981255,0.5064960195674774,16.806910171759228,16.996982426365093,16.881404571847554,16.646976555319213,16.60039604304376,0.08,0.011748172192048328,0.031726910665706785,0.01683587781585004,0.096,0.014097806630457992,0.03807229279884814,0.02020305337902005,0.16,0.023496344384096656,0.06345382133141357,0.03367175563170008,0.01292298941125316,0.03489960173227746,0.018519465597435045
spring_equinox,axis,v02,P_0022_0005,22,5,-9.3825,-22.6935,24.556592770577925,25,0.783,0.6,2.954146289092133,10.468884473668906,17.571870183809523,17.02429325552498,18.216166373872625,17.584255330592306,0.4506463189870927,1.191873118347644,0.6319110432803186,1.5221878906100177,17.548753817461375,18.216166373872625,17.953727918499453,17.17833528760309,17.02429325552498,0.08,0.036051705518967414,0.09534984946781153,0.05055288346242549,0.096,0.0432620466227609,0.11441981936137384,0.06066346015491058,0.16,0.07210341103793483,0.19069969893562305,0.10110576692485097,0.039656876070864155,0.10488483441459268,0.05560817180866803
spring_equinox,axis,v02,P_0022_0006,22,6,-9.3825,-21.9105,23.834876053799817,20,0.783,1.0,16.35119577793632,22.998175977002767,18.718693697967502,18.21775017961636,19.196544174664268,18.690795454140755,0.3499966637026378,0.9787939950479084,0.5057487205235134,1.2500561878006495,18.60146740338405,19.196544174664268,18.967454338305856,18.47076117473324,18.21775017961636,0.08,0.027999733096211028,0.07830351960383268,0.04045989764188107,0.096,0.03359967971545323,0.09396422352459921,0.04855187717025729,0.16,0.055999466192422055,0.15660703920766536,0.08091979528376214,0.030799706405832128,0.08613387156421595,0.04450588740606918
spring_equinox,axis,v02,P_0022_0007,22,7,-9.3825,-21.1275,23.11714866716914,20,0.783,1.0,28.34262169612293,34.429011541416784,19.65639263930712,19.204914639039544,20.089966943662603,19.676051225294792,0.3188788356996055,0.8850523046230592,0.4711365862552483,1.130334999518594,19.77272305472616,20.089966943662603,19.8854534629208,19.42719802612487,19.204914639039544,0.08,0.025510306855968442,0.07080418436984473,0.03769092690041986,0.096,0.03061236822716213,0.08496502124381368,0.04522911228050384,0.16,0.051020613711936884,0.14160836873968946,0.07538185380083973,0.028061337541565284,0.07788460280682921,0.04146001959046185
spring_equinox,axis,v02,P_0022_0008,22,8,-9.3825,-20.3445,22.403794020210057,25,0.783,1.0,40.64612402478936,47.51784852326975,20.61737662793681,20.102715988262105,21.11179722144078,20.61398991755244,0.3759549568403624,1.0090812331786765,0.5112739292903363,1.2887372071247465,20.623009366261783,21.11179722144078,20.93038405364501,20.302042958152526,20.102715988262105,0.08,0.030076396547228993,0.08072649865429413,0.04090191434322691,0.096,0.03609167585667479,0.09687179838515295,0.04908229721187229,0.16,0.060152793094457986,0.16145299730858825,0.08180382868645382,0.03308403620195189,0.08879914851972354,0.0449921057775496
spring_equinox,axis,v02,P_0022_0009,22,9,-9.3825,-19.5615,21.695243453347093,20,0.783,1.0,52.00567044723571,57.21102252968285,21.5036770766183,21.127940033348125,21.867717950276983,21.482841664297812,0.2675778883154872,0.7397779169288583,0.3848762859791677,0.9447993830509046,21.41235776440675,21.867717950276983,21.70072754540689,21.30546502805032,21.127940033348125,0.08,0.021406231065238975,0.059182233354308666,0.030790102878333416,0.096,0.02568747727828677,0.0710186800251704,0.0369481234540001,0.16,0.04281246213047795,0.11836446670861733,0.06158020575666683,0.023546854171762874,0.06510045668973953,0.03386911316616676
spring_equinox,axis,v02,P_0022_0010,22,10,-9.3825,-18.7785,20.99198343415886,20,0.783,1.0,61.41059707308108,66.3257619518221,22.236736131112107,21.885476310490844,22.577896269350617,22.25276878073836,0.2516521877632255,0.692419958859773,0.3672924702475129,0.8843166779818301,22.328392243779376,22.577896269350617,22.42279316426664,22.04928591580432,21.885476310490844,0.08,0.020132175021058043,0.05539359670878184,0.029383397619801032,0.096,0.024158610025269648,0.06647231605053822,0.03526007714376124,0.16,0.040264350042116086,0.11078719341756368,0.058766795239602064,0.022145392523163845,0.06093295637966003,0.03232173738178114
spring_equinox,axis,v02,P_0022_0011,22,11,-9.3825,-17.9955,20.294563964273785,25,0.783,1.0,71.33552088338075,77.02015400923813,23.009603440515143,22.596587442690065,23.410369920319454,23.00736375448787,0.3051512405735606,0.8137824776293883,0.4107763117978038,1.0393135091052212,23.013332706998483,23.410369920319454,23.26749204991165,22.74903665251969,22.596587442690065,0.08,0.024412099245884847,0.06510259821035107,0.0328621049438243,0.096,0.029294519095061818,0.07812311785242128,0.039434525932589164,0.16,0.048824198491769694,0.13020519642070214,0.0657242098876486,0.026853309170473332,0.07161285803138617,0.036148315438206735
spring_equinox,axis,v02,P_0022_0012,22,12,-9.3825,-17.2125,19.60360840508706,20,0.783,1.0,80.69060989983419,85.0860007095337,23.73745341831357,23.429520561391712,24.03767147064229,23.720364442432537,0.2211921143939416,0.608150909250579,0.3173070282097541,0.7766933706903947,23.661426510881427,24.03767147064229,23.90296718329074,23.57023648595652,23.429520561391712,0.08,0.017695369151515327,0.04865207274004632,0.02538456225678033,0.096,0.021234442981818393,0.05838248728805559,0.030461474708136392,0.16,0.035390738303030654,0.09730414548009264,0.05076912451356066,0.01946490606666686,0.053517280014050955,0.02792301848245836
spring_equinox,axis,v02,P_0022_0013,22,13,-9.3825,-16.429499999999997,18.919824959549704,20,0.783,1.0,88.55851684087231,92.76481078934655,24.34908353538668,24.05675894272099,24.634423739181216,24.362677120828018,0.2107787748251647,0.5776647964602262,0.3059181781070279,0.7377583607410295,24.425823893791005,24.634423739181216,24.50677546390904,24.18960356453784,24.05675894272099,0.08,0.016862301986013177,0.046213183716818096,0.024473454248562235,0.096,0.02023476238321581,0.055455820460181715,0.029368145098274682,0.16,0.033724603972026354,0.09242636743363619,0.04894690849712447,0.018548532184614493,0.050834502088499905,0.02692079967341846
spring_equinox,axis,v02,P_0022_0014,22,14,-9.3825,-15.6465,18.244020075082137,25,0.783,1.0,96.96096251999936,101.87243364299354,25.001750587900577,24.653147298193343,25.341647475416263,25.00002989773218,0.2588048683286539,0.6885001772229202,0.3468825995388371,0.8793105711659261,25.004616860976512,25.341647475416263,25.221557107094497,24.77918074698028,24.653147298193343,0.08,0.020704389466292314,0.05508001417783362,0.02775060796310697,0.096,0.024845267359550775,0.06609601701340034,0.03330072955572836,0.16,0.04140877893258463,0.11016002835566724,0.05550121592621394,0.022774828412921545,0.06058801559561698,0.030525668759417666
spring_equinox,axis,v02,P_0022_0015,22,15,-9.3825,-14.8635,17.577114054929496,20,0.783,1.0,104.95569187690072,108.80052114842935,25.622279090994738,25.3595734460572,25.87921368189558,25.60770045839839,0.1892786914358913,0.5196402358383772,0.2715132234971875,0.663652919333815,25.55707534762024,25.87921368189558,25.76434401405112,25.478295802367825,25.3595734460572,0.08,0.015142295314871304,0.04157121886707017,0.021721057879774998,0.096,0.018170754377845565,0.049885462640484206,0.026065269455729997,0.16,0.03028459062974261,0.08314243773414035,0.043442115759549996,0.016656524846358434,0.045728340753777186,0.023893163667752498
spring_equinox,axis,v02,P_0022_0016,22,16,-9.3825,-14.0805,16.920159174783194,20,0.783,1.0,111.72973349249946,115.43578685559233,26.147681775926294,25.896274053607385,26.39372490045201,26.159430138353702,0.1815646157106551,0.4974508468446252,0.2631560847463206,0.6353139806444766,26.213747835087304,26.39372490045201,26.28346627823106,26.009937624390773,25.896274053607385,0.08,0.014525169256852408,0.03979606774757002,0.021052486779705646,0.096,0.01743020310822289,0.04775528129708402,0.025262984135646777,0.16,0.029050338513704817,0.07959213549514003,0.04210497355941129,0.01597768618253765,0.043775674522327016,0.02315773545767621
spring_equinox,axis,v02,P_0022_0017,22,17,-9.3825,-13.2975,16.274360586517677,25,0.783,1.0,119.00604238229488,123.34757529785426,26.71165421059878,26.4097480317605,27.00679273147381,26.71021950552517,0.2242580660825231,0.5970446997133081,0.3004714737646736,0.7625091950361533,26.71404455538345,27.00679273147381,26.901573879990394,26.518938329017715,26.4097480317605,0.08,0.017940645286601848,0.04776357597706465,0.02403771790117389,0.096,0.021528774343922218,0.05731629117247758,0.028845261481408667,0.16,0.035881290573203696,0.0955271519541293,0.04807543580234778,0.019734709815262035,0.05253993357477112,0.02644148969129128
spring_equinox,axis,v02,P_0022_0018,22,18,-9.3825,-12.5145,15.641100233039872,20,0.783,1.0,125.96100542744708,129.39104986317906,27.25036587148096,27.02130960612652,27.474775826349685,27.23768335559281,0.1648443259879033,0.4534662202231665,0.237092470756874,0.5791394894293315,27.193631926757064,27.474775826349685,27.37309356557887,27.12560585315191,27.02130960612652,0.08,0.013187546079032265,0.036277297617853324,0.01896739766054992,0.096,0.015825055294838717,0.04353275714142399,0.022760877192659904,0.16,0.02637509215806453,0.07255459523570665,0.03793479532109984,0.014506300686935491,0.039905027379638656,0.020864137426604912
