case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v10,P_0014_0055,14,55,-15.6465,16.4565,22.707473538463056,20,0.783,1.0,179.89701876569788,184.1933326956569,24.245054472088174,23.181057168430183,25.06596004973989,24.39982728096881,0.6408734006874068,1.8418428819351256,1.175710113164051,2.3522897598149752,25.06596004973989,24.350046050183263,24.864772949702854,23.224117167804764,24.49424018741331,0.08,0.051269872054992546,0.14734743055481006,0.09405680905312408,0.096,0.06152384646599106,0.17681691666577207,0.11286817086374891,0.16,0.10253974410998509,0.2946948611096201,0.18811361810624816,0.0563968592604918,0.16208217361029106,0.10346248995843649
spring_equinox,axis,v10,P_0014_0056,14,56,-15.6465,17.2395,23.281179577074692,20,0.783,1.0,175.90873926219493,180.6365562590593,26.09155012894181,24.31390409390127,26.73787786794179,25.864468119208528,0.8704428122968739,2.3184633717702923,1.5505640253072563,2.961000474802417,26.54072549985193,26.632367465671564,26.32476508874737,24.31390409390127,25.5105784478705,0.08,0.06963542498374992,0.1854770697416234,0.12404512202458051,0.096,0.0835625099804999,0.22257248368994806,0.14885414642949663,0.16,0.13927084996749983,0.3709541394832468,0.24809024404916102,0.07659896748212491,0.20402477671578573,0.13644963422703857
spring_equinox,axis,v10,P_0014_0057,14,57,-15.6465,18.0225,23.866785885409872,25,0.783,1.0,170.46098605854124,176.40281240686707,26.28843001760717,25.97547966081987,26.57510366546785,26.28495297082467,0.1906522857372553,0.5996240046479784,0.3094733100047975,0.7658033264980566,26.2941870993497,26.31866912701497,25.97547966081987,26.57510366546785,26.261325301470947,0.08,0.015252182858980423,0.047969920371838275,0.024757864800383802,0.096,0.018302619430776507,0.057563904446205925,0.02970943776046056,0.16,0.030504365717960846,0.09593984074367655,0.049515729600767604,0.016777401144878464,0.0527669124090221,0.027233651280422183
spring_equinox,axis,v10,P_0014_0058,14,58,-15.6465,18.8055,24.463437871648377,20,0.783,1.0,163.790660480867,169.93392897948922,25.949899457302458,25.62620074638619,26.246885488484736,25.954979758109157,0.2008477901283995,0.6206847420985468,0.3287790117229647,0.7927008200492297,25.9972555312591,26.009692559127643,25.62620074638619,26.246885488484736,25.89486446528809,0.08,0.01606782321027196,0.04965477936788375,0.026302320937837177,0.096,0.019281387852326352,0.0595857352414605,0.03156278512540461,0.16,0.03213564642054392,0.0993095587357675,0.05260464187567435,0.017674605531299157,0.054620257304672126,0.028932553031620893
spring_equinox,axis,v10,P_0014_0059,14,59,-15.6465,19.588500000000003,25.07034691622755,20,0.783,1.0,156.39302349519454,163.54099079222675,25.574320924199093,25.187568613598216,25.922413397124217,25.55935740629416,0.2354135742740978,0.7348447835260004,0.3717887926959413,0.9384990849629634,25.529754797090845,25.630727025433828,25.187568613598216,25.922413397124217,25.52632319822368,0.08,0.018833085941927823,0.05878758268208003,0.029743103415675303,0.096,0.022599703130313387,0.07054509921849604,0.035691724098810364,0.16,0.03766617188385565,0.11757516536416006,0.059486206831350606,0.020716394536120605,0.06466634095028803,0.03271741375724283
spring_equinox,axis,v10,P_0014_0060,14,60,-15.6465,20.371500000000005,25.68678599007669,25,0.783,1.0,145.52246645963945,155.6519765587503,25.022165453930064,24.42501883969925,25.52186640988401,25.01073178488672,0.3485736833964595,1.0968475701847602,0.5857129451874705,1.4008270372730014,25.040398696532577,25.00758317510582,24.42501883969925,25.52186640988401,25.05879180321193,0.08,0.02788589467171676,0.08774780561478082,0.04685703561499764,0.096,0.033463073606060115,0.10529736673773699,0.056228442737997174,0.16,0.05577178934343352,0.17549561122956164,0.09371407122999528,0.030674484138888437,0.0965225861762589,0.051542739176497404
spring_equinox,axis,v10,P_0014_0061,14,61,-15.6465,21.1545,26.31208529364406,20,0.783,1.0,129.83071391601678,142.48519088630258,24.22461837525164,23.38298580961049,24.853012414115423,24.17931846243523,0.4696135964056516,1.470026604504934,0.7963326528247414,1.877428613671691,24.149474087436488,24.288417147261896,23.38298580961049,24.853012414115423,24.22270285375185,0.08,0.037569087712452126,0.11760212836039471,0.06370661222597931,0.096,0.04508290525494255,0.14112255403247367,0.07644793467117518,0.16,0.07513817542490425,0.23520425672078943,0.12741322445195863,0.041325996483697336,0.1293623411964342,0.07007727344857725
spring_equinox,axis,v10,P_0014_0062,14,62,-15.6465,21.9375,26.94562800344427,13,0.783,1.0,111.47921851431217,126.67019132655425,23.28713352501325,22.489010238670176,24.0490825220748,22.96430998277641,0.5723150915652261,1.560072283404626,1.0847725392983918,1.9924294807211056,22.489010238670176,22.887991425037622,22.489010238670176,24.0490825220748,22.90645548942928,0.08,0.04578520732521809,0.12480578267237008,0.08678180314387135,0.096,0.0549422487902617,0.14976693920684409,0.10413816377264562,0.16,0.09157041465043618,0.24961156534474016,0.1735636062877427,0.05036372805773989,0.13728636093960708,0.09545998345825848
spring_equinox,axis,v10,P_0015_0006,15,6,-14.8635,-21.9105,26.476284529744728,16,0.783,0.0,0.0,0.0,16.993151485280062,16.960362920461762,17.04259567715394,16.992443797270756,0.0286834395551804,0.0822327566921785,0.0501518798831845,0.1050226777677887,16.977757180357287,17.04259567715394,17.003940255746215,16.97756295263457,16.960362920461762,0.08,0.002294675164414432,0.00657862053537428,0.00401215039065476,0.096,0.0027536101972973183,0.007894344642449137,0.004814580468785712,0.16,0.004589350328828864,0.01315724107074856,0.00802430078130952,0.002524142680855875,0.007236482588911708,0.004413365429720236
spring_equinox,axis,v10,P_0015_0007,15,7,-14.8635,-21.1275,25.832051573578124,16,0.783,0.0,0.0,0.0,17.124558494552453,17.02885326901992,17.26751805346089,17.13123196038388,0.0805402747307609,0.2386647844409708,0.1362860930770111,0.3048081538198861,17.127874472780093,17.26751805346089,17.15403890393759,17.077875102720895,17.02885326901992,0.08,0.006443221978460873,0.019093182755277664,0.010902887446160888,0.096,0.007731866374153047,0.0229118193063332,0.013083464935393065,0.16,0.012886443956921746,0.03818636551055533,0.021805774892321775,0.00708754417630696,0.02100250103080543,0.011993176190776975
spring_equinox,axis,v10,P_0015_0008,15,8,-14.8635,-20.3445,25.19568043336,20,0.783,0.4,1.687207853432534,8.603884717829706,17.54839748582664,17.2220964553581,17.995612084998697,17.553908872609632,0.2727095747296566,0.773515629640599,0.4417032123890649,0.9878871387491684,17.483324068341858,17.995612084998697,17.70875037224033,17.359761382109184,17.2220964553581,0.08,0.02181676597837253,0.06188125037124792,0.03533625699112519,0.096,0.026180119174047035,0.0742575004454975,0.04240350838935023,0.16,0.04363353195674506,0.12376250074249584,0.07067251398225038,0.023998442576209783,0.06806937540837271,0.03886988269023771
spring_equinox,axis,v10,P_0015_0009,15,9,-14.8635,-19.5615,24.567782042748583,16,0.783,1.0,13.787723537536603,21.16807033513996,18.271946162247,17.886052913681056,18.63782338441541,18.244438378439032,0.2523502333846695,0.7517704707343533,0.393385005976377,0.9601155437220348,18.15025800533141,18.63782338441541,18.384911996581764,18.163145592185515,17.886052913681056,0.08,0.02018801867077356,0.06014163765874827,0.03147080047811016,0.096,0.024225622404928274,0.07216996519049793,0.037764960573732194,0.16,0.04037603734154712,0.12028327531749654,0.06294160095622033,0.02220682053785092,0.0661558014246231,0.03461788052592118
spring_equinox,axis,v10,P_0015_0010,15,10,-14.8635,-18.7785,23.94902282975237,16,0.783,1.0,25.82025211072128,32.509954096743925,18.88684161831264,18.541704917251195,19.21726125985407,18.891796562766228,0.2234449140167757,0.6755563426028743,0.3500916455150324,0.8627794924685496,18.923758015713588,19.21726125985407,18.98837472620465,18.787883894807635,18.541704917251195,0.08,0.017875593121342057,0.05404450740822995,0.028007331641202594,0.096,0.021450711745610467,0.06485340888987594,0.03360879796944311,0.16,0.03575118624268411,0.1080890148164599,0.05601466328240519,0.01966315243347626,0.05944895814905295,0.030808064805322853
spring_equinox,axis,v10,P_0015_0011,15,11,-14.8635,-17.9955,23.34012965902289,20,0.783,1.0,38.0302745025551,45.38652644195081,19.51047753872003,19.1302275483701,19.874762393283103,19.50106632590469,0.2557601567940337,0.7445348449130016,0.3736960673784075,0.9508746422899126,19.478413868920825,19.874762393283103,19.66778718770638,19.35414063124307,19.1302275483701,0.08,0.020460812543522694,0.05956278759304013,0.0298956853902726,0.096,0.024552975052227234,0.07147534511164816,0.03587482246832712,0.16,0.04092162508704539,0.11912557518608026,0.0597913707805452,0.022506893797874964,0.06551906635234414,0.03288525392929986
spring_equinox,axis,v10,P_0015_0012,15,12,-14.8635,-17.2125,22.74189500679308,16,0.783,1.0,49.21132116183397,54.85877167856803,20.081281281701337,19.795496750110487,20.35820020242204,20.06128981047467,0.188974867324224,0.5627034523115526,0.296910391947371,0.7186506415217785,19.98930367348328,20.35820020242204,20.164605565334284,19.998842861023263,19.795496750110487,0.08,0.01511798938593792,0.04501627618492421,0.02375283135578968,0.096,0.018141587263125505,0.05401953142190905,0.02850339762694762,0.16,0.03023597877187584,0.09003255236984842,0.04750566271157936,0.016629788324531714,0.04951790380341663,0.026128114491368648
spring_equinox,axis,v10,P_0015_0013,15,13,-14.8635,-16.429499999999997,22.155182294442984,16,0.783,1.0,58.407866925123045,63.72182670008624,20.55056376731017,20.283309482757147,20.8103680539416,20.55468569042033,0.1740133482217028,0.5270585711844511,0.2713762076631845,0.6731271662636668,20.57812989215904,20.8103680539416,20.62763838767796,20.473982635565903,20.283309482757147,0.08,0.013921067857736225,0.042164685694756086,0.021710096613054758,0.096,0.01670528142928347,0.050597622833707306,0.026052115935665712,0.16,0.02784213571547245,0.08432937138951217,0.043420193226109516,0.015313174643509847,0.0463811542642317,0.023881106274360235
spring_equinox,axis,v10,P_0015_0014,15,14,-14.8635,-15.6465,21.580931270452627,20,0.783,1.0,68.05982385151643,74.07025674058686,21.04288133660938,20.73873388592591,21.3380968315766,21.035634565707834,0.2052853918413536,0.5993629456506859,0.3024622658687619,0.7654699178169679,21.015893876471807,21.3380968315766,21.16639061697674,20.919057617588123,20.73873388592591,0.08,0.01642283134730829,0.047949035652054876,0.024196981269500952,0.096,0.019707397616769946,0.05753884278246585,0.029036377523401144,0.16,0.03284566269461658,0.09589807130410975,0.048393962539001904,0.018065114482039117,0.052743939217260366,0.02661667939645105
spring_equinox,axis,v10,P_0015_0015,15,15,-14.8635,-14.8635,21.020163284332497,16,0.783,1.0,77.11322818382266,81.84017948554687,21.504488946919484,21.26939272307567,21.73417700010333,21.48815380288197,0.155581156997683,0.4647842770276611,0.2460231972213584,0.5935942235346885,21.42827874744546,21.73417700010333,21.569755119805563,21.43916542397983,21.26939272307567,0.08,0.012446492559814639,0.037182742162212894,0.019681855777708673,0.096,0.014935791071777567,0.04461929059465547,0.023618226933250407,0.16,0.024892985119629278,0.07436548432442579,0.03936371155541735,0.013691141815796103,0.040901016378434185,0.02165004135547954
spring_equinox,axis,v10,P_0015_0016,15,16,-14.8635,-14.0805,20.473986238639508,16,0.783,1.0,84.69302573474407,89.20941106376917,21.89081961479843,21.66712947765143,22.109708601974887,21.89414593886131,0.1454359314219301,0.4425791243234585,0.2270164612098817,0.5652351523926672,21.91247024953105,22.109708601974887,21.95151747915571,21.82990388599348,21.66712947765143,0.08,0.011634874513754407,0.035406329945876676,0.018161316896790538,0.096,0.013961849416505289,0.04248759593505201,0.021793580276148642,0.16,0.023269749027508814,0.07081265989175335,0.036322633793581076,0.012798361965129849,0.03894696294046435,0.01997744858646959
spring_equinox,axis,v10,P_0015_0017,15,17,-14.8635,-13.2975,19.94359893549808,20,0.783,1.0,92.75319270153616,97.91386064463728,22.30149253243247,22.04384233018419,22.5531279296236,22.29533151582077,0.1733642024252366,0.5092855994394085,0.2577964138028292,0.6504286072023098,22.277525026993203,22.5531279296236,22.401546922435443,22.20061536986742,22.04384233018419,0.08,0.013869136194018928,0.040742847955152685,0.020623713104226334,0.096,0.016642963432822712,0.04889141754618322,0.024748455725071603,0.16,0.027738272388037857,0.08148569591030537,0.04124742620845267,0.015256049813420821,0.044817132750667954,0.02268608441464897
spring_equinox,axis,v10,P_0015_0018,15,18,-14.8635,-12.5145,19.43029445222074,16,0.783,1.0,100.39012212913192,104.50800759481255,22.690473869450216,22.48820131021614,22.88893371930544,22.676457932731623,0.1334017308900414,0.4007324090893007,0.2124757865738153,0.5117910716338451,22.624685412992847,22.88893371930544,22.74187570717362,22.63859351397008,22.48820131021614,0.08,0.010672138471203312,0.03205859272714406,0.016998062925905225,0.096,0.012806566165443975,0.03847031127257287,0.020397675511086268,0.16,0.021344276942406624,0.06411718545428811,0.03399612585181045,0.011739352318323643,0.03526445199985846,0.018697869218495748
spring_equinox,axis,v10,P_0015_0019,15,19,-14.8635,-11.7315,18.935462088367423,16,0.783,1.0,106.8338779881755,110.80007201856596,23.018579701648616,22.82440548428985,23.20926669263116,23.021179693736222,0.1256231850859981,0.3848612083413094,0.1967742094463709,0.4915213388777898,23.035632345019337,23.20926669263116,23.06616980082333,22.97042414591744,22.82440548428985,0.08,0.010049854806879848,0.030788896667304753,0.01574193675570967,0.096,0.012059825768255818,0.036946676000765705,0.018890324106851607,0.16,0.020099709613759696,0.061577793334609505,0.03148387351141934,0.011054840287567834,0.03386778633403523,0.01731613043128064
spring_equinox,axis,v10,P_0015_0020,15,20,-14.8635,-10.9485,18.460587328143163,20,0.783,1.0,113.72602337569556,118.27053685105358,23.369413762235133,23.144872776209752,23.589479603124342,23.363896457045552,0.1500432889199193,0.4446068269145904,0.2255831460787902,0.5678248108743172,23.34740375521796,23.589479603124342,23.45066915817944,23.287056992496275,23.144872776209752,0.08,0.012003463113593545,0.035568546153167235,0.018046651686303216,0.096,0.014404155736312254,0.04268225538380068,0.02165598202356386,0.16,0.02400692622718709,0.07113709230633447,0.03609330337260643,0.0132038094249529,0.03912540076848396,0.019851316854933538
spring_equinox,axis,v10,P_0015_0021,15,21,-14.8635,-10.165499999999998,18.007249165266746,16,0.783,1.0,120.2848939306975,123.95136811327416,23.70318951805024,23.52493418064336,23.87852610616364,23.705313260192973,0.1147841469194044,0.3535919255202771,0.1803790795496134,0.4515861117755773,23.717449572176804,23.87852610616364,23.742690851758027,23.66296559022305,23.52493418064336,0.08,0.009182731753552352,0.028287354041622165,0.014430326363969072,0.096,0.011019278104262823,0.0339448248499466,0.017316391636762886,0.16,0.018365463507104704,0.05657470808324433,0.028860652727938144,0.010101004928907586,0.03111608944578438,0.015873359000365978
spring_equinox,axis,v10,P_0015_0022,15,22,-14.8635,-9.3825,17.577114054929496,20,0.783,1.0,126.50742544858991,130.7055618278512,24.01975864217511,23.813635547901413,24.22209420633345,24.01454364117645,0.1368456387543988,0.4084586584320355,0.2075505651569962,0.5216585676015779,23.99871292661697,24.22209420633345,24.08949229955755,23.94878322547288,23.813635547901413,0.08,0.010947651100351905,0.03267669267456284,0.016604045212559697,0.096,0.013137181320422287,0.03921203120947541,0.019924854255071633,0.16,0.02189530220070381,0.06535338534912569,0.033208090425119394,0.012042416210387097,0.035944361942019123,0.018264449733815663
spring_equinox,axis,v10,P_0015_0023,15,23,-14.8635,-8.599499999999999,17.17192570738646,16,0.783,1.0,132.43518148208938,135.84547404443555,24.321255141315127,24.156524364449865,24.483481095667003,24.30984656566934,0.1074909761329539,0.3269567312171375,0.1736345299976633,0.4175692608137133,24.26756414216265,24.483481095667003,24.353125238464884,24.288537987602297,24.156524364449865,0.08,0.008599278090636313,0.026156538497371,0.013890762399813064,0.096,0.010319133708763575,0.0313878461968452,0.016668914879775676,0.16,0.017198556181272626,0.052313076994742,0.027781524799626128,0.009459205899699945,0.028772192347108098,0.01527983863979437
spring_equinox,axis,v10,P_0015_0024,15,24,-14.8635,-7.816499999999998,16.79348994402295,16,0.783,1.0,137.45464824150065,140.7617933891869,24.57649304867632,24.417187461854496,24.733443328492623,24.577948441771287,0.101780796141054,0.3162558666381265,0.160760979916791,0.4039027670985013,24.587021530245465,24.733443328492623,24.605065043324203,24.54702484493964,24.417187461854496,0.08,0.00814246369128432,0.02530046933105012,0.01286087839334328,0.096,0.009770956429541183,0.030360563197260142,0.015433054072011936,0.16,0.01628492738256864,0.05060093866210024,0.02572175678668656,0.00895671006041275,0.02783051626415513,0.014146966232677608
