case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v10,P_0024_0058,24,58,-7.816499999999998,18.8055,20.365276882478177,16,0.783,1.0,121.8727479864049,124.21278434523283,22.03017934505341,21.92085460247,22.139349476549285,22.02398620249113,0.090700223417703,0.2184948740792833,0.1153632740581542,0.2790483704716262,22.000050772061115,21.92085460247,22.12079534243469,21.93888081894056,22.139349476549285,0.08,0.0072560178734162395,0.017479589926342666,0.009229061924652336,0.096,0.008707221448099487,0.020975507911611197,0.011074874309582804,0.16,0.014512035746832479,0.03495917985268533,0.01845812384930467,0.007981619660757864,0.019227548918976933,0.01015196811711757
spring_equinox,morning,v10,P_0024_0059,24,59,-7.816499999999998,19.588500000000003,21.09044818158211,16,0.783,1.0,121.07105102401012,123.4493721482984,22.00355700069304,21.89290601519133,22.114055103643693,21.99604879734473,0.0908890093307266,0.2211490884523641,0.1180063062989589,0.2824381717143858,21.96695120862489,21.89290601519133,22.09202573139436,21.914305927869407,22.114055103643693,0.08,0.007271120746458129,0.01769192707618913,0.009440504503916713,0.096,0.008725344895749755,0.021230312491426956,0.011328605404700055,0.16,0.014542241492916257,0.03538385415237826,0.018881009007833426,0.007998232821103943,0.019461119783808045,0.010384554954308383
spring_equinox,morning,v10,P_0024_0060,24,60,-7.816499999999998,20.371500000000005,21.819616965015683,20,0.783,1.0,119.99453307713,122.54979680963976,21.96755410273996,21.85068298383124,22.084040880971656,21.960668366558924,0.0909954883135819,0.2333578971404186,0.1233725144127326,0.2980305199749919,21.93494195057707,21.85068298383124,22.04852446809048,21.885151549324178,22.084040880971656,0.08,0.007279639065086552,0.01866863177123349,0.009869801153018607,0.096,0.008735566878103862,0.022402358125480186,0.01184376138362233,0.16,0.014559278130173103,0.03733726354246698,0.019739602306037215,0.008007602971595206,0.02053549494835684,0.01085678126832047
spring_equinox,morning,v10,P_0024_0061,24,61,-7.816499999999998,21.1545,22.552395493605548,16,0.783,1.0,118.71048967815368,121.19873692181515,21.92435727689641,21.809904331636176,22.03866861002461,21.916543741003466,0.0905013460864555,0.2287642783884358,0.122124869021146,0.2921638293594327,21.886583472792324,21.809904331636176,22.00643597950551,21.8411263110587,22.03866861002461,0.08,0.00724010768691644,0.018301142271074863,0.009769989521691681,0.096,0.008688129224299729,0.021961370725289836,0.011723987426030017,0.16,0.01448021537383288,0.03660228454214973,0.019539979043383362,0.007964118455608085,0.02013125649818235,0.010746988473860849
spring_equinox,morning,v10,P_0024_0062,24,62,-7.816499999999998,21.9375,23.28844302438443,20,0.783,1.0,117.1486082571986,119.89721854787524,21.87152891996925,21.74784942757037,21.99472137352069,21.86459930439344,0.0911725242879288,0.2468719459503212,0.1301220691272533,0.3152898415712915,21.83967427564744,21.74784942757037,21.9421805561567,21.798570889071986,21.99472137352069,0.08,0.007293801943034304,0.019749755676025695,0.010409765530180264,0.096,0.008752562331641164,0.023699706811230833,0.012491718636216316,0.16,0.014587603886068608,0.03949951135205139,0.020819531060360528,0.008023182137337735,0.021724731243628264,0.01145074208319829
spring_equinox,morning,v10,P_0024_0063,24,63,-7.816499999999998,22.7205,24.02745913533097,16,0.783,1.0,115.2508415863243,117.9136945785276,21.80705650497041,21.686593329542745,21.9274248023234,21.801891641327643,0.0893408666760509,0.2408314727806555,0.1255331609957579,0.3075753164503902,21.78338218783074,21.686593329542745,21.878416244412563,21.733641642528767,21.9274248023234,0.08,0.007147269334084072,0.01926651782245244,0.010042652879660632,0.096,0.008576723200900886,0.023119821386942928,0.012051183455592758,0.16,0.014294538668168145,0.03853303564490488,0.020085305759321263,0.007861996267492479,0.021193169604697686,0.011046918167626695
spring_equinox,morning,v10,P_0024_0064,24,64,-7.816499999999998,23.503500000000003,24.769178115149483,16,0.783,1.0,113.15476201809,115.94236170351024,21.735562554860238,21.61083619632529,21.86025797634926,21.72681229000988,0.0903262216434626,0.2494217800239688,0.1334456863393818,0.3185463346410841,21.694839809310736,21.61083619632529,21.79890399802798,21.669223470036115,21.86025797634926,0.08,0.007226097731477008,0.019953742401917506,0.010675654907150545,0.096,0.00867131727777241,0.023944490882301005,0.012810785888580653,0.16,0.014452195462954016,0.03990748480383501,0.02135130981430109,0.00794870750462471,0.021949116642109256,0.0117432203978656
spring_equinox,morning,v10,P_0024_0065,24,65,-7.816499999999998,24.286500000000004,25.513364233279784,20,0.783,1.0,110.07100245198195,113.46866772470524,21.62997395891689,21.48319924773012,21.77567584599961,21.622362887103797,0.0959228080484387,0.292476598269495,0.1533129588958175,0.3735333311232375,21.601816211659923,21.48319924773012,21.662248856305496,21.58887427382382,21.77567584599961,0.08,0.007673824643875096,0.023398127861559603,0.0122650367116654,0.096,0.009208589572650114,0.028077753433871522,0.01471804405399848,0.16,0.015347649287750191,0.046796255723119205,0.0245300734233308,0.008441207108262605,0.025737940647715563,0.01349154038283194
spring_equinox,morning,v10,P_0024_0066,24,66,-7.816499999999998,25.069500000000005,26.2598077392048,16,0.783,1.0,105.56285954815762,109.12140258270873,21.4750027362397,21.325032310841664,21.62643488145443,21.47119739389637,0.0959160209158224,0.3014025706127654,0.155237487558054,0.3849330403739022,21.472292431808967,21.325032310841664,21.481663893638995,21.45056345173782,21.62643488145443,0.08,0.007673281673265792,0.02411220564902123,0.01241899900464432,0.096,0.00920793800791895,0.028934646778825478,0.014902798805573185,0.16,0.015346563346531584,0.04822441129804246,0.02483799800928864,0.008440609840592372,0.026523426213923354,0.013660898905108753
spring_equinox,morning,v10,P_0025_0001,25,1,-7.0335,-25.8255,26.766146015069108,17,0.783,1.0,39.18032051046191,44.58597965454886,19.00131150672285,18.73206762516594,19.23063682097029,19.006615860514056,0.1595518544894184,0.4985691958043503,0.2745482353481172,0.6367422679493618,19.047435371704463,19.009408884934142,19.23063682097029,18.73206762516594,19.013530599795445,0.08,0.012764148359153472,0.03988553566434802,0.021963858827849375,0.096,0.015316978030984165,0.04786264279721763,0.02635663059341925,0.16,0.025528296718306944,0.07977107132869604,0.04392771765569875,0.014040563195068818,0.04387408923078283,0.024160244710634313
spring_equinox,morning,v10,P_0025_0002,25,2,-7.0335,-25.0425,26.01147686118572,25,0.783,1.0,47.33799707957987,52.543988075728606,19.288904838193996,19.06888469417413,19.508146408316065,19.28604999845625,0.1395727729608993,0.439261714141935,0.2220964098598195,0.5609983577802491,19.293484923640563,19.26007465334237,19.508146408316065,19.06888469417413,19.299659312808103,0.08,0.011165821836871943,0.0351409371313548,0.01776771278878556,0.096,0.013398986204246332,0.04216912455762576,0.02132125534654267,0.16,0.022331643673743885,0.0702818742627096,0.03553542557757112,0.012282404020559138,0.038655030844490276,0.019544484067664115
spring_equinox,morning,v10,P_0025_0003,25,3,-7.0335,-24.2595,25.2585324692469,20,0.783,1.0,52.92669406314117,57.10652602098994,19.484083747996017,19.30073001034713,19.66757238725785,19.47957845086425,0.1242373170911892,0.3668423769107143,0.1879939363936031,0.4685087827723043,19.466360840756806,19.41210525061132,19.66757238725785,19.30073001034713,19.55112376534811,0.08,0.009938985367295136,0.029347390152857145,0.015039514911488248,0.096,0.011926782440754163,0.035216868183428576,0.0180474178937859,0.16,0.019877970734590272,0.05869478030571429,0.030079029822976496,0.01093288390402465,0.03228212916814286,0.016543466402637073
spring_equinox,morning,v10,P_0025_0004,25,4,-7.0335,-23.4765,24.50747180963389,20,0.783,1.0,56.94250283809364,60.966219119865045,19.624549115521244,19.44640934306551,19.802614242387733,19.627326704982785,0.123735327511998,0.356204899322222,0.1809173619172739,0.4549232430679719,19.64163897194192,19.54282062122292,19.802614242387733,19.44640934306551,19.703150346295843,0.08,0.00989882620095984,0.02849639194577776,0.014473388953381912,0.096,0.011878591441151809,0.034195670334933315,0.017368066744058296,0.16,0.01979765240191968,0.05699278389155552,0.028946777906763824,0.010888708821055824,0.031346031140355536,0.015920727848720104
spring_equinox,morning,v10,P_0025_0005,25,5,-7.0335,-22.6935,23.75847353051117,25,0.783,1.0,60.864738660429886,65.17817538078322,19.76190983935273,19.573111704264704,19.950161121343623,19.761344693687786,0.1279624497421545,0.3770494170789185,0.1888164276558406,0.4815445939705217,19.76284847434061,19.68687015934745,19.950161121343623,19.573111704264704,19.833732009142523,0.08,0.010236995979372361,0.03016395336631348,0.015105314212467249,0.096,0.012284395175246833,0.03619674403957617,0.018126377054960698,0.16,0.020473991958744723,0.06032790673262696,0.030210628424934497,0.011260695577309597,0.033180348702944826,0.016615845633713974
spring_equinox,morning,v10,P_0025_0006,25,6,-7.0335,-21.9105,23.011739015120085,20,0.783,1.0,64.37809409012276,68.2033502356712,19.88508423384475,19.71370795069015,20.05625042601656,19.882209367764847,0.1234396966875903,0.342542475326411,0.1740410582517135,0.4374744257042286,19.87255755845939,19.790985862175603,20.05625042601656,19.71370795069015,19.97754504148253,0.08,0.009875175735007225,0.02740339802611288,0.013923284660137081,0.096,0.01185021088200867,0.03288407763133546,0.0167079415921645,0.16,0.01975035147001445,0.05480679605222576,0.027846569320274163,0.010862693308507948,0.03014373782872417,0.01531561312615079
spring_equinox,morning,v10,P_0025_0007,25,7,-7.0335,-21.1275,22.2674960087568,20,0.783,1.0,67.22934015696458,70.99664772897388,19.98514453014348,19.81576507884108,20.15429503137784,19.987317310095342,0.123483202854837,0.33852995253676,0.1715522312542639,0.4323498755258748,19.997577966982703,19.88750173468389,20.15429503137784,19.81576507884108,20.081446738591183,0.08,0.00987865622838696,0.0270823962029408,0.01372417850034111,0.096,0.011854387474064351,0.03249887544352896,0.016469014200409332,0.16,0.01975731245677392,0.0541647924058816,0.02744835700068222,0.010866521851225656,0.02979063582323488,0.015096596350375222
spring_equinox,morning,v10,P_0025_0008,25,8,-7.0335,-20.3445,21.526002938306963,25,0.783,1.0,70.19813201489242,74.2271912264239,20.089425002816025,19.91061392305136,20.267793028978303,20.089117526354425,0.1262322655266578,0.3571791059269422,0.1786755026238786,0.4561674405197218,20.089936831332523,19.9995060160677,20.267793028978303,19.91061392305136,20.177737832342245,0.08,0.010098581242132625,0.028574328474155374,0.014294040209910288,0.096,0.01211829749055915,0.03428919416898645,0.017152848251892346,0.16,0.02019716248426525,0.05714865694831075,0.028588080419820576,0.011108439366345889,0.03143176132157091,0.015723444230901315
spring_equinox,morning,v10,P_0025_0009,25,9,-7.0335,-19.5615,20.787554076898992,20,0.783,1.0,72.96994260767522,76.63855521678742,20.18687115337004,20.02090929378136,20.352587009052343,20.184599890551603,0.1235510350699287,0.3316777152709811,0.16798711850074,0.4235986146500397,20.17671011943617,20.083339968454823,20.352587009052343,20.02090929378136,20.28945306203332,0.08,0.009884082805594297,0.02653421722167849,0.0134389694800592,0.096,0.011860899366713156,0.031841060666014186,0.01612676337607104,0.16,0.019768165611188594,0.05306843444335698,0.0268779389601184,0.010872491086153726,0.029187638943846336,0.01478286642806512
spring_equinox,morning,v10,P_0025_0010,25,10,-7.0335,-18.7785,20.05248574366779,20,0.783,1.0,75.28533842890639,78.9190512770135,20.268339970962263,20.103590585232386,20.43284077377899,20.270158982706924,0.1236091684934755,0.3292501885466059,0.1665683974745384,0.4204983250914507,20.27852446113161,20.16278695156467,20.43284077377899,20.103590585232386,20.37305214182697,0.08,0.00988873347947804,0.026340015083728473,0.01332547179796307,0.096,0.011866480175373648,0.03160801810047417,0.015990566157555685,0.16,0.01977746695895608,0.05268003016745695,0.02665094359592614,0.010877606827425845,0.028974016592101325,0.014658018977759379
spring_equinox,morning,v10,P_0025_0011,25,11,-7.0335,-17.9955,19.321183775845626,25,0.783,1.0,77.74654613182264,81.60949520724081,20.355009803871127,20.18202647327569,20.527601033621124,20.354792834771114,0.1255652034258977,0.3455745603454296,0.1728081988500101,0.4413468203645334,20.355371192348287,20.256703175319046,20.527601033621124,20.18202647327569,20.45226229929142,0.08,0.010045216274071815,0.02764596482763437,0.013824655908000806,0.096,0.012054259528886179,0.03317515779316124,0.01658958708960097,0.16,0.02009043254814363,0.05529192965526874,0.027649311816001613,0.011049737901478996,0.030410561310397807,0.015207121498800887
spring_equinox,morning,v10,P_0025_0012,25,12,-7.0335,-17.2125,18.5940925699535,20,0.783,1.0,80.08092423820467,83.64849272702818,20.437279384757115,20.274831977291512,20.599476609781902,20.435362001346107,0.1236839351887201,0.32464463249039,0.1641146084357956,0.4146163888766155,20.4286143115022,20.3280065267233,20.599476609781902,20.274831977291512,20.54588058143161,0.08,0.009894714815097608,0.0259715705992312,0.013129168674863648,0.096,0.01187365777811713,0.03116588471907744,0.015755002409836377,0.16,0.019789429630195216,0.0519431411984624,0.026258337349727295,0.01088418629660737,0.02856872765915432,0.014442085542350012
spring_equinox,morning,v10,P_0025_0013,25,13,-7.0335,-16.429499999999997,17.871726063813757,20,0.783,1.0,82.05497235699943,85.59713539391976,20.50690541044373,20.34534318289764,20.668217620351182,20.508477839382795,0.1237265803426545,0.3228744374535424,0.1631346564851554,0.412355603388943,20.515635492579293,20.396248572450816,20.668217620351182,20.34534318289764,20.616944328635043,0.08,0.00989812642741236,0.02582995499628339,0.013050772518812433,0.096,0.011877751712894832,0.03099594599554007,0.01566092702257492,0.16,0.01979625285482472,0.05165990999256678,0.026101545037624865,0.010887939070153597,0.02841295049591173,0.014355849770693676
spring_equinox,morning,v10,P_0025_0014,25,14,-7.0335,-15.6465,17.15468112498743,25,0.783,1.0,84.17340079291847,87.91755176858516,20.58168295792617,20.41286182209882,20.7501409793594,20.581510314877686,0.1251944959337386,0.337279157260582,0.1686484927788676,0.4307524358372694,20.581970587243006,20.477632486176788,20.7501409793594,20.41286182209882,20.684945699510425,0.08,0.010015559674699089,0.02698233258084656,0.013491879422309408,0.096,0.012018671609638907,0.032378799097015874,0.01619025530677129,0.16,0.020031119349398177,0.05396466516169312,0.026983758844618816,0.011017115642168998,0.029680565838931215,0.014841067364540349
spring_equinox,morning,v10,P_0025_0015,25,15,-7.0335,-14.8635,16.443653927883545,20,0.783,1.0,86.19803276591156,89.68924358077345,20.653206472381694,20.49342046634399,20.812743419439244,20.651537804746784,0.1237764306210374,0.3193229530952521,0.1612056146924594,0.407819863467755,20.645638626339974,20.5398593708278,20.812743419439244,20.49342046634399,20.76602714078291,0.08,0.009902114449682992,0.02554583624762017,0.012896449175396752,0.096,0.01188253733961959,0.030655003497144204,0.015475739010476101,0.16,0.019804228899365985,0.05109167249524034,0.025792898350793503,0.010892325894651292,0.02810041987238219,0.014186094092936426
spring_equinox,morning,v10,P_0025_0016,25,16,-7.0335,-14.0805,15.739460044741053,20,0.783,1.0,87.92066428745116,91.39136354054985,20.714110225116816,20.55503941964338,20.87293242715839,20.715491729854147,0.1238035721596797,0.3178930075150106,0.1604523102107684,0.4059936239016738,20.72176148659065,20.599714754371632,20.87293242715839,20.55503941964338,20.828010561506687,0.08,0.009904285772774376,0.02543144060120085,0.012836184816861471,0.096,0.011885142927329251,0.03051772872144102,0.015403421780233765,0.16,0.019808571545548753,0.0508628812024017,0.025672369633722943,0.010894714350051814,0.027974584661320932,0.014119803298547617
spring_equinox,morning,v10,P_0025_0017,25,17,-7.0335,-13.2975,15.043059146995336,25,0.783,1.0,89.77823791870496,93.42780406200308,20.77983824234168,20.61432572835082,20.94500471959742,20.779691059697107,0.1249366605970218,0.3306789912466001,0.1653653313462868,0.4223231050403578,20.780083484092472,20.6714204177473,20.94500471959742,20.61432572835082,20.88762094869753,0.08,0.009994932847761744,0.02645431929972801,0.013229226507702946,0.096,0.011993919417314093,0.03174518315967361,0.015875071809243534,0.16,0.01998986569552349,0.05290863859945602,0.02645845301540589,0.01099442613253792,0.02909975122970081,0.01455214915847324
