case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v05,P_0014_0051,14,51,-15.6465,13.3245,20.551283719028355,25,0.783,1.0,173.4102032418914,176.4094086518081,6.113170275216151,5.985914376540222,6.250828242555372,6.106491534948702,0.0867584986855816,0.2564101922649229,0.1443367076066692,0.3274715099168874,6.084002220050877,6.250828242555372,6.058662175187124,6.144546986659691,5.994418050290449,0.08,0.0069406798948465276,0.020512815381193834,0.011546936608533535,0.096,0.008328815873815834,0.0246153784574326,0.013856323930240243,0.16,0.013881359789693055,0.04102563076238767,0.02309387321706707,0.00763474788433118,0.022564096919313215,0.01270163026938689
winter_solstice,peak,v05,P_0014_0052,14,52,-15.6465,14.107500000000002,21.06738043753898,20,0.783,1.0,175.04179843678634,177.79451787652263,6.227903633687268,6.080609845570507,6.3434168162474975,6.2120866927888185,0.0927449682782068,0.2590255347768675,0.1314768472183116,0.3308116663816954,6.226342044229568,6.339635380347374,6.139111681330917,6.274734512465727,6.080609845570507,0.08,0.007419597462256545,0.0207220427821494,0.010518147777464928,0.096,0.008903516954707853,0.02486645133857928,0.012621777332957914,0.16,0.01483919492451309,0.0414440855642988,0.021036295554929856,0.008161557208482198,0.022794247060364342,0.011569962555211422
winter_solstice,peak,v05,P_0014_0053,14,53,-15.6465,14.890500000000005,21.599535932514847,20,0.783,1.0,176.166408237167,178.87626109267958,6.307629415236758,6.156048569304687,6.45803821555171,6.309231057913541,0.1284296596477903,0.3019896462470228,0.1531824886088539,0.3856828176845758,6.31707311359537,6.45803821555171,6.171860430254412,6.443134960861528,6.156048569304687,0.08,0.010274372771823224,0.024159171699761825,0.012254599088708311,0.096,0.012329247326187868,0.02899100603971419,0.014705518906449973,0.16,0.020548745543646448,0.04831834339952365,0.024509198177416622,0.011301810049005545,0.026575088869738007,0.013480058997579142
winter_solstice,peak,v05,P_0014_0054,14,54,-15.6465,15.673500000000004,22.146592616021096,25,0.783,1.0,177.01430959083925,179.74418264334503,6.370540486174232,6.246571975926656,6.514184165272354,6.374800133748306,0.1050875108497943,0.2676121893456979,0.139384031524048,0.3417780195985925,6.365140458637256,6.514184165272354,6.275939529254686,6.472164539650578,6.246571975926656,0.08,0.008407000867983544,0.021408975147655832,0.01115072252192384,0.096,0.010088401041580253,0.025690770177187,0.013380867026308607,0.16,0.016814001735967088,0.042817950295311664,0.02230144504384768,0.009247700954781899,0.023549872662421416,0.012265794774116223
winter_solstice,peak,v05,P_0014_0055,14,55,-15.6465,16.4565,22.707473538463056,20,0.783,1.0,177.38121121333808,179.99046256856022,6.40345735326178,6.256554816554342,6.525778017175298,6.396969577821994,0.110547942960442,0.2642587512204954,0.1404147612676523,0.337495212286712,6.424998559212781,6.50348870294323,6.256554816554342,6.520813567774837,6.278992242624781,0.08,0.00884383543683536,0.021140700097639634,0.011233180901412183,0.096,0.010612602524202432,0.02536884011716756,0.01347981708169462,0.16,0.01768767087367072,0.04228140019527927,0.022466361802824367,0.009728218980518896,0.023254770107403597,0.012356498991553402
winter_solstice,peak,v05,P_0014_0056,14,56,-15.6465,17.2395,23.281179577074692,20,0.783,1.0,177.20312298633704,179.98154529492703,6.395451644195504,6.236569012923212,6.567087396062391,6.391695491843518,0.139113255336356,0.3305183831391787,0.1753919042188725,0.4221179861292192,6.376598446194009,6.533497360317938,6.2447252437200405,6.567087396062391,6.236569012923212,0.08,0.011129060426908479,0.026441470651134297,0.0140313523375098,0.096,0.013354872512290176,0.03172976478136116,0.01683762280501176,0.16,0.022258120853816957,0.052882941302268595,0.0280627046750196,0.012241966469599328,0.02908561771624773,0.015434487571260778
winter_solstice,peak,v05,P_0014_0057,14,57,-15.6465,18.0225,23.866785885409872,25,0.783,1.0,176.30397643488286,179.62495472220667,6.313981755642044,5.937590276589901,6.509550061241896,6.295373413400592,0.2013975646335754,0.5719597846519946,0.3577831368106903,0.7304722664776432,6.36184644670135,6.437697156870343,5.937590276589901,6.509550061241896,6.230183125599467,0.08,0.01611180517068603,0.04575678277215957,0.028622650944855225,0.096,0.019334166204823238,0.054908139326591485,0.03434718113382627,0.16,0.03222361034137206,0.09151356554431914,0.05724530188971045,0.017722985687754635,0.050332461049375526,0.03148491603934075
winter_solstice,peak,v05,P_0014_0058,14,58,-15.6465,18.8055,24.463437871648377,20,0.783,1.0,174.51577190926827,178.32351442123957,5.583555650654003,4.286615243595861,6.265867204182257,5.519639985693675,0.6692764590207866,1.979251960586396,1.2330247420978138,2.5277802817195347,5.804583177036932,5.446089920162649,4.286615243595861,6.265867204182257,5.795044383490676,0.08,0.053542116721662925,0.1583401568469117,0.09864197936782511,0.096,0.06425054006599551,0.19000818821629403,0.11837037524139013,0.16,0.10708423344332585,0.3166803136938234,0.19728395873565022,0.05889632839382922,0.17417417253160286,0.10850617730460763
winter_solstice,peak,v05,P_0014_0059,14,59,-15.6465,19.588500000000003,25.07034691622755,20,0.783,1.0,171.858389596537,176.3967518225938,4.055373145473487,3.601400587546209,5.065613502139115,4.203177736006933,0.4619473195669455,1.3144913621343337,0.8624357661321822,1.678788457387399,3.7511221400047816,3.885155611597327,4.075072399376609,5.065613502139115,4.238925026916832,0.08,0.03695578556535564,0.1051593089707467,0.06899486129057458,0.096,0.04434694267842677,0.12619117076489603,0.0827938335486895,0.16,0.07391157113071128,0.2103186179414934,0.13798972258114917,0.04065136412189121,0.11567523986782136,0.07589434741963204
winter_solstice,peak,v05,P_0014_0060,14,60,-15.6465,20.371500000000005,25.68678599007669,25,0.783,1.0,167.01576526699037,173.38203863132776,3.8119191901867695,3.0726981542712224,4.634086746447849,3.8977213349708335,0.4579681246222989,1.3981171682215745,0.7363654114770157,1.7855902531565446,3.710520513479878,3.2359695782262747,4.634086746447849,3.837519153513199,4.070510683186967,0.08,0.036637449969783915,0.11184937345772596,0.05890923291816126,0.096,0.04396493996374069,0.13421924814927116,0.07069107950179351,0.16,0.07327489993956783,0.2236987469154519,0.11781846583632252,0.04030119496676231,0.12303431080349855,0.0648001562099774
winter_solstice,peak,v05,P_0014_0061,14,61,-15.6465,21.1545,26.31208529364406,20,0.783,1.0,158.66715437786053,167.2098654987791,5.015646797645118,3.5051946676751413,5.599020365090894,4.8144938584112085,0.7153290546955798,1.9500502956382773,1.3092991907360672,2.4904856904703414,5.274119930305801,5.455244963313419,4.602275529740382,3.5051946676751413,5.235634201021298,0.08,0.05722632437564639,0.1560040236510622,0.10474393525888537,0.096,0.06867158925077567,0.1872048283812746,0.12569272231066245,0.16,0.11445264875129278,0.3120080473021244,0.20948787051777074,0.06294895681321103,0.1716044260161684,0.11521832878477391
winter_solstice,peak,v05,P_0014_0062,14,62,-15.6465,21.9375,26.94562800344427,13,0.783,1.0,147.80105823870883,158.4313541004368,4.619797125492207,3.9275013514937314,5.282288963274255,4.339853288518361,0.499052301841943,1.354787611780524,0.9424356747558944,1.7302523777529042,3.9275013514937314,4.351988692488874,3.9275013514937314,5.282288963274255,4.209986083841216,0.08,0.03992418414735544,0.10838300894244192,0.07539485398047155,0.096,0.047909020976826526,0.1300596107309303,0.09047382477656586,0.16,0.07984836829471088,0.21676601788488384,0.1507897079609431,0.043916602562090984,0.1192213098366861,0.08293433937851871
winter_solstice,peak,v05,P_0015_0006,15,6,-14.8635,-21.9105,26.476284529744728,16,0.783,0.0,0.0,0.0,-6.039436414275038,-6.039568271289397,-6.039270533741615,-6.039441070577186,0.0001266536343677,0.0002977375477826,0.0001705368355713,0.0003802522960186,-6.039488853289299,-6.039311078334379,-6.039270533741615,-6.039568271289397,-6.039566616231241,0.08,1.0132290749416e-05,2.3819003822608002e-05,1.3642946845704e-05,0.096,1.21587488992992e-05,2.85828045871296e-05,1.63715362148448e-05,0.16,2.0264581498832e-05,4.7638007645216004e-05,2.7285893691408e-05,1.11455198243576e-05,2.6200904204868802e-05,1.50072415302744e-05
winter_solstice,peak,v05,P_0015_0007,15,7,-14.8635,-21.1275,25.832051573578124,16,0.783,0.0,0.0,0.0,-6.038875053181794,-6.039191529422851,-6.038513689017407,-6.03884447400186,0.0002750051467422,0.0006778404054443,0.000347055420991,0.0008656965586773,-6.038775353050028,-6.038604348431306,-6.038513689017407,-6.039191529422851,-6.039137450087708,0.08,2.2000411739376e-05,5.4227232435544e-05,2.776443367928e-05,0.096,2.64004940872512e-05,6.50726789226528e-05,3.3317320415136e-05,0.16,4.4000823478752e-05,0.000108454464871088,5.552886735856e-05,2.42004529133136e-05,5.9649955679098396e-05,3.0540877047208e-05
winter_solstice,peak,v05,P_0015_0008,15,8,-14.8635,-20.3445,25.19568043336,20,0.783,0.0,0.0,0.0,-6.037341872053142,-6.038296072396577,-6.036207615814419,-6.037284401983504,0.0008960908231972,0.0020884565821575,0.0010767861690847,0.0026672497856417,-6.037426630370703,-6.036294860324858,-6.036207615814419,-6.038296072396577,-6.038196831010964,0.08,7.1687265855776e-05,0.0001670765265726,8.6142893526776e-05,0.096,8.60247190269312e-05,0.00020049183188712,0.0001033714722321312,0.16,0.000143374531711552,0.0003341530531452,0.000172285787053552,7.88559924413536e-05,0.00018378417922986,9.47571828794536e-05
winter_solstice,peak,v05,P_0015_0009,15,9,-14.8635,-19.5615,24.567782042748583,16,0.783,0.0,0.0,0.0,-6.03379370885083,-6.035518357766648,-6.031902032973392,-6.033841222573665,0.0016106826707828,0.0036003559818027,0.0019232207888197,0.0045981557877429,-6.034443347037666,-6.031926252224366,-6.031918001784845,-6.035518357766648,-6.035400154054798,0.08,0.000128854613662624,0.000288028478544216,0.000153857663105576,0.096,0.0001546255363951488,0.0003456341742530592,0.0001846291957266912,0.16,0.000257709227325248,0.000576056957088432,0.000307715326211152,0.00014174007502888638,0.00031683132639863756,0.0001692434294161336
winter_solstice,peak,v05,P_0015_0010,15,10,-14.8635,-18.7785,23.94902282975237,16,0.783,0.0,0.0,0.0,-6.026831043532965,-6.030312774067738,-6.022661177013731,-6.026474318619148,0.0032440537801206,0.0076515970540071,0.0038384554485899,0.0097721546028188,-6.025838227473287,-6.022661177013731,-6.023406689400304,-6.030152725140681,-6.030312774067738,0.08,0.000259524302409648,0.000612127764320568,0.00030707643588719205,0.096,0.0003114291628915776,0.0007345533171846816,0.00036849172306463045,0.16,0.000519048604819296,0.001224255528641136,0.0006141528717743841,0.0002854767326506128,0.0006733405407526248,0.00033778407947591125
winter_solstice,peak,v05,P_0015_0011,15,11,-14.8635,-17.9955,23.34012965902289,20,0.783,0.0,0.0,0.0,-6.010087917787229,-6.019970916031809,-5.997569838511822,-6.009650562955619,0.0093254139655195,0.0224010775199872,0.0120807244437965,0.0286092944061139,-6.011180580095868,-5.997569838511822,-6.000279021631059,-6.0192524585075375,-6.019970916031809,0.08,0.0007460331172415601,0.001792086201598976,0.0009664579555037201,0.096,0.0008952397406898721,0.0021505034419187713,0.001159749546604464,0.16,0.0014920662344831202,0.003584172403197952,0.0019329159110074402,0.000820636428965716,0.001971294821758874,0.001063103751054092
winter_solstice,peak,v05,P_0015_0012,15,12,-14.8635,-17.2125,22.74189500679308,16,0.783,0.0,0.0,0.0,-5.976713300204906,-5.993025964884623,-5.95690289262501,-5.977449271185731,0.0143050493779731,0.0361230722596133,0.0205463785607209,0.0461341919024435,-5.983650073570743,-5.95690289262501,-5.964200871204014,-5.989466553644263,-5.993025964884623,0.08,0.001144403950237848,0.0028898457807690642,0.001643710284857672,0.096,0.0013732847402854176,0.003467814936922877,0.0019724523418292064,0.16,0.002288807900475696,0.0057796915615381285,0.003287420569715344,0.001258844345261633,0.003178830358845971,0.0018080813133434393
winter_solstice,peak,v05,P_0015_0013,15,13,-14.8635,-16.429499999999997,22.155182294442984,16,0.783,0.0,0.0,0.0,-5.921308875290112,-5.951070182174021,-5.885317994084403,-5.919023515908179,0.0247781730079245,0.0657521880896183,0.0337055218237765,0.0839746974324627,-5.915292825204404,-5.885317994084403,-5.900762423388756,-5.942674154689314,-5.951070182174021,0.08,0.00198225384063396,0.005260175047169464,0.00269644174590212,0.096,0.002378704608760752,0.006312210056603357,0.0032357300950825443,0.16,0.00396450768126792,0.010520350094338929,0.00539288349180424,0.002180479224697356,0.005786192551886411,0.002966085920492332
winter_solstice,peak,v05,P_0015_0014,15,14,-14.8635,-15.6465,21.580931270452627,20,0.783,0.0,0.0,0.0,-5.810101113754305,-5.879087149392035,-5.723170815829803,-5.808494168770119,0.0587066141368055,0.1559163335622315,0.0853233529403159,0.1991268627870134,-5.818001522286636,-5.723170815829803,-5.761786009105947,-5.860425347236173,-5.879087149392035,0.08,0.00469652913094444,0.01247330668497852,0.006825868235225272,0.096,0.0056358349571333285,0.014967968021974224,0.008191041882270326,0.16,0.00939305826188888,0.02494661336995704,0.013651736470450544,0.005166182044038884,0.013720637353476372,0.007508455058747799
winter_solstice,peak,v05,P_0015_0015,15,15,-14.8635,-14.8635,21.020163284332497,16,0.783,0.0,0.0,0.0,-5.622956196173117,-5.719469131874746,-5.509225596882516,-5.628454327171244,0.0771465476770697,0.2102435349922302,0.1192287302887278,0.2685102618036146,-5.663071476061418,-5.509225596882516,-5.570298567998577,-5.680206863038961,-5.719469131874746,0.08,0.006171723814165577,0.016819482799378418,0.009538298423098224,0.096,0.007406068576998692,0.0201833793592541,0.011445958107717868,0.16,0.012343447628331153,0.033638965598756836,0.019076596846196447,0.006788896195582135,0.01850143107931626,0.010492128265408046
winter_solstice,peak,v05,P_0015_0016,15,16,-14.8635,-14.0805,20.473986238639508,16,0.783,0.0,0.0,0.0,-5.356975999862641,-5.514023521878016,-5.173613758079739,-5.350258618487009,0.1174553648912305,0.3404097637982772,0.1766448604072703,0.4347506561919249,-5.339941607480171,-5.173613758079739,-5.28912137180572,-5.434592833191402,-5.514023521878016,0.08,0.00939642919129844,0.027232781103862177,0.014131588832581624,0.096,0.011275715029558129,0.032679337324634614,0.016957906599097947,0.16,0.01879285838259688,0.054465562207724354,0.028263177665163248,0.010336072110428285,0.029956059214248397,0.015544747715839784
winter_solstice,peak,v05,P_0015_0017,15,17,-14.8635,-13.2975,19.94359893549808,20,0.783,0.7,2.613030171724952,7.576425418022877,-4.89998522763392,-5.191568334386204,-4.573929073460192,-4.9019352400106415,0.2240831402348819,0.617639260926012,0.3280061665504492,0.7888113166360305,-4.932493443799842,-4.573929073460192,-4.734631468185626,-5.077053880221342,-5.191568334386204,0.08,0.017926651218790553,0.04941114087408096,0.026240493324035934,0.096,0.021511981462548662,0.05929336904889715,0.03148859198884312,0.16,0.03585330243758111,0.09882228174816192,0.05248098664807187,0.019719316340669608,0.05435225496148906,0.028864542656439528
winter_solstice,peak,v05,P_0015_0018,15,18,-14.8635,-12.5145,19.43029445222074,16,0.783,1.0,10.807669989392116,15.093906651395324,-4.344744459105346,-4.609504579362408,-4.083545498180797,-4.362891154627755,0.1823318624095448,0.525959081181611,0.2793456564469583,0.6717229644720447,-4.431470137789916,-4.083545498180797,-4.24002305181466,-4.449912505990994,-4.609504579362408,0.08,0.014586548992763584,0.042076726494528885,0.022347652515756666,0.096,0.0175038587913163,0.050492071793434665,0.026817183018907998,0.16,0.02917309798552717,0.08415345298905777,0.04469530503151333,0.016045203892039943,0.046284399143981775,0.024582417767332332
winter_solstice,peak,v05,P_0015_0019,15,19,-14.8635,-11.7315,18.935462088367423,16,0.783,1.0,18.21578640996937,22.39171264534888,-3.8615946942389527,-4.118765416651115,-3.607681450762016,-3.855387090760325,0.1744665831879699,0.5110839658890991,0.2633783258907898,0.6527253715058736,-3.826771849886313,-3.607681450762016,-3.7604578511532623,-3.963258885348921,-4.118765416651115,0.08,0.013957326655037593,0.04088671727112793,0.021070266071263184,0.096,0.01674879198604511,0.04906406072535351,0.025284319285515822,0.16,0.027914653310075185,0.08177343454225586,0.04214053214252637,0.015353059320541351,0.04497538899824072,0.023177292678389503
winter_solstice,peak,v05,P_0015_0020,15,20,-14.8635,-10.9485,18.460587328143163,20,0.783,1.0,26.29024786401528,31.22700452349802,-3.3352098859398978,-3.642790865865379,-3.0318136923971224,-3.3410015568982203,0.2168824264130665,0.6109771734682568,0.3091878645010979,0.7803029035354492,-3.3589524402233337,-3.0318136923971224,-3.180583358322451,-3.490867427682815,-3.642790865865379,0.08,0.01735059411304532,0.04887817387746054,0.024735029160087834,0.096,0.020820712935654382,0.05865380865295265,0.0296820349921054,0.16,0.03470118822609064,0.09775634775492108,0.04947005832017567,0.01908565352434985,0.05376599126520659,0.027208532076096616
winter_solstice,peak,v05,P_0015_0021,15,21,-14.8635,-10.165499999999998,18.007249165266746,16,0.783,1.0,34.12235094833718,38.0803200906436,-2.8248352977713367,-3.067081221710964,-2.585316361679645,-2.8190758035608154,0.1640401883611859,0.4817648600313191,0.2480054181501487,0.6152807918663079,-2.792637785755119,-2.585316361679645,-2.731303669016711,-2.919039979641638,-3.067081221710964,0.08,0.013123215068894871,0.038541188802505524,0.019840433452011898,0.096,0.015747858082673847,0.04624942656300663,0.023808520142414275,0.16,0.026246430137789743,0.07708237760501105,0.039680866904023795,0.01443553657578436,0.04239530768275608,0.021824476797213086
winter_solstice,peak,v05,P_0015_0022,15,22,-14.8635,-9.3825,17.577114054929496,20,0.783,1.0,41.70986736497555,46.394737652824816,-2.3306120677671687,-2.620917925146557,-2.0438489998426803,-2.336120908077737,0.2042416331121491,0.5770689253038768,0.2922719082350569,0.736997350324236,-2.353452958705759,-2.0438489998426803,-2.1868108329403526,-2.4755738237533365,-2.620917925146557,0.08,0.016339330648971927,0.04616551402431014,0.02338175265880455,0.096,0.019607196778766316,0.05539861682917217,0.02805810319056546,0.16,0.032678661297943855,0.09233102804862028,0.0467635053176091,0.01797326371386912,0.05078206542674116,0.025719927924685006
