case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v05,P_0007_0049,7,49,-21.1275,11.758499999999998,24.17919722612808,16,0.783,1.0,141.0790367663039,145.77394050609246,26.85983385948648,26.59078705870695,27.14523850002353,26.886673817624192,0.1947557322481177,0.5544514413165835,0.2958867589172413,0.7081116747338231,26.97530020474256,26.97520047930402,26.59078705870695,27.14523850002353,26.746842845343902,0.08,0.015580458579849417,0.04435611530532668,0.023670940713379305,0.096,0.0186965502958193,0.05322733836639202,0.028405128856055166,0.16,0.031160917159698834,0.08871223061065336,0.04734188142675861,0.017138504437834358,0.04879172683585935,0.026038034784717237
spring_equinox,axis,v05,P_0007_0050,7,50,-21.1275,12.5415,24.569503016951725,16,0.783,1.0,137.87687893928563,143.0760040903548,26.60700134396004,26.269494513641973,26.96024912808128,26.609467085413108,0.2281937789062952,0.6907546144393031,0.3507820426681682,0.8821898013273347,26.644599791332155,26.68509357256363,26.269494513641973,26.96024912808128,26.48789842144652,0.08,0.018255502312503617,0.05526036915514425,0.028062563413453458,0.096,0.02190660277500434,0.0663124429861731,0.033675076096144146,0.16,0.03651100462500723,0.1105207383102885,0.056125126826906915,0.020081052543753978,0.060786406070658675,0.030868819754798802
spring_equinox,axis,v05,P_0007_0051,7,51,-21.1275,13.3245,24.97826167890792,20,0.783,1.0,133.23474737912997,139.67276567834418,26.23750204600507,25.890422175348533,26.632207695908733,26.27524433784321,0.239606273060394,0.7417855205601995,0.3848221624946752,0.9473633723629624,26.34940428970748,26.301960075968168,25.890422175348533,26.632207695908733,26.202227452283125,0.08,0.01916850184483152,0.059342841644815965,0.030785772999574017,0.096,0.023002202213797826,0.07121140997377916,0.03694292759948882,0.16,0.03833700368966304,0.11868568328963193,0.061571545999148034,0.021085352029314674,0.06527712580929756,0.033864350299531415
spring_equinox,axis,v05,P_0007_0052,7,52,-21.1275,14.107500000000002,25.4045825098544,16,0.783,1.0,127.2269134029682,134.17402407904842,25.89775045839309,25.641598660787224,26.22701409546528,25.945151830533725,0.2398697706712953,0.5854154346780547,0.3035531697465004,0.7476570046973878,26.041157938331423,26.136158779008326,25.641598660787224,26.22701409546528,25.679829679076363,0.08,0.019189581653703627,0.04683323477424438,0.02428425357972003,0.096,0.02302749798444435,0.05619988172909325,0.029141104295664036,0.16,0.03837916330740725,0.09366646954848876,0.04856850715944006,0.02110853981907399,0.051516558251668815,0.026712678937692032
spring_equinox,axis,v05,P_0007_0053,7,53,-21.1275,14.890500000000005,25.847596532366406,16,0.783,1.0,120.14934816314478,128.4518388853638,25.655858289049075,25.089133372837296,26.057548927649066,25.641903673979535,0.3231224145487055,0.9520168243944872,0.5527703011422425,1.2158580132752073,25.73075837855004,25.827700712115583,25.089133372837296,26.041150197231783,25.52077570916299,0.08,0.02584979316389644,0.07616134595155898,0.0442216240913794,0.096,0.031019751796675727,0.09139361514187078,0.053065948909655276,0.16,0.05169958632779288,0.15232269190311795,0.0884432481827588,0.028434772480286086,0.08377748054671488,0.04864378650051734
spring_equinox,axis,v05,P_0007_0054,7,54,-21.1275,15.673500000000004,26.306460394739545,20,0.783,1.0,108.7158934237232,121.0242257957747,24.95242186423897,23.944035945521875,25.69968927166553,24.953530200058925,0.5701780086996246,1.7556533261436549,1.009494254537049,2.242213698778614,25.143297675203087,25.064357958164862,23.944035945521875,25.69968927166553,24.916270149739265,0.08,0.04561424069596997,0.1404522660914924,0.08075954036296393,0.096,0.05473708883516397,0.16854271930979087,0.09691144843555671,0.16,0.09122848139193994,0.2809045321829848,0.16151908072592785,0.050175664765566966,0.15449749270064161,0.08883549439926032
spring_equinox,axis,v05,P_0007_0055,7,55,-21.1275,16.4565,26.780359379590102,13,0.783,1.0,92.69597310531414,107.53817729381332,23.951862372896876,22.89260627402024,24.86097180877681,23.97145835838336,0.576325398246556,1.6739981748754644,0.8895134503934514,2.137928703544654,24.234345162154625,24.02969263702801,23.186973633901346,24.86097180877681,23.545308550056006,0.08,0.046106031859724485,0.13391985399003717,0.07116107603147612,0.096,0.05532723823166938,0.1607038247880446,0.08539329123777134,0.16,0.09221206371944897,0.26783970798007434,0.14232215206295223,0.05071663504569693,0.14731183938904088,0.07827718363462373
spring_equinox,axis,v05,P_0008_0012,8,12,-20.3445,-17.2125,26.648993161093347,19,0.783,0.0,0.0,0.0,17.17083904948288,16.895431056403027,17.549555809918388,17.166685045267286,0.2119833455182628,0.6433649437989857,0.382870764651102,0.8216665948901477,17.09585278274386,17.549555809918388,17.09680032286093,17.18502544469385,16.906190866119402,0.08,0.016958667641461027,0.05146919550391885,0.03062966117208816,0.096,0.02035040116975323,0.06176303460470263,0.03675559340650579,0.16,0.033917335282922054,0.1029383910078377,0.06125932234417632,0.018654534405607128,0.056616115054310745,0.03369262728929698
spring_equinox,axis,v05,P_0008_0013,8,13,-20.3445,-16.429499999999997,26.15008891954289,20,0.783,0.05,0.1390192846298647,2.7803856925972945,17.661313921894205,17.20162935869837,18.252081700295943,17.68770321072983,0.3369455699040531,1.0504523415975733,0.5643784895661135,1.3415738717721242,17.714214025604804,18.252081700295943,17.57752545146741,17.693065517582625,17.20162935869837,0.08,0.02695564559232425,0.08403618732780586,0.045150279165289076,0.096,0.032346774710789096,0.10084342479336704,0.054180334998346895,0.16,0.0539112911846485,0.16807237465561173,0.09030055833057815,0.029651210151556674,0.09243980606058645,0.04966530708181799
spring_equinox,axis,v05,P_0008_0014,8,14,-20.3445,-15.6465,25.665378284763307,25,0.783,0.76,6.692141283300592,18.74566743618727,18.482205531721878,17.72344714824635,19.25218334509396,18.48546913319424,0.4835184860238834,1.528736196847607,0.7667142118997212,1.9524089359484125,18.48983277402334,19.25218334509396,18.49440221021115,18.4674801883964,17.72344714824635,0.08,0.038681478881910675,0.12229889574780856,0.0613371369519777,0.096,0.04641777465829281,0.14675867489737027,0.07360456434237324,0.16,0.07736295776382135,0.2445977914956171,0.1226742739039554,0.04254962677010174,0.1345287853225894,0.06747085064717546
spring_equinox,axis,v05,P_0008_0015,8,15,-20.3445,-14.8635,25.19568043336,20,0.783,1.0,19.92629741997871,29.80231118178628,19.35092622155846,18.70143483068722,19.94421157321574,19.3257894570815,0.3971886625326674,1.2427767425285197,0.624354626394279,1.5871989048895525,19.2727799554753,19.94421157321574,19.277857403137773,19.43266352289146,18.70143483068722,0.08,0.03177509300261339,0.09942213940228158,0.049948370111542316,0.096,0.03813011160313607,0.11930656728273789,0.05993804413385078,0.16,0.06355018600522679,0.19884427880456315,0.09989674022308463,0.03495260230287473,0.10936435334250974,0.05494320712269655
spring_equinox,axis,v05,P_0008_0016,8,16,-20.3445,-14.0805,24.74185038553099,20,0.783,1.0,30.82943791323476,39.781025227515286,20.03326873936672,19.4574172786443,20.568360848489647,20.04393187199912,0.3564389415914897,1.1109435698453467,0.5865145933548206,1.4188295911179396,20.12264722416984,20.568360848489647,19.965317306275097,20.10591670241672,19.4574172786443,0.08,0.028515115327319176,0.08887548558762774,0.04692116746838565,0.096,0.03421813839278301,0.10665058270515329,0.056305400962062775,0.16,0.05703023065463835,0.17775097117525548,0.0938423349367713,0.031366626860051094,0.09776303414639051,0.05161328421522421
spring_equinox,axis,v05,P_0008_0017,8,17,-20.3445,-13.2975,24.304777030452264,25,0.783,1.0,41.81028953278448,51.08735705239924,20.7199925246458,20.12557987085819,21.27507697878491,20.71474923904137,0.3637248035129535,1.1494971079267202,0.5891693681831853,1.4680678262154792,20.72865723490412,21.27507697878491,20.728773649451227,20.71565846120842,20.12557987085819,0.08,0.02909798428103628,0.09195976863413761,0.047133549454654824,0.096,0.03491758113724354,0.11035172236096515,0.05656025934558579,0.16,0.05819596856207256,0.18391953726827523,0.09426709890930965,0.03200778270913991,0.10115574549755138,0.05184690440012031
spring_equinox,axis,v05,P_0008_0018,8,18,-20.3445,-12.5145,23.88538026701689,20,0.783,1.0,51.79726352498892,59.37751393691372,21.344163172403,20.871158401909497,21.79294377370576,21.32741337093994,0.29511528629687,0.9217853717962612,0.4655304027658182,1.1772482398419684,21.284030116816552,21.79294377370576,21.280771794943803,21.40816276732409,20.871158401909497,0.08,0.023609222903749602,0.0737428297437009,0.037242432221265456,0.096,0.028331067484499522,0.08849139569244108,0.044690918665518546,0.16,0.047218445807499204,0.1474856594874018,0.07448486444253091,0.025970145194124564,0.08111711271807098,0.040966675443392
spring_equinox,axis,v05,P_0008_0019,8,19,-20.3445,-11.7315,23.48460713957123,20,0.783,1.0,59.95682161447779,67.10535421820994,21.853824763456725,21.411904270671982,22.275440356067293,21.862992934707165,0.2774870551291947,0.8635360853953102,0.4510886640351828,1.1028557923311753,21.920297046843245,22.275440356067293,21.790639448289426,21.91668355166388,21.411904270671982,0.08,0.022198964410335576,0.06908288683162482,0.03608709312281462,0.096,0.02663875729240269,0.08289946419794979,0.043304511747377546,0.16,0.04439792882067115,0.13816577366324964,0.07217418624562924,0.024418860851369135,0.0759911755147873,0.039695802435096086
spring_equinox,axis,v05,P_0008_0020,8,20,-20.3445,-10.9485,23.103426856204685,25,0.783,1.0,68.46218822062643,76.08237601389641,22.38480210829976,21.91230930833342,22.83563600075564,22.3815064621189,0.292081960671246,0.9233266924222184,0.4691971537854797,1.1792167208457451,22.39027649711716,22.83563600075564,22.378212873237658,22.39109763115061,21.91230930833342,0.08,0.023366556853699677,0.07386613539377748,0.03753577230283838,0.096,0.028039868224439615,0.08863936247253297,0.04504292676340605,0.16,0.046733113707399354,0.14773227078755496,0.07507154460567676,0.025703212539069646,0.08125274893315523,0.041289349533122216
spring_equinox,axis,v05,P_0008_0021,8,21,-20.3445,-10.165499999999998,22.742824593704277,20,0.783,1.0,76.38290108778328,82.78239384968435,22.87903381985059,22.48982801018684,23.25353267003038,22.887150235076795,0.2461343315490692,0.7637046598435404,0.3973222248899546,0.9753571645511372,22.93597114757489,23.25353267003038,22.8139206466127,22.94249870097917,22.48982801018684,0.08,0.019690746523925537,0.061096372787483234,0.03178577799119637,0.096,0.023628895828710642,0.07331564734497988,0.03814293358943564,0.16,0.039381493047851074,0.12219274557496647,0.06357155598239274,0.021659821176318088,0.06720601006623156,0.03496435579031601
spring_equinox,axis,v05,P_0008_0022,8,22,-20.3445,-9.3825,22.403794020210057,25,0.783,1.0,83.74959116816777,90.62131566664816,23.338466463193143,22.918530917110218,23.742241979470293,23.33577530249937,0.2607355786044111,0.8237110623600756,0.4172443853891536,1.0519936939464567,23.34294235312604,23.742241979470293,23.321008243444112,23.3541530193462,22.918530917110218,0.08,0.020858846288352887,0.06589688498880605,0.03337955083113229,0.096,0.025030615546023465,0.07907626198656727,0.040055460997358745,0.16,0.041717692576705774,0.1317937699776121,0.06675910166226458,0.022944730917188176,0.07248657348768667,0.03671750591424552
spring_equinox,axis,v05,P_0008_0023,8,23,-20.3445,-8.599499999999999,22.087328505276503,20,0.783,1.0,90.65526535846008,96.50143646364106,23.768961244096317,23.41782313168983,24.1086740116275,23.75764386449098,0.2232302371226507,0.6908508799376705,0.3510301471365196,0.8823127457696941,23.7262460369816,24.1086740116275,23.699661681619432,23.83581446053654,23.41782313168983,0.08,0.017858418969812054,0.055268070395013635,0.028082411770921568,0.096,0.021430102763774467,0.06632168447401636,0.033698894125105884,0.16,0.03571683793962411,0.11053614079002727,0.056164823541843135,0.01964426086679326,0.060794877434515,0.030890652948013728
spring_equinox,axis,v05,P_0008_0024,8,24,-20.3445,-7.816499999999998,21.794411038153797,20,0.783,1.0,96.4186922553874,102.0608287382312,24.127703694682054,23.790835423802942,24.454995111993128,24.133257167408203,0.2162316140371578,0.6641596881901854,0.3424217436052608,0.8482243782760989,24.174960766511788,24.454995111993128,24.048408539605703,24.19708599512745,23.790835423802942,0.08,0.017298529122972625,0.05313277505521484,0.027393739488420863,0.096,0.02075823494756715,0.06375933006625781,0.032872487386105036,0.16,0.03459705824594525,0.10626555011042968,0.054787478976841726,0.019028382035269888,0.058446052560736324,0.03013311343726295
spring_equinox,axis,v05,P_0008_0025,8,25,-20.3445,-7.0335,21.526002938306963,25,0.783,1.0,102.51353303579384,108.5891109428356,24.495795574027625,24.13432621754424,24.84690737517934,24.496668271833027,0.2266587682672412,0.7125811576351033,0.3623420542887885,0.910065335421588,24.50060443106338,24.84690737517934,24.462916824289493,24.53858651108868,24.13432621754424,0.08,0.018132701461379297,0.057006492610808264,0.028987364343103082,0.096,0.021759241753655158,0.06840779113296992,0.0347848372117237,0.16,0.036265402922758594,0.11401298522161653,0.057974728686206164,0.019945971607517227,0.0627071418718891,0.03188610077741339
spring_equinox,axis,v05,P_0008_0026,8,26,-20.3445,-6.250499999999999,21.283031515740426,20,0.783,1.0,108.2440881867324,113.49451730760518,24.838104002981236,24.528044996010408,25.13209648544728,24.82977759280528,0.1984749498406579,0.6040514894368734,0.302318892641999,0.771457840915547,24.803441508190645,25.13209648544728,24.760502804929217,24.924802169448867,24.528044996010408,0.08,0.015877995987252633,0.04832411915494987,0.02418551141135992,0.096,0.01905359518470316,0.057988942985939845,0.029022613693631905,0.16,0.031755991974505265,0.09664823830989974,0.04837102282271984,0.017465795585977897,0.05315653107044486,0.026604062552495915
spring_equinox,axis,v05,P_0008_0027,8,27,-20.3445,-5.467499999999998,21.066376919157214,20,0.783,1.0,113.03194149018282,118.13210334046914,25.11804862180833,24.815711342437226,25.3930237286898,25.120842192879586,0.1913074437213916,0.5773123862525757,0.3051308504423566,0.7373082838474786,25.155186337621103,25.3930237286898,25.0346328700727,25.20565668557708,24.815711342437226,0.08,0.01530459549771133,0.04618499090020606,0.02441046803538853,0.096,0.018365514597253593,0.05542198908024727,0.029292561642466235,0.16,0.03060919099542266,0.09236998180041212,0.04882093607077706,0.01683505504748246,0.050803489990226665,0.026851514838927382
spring_equinox,axis,v05,P_0008_0028,8,28,-20.3445,-4.6845,20.87685849211993,25,0.783,1.0,118.09115106594088,123.56845355459842,25.415247363306037,25.10546339607339,25.730114354650084,25.4132706725622,0.2007383725493155,0.6246509585766944,0.3168436820878817,0.7977662306215765,25.41763253263281,25.730114354650084,25.35073494713112,25.462408132323617,25.10546339607339,0.08,0.016059069803945242,0.049972076686135555,0.02534749456703054,0.096,0.01927088376473429,0.05996649202336266,0.030416993480436645,0.16,0.032118139607890485,0.09994415337227111,0.05069498913406108,0.017664976784339766,0.05496928435474911,0.027882244023733592
spring_equinox,axis,v05,P_0008_0029,8,29,-20.3445,-3.901499999999999,20.71522103430229,20,0.783,1.0,122.83616102155928,127.63935635218375,25.704522240901177,25.416298746767723,25.98246798306036,25.69602362075133,0.1887910843339361,0.5661692362926374,0.2864443623090338,0.7230769301310822,25.679735724591524,25.98246798306036,25.60699173590814,25.794623913428893,25.416298746767723,0.08,0.015103286746714888,0.04529353890341099,0.022915548984722704,0.096,0.018123944096057866,0.05435224668409319,0.027498658781667247,0.16,0.030206573493429777,0.09058707780682199,0.04583109796944541,0.016613615421386375,0.04982289279375209,0.025207103883194977
spring_equinox,axis,v05,P_0008_0030,8,30,-20.3445,-3.1184999999999974,20.582121428560274,20,0.783,1.0,126.78385334557484,131.47028974337107,25.94905832834511,25.66858138776701,26.18180711778001,25.94533858862308,0.1750876140708015,0.5132257300130014,0.2767572008560677,0.6554607024431691,25.985576466036264,26.18180711778001,25.84751879827849,26.04320917325361,25.66858138776701,0.08,0.01400700912566412,0.04105805840104011,0.022140576068485417,0.096,0.016808410950796944,0.049269670081248135,0.026568691282182498,0.16,0.02801401825132824,0.08211611680208022,0.044281152136970835,0.015407710038230531,0.045163864241144124,0.024354633675333956
spring_equinox,axis,v05,P_0008_0031,8,31,-20.3445,-2.3355,20.478116136500446,25,0.783,1.0,130.9296351264573,135.92931762110237,26.20018469586512,25.90524014900604,26.45750408367184,26.18828559240857,0.1786427606628603,0.5522639346658025,0.283045443402532,0.7053179242219699,26.213297879760376,26.45750408367184,26.126636300587336,26.238749549017257,25.90524014900604,0.08,0.014291420853028826,0.044181114773264196,0.02264363547220256,0.096,0.01714970502363459,0.05301733772791704,0.027172362566643075,0.16,0.02858284170605765,0.08836222954652839,0.04528727094440512,0.015720562938331708,0.04859922625059061,0.024907999019422818
spring_equinox,axis,v05,P_0008_0032,8,32,-20.3445,-1.5524999999999984,20.40365007786597,20,0.783,1.0,134.7859999477661,139.2374294570712,26.439008338687803,26.179634005191588,26.66199855173852,26.422180505721133,0.1624864282602312,0.4823645465469326,0.2425465005295457,0.616046675028011,26.426273870144144,26.66199855173852,26.333038993549167,26.509957107982245,26.179634005191588,0.08,0.012998914260818497,0.03858916372375461,0.019403720042363657,0.096,0.015598697112982196,0.04630699646850553,0.02328446405083639,0.16,0.025997828521636995,0.07717832744750922,0.038807440084727314,0.014298805686900347,0.04244808009613007,0.021344092046600024
