case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v05,P_0007_0035,7,35,-21.1275,0.7965000000000018,21.142508566865946,16,0.783,1.0,214.22437181165515,216.1095846609339,27.69352988657461,27.584406030134343,27.80209316094352,27.68611639240312,0.089600171973446,0.2176871308091748,0.1159767685403991,0.2780167698712321,27.657502729542784,27.60547293276369,27.80209316094352,27.584406030134343,27.78110710863126,0.08,0.00716801375787568,0.017414970464733982,0.009278141483231929,0.096,0.008601616509450816,0.02089796455768078,0.011133769779878313,0.16,0.01433602751575136,0.034829940929467965,0.018556282966463857,0.007884815133663247,0.019156467511207382,0.01020595563155512
spring_equinox,morning,v05,P_0007_0036,7,36,-21.1275,1.5794999999999997,21.18645974437447,16,0.783,1.0,214.8971461469907,216.75674916333463,27.720408785356614,27.61221213768374,27.82800529105185,27.71434456488903,0.0890614108690348,0.2157931533681072,0.1136607261628199,0.2755978970218483,27.69113563089229,27.63157616969795,27.82800529105185,27.61221213768374,27.80879359511931,0.08,0.007124912869522784,0.017263452269448577,0.009092858093025593,0.096,0.00854989544342734,0.020716142723338292,0.010911429711630711,0.16,0.014249825739045568,0.03452690453889715,0.018185716186051186,0.007837404156475061,0.018989797496393436,0.010002143902328151
spring_equinox,morning,v05,P_0007_0037,7,37,-21.1275,2.3625000000000007,21.25917831196681,20,0.783,1.0,215.57863271595104,217.47640593143484,27.74780507885965,27.637744970511,27.85702849834109,27.74106000012166,0.0892759292065242,0.2192835278300933,0.1159684982194306,0.2800555910984589,27.7154384434852,27.660976960501785,27.85702849834109,27.637744970511,27.83411112776924,0.08,0.007142074336521936,0.017542682226407466,0.009277479857554448,0.096,0.008570489203826324,0.021051218671688958,0.011132975829065339,0.16,0.014284148673043872,0.03508536445281493,0.018554959715108895,0.00785628177017413,0.019296950449048212,0.010205227843309893
spring_equinox,morning,v05,P_0007_0038,7,38,-21.1275,3.145500000000002,21.360370467292928,16,0.783,1.0,216.18349614600987,217.9792549432986,27.772312270064152,27.666420971154537,27.877499370046337,27.765110967281544,0.0889153386891432,0.2110783988918001,0.1123884027647932,0.2695764992232441,27.73738949802339,27.68186726090716,27.877499370046337,27.666420971154537,27.8623777362763,0.08,0.007113227095131456,0.01688627191134401,0.008991072221183456,0.096,0.008535872514157748,0.02026352629361281,0.010789286665420148,0.16,0.014226454190262913,0.03377254382268802,0.017982144442366912,0.007824549804644601,0.01857489910247841,0.009890179443301802
spring_equinox,morning,v05,P_0007_0039,7,39,-21.1275,3.9285,21.489633977804274,16,0.783,1.0,216.6514677714055,218.41554614219845,27.7914690082243,27.68671780614983,27.895460832789183,27.785242142387894,0.088354601602311,0.2087430266393539,0.1102186904012896,0.2665939037539642,27.76144365281556,27.70036057928496,27.895460832789183,27.68671780614983,27.88222784089993,0.08,0.00706836812818488,0.016699442131148313,0.008817495232103168,0.096,0.008482041753821857,0.020039330557377975,0.010580994278523803,0.16,0.01413673625636976,0.033398884262296626,0.017634990464206336,0.007775204941003368,0.018369386344263144,0.009699244755313485
spring_equinox,morning,v05,P_0007_0040,7,40,-21.1275,4.711500000000001,21.646465958673254,20,0.783,1.0,217.097002799352,218.86396366364843,27.809968857296063,27.704601397437784,27.91425758508637,27.80326027361064,0.0882065218068766,0.2096561876485871,0.1109973114757352,0.2677601374822314,27.77789638740137,27.719996004420125,27.91425758508637,27.704601397437784,27.899549993707524,0.08,0.007056521744550129,0.01677249501188697,0.008879784918058816,0.096,0.008467826093460154,0.020126994014264363,0.01065574190167058,0.16,0.014113043489100257,0.03354499002377394,0.017759569836117633,0.007762173919005142,0.018449744513075666,0.009767763409864698
spring_equinox,morning,v05,P_0007_0041,7,41,-21.1275,5.494500000000002,21.830272249791115,16,0.783,1.0,217.4584904616096,219.14171094584688,27.82529985695237,27.723445106757083,27.92624167348453,27.81896714030044,0.0875785284640991,0.2027965667274465,0.1072745331840927,0.258999446650634,27.794828333837188,27.7328068514322,27.92624167348453,27.723445106757083,27.91751373599118,0.08,0.007006282277127927,0.01622372533819572,0.008581962654727417,0.096,0.008407538732553513,0.019468470405834864,0.0102983551856729,0.16,0.014012564554255855,0.03244745067639144,0.017163925309454833,0.00770691050484072,0.01784609787201529,0.009440158920200158
spring_equinox,morning,v05,P_0007_0042,7,42,-21.1275,6.277500000000003,22.04037800265685,20,0.783,1.0,217.7249410780332,219.3817557144694,27.83704771578083,27.73559267706071,27.937182537398314,27.830381346536445,0.0871706204164366,0.2015898603376058,0.1068011908618693,0.2574583146074148,27.80532843170096,27.7450061554116,27.937182537398314,27.73559267706071,27.92879693111064,0.08,0.006973649633314928,0.016127188827008462,0.008544095268949545,0.096,0.008368379559977913,0.019352626592410157,0.010252914322739453,0.16,0.013947299266629855,0.032254377654016925,0.01708819053789909,0.00767101459664642,0.01773990770970931,0.0093985047958445
spring_equinox,morning,v05,P_0007_0043,7,43,-21.1275,7.060500000000005,22.276039066674308,16,0.783,1.0,217.8978439409293,219.48250571156188,27.845268626542424,27.74691528678278,27.9424937074694,27.838543495725208,0.0865779831593865,0.1955784206866191,0.1039502117441912,0.2497808693315697,27.812967969288195,27.751534193050645,27.9424937074694,27.74691528678278,27.93880632203502,0.08,0.0069262386527509205,0.01564627365492953,0.008316016939535296,0.096,0.008311486383301104,0.018775528385915435,0.009979220327442355,0.16,0.013852477305501841,0.03129254730985906,0.01663203387907059,0.007618862518026012,0.017210901020422484,0.009147618633488825
spring_equinox,morning,v05,P_0007_0044,7,44,-21.1275,7.843499999999999,22.536453769393265,16,0.783,1.0,217.96278472411512,219.5011022628809,27.849230043928376,27.75269444515732,27.94451110948478,27.84274701881368,0.0858862262737049,0.1918166643274581,0.1017640906711001,0.2449765827936885,27.81822210198942,27.75499093415664,27.94451110948478,27.75269444515732,27.943316503280244,0.08,0.006870898101896393,0.015345333146196648,0.008141127253688008,0.096,0.008245077722275672,0.018414399775435977,0.009769352704425608,0.16,0.013741796203792785,0.030690666292393295,0.016282254507376016,0.007557987912086032,0.016879866460816313,0.008955239979056808
spring_equinox,morning,v05,P_0007_0045,7,45,-21.1275,8.6265,22.82077471296713,20,0.783,1.0,217.92756110684064,219.48476929768125,27.849604235820483,27.75463846892984,27.94447013499905,27.843030301295848,0.0850561836432857,0.1898316660692103,0.1014398337032034,0.2424414636899237,27.818716122545027,27.75463846892984,27.94197730462412,27.755349475381195,27.94447013499905,0.08,0.006804494691462856,0.015186533285536824,0.008115186696256273,0.096,0.008165393629755427,0.018223839942644187,0.009738224035507528,0.16,0.013608989382925712,0.030373066571073647,0.016230373392512546,0.007484944160609141,0.016705186614090504,0.008926705365881901
spring_equinox,morning,v05,P_0007_0046,7,46,-21.1275,9.4095,23.128120254357032,16,0.783,1.0,217.77387856296875,219.33575463713947,27.845512347983533,27.75025966914899,27.94074335604949,27.8391962916965,0.0840500610014482,0.1904836869005031,0.1015470643529923,0.2432741850581138,27.815606688138075,27.75025966914899,27.93547076743556,27.753900977710373,27.94074335604949,0.08,0.006724004880115856,0.01523869495204025,0.008123765148239384,0.096,0.008068805856139028,0.018286433942448298,0.00974851817788726,0.16,0.013448009760231711,0.0304773899040805,0.016247530296478768,0.007396405368127442,0.016762564447244273,0.008936141663063321
spring_equinox,morning,v05,P_0007_0047,7,47,-21.1275,10.192500000000004,23.45758539364186,16,0.783,1.0,217.52037664050704,219.09459327258853,27.837467983659884,27.7418315778682,27.93316441526412,27.830823084214217,0.0831203009697691,0.1913328373959189,0.102341331049903,0.2443586684494494,27.80609278462623,27.7418315778682,27.92447735010461,27.74854929320793,27.93316441526412,0.08,0.006649624077581529,0.015306626991673511,0.00818730648399224,0.096,0.007979548893097835,0.018367952390008213,0.009824767780790689,0.16,0.013299248155163057,0.030613253983347022,0.01637461296798448,0.007314586485339681,0.016837289690840862,0.009006037132391464
spring_equinox,morning,v05,P_0007_0048,7,48,-21.1275,10.975500000000004,23.808251857286795,20,0.783,1.0,217.08534475989092,218.7307151655513,27.822768762107728,27.7248400481264,27.92095901696598,27.81633740420333,0.081741995473996,0.1961189688395812,0.1046216127626493,0.2504712245716235,27.79339470208714,27.7248400481264,27.90345597121257,27.739037282624565,27.92095901696598,0.08,0.0065393596379196796,0.015689517507166496,0.008369729021011943,0.096,0.007847231565503616,0.018827421008599795,0.010043674825214332,0.16,0.013078719275839359,0.03137903501433299,0.016739458042023887,0.007193295601711648,0.017258469257883144,0.009206701923113137
spring_equinox,morning,v05,P_0007_0049,7,49,-21.1275,11.758499999999998,24.17919722612808,16,0.783,1.0,216.47682886783028,218.0755938210408,27.80152883802837,27.705260870282643,27.89815182900884,27.79582152474917,0.0797548552457314,0.1928909587261955,0.1023303042596701,0.2463486062914374,27.77547775824428,27.705260870282643,27.879735321060195,27.72048184514989,27.89815182900884,0.08,0.006380388419658512,0.01543127669809564,0.008186424340773608,0.096,0.007656466103590214,0.01851753203771477,0.00982370920892833,0.16,0.012760776839317024,0.03086255339619128,0.016372848681547217,0.0070184272616243635,0.016974404367905205,0.009005066774850969
spring_equinox,morning,v05,P_0007_0050,7,50,-21.1275,12.5415,24.569503016951725,16,0.783,1.0,215.7523125691372,217.3601276747628,27.77572622749659,27.67934367878616,27.872691263360423,27.768857554687575,0.0781740910053168,0.1933475845742656,0.1038337086728447,0.2469317810654732,27.74435204674114,27.67934367878616,27.84848017014201,27.699420614408155,27.872691263360423,0.08,0.006253927280425345,0.015467806765941249,0.008306696693827576,0.096,0.007504712736510414,0.018561368119129496,0.009968036032593091,0.16,0.01250785456085069,0.030935613531882497,0.01661339338765515,0.006879320008467879,0.017014587442535374,0.009137366363210334
spring_equinox,morning,v05,P_0007_0051,7,51,-21.1275,13.3245,24.97826167890792,20,0.783,1.0,214.67787933772928,216.433676740601,27.736919899452232,27.635883156655098,27.83927622626561,27.730676363895174,0.0759878106616796,0.203393069610513,0.1085998623704327,0.259761263870387,27.71084011360716,27.635883156655098,27.79565647340604,27.671725849541986,27.83927622626561,0.08,0.006079024852934369,0.016271445568841043,0.008687988989634616,0.096,0.007294829823521242,0.01952573468260925,0.010425586787561539,0.16,0.012158049705868737,0.032542891137682085,0.017375977979269232,0.006686927338227806,0.017898590125725145,0.009556787888598078
spring_equinox,morning,v05,P_0007_0052,7,52,-21.1275,14.107500000000002,25.4045825098544,16,0.783,1.0,213.262773961804,214.8845249360476,27.68526892701091,27.58953732243509,27.782762475876662,27.680620714546308,0.0710550572384764,0.1932251534415741,0.1021417613303548,0.2467754194656118,27.66741291999193,27.58953732243509,27.73799030361505,27.6254005508128,27.782762475876662,0.08,0.0056844045790781115,0.015458012275325927,0.008171340906428385,0.096,0.006821285494893734,0.018549614730391115,0.00980560908771406,0.16,0.011368809158156223,0.030916024550651854,0.01634268181285677,0.006252845036985923,0.017003813502858522,0.008988474997071222
spring_equinox,morning,v05,P_0007_0053,7,53,-21.1275,14.890500000000005,25.847596532366406,16,0.783,1.0,211.57154387632573,213.19640952450544,27.623017305177484,27.52864066071941,27.72063047916692,27.61544005089785,0.0670938073539487,0.191989818447503,0.1051904282690685,0.2451977247094547,27.5934504986052,27.52864066071941,27.6585837122708,27.57589490372692,27.72063047916692,0.08,0.0053675045883158955,0.015359185475800242,0.00841523426152548,0.096,0.006441005505979075,0.01843102257096029,0.010098281113830578,0.16,0.010735009176631791,0.030718370951600484,0.01683046852305096,0.005904255047147485,0.016895104023380268,0.00925675768767803
spring_equinox,morning,v05,P_0007_0054,7,54,-21.1275,15.673500000000004,26.306460394739545,20,0.783,0.8,167.2125678381944,210.8459995482424,26.71064626920444,21.58168611116912,27.63352715079958,26.33060588380979,2.375444116549691,6.05184103963046,4.748919772640669,7.729043473346692,27.508902600217084,27.418565249063818,21.58168611116912,27.510348307799347,27.63352715079958,0.08,0.1900355293239753,0.4841472831704368,0.3799135818112535,0.096,0.22804263518877035,0.5809767398045242,0.4558962981735042,0.16,0.3800710586479506,0.9682945663408736,0.759827163622507,0.20903908225637283,0.5325620114874805,0.4179049399923789
spring_equinox,morning,v05,P_0007_0055,7,55,-21.1275,16.4565,26.780359379590102,13,0.783,0.0769230769230769,15.866629780963974,206.26618715253167,21.652600391324192,17.412497140826986,27.38889506419053,22.19594788758893,3.203875526250196,9.007647470334287,5.192947176601599,11.504019757770482,23.99712290551787,21.474240385252926,18.381247593856244,27.38889506419053,19.738233489127083,0.08,0.2563100421000157,0.720611797626743,0.41543577412812793,0.096,0.3075720505200188,0.8647341571520916,0.49852292895375355,0.16,0.5126200842000314,1.441223595253486,0.8308715482562559,0.28194104631001726,0.7926729773894172,0.4569793515409407
spring_equinox,morning,v05,P_0008_0012,8,12,-20.3445,-17.2125,26.648993161093347,19,0.783,1.0,163.39354313246565,165.94479162216845,25.625210903263763,25.50416673802312,25.766184551499464,25.60727997280129,0.0967313374403874,0.2620178134763442,0.1589045786981735,0.3346332228305801,25.609143232201973,25.64640947918747,25.766184551499464,25.50416673802312,25.51049586309444,0.08,0.007738506995230991,0.020961425078107533,0.01271236629585388,0.096,0.00928620839427719,0.02515371009372904,0.015254839555024657,0.16,0.015477013990461983,0.041922850156215066,0.02542473259170776,0.008512357694754091,0.023057567585918287,0.013983602925439268
spring_equinox,morning,v05,P_0008_0013,8,13,-20.3445,-16.429499999999997,26.15008891954289,20,0.783,1.0,168.6543749894201,171.24695047540774,25.827753715386237,25.68715118433824,25.97540996311688,25.82831004748824,0.092937244183006,0.2882587787786406,0.1470999156286367,0.3681465884784681,25.85363981357188,25.79699156036384,25.97540996311688,25.68715118433824,25.82835771605039,0.08,0.00743497953464048,0.023060702302291246,0.011767993250290936,0.096,0.008921975441568575,0.0276728427627495,0.014121591900349123,0.16,0.01486995906928096,0.04612140460458249,0.023535986500581873,0.008178477488104527,0.02536677253252037,0.01294479257532003
spring_equinox,morning,v05,P_0008_0014,8,14,-20.3445,-15.6465,25.665378284763307,25,0.783,1.0,173.00899302902,176.1194704506822,25.993726461012766,25.83041584624073,26.161098085755725,25.991611247907095,0.1066727890932643,0.3306822395149957,0.1694868378486269,0.4223272535312845,25.99709982325101,25.952622915674908,26.161098085755725,25.83041584624073,26.01681956861313,0.08,0.008533823127461145,0.026454579161199657,0.013558947027890152,0.096,0.010240587752953374,0.03174549499343959,0.016270736433468182,0.16,0.01706764625492229,0.05290915832239931,0.027117894055780304,0.009387205440207259,0.02910003707731962,0.014914841730679168
spring_equinox,morning,v05,P_0008_0015,8,15,-20.3445,-14.8635,25.19568043336,20,0.783,1.0,176.61173497599174,179.31416091855576,26.13133100497312,25.98082913502219,26.28311365662779,26.12744728342617,0.1044511590529256,0.3022845216055998,0.155666373201619,0.3860594145665387,26.119042018402865,26.060980256555126,26.28311365662779,25.98082913502219,26.19327135052288,0.08,0.008356092724234048,0.024182761728447986,0.01245330985612952,0.096,0.010027311269080857,0.029019314074137582,0.014943971827355424,0.16,0.016712185448468097,0.04836552345689597,0.02490661971225904,0.009191701996657453,0.026601037901292784,0.013698640841742472
spring_equinox,morning,v05,P_0008_0016,8,16,-20.3445,-14.0805,24.74185038553099,20,0.783,1.0,179.40576134919195,182.1285218764474,26.238236765681943,26.086380375994622,26.39078019904992,26.239949889931587,0.1077771235931205,0.3043998230552951,0.153569513936965,0.3887609489850512,26.252216583484994,26.15919171879836,26.39078019904992,26.086380375994622,26.311180572330045,0.08,0.00862216988744964,0.02435198584442361,0.0122855611149572,0.096,0.010346603864939569,0.02922238301330833,0.014742673337948639,0.16,0.01724433977489928,0.04870397168884722,0.0245711222299144,0.009484386876194604,0.02678718442886597,0.01351411722645292
spring_equinox,morning,v05,P_0008_0017,8,17,-20.3445,-13.2975,24.304777030452264,25,0.783,1.0,182.2284546961744,185.26656924984653,26.34641000943012,26.18243801278624,26.51103045995069,26.345622658660183,0.1135903370382836,0.3285924471644499,0.165407801290506,0.4196582977834609,26.34771117880308,26.27097131489512,26.51103045995069,26.18243801278624,26.41596232686578,0.08,0.009087226963062687,0.026287395773155992,0.01323262410324048,0.096,0.010904672355675226,0.031544874927787195,0.015879148923888576,0.16,0.018174453926125374,0.052574791546311984,0.02646524820648096,0.009995949659368956,0.028916135350471592,0.014555886513564528
