case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v05,P_0015_0008,15,8,-14.8635,-20.3445,25.19568043336,20,0.783,0.0,0.0,0.0,-6.034000199341898,-6.036270009656221,-6.031302077252803,-6.033863491360114,0.0021315831170265,0.0049679324034173,0.0025614141073102,0.0063447412559608,-6.034201819864961,-6.031509611178421,-6.031302077252803,-6.036270009656221,-6.036033938848163,0.08,0.00017052664936211998,0.000397434592273384,0.000204913128584816,0.096,0.000204631979234544,0.0004769215107280608,0.0002458957543017792,0.16,0.00034105329872423997,0.000794869184546768,0.000409826257169632,0.000187579314298332,0.0004371780515007224,0.0002254044414432976
winter_solstice,axis,v05,P_0015_0009,15,9,-14.8635,-19.5615,24.567782042748583,16,0.783,0.0,0.0,0.0,-6.0255599508457465,-6.029662495284072,-6.021060080854056,-6.025672973371104,0.0038314483714219,0.0085644281380723,0.0045749062251045,0.0109379669707181,-6.027105294903208,-6.021117693127394,-6.021098067145999,-6.029662495284072,-6.029381316394847,0.08,0.000306515869713752,0.0006851542510457841,0.00036599249800836,0.096,0.00036781904365650243,0.0008221851012549409,0.000439190997610032,0.16,0.000613031739427504,0.0013703085020915682,0.00073198499601672,0.0003371674566851272,0.0007536696761503625,0.000402591747809196
winter_solstice,axis,v05,P_0015_0010,15,10,-14.8635,-18.7785,23.94902282975237,16,0.783,0.0,0.0,0.0,-6.008997242513473,-6.017279577963222,-5.999077937063191,-6.008148657797358,0.0077169617516577,0.0182016409000311,0.0091309201658642,0.0232460292465276,-6.006635543504444,-5.999077937063191,-6.000851374828073,-6.016898855627858,-6.017279577963222,0.08,0.0006173569401326161,0.001456131272002488,0.000730473613269136,0.096,0.0007408283281591392,0.0017473575264029856,0.0008765683359229632,0.16,0.0012347138802652321,0.002912262544004976,0.001460947226538272,0.0006790926341458776,0.0016017443992027368,0.0008035209745960495
winter_solstice,axis,v05,P_0015_0011,15,11,-14.8635,-17.9955,23.34012965902289,20,0.783,0.0,0.0,0.0,-5.969167987326057,-5.992678278348137,-5.939388870147411,-5.968127506667713,0.0221840053326268,0.053289408200726,0.0287386365203019,0.0680579925935198,-5.971767400736212,-5.939388870147411,-5.945833795238855,-5.99096918886795,-5.992678278348137,0.08,0.0017747204266101442,0.00426315265605808,0.002299090921624152,0.096,0.0021296645119321727,0.005115783187269696,0.0027589091059489826,0.16,0.0035494408532202883,0.00852630531211616,0.004598181843248304,0.0019521924692711586,0.0046894679216638886,0.0025290000137865674
winter_solstice,axis,v05,P_0015_0012,15,12,-14.8635,-17.2125,22.74189500679308,16,0.783,0.0,0.0,0.0,-5.8897715608195895,-5.928579297378462,-5.842641837866097,-5.891522295595633,0.0340319827376877,0.0859374595123654,0.0488804577295356,0.1097540989940809,-5.906274403064003,-5.842641837866097,-5.860004304986035,-5.920111634683565,-5.928579297378462,0.08,0.002722558619015016,0.006874996760989231,0.0039104366183628485,0.096,0.003267070342818019,0.008249996113187079,0.004692523942035418,0.16,0.005445117238030032,0.013749993521978462,0.007820873236725697,0.0029948144809165177,0.007562496437088155,0.004301480280199133
winter_solstice,axis,v05,P_0015_0013,15,13,-14.8635,-16.429499999999997,22.155182294442984,16,0.783,0.0,0.0,0.0,-5.757956783321749,-5.828765198838141,-5.672323878939778,-5.752518937671175,0.0589535136935042,0.1564413198983629,0.0801950587313964,0.1997973434206423,-5.7436439385770655,-5.672323878939778,-5.709071766575278,-5.808789905425613,-5.828765198838141,0.08,0.0047162810954803356,0.012515305591869032,0.006415604698511712,0.096,0.005659537314576403,0.01501836671024284,0.0076987256382140545,0.16,0.009432562190960671,0.025030611183738064,0.012831209397023424,0.005187909205028369,0.013766836151055936,0.007057165168362883
winter_solstice,axis,v05,P_0015_0014,15,14,-14.8635,-15.6465,21.580931270452627,20,0.783,0.0,0.0,0.0,-5.493336900806625,-5.657498160788975,-5.286456592068589,-5.489510076078455,0.1397067735285646,0.3710415687203863,0.2030534840098656,0.4738717352750782,-5.512141936165904,-5.286456592068589,-5.378360535919057,-5.6130931554497465,-5.657498160788975,0.08,0.011176541882285167,0.029683325497630905,0.01624427872078925,0.096,0.0134118502587422,0.035619990597157085,0.019493134464947097,0.16,0.022353083764570333,0.05936665099526181,0.0324885574415785,0.012294196070513684,0.03265165804739399,0.017868706592868173
winter_solstice,axis,v05,P_0015_0015,15,15,-14.8635,-14.8635,21.020163284332497,16,0.783,0.625,1.8139106565536247,5.718690920056807,-5.048644470491812,-5.277646275492145,-4.788924702758777,-5.063346823161396,0.1800371399847596,0.4887215727333682,0.2744221204026189,0.6241654824180948,-5.1434080168418745,-4.788924702758777,-4.922559869851057,-5.184195250863127,-5.277646275492145,0.08,0.014402971198780768,0.03909772581866946,0.021953769632209512,0.096,0.017283565438536923,0.04691727098240335,0.02634452355865141,0.16,0.028805942397561537,0.07819545163733892,0.043907539264419024,0.015843268318658846,0.0430074984005364,0.02414914659543046
winter_solstice,axis,v05,P_0015_0016,15,16,-14.8635,-14.0805,20.473986238639508,16,0.783,1.0,9.527544195196924,13.848386291361592,-4.525017237108223,-4.788578073104645,-4.265872938721032,-4.516931992022751,0.1859141286944701,0.5227051343836129,0.2716460810818946,0.66756722143501,-4.479966386664955,-4.265872938721032,-4.393786803715841,-4.656455757907281,-4.788578073104645,0.08,0.014873130295557608,0.04181641075068903,0.021731686486551566,0.096,0.01784775635466913,0.050179692900826835,0.02607802378386188,0.16,0.029746260591115216,0.08363282150137806,0.04346337297310313,0.01636044332511337,0.04599805182575793,0.023904855135206723
winter_solstice,axis,v05,P_0015_0017,15,17,-14.8635,-13.2975,19.94359893549808,20,0.783,1.0,18.504497907184707,23.63836064683735,-3.947525578058122,-4.264475606367512,-3.636113501099146,-3.9526093877391872,0.2323079638379472,0.6283621052683657,0.3164958866400411,0.8025058815687939,-3.966635310062941,-3.636113501099146,-3.757958773844394,-4.137863747321944,-4.264475606367512,0.08,0.018584637107035777,0.05026896842146925,0.025319670931203287,0.096,0.02230156452844293,0.06032276210576311,0.030383605117443944,0.16,0.037169274214071554,0.1005379368429385,0.050639341862406574,0.020443100817739354,0.055295865263616184,0.027851638024323618
winter_solstice,axis,v05,P_0015_0018,15,18,-14.8635,-12.5145,19.43029445222074,16,0.783,1.0,27.170844610997648,31.199234268877788,-3.3901079909076053,-3.633894500585427,-3.1498287596630234,-3.406849940259588,0.1745220454550035,0.4840657409224036,0.2570211805965643,0.6182193370656496,-3.4698636303434114,-3.1498287596630234,-3.267522299478742,-3.513140511227334,-3.633894500585427,0.08,0.01396176363640028,0.03872525927379229,0.020561694447725147,0.096,0.016754116363680335,0.04647031112855075,0.024674033337270175,0.16,0.02792352727280056,0.07745051854758458,0.041123388895450294,0.015357940000040309,0.04259778520117152,0.02261786389249766
winter_solstice,axis,v05,P_0015_0019,15,19,-14.8635,-11.7315,18.935462088367423,16,0.783,1.0,34.62134870636221,38.5384145365623,-2.910969428387123,-3.147275796889687,-2.6778709034675785,-2.9035609656359496,0.1673503830058659,0.4694048934221086,0.2437148312537376,0.5994953938979676,-2.8701929115094345,-2.6778709034675785,-2.791929014136201,-3.0305362021768474,-3.147275796889687,0.08,0.013388030640469274,0.03755239147376869,0.01949718650029901,0.096,0.016065636768563128,0.045062869768522425,0.023396623800358812,0.16,0.026776061280938547,0.07510478294753738,0.03899437300059802,0.0147268337045162,0.04130763062114556,0.02144690515032891
winter_solstice,axis,v05,P_0015_0020,15,20,-14.8635,-10.9485,18.460587328143163,20,0.783,1.0,42.74111075971257,47.422787957972446,-2.3888696083734544,-2.6752254731655967,-2.1066348244351616,-2.393361764609585,0.2104531996897127,0.5685906487304351,0.2867269401744239,0.7261694108945531,-2.406184035840056,-2.1066348244351616,-2.216759572364253,-2.5620049172428594,-2.6752254731655967,0.08,0.016836255975177017,0.045487251898434805,0.022938155213953912,0.096,0.02020350717021242,0.05458470227812177,0.027525786256744695,0.16,0.033672511950354034,0.09097450379686961,0.045876310427907824,0.01851988157269472,0.05003597708827828,0.0252319707353493
winter_solstice,axis,v05,P_0015_0021,15,21,-14.8635,-10.165499999999998,18.007249165266746,16,0.783,1.0,50.616287942767656,54.31339434924361,-1.882568084191142,-2.104165689646038,-1.663655297805633,-1.8756030461457496,0.1570132006884725,0.4405103918404052,0.2285626435002883,0.5625930930273374,-1.844388157072217,-1.663655297805633,-1.7710503571469758,-1.9947557290578857,-2.104165689646038,0.08,0.0125610560550778,0.03524083134723242,0.018285011480023063,0.096,0.01507326726609336,0.0422889976166789,0.021942013776027676,0.16,0.0251221121101556,0.07048166269446483,0.03657002296004613,0.01381716166058558,0.038764914481955653,0.020113512628025368
winter_solstice,axis,v05,P_0015_0022,15,22,-14.8635,-9.3825,17.577114054929496,20,0.783,1.0,58.24463148661541,62.67210828071647,-1.3922046458998778,-1.661531670151362,-1.1263657631893125,-1.3964189456257032,0.1979233878717973,0.5351659069620496,0.2700531824363907,0.6834813626590671,-1.4086351937519908,-1.1263657631893125,-1.2307947023217023,-1.554767398714148,-1.661531670151362,0.08,0.015833871029743783,0.04281327255696397,0.021604254594911255,0.096,0.019000645235692542,0.05137592706835676,0.025925105513893508,0.16,0.031667742059487566,0.08562654511392793,0.04320850918982251,0.01741725813271816,0.047094599812660363,0.023764680054402382
winter_solstice,axis,v05,P_0015_0023,15,23,-14.8635,-8.599499999999999,17.17192570738646,16,0.783,1.0,65.6566441930227,69.16574315866464,-0.915803959017655,-1.1249001451177492,-0.7090117170484405,-0.9301366410684182,0.1497548242167498,0.4158884280693087,0.2211249240199777,0.5311474177130379,-0.9843800227092174,-0.7090117170484405,-0.811380499108111,-1.021010821358573,-1.1249001451177492,0.08,0.011980385937339983,0.03327107424554469,0.017689993921598215,0.096,0.01437646312480798,0.039925289094653635,0.02122799270591786,0.16,0.023960771874679966,0.06654214849108939,0.03537998784319643,0.013178424531073981,0.036598181670099164,0.019458993313758038
winter_solstice,axis,v05,P_0015_0024,15,24,-14.8635,-7.816499999999998,16.79348994402295,16,0.783,1.0,72.06188614823574,75.49528693755492,-0.5041566053771191,-0.7082369197498792,-0.302242647213518,-0.4978131751683349,0.1443173932785543,0.4059942725363612,0.2104237445815442,0.518511203750142,-0.4694449404179295,-0.302242647213518,-0.4027976973302998,-0.6063436711300483,-0.7082369197498792,0.08,0.011545391462284345,0.0324795418029089,0.016833899566523536,0.096,0.013854469754741213,0.03897545016349068,0.020200679479828242,0.16,0.02309078292456869,0.0649590836058178,0.03366779913304707,0.01269993060851278,0.03572749598319979,0.01851728952317589
winter_solstice,axis,v05,P_0015_0025,15,25,-14.8635,-7.0335,16.443653927883545,20,0.783,1.0,79.0707855729397,83.18564509078757,-0.0537556669787903,-0.3022936640638249,0.1919336336977153,-0.0576904666350969,0.1821845525250417,0.4942272977615402,0.2496241003328123,0.6311970597209964,-0.0692706905020941,0.1919336336977153,0.093334796663953,-0.2021564089712342,-0.3022936640638249,0.08,0.014574764202003336,0.039538183820923216,0.019969928026624985,0.096,0.017489717042404002,0.04744582058510786,0.023963913631949982,0.16,0.029149528404006673,0.07907636764184643,0.03993985605324997,0.01603224062220367,0.04349200220301554,0.021966920829287483
winter_solstice,axis,v05,P_0015_0026,15,26,-14.8635,-6.250499999999999,16.124279286219274,16,0.783,1.0,85.88994274775143,89.16690504442725,0.3844176699907926,0.1906720558698111,0.5762549110442023,0.3711362140951451,0.1382491181673118,0.3855828551743913,0.2051186969490572,0.492442982342773,0.3208405879551605,0.5762549110442023,0.4789954826405278,0.2889180329660235,0.1906720558698111,0.08,0.011059929453384945,0.030846628413951305,0.016409495755924576,0.096,0.013271915344061934,0.03701595409674156,0.019691394907109493,0.16,0.02211985890676989,0.06169325682790261,0.03281899151184915,0.012165922398723439,0.033931291255346434,0.018050445331517034
winter_solstice,axis,v05,P_0015_0027,15,27,-14.8635,-5.467499999999998,15.837208987065871,16,0.783,1.0,91.7882194104574,95.0008195526735,0.7633946312302697,0.5738889389843393,0.951088432929339,0.769121766033777,0.1333555497587572,0.3771994939449996,0.1952328270494376,0.4817362630204337,0.7948039806796601,0.951088432929339,0.8549847257619945,0.6708427518135522,0.5738889389843393,0.08,0.010668443980700578,0.030175959515599968,0.015618626163955008,0.096,0.012802132776840693,0.03621115141871996,0.01874235139674601,0.16,0.021336887961401155,0.060351919031199935,0.031237252327910015,0.011735288378770636,0.03319355546715996,0.017180488780350507
winter_solstice,axis,v05,P_0015_0028,15,28,-14.8635,-4.6845,15.58422832545776,20,0.783,1.0,98.2456217414048,102.09146595379464,1.1782776482264694,0.9475012685562092,1.4066486224389223,1.1745196460361966,0.1682767667144389,0.4591473538827131,0.2321289764027256,0.5863950879728137,1.1633548774897235,1.4066486224389223,1.3117502463353503,1.0433432153607782,0.9475012685562092,0.08,0.013462141337155112,0.03673178831061705,0.018570318112218046,0.096,0.016154569604586135,0.04407814597274046,0.022284381734661657,0.16,0.026924282674310223,0.0734635766212341,0.03714063622443609,0.014808355470870622,0.04040496714167875,0.02042734992343985
winter_solstice,axis,v05,P_0015_0029,15,29,-14.8635,-3.901499999999999,15.36702100278385,16,0.783,1.0,104.52910727278363,107.60620001270593,1.581975501418377,1.401373970397913,1.76095143915461,1.569585859514757,0.1280451028067524,0.359577468756697,0.191365579639853,0.4592304837250281,1.5227041993590549,1.76095143915461,1.6668381301857949,1.4960615584764128,1.401373970397913,0.08,0.010243608224540193,0.02876619750053576,0.015309246371188242,0.096,0.012292329869448232,0.03451943700064291,0.01837109564542589,0.16,0.020487216449080387,0.05753239500107152,0.030618492742376484,0.011267969046994213,0.03164281725058933,0.016840171008307064
winter_solstice,axis,v05,P_0015_0030,15,30,-14.8635,-3.1184999999999974,15.187121995295882,16,0.783,1.0,109.9629271516028,112.9832898258792,1.931081772513899,1.754198971685014,2.106410677022552,1.9361810286659196,0.1235058797960598,0.3522117053375382,0.1819820569809054,0.4498233784642889,1.95922386673584,2.106410677022552,2.0129318095785607,1.8481398183076287,1.754198971685014,0.08,0.009880470383684784,0.028176936427003058,0.014558564558472431,0.096,0.01185656446042174,0.03381232371240367,0.01747027747016692,0.16,0.01976094076736957,0.056353872854006115,0.029117129116944862,0.010868517422053262,0.030994630069703363,0.016014421014319675
winter_solstice,axis,v05,P_0015_0031,15,31,-14.8635,-2.3355,15.045869615944437,20,0.783,1.0,115.90844870736346,119.51393108078796,2.3130690714147617,2.098066309253113,2.5259908882023296,2.3094101092752117,0.1555100446984969,0.4279245789492165,0.2165807789271183,0.5465192579172625,2.29848146516548,2.5259908882023296,2.43310254218909,2.191409341566043,2.098066309253113,0.08,0.012440803575879754,0.03423396631593732,0.017326462314169466,0.096,0.014928964291055703,0.041080759579124784,0.020791754777003357,0.16,0.024881607151759508,0.06846793263187465,0.03465292462833893,0.013684883933467729,0.03765736294753105,0.01905910854558641
winter_solstice,axis,v05,P_0015_0032,15,32,-14.8635,-1.5524999999999984,14.944359755439509,16,0.783,1.0,121.68852178285056,124.587559898769,2.6844411173885554,2.5154936984395704,2.8519767681634107,2.672834630508112,0.1186837166180859,0.3364830697238403,0.1791421376552988,0.4297357212309582,2.6290081857901555,2.8519767681634107,2.759404300464439,2.608290199682984,2.5154936984395704,0.08,0.009494697329446872,0.026918645577907224,0.014331371012423905,0.096,0.011393636795336247,0.03230237469348867,0.017197645214908686,0.16,0.018989394658893745,0.05383729115581445,0.02866274202484781,0.01044416706239156,0.029610510135697946,0.015764508113666295
winter_solstice,axis,v05,P_0015_0033,15,33,-14.8635,-0.7695000000000007,14.883405608260496,16,0.783,1.0,126.68060879163912,129.52808455822262,3.005205679054736,2.839623577910629,3.1694322148375136,3.009648703720484,0.1143706985567298,0.3298086369268844,0.1700251258098548,0.4212115414136455,3.03000956307244,3.1694322148375136,3.077039773107572,2.9321383896742645,2.839623577910629,0.08,0.009149655884538383,0.02638469095415075,0.013602010064788384,0.096,0.01097958706144606,0.0316616291449809,0.01632241207774606,0.16,0.018299311769076766,0.0527693819083015,0.02720402012957677,0.010064621472992221,0.029023160049565823,0.014962211071267223
winter_solstice,axis,v05,P_0015_0034,15,34,-14.8635,0.0135000000000005,14.863506130788926,20,0.783,1.0,132.1336504729749,135.51728841537684,3.355622342200548,3.155099903129951,3.5543127062509825,3.3519967784937874,0.1434121479395181,0.3992128031210313,0.2023159277571951,0.5098503232707935,3.3411462645665324,3.5543127062509825,3.4619566762143563,3.247468342307116,3.155099903129951,0.08,0.011472971835161447,0.031937024249682505,0.016185274220575606,0.096,0.013767566202193738,0.03832442909961901,0.01942232906469073,0.16,0.022945943670322894,0.06387404849936501,0.03237054844115121,0.012620269018677592,0.03513072667465075,0.01780380164263317
