case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v00,P_0025_0012,25,12,-7.0335,-17.2125,18.5940925699535,20,0.783,1.0,62.00048751255498,66.74867860425434,27.05786863335722,26.502360748812464,27.60257248367396,27.028941870775395,0.3858311676165958,1.1002117348614924,0.5736306128985618,1.4051235438844092,26.928024040769174,27.60257248367396,27.30722578078155,26.80452629983984,26.502360748812464,0.08,0.030866493409327664,0.08801693878891939,0.04589044903188494,0.096,0.0370397920911932,0.10562032654670327,0.05506853883826193,0.16,0.06173298681865533,0.17603387757783878,0.09178089806376988,0.03395314275026043,0.09681863266781132,0.050479493935073436
spring_equinox,peak,v00,P_0025_0013,25,13,-7.0335,-16.429499999999997,17.871726063813757,20,0.783,1.0,69.17176686029639,73.76910701350742,28.10065110354369,27.568906622857355,28.622489016411976,28.12400780655196,0.3691376176734189,1.0535823935546205,0.5551011836946032,1.34557138385009,28.23131002636308,28.622489016411976,28.33519781447501,27.862135552652376,27.568906622857355,0.08,0.029531009413873512,0.08428659148436964,0.04440809469556825,0.096,0.035437211296648216,0.10114390978124356,0.05328971363468191,0.16,0.059062018827747025,0.16857318296873927,0.0888161893911365,0.032484110355260866,0.0927152506328066,0.04884890416512508
spring_equinox,peak,v00,P_0025_0014,25,14,-7.0335,-15.6465,17.15468112498743,25,0.783,1.0,76.85332664910625,82.11864286771426,29.21486490609584,28.58460927093205,29.83243585041481,29.21208451636761,0.4499765751398313,1.247826579482762,0.6274752454355621,1.5936482496587,29.21949707014369,29.83243585041481,29.55383099789708,28.870049392450422,28.58460927093205,0.08,0.03599812601118651,0.09982612635862097,0.05019801963484497,0.096,0.043197751213423806,0.11979135163034517,0.06023762356181396,0.16,0.07199625202237302,0.19965225271724193,0.10039603926968994,0.03959793861230516,0.10980873899448307,0.05521782159832947
spring_equinox,peak,v00,P_0025_0015,25,15,-7.0335,-14.8635,16.443653927883545,20,0.783,1.0,84.18111518149179,88.48515116446109,30.27523723762597,29.78931359157434,30.752782180483223,30.25044020283939,0.3344311130863052,0.9634685889088814,0.5023419776438338,1.2304835107393122,30.16355559985203,30.752782180483223,30.480209423202325,30.06634021908502,29.78931359157434,0.08,0.026754489046904417,0.07707748711271052,0.04018735821150671,0.096,0.0321053868562853,0.09249298453525262,0.04822482985380805,0.16,0.053508978093808834,0.15415497422542104,0.08037471642301341,0.029429937951594858,0.08478523582398156,0.04420609403265738
spring_equinox,peak,v00,P_0025_0016,25,16,-7.0335,-14.0805,15.739460044741053,20,0.783,1.0,90.40412886203984,94.59384107049704,31.173686751151276,30.705480002217257,31.634037562145863,31.19389730674773,0.3218520655772813,0.9285575599286062,0.4884173045304685,1.185897266830915,31.286501131204773,31.634037562145863,31.366812048287045,30.976655789883694,30.705480002217257,0.08,0.025748165246182505,0.0742846047942885,0.03907338436243748,0.096,0.030897798295419006,0.0891415257531462,0.04688806123492498,0.16,0.05149633049236501,0.148569209588577,0.07814676872487496,0.028322981770800754,0.08171306527371736,0.04298072279868123
spring_equinox,peak,v00,P_0025_0017,25,17,-7.0335,-13.2975,15.043059146995336,25,0.783,1.0,97.1018249835858,101.8912039575006,32.13856271484012,31.58256245750397,32.6844349974034,32.13621743034224,0.3929772917743432,1.101872539899432,0.5536549728382738,1.4072446231154945,32.14247047920975,32.6844349974034,32.42307255124831,31.848546666345783,31.58256245750397,0.08,0.03143818334194746,0.08814980319195456,0.0442923978270619,0.096,0.03772582001033695,0.10577976383034547,0.05315087739247429,0.16,0.06287636668389492,0.17629960638390912,0.0885847956541238,0.0345820016761422,0.09696478351115001,0.048721637609768095
spring_equinox,peak,v00,P_0025_0018,25,18,-7.0335,-12.5145,14.355585411260664,20,0.783,1.0,103.51514979376527,107.47465372526838,33.06053549291868,32.62774547019728,33.48640742890132,33.03892350722983,0.2946168225127097,0.8586619587040403,0.4474839216714912,1.0966308540281484,32.96326252572635,33.48640742890132,33.22916940896704,32.88803270235718,32.62774547019728,0.08,0.023569345801016776,0.06869295669632322,0.035798713733719296,0.096,0.028283214961220132,0.08243154803558787,0.042958456480463154,0.16,0.04713869160203355,0.13738591339264644,0.07159742746743859,0.025926280381118452,0.07556225236595554,0.039378585107091225
spring_equinox,peak,v00,P_0025_0019,25,19,-7.0335,-11.7315,13.678384937557505,20,0.783,1.0,108.9773995979331,112.84437342297063,33.84419798329024,33.425541134164746,34.25627268093348,33.86182361017893,0.2845128569258495,0.8307315467687317,0.4362824760141848,1.0609598298451235,33.94276459030215,34.25627268093348,34.00272108795747,33.681818557536815,33.425541134164746,0.08,0.02276102855406796,0.06645852374149853,0.034902598081134786,0.096,0.027313234264881553,0.07975022848979825,0.04188311769736174,0.16,0.04552205710813592,0.13291704748299707,0.06980519616226957,0.025037131409474757,0.07310437611564839,0.03839285788924826
spring_equinox,peak,v00,P_0025_0020,25,20,-7.0335,-10.9485,13.013061688165472,25,0.783,1.0,114.86866295933363,119.2708816102626,34.68777921152015,34.19121900097093,35.175834920715715,34.685708786079,0.346741411088765,0.9846159197447832,0.4944897851080654,1.2574915960980628,34.691229244359306,35.175834920715715,34.926349277399595,34.443911486949446,34.19121900097093,0.08,0.0277393128871012,0.07876927357958266,0.03955918280864523,0.096,0.03328717546452144,0.09452312829549919,0.04747101937037428,0.16,0.0554786257742024,0.15753854715916532,0.07911836561729046,0.03051324417581132,0.08664620093754093,0.04351510108950976
spring_equinox,peak,v00,P_0025_0021,25,21,-7.0335,-10.165499999999998,12.361533582043936,20,0.783,1.0,120.51791887210614,124.19388580453868,35.49520242600613,35.10552356586936,35.87892265951206,35.51125500544869,0.2625164596751977,0.7733990936426949,0.405731439579327,0.9877383060570816,35.58526218936731,35.87892265951206,35.6323047540144,35.3542618584803,35.10552356586936,0.08,0.021001316774015816,0.06187192749141559,0.03245851516634616,0.096,0.02520158012881898,0.0742463129896987,0.038950218199615395,0.16,0.04200263354803163,0.12374385498283118,0.06491703033269232,0.0231014484514174,0.06805912024055714,0.03570436668298078
spring_equinox,peak,v00,P_0025_0022,25,22,-7.0335,-9.3825,11.726100310845034,25,0.783,1.0,125.91809454611672,130.0868147338659,36.26554172602615,35.804379497963,36.719002574507215,36.263604613644986,0.3189687516039562,0.9146230765442168,0.4592251156819884,1.1681009917550662,36.2687697162649,36.719002574507215,36.47554177739278,36.05032950209704,35.804379497963,0.08,0.0255175001283165,0.07316984612353734,0.03673800925455908,0.096,0.030621000153979797,0.08780381534824482,0.04408561110547089,0.16,0.051035000256633,0.1463396922470747,0.07347601850911815,0.028069250141148146,0.08048683073589108,0.04041181018001498
spring_equinox,peak,v00,P_0025_0023,25,23,-7.0335,-8.599499999999999,11.109523954697607,20,0.783,1.0,131.0962240843805,134.60011724949928,37.00294016702279,36.6391280808125,37.36127897475109,36.98554233828431,0.2423311613452325,0.7221508939385899,0.375736636466776,0.9222872208666536,36.92525981021237,37.36127897475109,37.12003470719896,36.88201011844666,36.6391280808125,0.08,0.0193864929076186,0.05777207151508719,0.030058930917342082,0.096,0.02326379148914232,0.06932648581810463,0.0360707171008105,0.16,0.0387729858152372,0.11554414303017438,0.060117861834684164,0.02132514219838046,0.0635492786665959,0.03306482400907629
spring_equinox,peak,v00,P_0025_0024,25,24,-7.0335,-7.816499999999998,10.515122181886426,20,0.783,1.0,135.508324149516,138.9405923097933,37.63021388815064,37.27709892895126,37.978037352446336,37.64420739337946,0.2346747947242322,0.7009384234950744,0.367108464428199,0.8951959431610146,37.70931243831717,37.978037352446336,37.738759274163385,37.51782897301917,37.27709892895126,0.08,0.018773983577938577,0.056075073879605954,0.02936867715425592,0.096,0.022528780293526292,0.06729008865552714,0.0352424125851071,0.16,0.03754796715587715,0.11215014775921191,0.05873735430851184,0.020651381935732432,0.06168258126756655,0.03230554486968151
spring_equinox,peak,v00,P_0025_0025,25,25,-7.0335,-7.0335,9.946871090951165,25,0.783,1.0,140.26429156719223,144.13024093999476,38.30530853956173,37.88950915349028,38.71426950842272,38.30350888463689,0.283186386686493,0.8247603549324367,0.4139997311466104,1.0533337866314645,38.30830756323337,38.71426950842272,38.47712568317837,38.12833251485972,37.88950915349028,0.08,0.02265491093491944,0.06598082839459493,0.03311997849172883,0.096,0.027185893121903327,0.07917699407351393,0.039743974190074596,0.16,0.04530982186983888,0.13196165678918986,0.06623995698345767,0.024920402028411386,0.07257891123405444,0.036431976340901714
spring_equinox,peak,v00,P_0025_0026,25,26,-7.0335,-6.250499999999999,9.409509684356566,20,0.783,1.0,144.8181891192726,148.09809863287077,38.95073817142389,38.620236561481306,39.27629725718674,38.93542379308418,0.2170284956667664,0.6560606957054347,0.3408734641025575,0.8378808374271196,38.882969797336045,39.27629725718674,39.040621213790416,38.8569941356264,38.620236561481306,0.08,0.017362279653341313,0.05248485565643478,0.027269877128204598,0.096,0.020834735584009577,0.06298182678772173,0.032723852553845516,0.16,0.034724559306682626,0.10496971131286956,0.054539754256409195,0.019098507618675445,0.05773334122207825,0.029996864841025057
spring_equinox,peak,v00,P_0025_0027,25,27,-7.0335,-5.467499999999998,8.90862944004295,20,0.783,1.0,148.69074571327812,151.9062531168727,39.49879866583673,39.17779682653668,39.81499059793322,39.51090552323078,0.2102877722730493,0.6371937713965394,0.3331086966941043,0.8137851486545842,39.56801915756762,39.81499059793322,39.58058359554866,39.41313743856773,39.17779682653668,0.08,0.016823021781843944,0.05097550171172316,0.026648695735528347,0.096,0.020187626138212733,0.06117060205406779,0.031978434882634015,0.16,0.03364604356368789,0.10195100342344632,0.05329739147105669,0.01850532396002834,0.05607305188289548,0.02931356530908118
spring_equinox,peak,v00,P_0025_0028,25,28,-7.0335,-4.6845,8.450719643911992,25,0.783,1.0,152.85440583795992,156.44627114948096,40.08723648660887,39.71195858836438,40.45629805211394,40.08552690672242,0.2511768824565289,0.7443394637495544,0.3735683183580391,0.9506251133455356,40.09008545804664,40.45629805211394,40.223214375953205,39.94607805913392,39.71195858836438,0.08,0.020094150596522312,0.05954715709996435,0.029885465468643128,0.096,0.024112980715826775,0.07145658851995722,0.035862558562371756,0.16,0.040188301193044625,0.1190943141999287,0.059770930937286255,0.022103565656174544,0.06550187280996078,0.032874012015507444
spring_equinox,peak,v00,P_0025_0029,25,29,-7.0335,-3.901499999999999,8.043122807715918,20,0.783,1.0,156.82849982459513,159.90509461010294,40.64813246561757,40.34750030921964,40.94421193301349,40.634722353070536,0.1945486777190511,0.5967116237938512,0.3094895799429551,0.7620838107201164,40.58955916278933,40.94421193301349,40.71198742029736,40.58035294003287,40.34750030921964,0.08,0.015563894217524089,0.0477369299035081,0.02475916639543641,0.096,0.018676673061028905,0.05728431588420972,0.029710999674523692,0.16,0.031127788435048178,0.0954738598070162,0.04951833279087282,0.017120283639276496,0.05251062289385891,0.02723508303498005
spring_equinox,peak,v00,P_0025_0030,25,30,-7.0335,-3.1184999999999974,7.693839386158252,20,0.783,1.0,160.19502658492084,163.21211642173853,41.12266839414567,40.83071116426635,41.4101714601851,41.13299601860013,0.188516345535028,0.57946029591875,0.3022848543337773,0.7400514634977651,41.18271322776053,41.4101714601851,41.178636625669526,41.06274761511912,40.83071116426635,0.08,0.01508130764280224,0.046356823673500004,0.02418278834670218,0.096,0.01809756917136269,0.055628188408200004,0.02901934601604262,0.16,0.03016261528560448,0.09271364734700001,0.04836557669340436,0.016589438407082463,0.050992506040850004,0.026601067181372402
spring_equinox,peak,v00,P_0025_0031,25,31,-7.0335,-2.3355,7.411118842657969,25,0.783,1.0,163.79799357169372,167.13477808879404,40.95094891323247,40.35731654354316,41.35185169501386,40.85685731249375,0.2756188575673715,0.8298586871496809,0.4339137785383187,1.0598450666024022,40.96592778725312,41.29077109103207,40.46091240388239,40.86101834066858,40.70565693963261,0.08,0.02204950860538972,0.06638869497197447,0.0347131022830655,0.096,0.02645941032646766,0.07966643396636937,0.041655722739678595,0.16,0.04409901721077944,0.13277738994394894,0.069426204566131,0.02425445946592869,0.07302756446917191,0.03818441251137204
spring_equinox,peak,v00,P_0025_0032,25,32,-7.0335,-1.5524999999999984,7.202803516687096,20,0.783,1.0,167.21829043584043,170.10542559486038,41.313331196228575,40.56321915316255,41.69962697329351,41.181122479635874,0.4097951867122328,1.1364078201309624,0.6179033264733249,1.4513509835644476,41.38539790618813,41.69962697329351,40.8624314413708,41.39493692416437,40.56321915316255,0.08,0.03278361493697862,0.090912625610477,0.049432266117866,0.096,0.03934033792437435,0.1090951507325724,0.059318719341439195,0.16,0.06556722987395724,0.181825251220954,0.098864532235732,0.03606197643067649,0.1000038881715247,0.0543754927296526
spring_equinox,peak,v00,P_0025_0033,25,33,-7.0335,-0.7695000000000007,7.075468359055816,20,0.783,1.0,170.09726090341854,172.92804961614732,41.62961844556342,40.959607462027805,42.03230322155531,41.43726883920122,0.3493741938868148,0.9207780849635014,0.477661377173419,1.1759617943339735,41.880385546991306,41.30427617699371,41.243479041006594,41.79859596898672,40.959607462027805,0.08,0.027949935510945184,0.07366224679708011,0.03821291017387352,0.096,0.033539922613134224,0.08839469615649614,0.04585549220864823,0.16,0.05589987102189037,0.14732449359416022,0.07642582034774704,0.030744929062039704,0.08102847147678813,0.042034201191260875
spring_equinox,peak,v00,P_0025_0034,25,34,-7.0335,0.0135000000000005,7.033512955842195,25,0.783,1.0,173.15540783447952,176.2487802870474,41.96844503998396,41.335556052588,42.48846119705945,41.68492166529278,0.3263781712614116,0.91750063208287,0.5681350193780901,1.1717760307571776,42.25305668467087,41.749090043282536,41.69116083988132,41.39574470604117,41.335556052588,0.08,0.02611025370091293,0.0734000505666296,0.04545080155024721,0.096,0.03133230444109551,0.08808006067995552,0.054540961860296645,0.16,0.05222050740182586,0.1468001011332592,0.09090160310049442,0.02872127907100422,0.08074005562329256,0.04999588170527193
spring_equinox,peak,v00,P_0025_0035,25,35,-7.0335,0.7965000000000018,7.078455657839498,20,0.783,1.0,176.03309081271695,178.73937646519968,42.36008538701845,41.77688988121059,42.830224161477645,42.06503176022864,0.2931590664080242,0.8281954994047283,0.5400536203866864,1.057720944322769,42.60508538061532,42.08241709261927,42.02646867750133,41.83429776919667,41.77688988121059,0.08,0.023452725312641937,0.06625563995237826,0.04320428963093491,0.096,0.028143270375170323,0.07950676794285391,0.05184514755712189,0.16,0.046905450625283875,0.13251127990475653,0.08640857926186982,0.02579799784390613,0.07288120394761609,0.0475247185940284
spring_equinox,peak,v00,P_0025_0036,25,36,-7.0335,1.5794999999999997,7.208671340822801,20,0.783,1.0,178.4304135978486,181.08208607305465,42.68607346126345,42.1071250779471,43.151402724383445,42.40461540481751,0.3240601210111621,0.9090032020400898,0.6115128751696872,1.1609236296808298,43.01612827998719,42.39572427143872,42.34147753594971,42.1626218587648,42.1071250779471,0.08,0.02592480968089297,0.07272025616320718,0.04892103001357498,0.096,0.031109771617071562,0.08726430739584862,0.05870523601628998,0.16,0.05184961936178594,0.14544051232641436,0.09784206002714996,0.028517290648982264,0.0799922817795279,0.05381313301493248
spring_equinox,peak,v00,P_0025_0037,25,37,-7.0335,2.3625000000000007,7.419671724544153,25,0.783,1.0,180.94594664300035,183.8014446579391,43.02786440439648,42.417053117209946,43.52385160906016,42.735087854944354,0.3213945288579626,0.9046792261388532,0.5866444884044455,1.1554013105221623,43.3217323433488,42.75912533343558,42.706610252129,42.470918228598464,42.417053117209946,0.08,0.02571156230863701,0.07237433809110826,0.04693155907235564,0.096,0.03085387477036441,0.08684920570932991,0.05631787088682677,0.16,0.05142312461727402,0.1447486761822165,0.09386311814471128,0.02828271853950071,0.07961177190021909,0.0516247149795912
spring_equinox,peak,v00,P_0025_0038,25,38,-7.0335,3.145500000000002,7.70482267803744,20,0.783,1.0,183.27880956552585,185.80840668155372,43.34459902175705,42.77580431835969,43.79846368124805,43.042648536081686,0.2966587608279102,0.8307930772911618,0.563948859569166,1.0610384128878183,43.60659739565085,43.02713251093468,42.97568216138416,42.82802629407905,42.77580431835969,0.08,0.023732700866232817,0.06646344618329295,0.04511590876553328,0.096,0.02847924103947938,0.07975613541995154,0.05413909051863993,0.16,0.047465401732465634,0.1329268923665859,0.09023181753106656,0.0261059709528561,0.07310979080162225,0.049627499642086605
spring_equinox,peak,v00,P_0025_0039,25,39,-7.0335,3.9285,8.05625437160471,20,0.783,1.0,185.18857605790987,187.6639947536348,43.60370807435712,43.03973097599055,44.05214916755273,43.31257417958871,0.3219041332968641,0.8935681120644858,0.6207249084663289,1.1412108710912974,43.93329908805504,43.27477832467952,43.224102215271785,43.09096029394664,43.03973097599055,0.08,0.02575233066374913,0.07148544896515886,0.04965799267730631,0.096,0.030902796796498957,0.08578253875819064,0.05958959121276757,0.16,0.05150466132749826,0.14297089793031773,0.09931598535461263,0.028327563730124045,0.07863399386167474,0.05462379194503694
