case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v00,P_0033_0023,33,23,-0.7695000000000007,-8.599499999999999,8.63385953673095,16,0.783,1.0,28.87701493427865,32.27367250976214,-6.267713218304358,-6.498758820932892,-6.020211376756549,-6.282066058328439,0.1556409600488363,0.4785474441763426,0.26185468157189,0.6111717039289178,-6.347297717591175,-6.295909504604083,-6.020211376756549,-6.498758820932892,-6.2481528717574975,0.08,0.012451276803906904,0.03828379553410741,0.020948374525751202,0.096,0.014941532164688284,0.04594055464092889,0.025138049430901442,0.16,0.024902553607813807,0.07656759106821481,0.041896749051502404,0.013696404484297594,0.04211217508751815,0.023043211978326324
winter_solstice,morning,v00,P_0033_0024,33,24,-0.7695000000000007,-7.816499999999998,7.854285613599748,16,0.783,1.0,33.1712461694515,36.54625709786768,-5.975901121679556,-6.228696771443424,-5.719336885640587,-5.977482978198134,0.1623865638201492,0.5093598858028372,0.2581460925575474,0.6505234812296771,-5.986572238093402,-6.008139846039569,-5.719336885640587,-6.228696771443424,-5.944669149773688,0.08,0.012990925105611936,0.040748790864226975,0.020651687404603793,0.096,0.015589110126734324,0.04889854903707237,0.02478202488552455,0.16,0.025981850211223873,0.08149758172845395,0.04130337480920759,0.01429001761617313,0.044823669950649674,0.02271685614506417
winter_solstice,morning,v00,P_0033_0025,33,25,-0.7695000000000007,-7.0335,7.075468359055816,20,0.783,1.0,37.93209331630028,41.80679478152594,-5.640424850931643,-5.933452772660587,-5.348018669659837,-5.650235654676351,0.1861202224310242,0.5854341030007504,0.3022169850165142,0.7476808467442533,-5.688249735124089,-5.636804037240552,-5.348018669659837,-5.933452772660587,-5.64465305869669,0.08,0.014889617794481936,0.04683472824006003,0.024177358801321134,0.096,0.017867541353378324,0.05620167388807204,0.02901283056158536,0.16,0.029779235588963872,0.09366945648012007,0.04835471760264227,0.01637857957393013,0.05151820106406604,0.026595094681453248
winter_solstice,morning,v00,P_0033_0026,33,26,-0.7695000000000007,-6.250499999999999,6.297688504522909,16,0.783,1.0,42.62452666923225,45.95262923806177,-5.308723146310136,-5.563160901616527,-5.054690985665786,-5.325791960020524,0.1657397016972085,0.5084699159507409,0.2711009743547379,0.6493868658374724,-5.393268528518888,-5.343459934770351,-5.054690985665786,-5.563160901616527,-5.274379449531068,0.08,0.01325917613577668,0.04067759327605927,0.02168807794837903,0.096,0.015911011362932017,0.04881311193127112,0.02602569353805484,0.16,0.02651835227155336,0.08135518655211854,0.04337615589675806,0.01458509374935435,0.044745352603665196,0.023856885743216934
winter_solstice,morning,v00,P_0033_0027,33,27,-0.7695000000000007,-5.467499999999998,5.521384473119036,16,0.783,1.0,46.73610855950195,50.04401359325956,-5.017417966019796,-5.270632441960174,-4.764604937852482,-5.01991921416851,0.1616745659495488,0.506027504107692,0.2553142763160281,0.646267565910207,-5.029135265765831,-5.053355518813362,-4.764604937852482,-5.270632441960174,-4.981867906450702,0.08,0.012933965275963903,0.04048220032861537,0.02042514210528225,0.096,0.015520758331156684,0.048578640394338436,0.0245101705263387,0.16,0.025867930551927806,0.08096440065723073,0.0408502842105645,0.014227361803560294,0.044530420361476905,0.022467656315810474
winter_solstice,morning,v00,P_0033_0028,33,28,-0.7695000000000007,-4.6845,4.7472803266712615,20,0.783,1.0,51.29609305242809,55.08308401431883,-4.693601720767186,-4.981328879508737,-4.406471467173333,-4.703402218443114,0.1827794726818479,0.5748574123354047,0.2969307512697812,0.7341729404028157,-4.741431061032984,-4.695196501761245,-4.406471467173333,-4.981328879508737,-4.69258318273927,0.08,0.014622357814547833,0.045988592986832375,0.023754460101582497,0.096,0.0175468293774574,0.05518631158419885,0.028505352121898996,0.16,0.029244715629095665,0.09197718597366475,0.047508920203164995,0.016084593596002617,0.050587452285515616,0.026129906111740746
winter_solstice,morning,v00,P_0033_0029,33,29,-0.7695000000000007,-3.901499999999999,3.976660973731604,16,0.783,1.0,55.79160780234128,59.05515779549895,-4.37362306470002,-4.624153403222522,-4.123487205988965,-4.390427801523924,0.1635836550984436,0.5006661972335564,0.2669405955349591,0.6394204306941972,-4.456874752169597,-4.412189837112351,-4.123487205988965,-4.624153403222522,-4.335433809126187,0.08,0.013086692407875489,0.040053295778684515,0.021355247642796726,0.096,0.015704030889450587,0.04806395493442142,0.02562629717135607,0.16,0.026173384815750978,0.08010659155736903,0.04271049528559345,0.014395361648663039,0.04405862535655297,0.0234907724070764
winter_solstice,morning,v00,P_0033_0030,33,30,-0.7695000000000007,-3.1184999999999974,3.2120355695415306,16,0.783,1.0,59.73110733804957,62.97531388368177,-4.092561094376016,-4.341921975356343,-3.8435925682487664,-4.095310869561695,0.1596377837326152,0.498329407107577,0.2517183013129287,0.6364360244030357,-4.105543473329135,-4.132271121889403,-3.8435925682487664,-4.341921975356343,-4.053225208984827,0.08,0.012771022698609216,0.03986635256860616,0.020137464105034298,0.096,0.015325227238331058,0.04783962308232739,0.02416495692604116,0.16,0.02554204539721843,0.07973270513721233,0.040274928210068596,0.014048124968470136,0.043852987825466774,0.022151210515537728
winter_solstice,morning,v00,P_0033_0031,33,31,-0.7695000000000007,-2.3355,2.459001931678786,20,0.783,1.0,64.10022060114231,67.80325705900414,-3.780104762833017,-4.062770207975007,-3.4980231965780035,-3.789897998537652,0.1796421928308389,0.5647470113970039,0.291874801959648,0.721260550954028,-3.8279292795783695,-3.786669379860655,-3.4980231965780035,-4.062770207975007,-3.7740979286962215,0.08,0.014371375426467112,0.04517976091176031,0.02334998415677184,0.096,0.017245650511760535,0.054215713094112376,0.02801998098812621,0.16,0.028742750852934224,0.09035952182352062,0.04669996831354368,0.015808512969113824,0.049697737002936344,0.025684982572449024
winter_solstice,morning,v00,P_0033_0032,33,32,-0.7695000000000007,-1.5524999999999984,1.732739593822452,16,0.783,1.0,68.4070521517854,71.60826402993298,-3.471353845160923,-3.718118174181143,-3.224979123916057,-3.487905669890722,0.1615459783418272,0.4931390502650861,0.2629265459746652,0.629807216175078,-3.553354649376104,-3.513597640419107,-3.224979123916057,-3.718118174181143,-3.4294787615611995,0.08,0.012923678267346177,0.03945112402120689,0.021034123677973218,0.096,0.015508413920815412,0.047341348825448264,0.02524094841356786,0.16,0.025847356534692355,0.07890224804241378,0.042068247355946435,0.014216046094080795,0.04339623642332757,0.02313753604577054
winter_solstice,morning,v00,P_0033_0033,33,33,-0.7695000000000007,-0.7695000000000007,1.0882373362460978,16,0.783,1.0,72.1803288773227,75.36256888121801,-3.2001811417516706,-3.4458010744762646,-2.9549504696827285,-3.2031728402157227,0.1577037816615467,0.4908506047935361,0.2482223705329942,0.626884552737594,-3.214383165072149,-3.2435397750949164,-2.9549504696827285,-3.4458010744762646,-3.157189716752555,0.08,0.012616302532923736,0.03926804838348289,0.019857789642639536,0.096,0.015139563039508483,0.04712165806017947,0.023829347571167444,0.16,0.02523260506584747,0.07853609676696578,0.03971557928527907,0.013877932786216109,0.043194853221831184,0.02184356860690349
winter_solstice,morning,v00,P_0033_0034,33,34,-0.7695000000000007,0.0135000000000005,0.7696184119419189,20,0.783,1.0,76.36361192510077,79.98434619699262,-2.8987781613711605,-3.176495061849039,-2.621642358658619,-2.908566707602881,0.176627376195041,0.55485270319042,0.2869243489442623,0.7086241420056449,-2.9465898182524484,-2.910193000779543,-2.621642358658619,-3.176495061849039,-2.887913298474757,0.08,0.014130190095603281,0.0443882162552336,0.022953947915540982,0.096,0.01695622811472394,0.05326585950628032,0.02754473749864918,0.16,0.028260380191206563,0.0887764325104672,0.045907895831081964,0.01554320910516361,0.04882703788075696,0.02524934270709508
winter_solstice,morning,v00,P_0033_0035,33,35,-0.7695000000000007,0.7965000000000018,1.1074937923076609,16,0.783,1.0,80.48531521450535,83.62490152573785,-2.601036172566804,-2.8440866242117977,-2.358376136636707,-2.617340103453569,0.1595766583662193,0.4857104875750906,0.2589639668168617,0.6203199075033086,-2.681799623604149,-2.6468941322654587,-2.358376136636707,-2.8440866242117977,-2.5555440005497303,0.08,0.012766132669297544,0.03885683900600725,0.020717117345348934,0.096,0.015319359203157051,0.0466282068072087,0.02486054081441872,0.16,0.025532265338595088,0.0777136780120145,0.04143423469069787,0.014042745936227298,0.042742522906607974,0.022788829079883825
winter_solstice,morning,v00,P_0033_0036,33,36,-0.7695000000000007,1.5794999999999997,1.7569719690421923,16,0.783,1.0,84.09424856646375,87.2147988429163,-2.3396338195695314,-2.5815391812525945,-2.098120256353809,-2.342866492089388,0.1558269837252744,0.4834189248987854,0.2447462357355787,0.6173932629614118,-2.3550393653944752,-2.386604071042143,-2.098120256353809,-2.5815391812525945,-2.293029586403918,0.08,0.012466158698021952,0.03867351399190283,0.019579698858846296,0.096,0.014959390437626343,0.0464082167902834,0.023495638630615556,0.16,0.024932317396043905,0.07734702798380566,0.03915939771769259,0.013712774567824148,0.04254086539109311,0.021537668744730926
winter_solstice,morning,v00,P_0033_0037,33,37,-0.7695000000000007,2.3625000000000007,2.484660238342459,20,0.783,1.0,88.09240335300336,91.63059030437516,-2.049233735267123,-2.322002951338902,-1.7770527181486386,-2.059020019736215,0.1736673141719919,0.5449502331902636,0.2819673015875765,0.6959773093106815,-2.0970248885484466,-2.0654916168739987,-1.7770527181486386,-2.322002951338902,-2.0335279237710893,0.08,0.013893385133759354,0.043596018655221086,0.02255738412700612,0.096,0.016672062160511224,0.052315222386265306,0.027068860952407344,0.16,0.027786770267518707,0.08719203731044217,0.04511476825401224,0.015282723647135288,0.047955620520743196,0.02481312253970673
winter_solstice,morning,v00,P_0033_0038,33,38,-0.7695000000000007,3.145500000000002,3.238255780509009,16,0.783,1.0,92.02827642709327,95.10554020141272,-1.7625330060176303,-2.001838654005041,-1.5236243070932003,-1.7785884968355272,0.1576327970427603,0.4782143469118407,0.2549641897423269,0.610746292352287,-1.8420450070682928,-1.81202548072514,-1.5236243070932003,-2.001838654005041,-1.713409035285963,0.08,0.012610623763420823,0.03825714775294726,0.020397135179386152,0.096,0.015132748516104988,0.04590857730353671,0.02447656221526338,0.16,0.025221247526841645,0.07651429550589452,0.040794270358772304,0.013871686139762906,0.042082862528241984,0.022436848697324766
winter_solstice,morning,v00,P_0033_0039,33,39,-0.7695000000000007,3.9285,4.003154068981107,16,0.783,1.0,95.47098696888072,98.52870985767557,-1.5110037406126224,-1.7491377862342574,-1.2732698894669738,-1.5144819994650107,0.1539675033299681,0.4758678967672836,0.2412121099980368,0.6077495488726482,-1.527624328318666,-1.5616316947940163,-1.2732698894669738,-1.7491377862342574,-1.4607462985111397,0.08,0.012317400266397447,0.038069431741382685,0.019296968799842943,0.096,0.014780880319676937,0.045683318089659225,0.023156362559811534,0.16,0.024634800532794893,0.07613886348276537,0.038593937599685886,0.013549140293037193,0.04187637491552096,0.02122666567982724
winter_solstice,morning,v00,P_0033_0040,33,40,-0.7695000000000007,4.711500000000001,4.77392527172347,20,0.783,1.0,99.2804585561502,102.73393514822706,-1.2318069994525331,-1.4995171611844853,-0.9647027460677008,-1.2415935903367086,0.1706994793997617,0.5348144151167845,0.2768908442690078,0.6830324586421258,-1.279569645756908,-1.2530129372448755,-0.9647027460677008,-1.4995171611844853,-1.211165461429573,0.08,0.013655958351980937,0.042785153209342765,0.022151267541520622,0.096,0.016387150022377124,0.051342183851211316,0.02658152104982475,0.16,0.027311916703961873,0.08557030641868553,0.044302535083041245,0.01502155418717903,0.04706366853027704,0.024366394295672687
winter_solstice,morning,v00,P_0033_0041,33,41,-0.7695000000000007,5.494500000000002,5.548122249914832,16,0.783,1.0,103.02546040040671,106.0382215967782,-0.9564354874857592,-1.1918787796374204,-0.7214020606288614,-0.9600896450791424,0.1526700722514931,0.470476719008559,0.238687584450281,0.6008642643787472,-0.9739191976244116,-1.0096689442132174,-0.7214020606288614,-1.1918787796374204,-0.9035792432918016,0.08,0.012213605780119447,0.03763813752068472,0.01909500675602248,0.096,0.014656326936143337,0.04516576502482166,0.022914008107226977,0.16,0.024427211560238894,0.07527627504136944,0.03819001351204496,0.013434966358131392,0.04140195127275319,0.021004507431624728
winter_solstice,morning,v00,P_0033_0042,33,42,-0.7695000000000007,6.277500000000003,6.3244870542993485,20,0.783,1.0,106.6997964315866,110.09223799836124,-0.6852551572445236,-0.949332640142245,-0.4218030451312984,-0.6950436932121192,0.1686068103269039,0.5275295950109467,0.2732406480808208,0.6737287292604682,-0.7329927873205406,-0.7100131181911706,-0.4218030451312984,-0.949332640142245,-0.6610768752753415,0.08,0.013488544826152311,0.042202367600875736,0.021859251846465668,0.096,0.016186253791382773,0.05064284112105088,0.0262311022157588,0.16,0.026977089652304623,0.08440473520175147,0.043718503692931336,0.014837399308767542,0.04642260436096331,0.024045177031112232
winter_solstice,morning,v00,P_0033_0043,33,43,-0.7695000000000007,7.060500000000005,7.102308814744687,16,0.783,1.0,110.30714501300376,113.2730749222526,-0.4180461975997289,-0.6506945929151016,-0.1858210648550766,-0.4336638454647185,0.1542859974941026,0.4648735280600249,0.2478427806096419,0.5937082095274904,-0.4953239057896894,-0.4739834074994746,-0.1858210648550766,-0.6506945929151016,-0.3624962562642508,0.08,0.012342879799528209,0.03718988224480199,0.019827422448771354,0.096,0.01481145575943385,0.044627858693762394,0.023792906938525624,0.16,0.024685759599056417,0.07437976448960398,0.03965484489754271,0.01357716777948103,0.040908870469282196,0.02181016469364849
winter_solstice,morning,v00,P_0033_0044,33,44,-0.7695000000000007,7.843499999999999,7.881156165182872,16,0.783,1.0,113.45278076221734,116.39711673517898,-0.1841359227064529,-0.4154983421102542,0.0467958897396556,-0.1880581163029091,0.1507505095728872,0.4622942318499098,0.2348540060425647,0.5904140892080585,-0.202923318821945,-0.2413165438310329,0.0467958897396556,-0.4154983421102542,-0.1273482664909693,0.08,0.012060040765830976,0.036983538547992786,0.018788320483405178,0.096,0.01447204891899717,0.04438024625759134,0.022545984580086213,0.16,0.024120081531661952,0.07396707709598557,0.037576640966810355,0.013266044842414074,0.04068189240279206,0.020667152531745697
winter_solstice,morning,v00,P_0033_0045,33,45,-0.7695000000000007,8.6265,8.660752421123698,20,0.783,1.0,116.9212347772254,120.22008615724404,0.0748437792429228,-0.1836848468794301,0.3327058689810087,0.0650492920061878,0.1654752861719373,0.5163907158604388,0.2676565769748208,0.6595028299622463,0.0271515477984394,0.0446591398733744,0.3327058689810087,-0.1836848468794301,0.1044147502575469,0.08,0.013238022893754984,0.041311257268835104,0.021412526157985664,0.096,0.01588562747250598,0.049573508722602126,0.0256950313895828,0.16,0.026476045787509967,0.08262251453767021,0.04282505231597133,0.014561825183130483,0.045442382995718615,0.023553778773784232
winter_solstice,morning,v00,P_0033_0046,33,46,-0.7695000000000007,9.4095,9.44091205869433,16,0.783,1.0,120.31724708384417,123.21075491689774,0.3295341774173081,0.1011917030347149,0.5574257745727209,0.314197032983509,0.1521993580963367,0.456234071538006,0.2432287415892119,0.582674420865908,0.2537083628606069,0.2694345056831935,0.5574257745727209,0.1011917030347149,0.3892248187663085,0.08,0.012175948647706936,0.03649872572304048,0.01945829932713695,0.096,0.014611138377248324,0.04379847086764858,0.023349959192564343,0.16,0.02435189729541387,0.07299745144608095,0.0389165986542739,0.01339354351247763,0.04014859829534453,0.02140412925985065
winter_solstice,morning,v00,P_0033_0047,33,47,-0.7695000000000007,10.192500000000004,10.221506077873263,16,0.783,1.0,123.26943520348992,126.13915672315736,0.5519904605787254,0.3250578394368517,0.7784612467685861,0.5477753169897597,0.1487349913088976,0.4534034073317344,0.2306859297788264,0.5790592686229047,0.5317944185630381,0.4905282690295394,0.7784612467685861,0.3250578394368517,0.6130348111507828,0.08,0.01189879930471181,0.03627227258653875,0.018454874382306113,0.096,0.01427855916565417,0.0435267271038465,0.022145849258767336,0.16,0.02379759860942362,0.0725445451730775,0.03690974876461223,0.01308867923518299,0.03989949984519263,0.020300361820536725
winter_solstice,morning,v00,P_0033_0048,33,48,-0.7695000000000007,10.975500000000004,11.002442024387136,20,0.783,1.0,126.5129649001844,129.70870699590387,0.7976582872885899,0.5452117547357034,1.0493762144601533,0.7878527900849577,0.1621378685806528,0.5041644597244499,0.2615234243751956,0.6438881988818006,0.7500257800139138,0.7615205158248841,1.0493762144601533,0.5452117547357034,0.8331296853901335,0.08,0.012971029486452224,0.04033315677795599,0.02092187395001565,0.096,0.015565235383742668,0.04839978813354719,0.025106248740018777,0.16,0.02594205897290445,0.08066631355591199,0.0418437479000313,0.014268132435097447,0.04436647245575159,0.02301406134501721
winter_solstice,morning,v00,P_0033_0049,33,49,-0.7695000000000007,11.758499999999998,11.783651916956812,16,0.783,1.0,129.67567464216148,132.48847233439034,1.0385470811050794,0.8149795947524012,1.261622566015717,1.0235183769687068,0.149961095951855,0.4466429712633157,0.2381041890470101,0.5704252506555757,0.9643378879310376,0.9738326388269344,1.261622566015717,0.8149795947524012,1.1028191973174444,0.08,0.0119968876761484,0.03573143770106526,0.01904833512376081,0.096,0.01439626521137808,0.04287772524127831,0.02285800214851297,0.16,0.0239937753522968,0.07146287540213052,0.03809667024752162,0.01319657644376324,0.03930458147117179,0.02095316863613689
winter_solstice,morning,v00,P_0033_0050,33,50,-0.7695000000000007,12.5415,12.565084659483992,16,0.783,1.0,132.4119318328174,135.19761079148643,1.248235131957799,1.0262664509375554,1.4696954238488615,1.2436888447083103,0.1465645240105042,0.4434289729113061,0.226006579140551,0.5663205273452185,1.2264677908599424,1.1819752226411993,1.4696954238488615,1.0262664509375554,1.3140393352539943,0.08,0.011725161920840338,0.035474317832904494,0.01808052633124408,0.096,0.014070194305008405,0.04256918139948539,0.021696631597492896,0.16,0.023450323841680675,0.07094863566580899,0.03616105266248816,0.01289767811292437,0.03902174961619494,0.01988857896436849
winter_solstice,morning,v00,P_0033_0051,33,51,-0.7695000000000007,13.3245,13.346701109262918,20,0.783,1.0,135.40138545689183,138.47950776874453,1.4788859319225591,1.2333367986630035,1.7236126047627067,1.4690616544181807,0.1584811680479899,0.4902758060997032,0.254550950344526,0.626150454788893,1.431334085087542,1.4359858893116666,1.7236126047627067,1.2333367986630035,1.5210388942659847,0.08,0.012678493443839192,0.03922206448797626,0.020364076027562083,0.096,0.015214192132607031,0.04706647738557151,0.0244368912330745,0.16,0.025356986887678384,0.07844412897595252,0.040728152055124166,0.013946342788223112,0.04314427093677388,0.02240048363031829
