case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v10,P_0018_0030,18,30,-12.5145,-3.1184999999999974,12.89719940529726,16,0.783,1.0,129.67208073180325,132.57370701513452,0.0028263472392993,-0.1370131822874896,0.1423764512505272,0.0120409020842089,0.0904240956050743,0.2793896335380168,0.1490540843716985,0.3568194553486805,0.0495589353341756,-0.0042070767566997,0.1423764512505272,-0.1370131822874896,0.0094893828805311,0.08,0.007233927648405945,0.022351170683041346,0.011924326749735882,0.096,0.008680713178087133,0.026821404819649616,0.014309192099683057,0.16,0.01446785529681189,0.04470234136608269,0.023848653499471763,0.007957320413246538,0.02458628775134548,0.01311675942470947
winter_solstice,morning,v10,P_0018_0031,18,31,-12.5145,-2.3355,12.73056442189426,20,0.783,1.0,134.06927433959837,137.43069725640103,0.2005687099478194,0.0397718695803632,0.3609320953405586,0.2053155997059434,0.1024273965726251,0.3211602257601954,0.1655437301255802,0.4101663164242597,0.2252462371108663,0.2142489835275682,0.3609320953405586,0.0397718695803632,0.1863788129703607,0.08,0.00819419172581001,0.02569281806081563,0.013243498410046418,0.096,0.00983303007097201,0.030831381672978758,0.0158921980920557,0.16,0.01638838345162002,0.05138563612163126,0.026486996820092836,0.00901361089839101,0.028262099866897192,0.01456784825105106
winter_solstice,morning,v10,P_0018_0032,18,32,-12.5145,-1.5524999999999984,12.610430860997573,16,0.783,1.0,138.39599147951412,141.25107344549002,0.3954944757942051,0.2575101994995066,0.5331705457736007,0.395989184983091,0.0873622672546782,0.2756603462740941,0.1384789854835844,0.352056636365382,0.3986184099077263,0.386438731604585,0.5331705457736007,0.2575101994995066,0.4042080381300366,0.08,0.006988981380374256,0.022052827701927527,0.011078318838686752,0.096,0.008386777656449108,0.026463393242313032,0.013293982606424101,0.16,0.013977962760748513,0.044105655403855054,0.022156637677373504,0.007687879518411682,0.02425811047212028,0.012186150722555427
winter_solstice,morning,v10,P_0018_0033,18,33,-12.5145,-0.7695000000000007,12.53813544750574,16,0.783,1.0,142.17981164236852,145.01388030132156,0.566278340110081,0.4291305677890022,0.7031088606407252,0.5753138961335822,0.0887855829856745,0.273978292851723,0.1461833283445799,0.349908419989429,0.6121044176006194,0.5563553043487559,0.7031088606407252,0.4291305677890022,0.575870330288808,0.08,0.0071028466388539605,0.021918263428137838,0.011694666267566392,0.096,0.008523415966624752,0.02630191611376541,0.01403359952107967,0.16,0.014205693277707921,0.043836526856275676,0.023389332535132784,0.007813131302739355,0.024110089770951623,0.012864132894323031
winter_solstice,morning,v10,P_0018_0034,18,34,-12.5145,0.0135000000000005,12.514507281551278,20,0.783,1.0,146.36703779113836,149.63671854614265,0.7556306581022966,0.5984803355473218,0.9123092006832394,0.7603826747566472,0.0999479422276359,0.3138288651359175,0.1619023392093254,0.4008031483217338,0.7803227105612791,0.7655659745300909,0.9123092006832394,0.5984803355473218,0.745235152461305,0.08,0.007995835378210872,0.025106309210873402,0.012952187136746032,0.096,0.009595002453853045,0.030127571053048082,0.015542624564095239,0.16,0.015991670756421744,0.050212618421746805,0.025904374273492063,0.008795418916031958,0.02761694013196074,0.014247405850420634
winter_solstice,morning,v10,P_0018_0035,18,35,-12.5145,0.7965000000000018,12.539821470021014,16,0.783,1.0,150.48479797955116,153.2704769382202,0.9422081654474574,0.8069837939912645,1.0770928793014036,0.9428889687658396,0.08575063819122,0.2701090853101391,0.1359051747745752,0.344966903333511,0.9462603221405176,0.930387883845242,1.0770928793014036,0.8069837939912645,0.9537199645507712,0.08,0.0068600510552976005,0.021608726824811127,0.010872413981966016,0.096,0.008232061266357121,0.025930472189773356,0.01304689677835922,0.16,0.013720102110595201,0.043217453649622255,0.021744827963932033,0.007546056160827361,0.023769599507292242,0.011959655380162618
winter_solstice,morning,v10,P_0018_0036,18,36,-12.5145,1.5794999999999997,12.613783353934696,16,0.783,1.0,154.08318789419246,156.84673047665513,1.1055850715014408,0.9712391229516584,1.2395803028593375,1.11443212366255,0.087108201138596,0.2683411799076791,0.1431930007108917,0.3427090420276872,1.1504704226737772,1.0929403917705829,1.2395803028593375,0.9712391229516584,1.1179303780573946,0.08,0.006968656091087681,0.021467294392614328,0.011455440056871337,0.096,0.008362387309305217,0.025760753271137193,0.013746528068245603,0.16,0.013937312182175362,0.042934588785228656,0.022910880113742673,0.007665521700196449,0.02361402383187576,0.01260098406255847
winter_solstice,morning,v10,P_0018_0037,18,37,-12.5145,2.3625000000000007,12.735545394681768,20,0.783,1.0,158.0614570914594,161.23568021327736,1.2865923223095508,1.1332226764413915,1.4394411752317635,1.291336820648985,0.0974335047628007,0.306218498790372,0.1581141442075935,0.391083651073272,1.311257105863774,1.2929210714003148,1.4394411752317635,1.1332226764413915,1.2798420743076804,0.08,0.007794680381024056,0.02449747990322976,0.012649131536607482,0.096,0.009353616457228868,0.02939697588387571,0.015178957843928977,0.16,0.015589360762048112,0.04899495980645952,0.025298263073214963,0.008574148419126463,0.026947227893552736,0.013914044690268228
winter_solstice,morning,v10,P_0018_0038,18,38,-12.5145,3.145500000000002,12.903754511769046,16,0.783,1.0,161.96924982084698,164.6811311623567,1.4647861849187684,1.332486442730726,1.5967071939658126,1.4656433687001935,0.084068986164997,0.2642207512350867,0.1331569259694676,0.3374466810154364,1.469731297665362,1.4503145534859527,1.5967071939658126,1.332486442730726,1.4789773556531145,0.08,0.0067255188931997605,0.021137660098806937,0.010652554077557408,0.096,0.008070622671839712,0.025365192118568324,0.01278306489306889,0.16,0.013451037786399521,0.042275320197613875,0.021305108155114817,0.007398070782519736,0.02325142610868763,0.01171780948531315
winter_solstice,morning,v10,P_0018_0039,18,39,-12.5145,3.9285,13.116623898701985,16,0.783,1.0,165.37950088891236,168.06742832605266,1.6206527135490738,1.489299838196473,1.7516127386190306,1.629296175820889,0.0853401592694025,0.2623129004225575,0.139996337624416,0.3350100899394093,1.6645354824511855,1.6053767182565366,1.7516127386190306,1.489299838196473,1.635656101581219,0.08,0.0068272127415522,0.020985032033804602,0.01119970700995328,0.096,0.008192655289862641,0.025182038440565522,0.013439648411943936,0.16,0.0136544254831044,0.041970064067609204,0.02239941401990656,0.007509934015707421,0.023083535237185062,0.012319677710948607
winter_solstice,morning,v10,P_0018_0040,18,40,-12.5145,4.711500000000001,13.372020883172446,20,0.783,1.0,169.14367732026065,172.2157501740574,1.793115551381223,1.6437742340262955,1.9418716509123897,1.7978392452658114,0.0948072085188191,0.2980974168860941,0.1540650112395158,0.3807118989605289,1.8177095737736408,1.7958743658663252,1.9418716509123897,1.6437742340262955,1.7899664017504051,0.08,0.007584576681505528,0.023847793350887526,0.012325200899161264,0.096,0.009101492017806634,0.028617352021065034,0.014790241078993517,0.16,0.015169153363011056,0.04769558670177505,0.02465040179832253,0.008343034349656081,0.02623257268597628,0.013557720989077392
winter_solstice,morning,v10,P_0018_0041,18,41,-12.5145,5.494500000000002,13.667561615006534,16,0.783,1.0,172.83419366926495,175.46541865759465,1.9626400929862664,1.8335235663219576,2.09132725610516,1.9711300404445184,0.0840317247457825,0.2578036897832023,0.1376064741225606,0.3292512002339748,2.005774944571897,1.945557302056216,2.09132725610516,1.8335235663219576,1.9794671331673608,0.08,0.0067225379796626,0.020624295182656183,0.011008517929804848,0.096,0.00806704557559512,0.02474915421918742,0.013210221515765818,0.16,0.0134450759593252,0.041248590365312365,0.022017035859609697,0.00739479177762886,0.0226867247009218,0.012109369722785333
winter_solstice,morning,v10,P_0018_0042,18,42,-12.5145,6.277500000000003,14.000704143006525,20,0.783,1.0,176.44356170587187,179.43904884455105,2.1289285298883014,1.9825945361766912,2.27461987463613,2.1336289933836383,0.0928769782501965,0.2920253384594389,0.151034457206947,0.3729570095267419,2.153445357084252,2.1291828402431747,2.27461987463613,1.9825945361766912,2.128302358777944,0.08,0.00743015826001572,0.023362027076755113,0.01208275657655576,0.096,0.008916189912018865,0.028034432492106135,0.014499307891866911,0.16,0.01486031652003144,0.046724054153510226,0.02416551315311152,0.008173174086017292,0.025698229784430624,0.013291032234211336
winter_solstice,morning,v10,P_0018_0043,18,43,-12.5145,7.060500000000005,14.36883330336879,16,0.783,1.0,179.9755424231843,182.5452073333535,2.292131725113844,2.165434854811849,2.418354264930997,2.2932784512573674,0.0809013057786134,0.2529194101191478,0.1278435964455182,0.3230132951713255,2.2985790840434106,2.2732256256816754,2.418354264930997,2.165434854811849,2.3107984268189057,0.08,0.006472104462289073,0.020233552809531825,0.010227487715641456,0.096,0.007766525354746887,0.02428026337143819,0.012272985258769749,0.16,0.012944208924578145,0.04046710561906365,0.020454975431282912,0.0071193149085179794,0.022256908090485007,0.011250236487205603
winter_solstice,morning,v10,P_0018_0044,18,44,-12.5145,7.843499999999999,14.769333177229091,16,0.783,1.0,183.0442610946741,185.5846269165677,2.434378601000013,2.308830240855912,2.559429138175801,2.4426212357194457,0.0819620748871913,0.2505988973198891,0.1337909948635336,0.3200496772923233,2.476321663862109,2.4146495785054185,2.559429138175801,2.308830240855912,2.453875557197989,0.08,0.006556965990975304,0.02004791178559113,0.010703279589082688,0.096,0.007868359189170365,0.024057494142709353,0.012843935506899226,0.16,0.013113931981950608,0.04009582357118226,0.021406559178165377,0.007212662590072834,0.02205270296415024,0.011773607547990957
winter_solstice,morning,v10,P_0018_0045,18,45,-12.5145,8.6265,15.199645143884116,20,0.783,1.0,186.4140408296209,189.286594230302,2.591118001589828,2.449586682405709,2.73189619973806,2.5957692242360624,0.089840893090129,0.2823095173323513,0.1461825418303535,0.360548553425736,2.615475148603025,2.5876158925337904,2.73189619973806,2.449586682405709,2.594272197899727,0.08,0.00718727144721032,0.022584761386588107,0.011694603346428281,0.096,0.008624725736652385,0.02710171366390573,0.014033524015713937,0.16,0.01437454289442064,0.045169522773176214,0.023389206692856563,0.007905998591931352,0.02484323752524692,0.01286406368107111
winter_solstice,morning,v10,P_0018_0046,18,46,-12.5145,9.4095,15.657311407135008,16,0.783,1.0,189.6981197219337,192.1670888410576,2.744443649193336,2.6216854253800648,2.866640749617659,2.7457639207114086,0.0787066874171108,0.2449553242375941,0.1240784953313438,0.3128420488347307,2.75182091993355,2.722815697297733,2.866640749617659,2.6216854253800648,2.765856811328036,0.08,0.006296534993368864,0.01959642593900753,0.009926279626507504,0.096,0.007555841992042637,0.023515711126809034,0.011911535551809004,0.16,0.012593069986737728,0.03919285187801506,0.019852559253015007,0.006926188492705751,0.02155606853290828,0.010918907589158254
winter_solstice,morning,v10,P_0018_0047,18,47,-12.5145,10.192500000000004,16.140005157991745,16,0.783,1.0,192.53783499546665,194.97215302311588,2.877568624706953,2.7561600897685707,2.9983820517907134,2.885520709879245,0.0795843348509318,0.2422219620221426,0.129360620110674,0.3093511647792371,2.918130637816432,2.855067892770137,2.9983820517907134,2.7561600897685707,2.8998628772503707,0.08,0.006366746788074544,0.01937775696177141,0.01034884960885392,0.096,0.007640096145689453,0.02325330835412569,0.012418619530624704,0.16,0.012733493576149089,0.03875551392354282,0.02069769921770784,0.007003421466881999,0.021315532657948548,0.011383734569739313
winter_solstice,morning,v10,P_0018_0048,18,48,-12.5145,10.975500000000004,16.645549270000078,20,0.783,1.0,195.6385113064965,198.3668235561888,3.0235919667980595,2.887654789080443,3.15861427866264,3.028169137207635,0.0863676590102998,0.2709594895821969,0.140514348127192,0.3460529879721544,3.047717414749286,3.016027436256934,3.15861427866264,2.887654789080443,3.0308317672888734,0.08,0.006909412720823984,0.021676759166575753,0.011241147850175359,0.096,0.008291295264988782,0.026012110999890904,0.013489377420210431,0.16,0.013818825441647968,0.04335351833315151,0.022482295700350718,0.007600353992906383,0.023844435083233327,0.012365262635192895
winter_solstice,morning,v10,P_0018_0049,18,49,-12.5145,11.758499999999998,17.17192570738646,16,0.783,1.0,198.64005951216652,200.98797933322567,3.165670174079139,3.0476139907628976,3.2830365588343966,3.167172708849557,0.0761160371721613,0.2354225680714989,0.1195587180866595,0.300667392173051,3.174057848063171,3.141112877165768,3.2830365588343966,3.0476139907628976,3.1900422694215536,0.08,0.006089282973772904,0.01883380544571991,0.00956469744693276,0.096,0.0073071395685274845,0.022600566534863895,0.011477636936319311,0.16,0.012178565947545808,0.03766761089143982,0.01912939489386552,0.006698211271150194,0.020717185990291903,0.010521167191626036
winter_solstice,morning,v10,P_0018_0050,18,50,-12.5145,12.5415,17.71727779598209,16,0.783,1.0,201.2146356497563,203.5195482261032,3.2882431544034105,3.171848702800844,3.403895076583865,3.295838016069274,0.0767350073150928,0.2320463737830209,0.1239893132684302,0.2963555220728237,3.327134012388399,3.262718309152433,3.403895076583865,3.171848702800844,3.31359397942083,0.08,0.006138800585207425,0.01856370990264167,0.009919145061474417,0.096,0.0073665607022489095,0.022276451883170005,0.0119029740737693,0.16,0.01227760117041485,0.03712741980528334,0.019838290122948833,0.006752680643728167,0.02042008089290584,0.010911059567621858
winter_solstice,morning,v10,P_0018_0051,18,51,-12.5145,13.3245,18.27990728915221,20,0.783,1.0,203.9982827784412,206.54870381033007,3.421653071166233,3.292550226553601,3.549587312149356,3.426118347313195,0.0822072934168575,0.2570370855957549,0.1335681207595938,0.3282721399690356,3.4454458567905704,3.4094826603064803,3.549587312149356,3.292550226553601,3.4335256807659675,0.08,0.0065765834733485995,0.020562966847660392,0.010685449660767503,0.096,0.00789190016801832,0.02467556021719247,0.012822539592921005,0.16,0.013153166946697199,0.041125933695320784,0.021370899321535006,0.007234241820683459,0.02261926353242643,0.011753994626844254
winter_solstice,morning,v10,P_0018_0052,18,52,-12.5145,14.107500000000002,18.858267855240577,16,0.783,1.0,206.66055380636905,208.85482428173927,3.550236572657955,3.4380951906883297,3.6614813586850232,3.5519381420072023,0.0729017583328125,0.2233861679966935,0.1138429513188725,0.2852952337122522,3.5597833701912123,3.5223664286409644,3.6614813586850232,3.4380951906883297,3.5779643618304817,0.08,0.0058321406666249995,0.01787089343973548,0.0091074361055098,0.096,0.00699856879995,0.021445072127682575,0.01092892332661176,0.16,0.011664281333249999,0.03574178687947096,0.0182148722110196,0.0064153547332875,0.019657982783709026,0.01001817971606078
winter_solstice,morning,v10,P_0018_0053,18,53,-12.5145,14.890500000000005,19.450956287545356,16,0.783,1.0,208.90989882419885,211.04709623847228,3.659877169669606,3.5499169765788565,3.768850286534189,3.667004531340945,0.0731283599909098,0.2189333099553323,0.1170875547620879,0.2796083141191984,3.6966249846677774,3.6308670806322425,3.768850286534189,3.5499169765788565,3.6887633282916568,0.08,0.005850268799272785,0.017514664796426584,0.009367004380967032,0.096,0.0070203225591273415,0.021017597755711902,0.011240405257160439,0.16,0.01170053759854557,0.03502932959285317,0.018734008761934064,0.006435295679200063,0.019266131276069243,0.010303704819063736
winter_solstice,morning,v10,P_0018_0054,18,54,-12.5145,15.673500000000004,20.056702433351305,20,0.783,1.0,211.2951255318233,213.61038840206763,3.7774487920262,3.6572617776063794,3.896026184952405,3.7817364257009114,0.0769121391216769,0.2387644073460255,0.1244746480945311,0.3049353861379636,3.800753329294537,3.7597043210170114,3.896026184952405,3.6572617776063794,3.79493651563422,0.08,0.0061529711297341515,0.01910115258768204,0.009957971847562488,0.096,0.007383565355680982,0.02292138310521845,0.011949566217074986,0.16,0.012305942259468303,0.03820230517536408,0.019915943695124977,0.006768268242707567,0.021011267846450243,0.010953769032318737
winter_solstice,morning,v10,P_0018_0055,18,55,-12.5145,16.4565,20.674358575298047,16,0.783,1.0,213.51909941923492,215.50238923942177,3.888613410845835,3.78449020360938,3.991464936848047,3.890543449057111,0.0686327554917673,0.2069747332386668,0.1060532454477312,0.2643355469203919,3.899600449031425,3.85672093891651,3.991464936848047,3.78449020360938,3.9204407168801936,0.08,0.0054906204393413835,0.016557978659093343,0.008484259635818496,0.096,0.006588744527209661,0.019869574390912012,0.010181111562982195,0.16,0.010981240878682767,0.03311595731818669,0.016968519271636992,0.006039682483275522,0.018213776525002678,0.009332685599400346
winter_solstice,morning,v10,P_0018_0056,18,56,-12.5145,17.2395,21.302888782979647,16,0.783,1.0,215.33473652474737,217.2340677231695,3.98102186493216,3.880053945282839,4.080536069184689,3.987476641771616,0.0681960181073036,0.2004821239018497,0.107422696488777,0.2560435809729881,4.014776040163042,3.947655445298892,4.080536069184689,3.880053945282839,4.014361708928618,0.08,0.005455681448584287,0.016038569912147974,0.008593815719102161,0.096,0.006546817738301145,0.01924628389457757,0.010312578862922592,0.16,0.010911362897168575,0.03207713982429595,0.017187631438204322,0.006001249593442716,0.017642426903362773,0.009453197291012377
