case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v00,P_0019_0016,19,16,-11.7315,-14.0805,18.327263093544545,16,0.783,1.0,21.961924652613494,25.765052037504866,-1.2668306109427938,-1.700205788349706,-0.8395680064527369,-1.2393005152773526,0.3675340722966654,0.860637781896969,0.4609052730723533,1.0991542552962568,-1.121675019578504,-0.8395680064527369,-0.8882133500979421,-1.646840411907874,-1.700205788349706,0.08,0.029402725783733232,0.06885102255175753,0.03687242184578826,0.096,0.03528327094047988,0.08262122706210903,0.04424690621494592,0.16,0.058805451567466464,0.13770204510351505,0.07374484369157652,0.03234299836210656,0.07573612480693329,0.04055966403036709
winter_solstice,axis,v00,P_0019_0017,19,17,-11.7315,-13.2975,17.732783157192216,20,0.783,1.0,30.55171128571559,35.16872323744374,-0.0730445784312195,-0.6215931525025553,0.4674099531427487,-0.0731815934726455,0.467584095323466,1.089003105645304,0.5484115590299098,1.3908085640425338,-0.0629612292085539,0.4674099531427487,0.4256545472624111,-0.5744180860572783,-0.6215931525025553,0.08,0.03740672762587728,0.08712024845162432,0.043872924722392785,0.096,0.04488807315105274,0.10454429814194918,0.05264750966687134,0.16,0.07481345525175456,0.17424049690324864,0.08774584944478557,0.04114740038846501,0.09583227329678676,0.04826021719463206
winter_solstice,axis,v00,P_0019_0018,19,18,-11.7315,-12.5145,17.153448705726788,16,0.783,1.0,38.88271102210248,42.46236167841786,1.08429490365506,0.6828260804801403,1.4806858832567968,1.0593063273585244,0.3431141491389897,0.7978598027766566,0.4213795558982725,1.0189780367517964,0.9659934583733047,1.4806858832567968,1.4436931056515618,0.7233331090308184,0.6828260804801403,0.08,0.027449131931119176,0.06382878422213253,0.0337103644718618,0.096,0.03293895831734301,0.07659454106655904,0.040452437366234155,0.16,0.05489826386223835,0.12765756844426507,0.0674207289437236,0.030194045124231093,0.07021166264434578,0.03708140091904798
winter_solstice,axis,v00,P_0019_0019,19,19,-11.7315,-11.7315,16.590846406979963,16,0.783,1.0,46.073699481398,49.56559361511194,2.0828635328075364,1.6938592613377068,2.467147163419213,2.1076672307160265,0.3350064411381818,0.7732879020815062,0.4138079693783196,0.9875962989546696,2.213226364350419,2.467147163419213,2.434350331922701,1.729753032550093,1.6938592613377068,0.08,0.026800515291054542,0.0618630321665205,0.03310463755026557,0.096,0.03216061834926545,0.0742356385998246,0.039725565060318685,0.16,0.053601030582109084,0.123726064333041,0.06620927510053114,0.029480566820159995,0.06804933538317255,0.03641510130529213
winter_solstice,axis,v00,P_0019_0020,19,20,-11.7315,-10.9485,16.046736256946456,20,0.783,1.0,53.93805416005047,58.19266426936431,3.1745235667660068,2.6779244711619867,3.6647645127104624,3.1741528654170112,0.4281254920981933,0.9868400415484756,0.4962283942550245,1.2603321092573123,3.1817981327683924,3.6647645127104624,3.636525198487561,2.7097520119566525,2.6779244711619867,0.08,0.034250039367855464,0.07894720332387804,0.03969827154040196,0.096,0.04110004724142655,0.09473664398865365,0.04763792584848235,0.16,0.06850007873571093,0.15789440664775609,0.07939654308080392,0.03767504330464101,0.08684192365626585,0.04366809869444216
winter_solstice,axis,v00,P_0019_0021,19,21,-11.7315,-10.165499999999998,15.523062922632246,16,0.783,1.0,61.58933749626398,64.90349584287976,4.236228445511312,3.872352378204369,4.596029338019321,4.259463221530882,0.3160051408252317,0.7236769598149517,0.3871108433265129,0.9242362194316114,4.3582153612650245,4.596029338019321,4.570956540486577,3.89976248967912,3.872352378204369,0.08,0.025280411266018536,0.05789415678519614,0.030968867466121035,0.096,0.03033649351922224,0.06947298814223536,0.03716264095934524,0.16,0.05056082253203707,0.11578831357039228,0.06193773493224207,0.02780845239262039,0.06368357246371575,0.03406575421273314
winter_solstice,axis,v00,P_0019_0022,19,22,-11.7315,-9.3825,15.021963869614384,20,0.783,1.0,69.02318505970469,73.06576740475603,5.267398935128654,4.800922696657381,5.7283389664245306,5.2669078431741925,0.4046156389163563,0.92741626976715,0.4659851465168119,1.184439680417816,5.273312363003242,5.7283389664245306,5.706701046944261,4.825264142841547,4.800922696657381,0.08,0.0323692511133085,0.074193301581372,0.03727881172134495,0.096,0.03884310133597021,0.0890319618976464,0.044734574065613944,0.16,0.064738502226617,0.148386603162744,0.0745576234426899,0.03560617622463935,0.0816126317395092,0.04100669289347945
winter_solstice,axis,v00,P_0019_0023,19,23,-11.7315,-8.599499999999999,14.545772323943474,16,0.783,1.0,76.26463206899192,79.42231085512567,6.271587711184068,5.929697427639724,6.609891057333812,6.2494534042336,0.2982327583766533,0.680193629694088,0.3604376531002113,0.8687019536322963,6.166338302515669,6.609891057333812,6.590628150481052,5.950712083197743,5.929697427639724,0.08,0.023858620670132266,0.054415490375527044,0.028835012248016906,0.096,0.028630344804158717,0.06529858845063245,0.03460201469762029,0.16,0.04771724134026453,0.10883098075105409,0.05767002449603381,0.02624448273714549,0.05985703941307975,0.031718513472818594
winter_solstice,axis,v00,P_0019_0024,19,24,-11.7315,-7.816499999999998,14.097012609060116,16,0.783,1.0,82.53725484173839,85.63074171040563,7.141205190541669,6.808294136293455,7.470709525665484,7.162482772512908,0.2918459678476125,0.662415389372029,0.3541886362194528,0.8459966658646603,7.252875619883298,7.470709525665484,7.453523655985521,6.827010924736783,6.808294136293455,0.08,0.023347677427809,0.05299323114976232,0.028335090897556224,0.096,0.028017212913370802,0.06359187737971479,0.034002109077067466,0.16,0.046695354855618,0.10598646229952464,0.05667018179511245,0.0256824451705899,0.05829255426473856,0.031168599987311845
winter_solstice,axis,v00,P_0019_0025,19,25,-11.7315,-7.0335,13.678384937557505,20,0.783,1.0,89.41612665553457,93.19006525775004,8.094669823464312,7.666047214620562,8.518617449430678,8.09405471441222,0.3742732078534247,0.8525702348101163,0.4280074997916578,1.0888508745978496,8.09920424014689,8.518617449430678,8.503647375331639,7.682757292531335,7.666047214620562,0.08,0.029941856628273977,0.06820561878480931,0.03424059998333263,0.096,0.03593022795392877,0.08184674254177117,0.04108871997999915,0.16,0.059883713256547955,0.13641123756961862,0.06848119996666525,0.03293604229110138,0.07502618066329024,0.03766465998166589
winter_solstice,axis,v00,P_0019_0026,19,26,-11.7315,-6.250499999999999,13.292736456426118,16,0.783,1.0,96.12273419190242,99.08139331023018,9.024103525345996,8.709970845890439,9.335172686119222,9.003449898880138,0.2761369901179879,0.6252018402287831,0.3317227872390837,0.7984697831785225,8.925864440969235,9.335172686119222,9.321696409039872,8.724545112381918,8.709970845890439,0.08,0.022090959209439036,0.05001614721830265,0.0265378229791267,0.096,0.02650915105132684,0.06001937666196318,0.03184538757495204,0.16,0.04418191841887807,0.1000322944366053,0.0530756459582534,0.024300055130382938,0.055017761940132914,0.02919160527703937
winter_solstice,axis,v00,P_0019_0027,19,27,-11.7315,-5.467499999999998,12.943015433043414,16,0.783,1.0,101.9352664959614,104.83760256418591,9.82953951072167,9.523216695347116,10.132928777324594,9.849115647250027,0.2702871295513752,0.6097120819774773,0.3258989519029107,0.7786872055906479,9.93235958311942,10.132928777324594,10.120717265768404,9.536355914690605,9.523216695347116,0.08,0.021622970364110015,0.04877696655819819,0.026071916152232855,0.096,0.025947564436932018,0.05853235986983782,0.031286299382679426,0.16,0.04324594072822003,0.09755393311639637,0.05214383230446571,0.023785267400521018,0.053654663214018,0.028679107767456143
winter_solstice,axis,v00,P_0019_0028,19,28,-11.7315,-4.6845,12.632206161237235,20,0.783,1.0,108.3110966067046,111.8471588595264,10.712982149968866,10.317553784118218,11.104348886430216,10.712293065988808,0.3467983548617338,0.7867951023119986,0.3947392818705904,1.004846873961684,10.716661638756932,11.104348886430216,11.093417867204836,10.32948315343384,10.317553784118218,0.08,0.027743868388938706,0.06294360818495989,0.03157914254964723,0.096,0.03329264206672645,0.07553232982195186,0.037894971059576676,0.16,0.05548773677787741,0.12588721636991979,0.06315828509929446,0.030518255227832577,0.06923796900345588,0.03473705680461195
winter_solstice,axis,v00,P_0019_0029,19,29,-11.7315,-3.901499999999999,12.36324368845005,16,0.783,1.0,114.5269882607002,117.30910712253744,11.57426911449856,11.28454251792408,11.861315043753962,11.555023825209584,0.2558814602863291,0.576772525829881,0.3062912185443789,0.7366188069347139,11.48282373583328,11.861315043753962,11.851182207713125,11.295255620823468,11.28454251792408,0.08,0.020470516822906328,0.046141802066390486,0.024503297483550315,0.096,0.02456462018748759,0.05537016247966858,0.029403956980260375,0.16,0.040941033645812655,0.09228360413278097,0.04900659496710063,0.02251756850519696,0.050755982273029535,0.026953627231905343
winter_solstice,axis,v00,P_0019_0030,19,30,-11.7315,-3.1184999999999974,12.138909938705368,16,0.783,1.0,119.91249806498826,122.64362549388204,12.320552307401416,12.03783342564634,12.600688272461582,12.338601321440205,0.2503688026291328,0.5628548468152417,0.3007678957938644,0.7188439933783418,12.4155253363744,12.600688272461582,12.591162707549188,12.047796865169516,12.03783342564634,0.08,0.020029504210330625,0.045028387745219334,0.024061431663509155,0.096,0.02403540505239675,0.0540340652942632,0.028873717996210985,0.16,0.04005900842066125,0.09005677549043867,0.04812286332701831,0.022032454631363687,0.04953122651974127,0.02646757482986007
winter_solstice,axis,v00,P_0019_0031,19,31,-11.7315,-2.3355,11.961716118517442,20,0.783,1.0,125.81631220423137,129.1348489875972,13.13878420034357,12.773411007276422,13.500548971920352,13.138064392776393,0.3210982405152513,0.72713796464393,0.3646533854999685,0.928656404398378,13.14202316926719,13.500548971920352,13.49152513627024,12.78281367914775,12.773411007276422,0.08,0.025687859241220107,0.0581710371715144,0.02917227083999748,0.096,0.030825431089464127,0.06980524460581727,0.03500672500799698,0.16,0.051375718482440214,0.1163420743430288,0.05834454167999496,0.02825664516534212,0.06398814088866583,0.032089497923997234
winter_solstice,axis,v00,P_0019_0032,19,32,-11.7315,-1.5524999999999984,11.833779975138969,16,0.783,1.0,131.5668945523719,134.18764670762135,13.935968369498362,13.668349552939844,14.201197963807203,13.918103028482983,0.2367247598415502,0.5328484108673592,0.28309493532422,0.6805215975317487,13.851284828152302,14.201197963807203,14.192376348506116,13.67730644900945,13.668349552939844,0.08,0.018937980787324015,0.04262787286938874,0.0226475948259376,0.096,0.02272557694478882,0.05115344744326649,0.02717711379112512,0.16,0.03787596157464803,0.08525574573877748,0.0452951896518752,0.020831778866056416,0.04689066015632762,0.024912354308531358
winter_solstice,axis,v00,P_0019_0033,19,33,-11.7315,-0.7695000000000007,11.756709680008262,16,0.783,1.0,136.54336168361897,139.11665546447276,14.626067067902824,14.364910814967686,14.884910349203553,14.642706420423565,0.2314044082788977,0.5199995342358665,0.2777956054558785,0.6641117934046826,14.71388382005864,14.884910349203553,14.87611812226777,14.373708995620175,14.364910814967686,0.08,0.018512352662311816,0.041599962738869324,0.022223648436470282,0.096,0.022214823194774178,0.04991995528664319,0.026668378123764335,0.16,0.03702470532462363,0.08319992547773865,0.044447296872940564,0.020363587928542995,0.04575995901275626,0.024446013280117307
winter_solstice,axis,v00,P_0019_0034,19,34,-11.7315,0.0135000000000005,11.731507767546336,20,0.783,1.0,141.99056452919666,145.10442267664567,15.381774381708308,15.044393857265504,15.715890632998196,15.381063181945771,0.2963538500370578,0.6714967757326917,0.336669324680269,0.8575948604504364,15.38493046618629,15.715890632998196,15.70689551558644,15.05320543769244,15.044393857265504,0.08,0.023708308002964622,0.05371974205861534,0.02693354597442152,0.096,0.028449969603557546,0.06446369047033841,0.032320255169305825,0.16,0.047416616005929245,0.10743948411723069,0.05386709194884304,0.026079138803261084,0.05909171626447687,0.029626900571863672
winter_solstice,axis,v00,P_0019_0035,19,35,-11.7315,0.7965000000000018,11.758507749710418,16,0.783,1.0,147.2866675056993,149.75589053614257,16.116925201608858,15.869874710145496,16.361816505817103,16.10044876730394,0.2180894297329236,0.4919417956716074,0.2613677385131616,0.6282781553915804,16.039142129274126,16.361816505817103,16.35246829396948,15.878942197313506,15.869874710145496,0.08,0.01744715437863389,0.03935534365372859,0.020909419081052927,0.096,0.02093658525436067,0.04722641238447431,0.025091302897263513,0.16,0.03489430875726778,0.07871068730745719,0.041818838162105854,0.01919186981649728,0.04329087801910145,0.023000360989158218
winter_solstice,axis,v00,P_0019_0036,19,36,-11.7315,1.5794999999999997,11.837352427802426,16,0.783,1.0,151.85980554963487,154.28370094214026,16.752154032555335,16.511218307066315,16.990992264879367,16.76745748731714,0.212842022475113,0.4797739578130517,0.2562391802508266,0.6127381325837187,16.83327492440219,16.990992264879367,16.98112059008338,16.52068135015446,16.511218307066315,0.08,0.01702736179800904,0.03838191662504414,0.020499134420066126,0.096,0.02043283415761085,0.046058299950052964,0.024598961304079354,0.16,0.03405472359601808,0.07676383325008827,0.04099826884013225,0.018730097977809945,0.04222010828754855,0.022549047862072742
winter_solstice,axis,v00,P_0019_0037,19,37,-11.7315,2.3625000000000007,11.967017109539034,20,0.783,1.0,156.85252902357473,159.7685491080097,17.446242695851662,17.135636599636484,17.75385137919693,17.44557795994591,0.271870837167455,0.6182147795604465,0.309941360309427,0.7895463340491015,17.44965356583316,17.75385137919693,17.743082265749365,17.145665989313613,17.135636599636484,0.08,0.021749666973396403,0.04945718236483572,0.02479530882475416,0.096,0.02609960036807568,0.05934861883780286,0.029754370589704992,0.16,0.043499333946792805,0.09891436472967144,0.04959061764950832,0.023924633670736044,0.05440290060131929,0.027274839707229576
winter_solstice,axis,v00,P_0019_0038,19,38,-11.7315,3.145500000000002,12.145874299530684,16,0.783,1.0,161.69202070641197,164.0152423836415,18.119700409939824,17.892281826614976,18.34514848423225,18.10465863125396,0.199465790641467,0.4528666576172746,0.240489852978289,0.5783737645175921,18.04913724667392,18.34514848423225,18.33346219390336,17.90326340484529,17.892281826614976,0.08,0.01595726325131736,0.03622933260938197,0.019239188238263122,0.096,0.01914871590158083,0.043475199131258364,0.023087025885915744,0.16,0.03191452650263472,0.07245866521876394,0.038478376476526244,0.017552989576449095,0.03985226587032017,0.02116310706208943
winter_solstice,axis,v00,P_0019_0039,19,39,-11.7315,3.9285,12.371790674756827,16,0.783,1.0,165.85611607730644,168.13491908366808,18.69985794526051,18.478375245784207,18.91942228570815,18.713861712993275,0.1941782233039653,0.4410470399239443,0.2354864672090677,0.5632784673358165,18.77455614865636,18.91942228570815,18.90663570029289,18.490319184524765,18.478375245784207,0.08,0.015534257864317225,0.035283763193915546,0.01883891737672542,0.096,0.01864110943718067,0.042340515832698655,0.0226067008520705,0.16,0.03106851572863445,0.07056752638783109,0.03767783475345084,0.017087683650748947,0.0388121395133071,0.020722809114397958
winter_solstice,axis,v00,P_0019_0040,19,40,-11.7315,4.711500000000001,12.642243649764072,20,0.783,1.0,170.38353024539123,173.10312349740326,19.33152372615377,19.04721936326547,19.61304133507906,19.330944116619836,0.2469767270700088,0.5658219718135911,0.2837247533543632,0.7226334250492862,19.335538997184017,19.61304133507906,19.598610426829225,19.06031046074139,19.04721936326547,0.08,0.019758138165600705,0.04526575774508729,0.022697980268349058,0.096,0.023709765798720847,0.054318909294104746,0.02723757632201887,0.16,0.03951627633120141,0.09053151549017457,0.045395960536698116,0.021733951982160778,0.04979233351959601,0.024967778295183964
winter_solstice,axis,v00,P_0019_0041,19,41,-11.7315,5.494500000000002,12.954444121613246,16,0.783,1.0,174.75100595672842,176.92983483832705,19.941886852169468,19.733702162207464,20.148263549400724,19.954992805163023,0.1809258459531112,0.4145613871932596,0.2212906429555587,0.5294526017793865,20.012208731444048,20.148263549400724,20.132290353078982,19.748499229683887,19.733702162207464,0.08,0.014474067676248897,0.03316491097546077,0.017703251436444696,0.096,0.017368881211498675,0.03979789317055292,0.021243901723733635,0.16,0.028948135352497795,0.06632982195092153,0.03540650287288939,0.015921474443873786,0.03648140207300685,0.019473576580089164
winter_solstice,axis,v00,P_0019_0042,19,42,-11.7315,6.277500000000003,13.305453712669856,20,0.783,1.0,178.942408471663,181.52391312818867,20.52888622101652,20.262907201036057,20.792199571931405,20.528389770052947,0.229116327272134,0.5292923708953481,0.2654825690168891,0.6759800394576604,20.53354793488768,20.792199571931405,20.77399517654561,20.279298965863973,20.262907201036057,0.08,0.01832930618177072,0.042343389671627846,0.02123860552135113,0.096,0.021995167418124864,0.050812067605953415,0.025486326625621353,0.16,0.03665861236354144,0.08468677934325569,0.04247721104270226,0.020162236799947792,0.04657772863879063,0.023362466073486243
winter_solstice,axis,v00,P_0019_0043,19,43,-11.7315,7.060500000000005,13.6922880666454,16,0.783,1.0,182.9660396302289,185.0437228943732,21.09370635217292,20.89889123785616,21.286817950931265,21.081318659614148,0.1665075081476854,0.3879267130751067,0.2054992913171176,0.4954364151661644,21.03673186605857,21.286817950931265,21.26656766907212,20.917584574152613,20.89889123785616,0.08,0.013320600651814831,0.031034137046008534,0.01643994330536941,0.096,0.0159847207821778,0.03724096445521024,0.01972793196644329,0.16,0.026641201303629663,0.06206827409201707,0.03287988661073882,0.014652660716996314,0.03413755075060938,0.01808393763590635
winter_solstice,axis,v00,P_0019_0044,19,44,-11.7315,7.843499999999999,14.112001434948905,16,0.783,1.0,186.38921112184877,188.4211679082068,21.575561314770244,21.386764196785634,21.762700780795512,21.587342473961872,0.1608582468230832,0.375936584009878,0.2005782771762376,0.4801233512258979,21.63952998876676,21.762700780795512,21.74015292273037,21.40756448073108,21.386764196785634,0.08,0.012868659745846656,0.030074926720790242,0.016046262174099008,0.096,0.015442391695015987,0.03608991206494829,0.01925551460891881,0.16,0.025737319491693313,0.060149853441580484,0.032092524348198016,0.014155525720431321,0.03308241939286927,0.01765088839150891
winter_solstice,axis,v00,P_0019_0045,19,45,-11.7315,8.6265,14.561751079454696,20,0.783,1.0,190.06173560761823,192.435832094538,22.09421236302377,21.85551950029361,22.33038860844169,22.09387519602876,0.2017405931427998,0.4748691081480807,0.2383556957351515,0.6064739567663866,22.10020355847292,22.33038860844169,22.30458073247064,21.87868358046495,21.85551950029361,0.08,0.016139247451423984,0.03798952865184645,0.01906845565881212,0.096,0.01936709694170878,0.04558743438221575,0.022882146790574546,0.16,0.03227849490284797,0.0759790573036929,0.03813691131762424,0.017753172196566382,0.0417884815170311,0.020975301224693335
winter_solstice,axis,v00,P_0019_0046,19,46,-11.7315,9.4095,15.038842458779865,16,0.783,1.0,193.54908943610943,195.4753779560305,22.5886392548406,22.41369227050285,22.762034119265536,22.57805338482574,0.14513934629418,0.3483418487626863,0.1839807344397961,0.4448810329025368,22.54105789293516,22.762034119265536,22.73327465444055,22.440207986984603,22.41369227050285,0.08,0.0116111477035344,0.027867347901014906,0.014718458755183688,0.096,0.013933377244241279,0.03344081748121789,0.017662150506220425,0.16,0.0232222954070688,0.05573469580202981,0.029436917510367377,0.012772262473887838,0.0306540826911164,0.016190304630702056
winter_solstice,axis,v00,P_0019_0047,19,47,-11.7315,10.192500000000004,15.540757655275373,16,0.783,1.0,196.4775105957177,198.35517321333967,23.005773929196906,22.837176472367503,23.1728687901184,23.016151151036286,0.1390484636065377,0.3356923177508975,0.1789746786687835,0.4287258208823722,23.06316829887146,23.1728687901184,23.14081648808196,22.866725705742112,22.837176472367503,0.08,0.011123877088523016,0.0268553854200718,0.01431797429350268,0.096,0.013348652506227618,0.03222646250408616,0.017181569152203216,0.16,0.022247754177046032,0.0537107708401436,0.02863594858700536,0.012236264797375317,0.02954092396207898,0.015749771722852947
winter_solstice,axis,v00,P_0019_0048,19,48,-11.7315,10.975500000000004,16.065170167165988,20,0.783,1.0,199.5695330815845,201.719192363878,22.24892764438539,21.837346991385004,23.272226296575013,22.318977218159525,0.497078048920082,1.4348793051900088,0.9532490784154888,1.832540619655184,22.04633564320517,22.2375446873109,22.201432472321528,23.272226296575013,21.837346991385004,0.08,0.03976624391360656,0.11479034441520071,0.0762599262732391,0.096,0.04771949269632787,0.13774841329824086,0.09151191152788693,0.16,0.07953248782721312,0.22958068883040142,0.1525198525464782,0.043742868304967215,0.1262693788567208,0.08388591890056302
winter_solstice,axis,v00,P_0019_0049,19,49,-11.7315,11.758499999999998,16.60994926241498,16,0.783,1.0,202.4484842250124,204.2114704766104,22.436793719401244,22.28899896207446,22.583270087285143,22.42868231492805,0.1164010459977522,0.2942711252106846,0.1545877723570932,0.3758251918399548,22.40194693627501,22.583270087285143,22.54311607142239,22.326079517583253,22.28899896207446,0.08,0.009312083679820176,0.023541690016854768,0.012367021788567457,0.096,0.011174500415784211,0.028250028020225724,0.014840426146280948,0.16,0.018624167359640353,0.047083380033709536,0.024734043577134913,0.010243292047802194,0.025895859018540246,0.013603723967424201
winter_solstice,axis,v00,P_0019_0050,19,50,-11.7315,12.5415,17.173156800658404,16,0.783,1.0,204.8071009408995,206.5161111928801,22.340599070163524,21.2764925598093,22.892413964495745,21.93093136349132,0.669329098880623,1.537907783799369,0.8834689801173461,1.964122329245682,22.814400343608668,21.2764925598093,21.56241022816465,22.666132677481528,21.335221008392462,0.08,0.05354632791044984,0.12303262270394953,0.07067751840938769,0.096,0.0642555934925398,0.14763914724473945,0.08481302209126523,0.16,0.10709265582089968,0.24606524540789906,0.14135503681877537,0.05890096070149482,0.13533588497434448,0.07774527025032646
winter_solstice,axis,v00,P_0019_0051,19,51,-11.7315,13.3245,17.75303896520255,20,0.783,1.0,207.21940702659293,209.11492685997013,21.500113135063835,20.227784296436084,22.96888252222135,21.599981648796096,0.1876790794355798,0.5609810244102995,0.3105956643886252,0.7164508613158359,21.477562129627927,21.62701457581386,21.91057731318472,21.34959628877442,21.63515793657956,0.08,0.015014326354846385,0.04487848195282396,0.024847653151090016,0.096,0.01801719162581566,0.05385417834338876,0.02981718378130802,0.16,0.03002865270969277,0.08975696390564793,0.04969530630218003,0.016515758990331024,0.04936633014810636,0.027332418466199018
winter_solstice,axis,v00,P_0019_0052,19,52,-11.7315,14.107500000000002,18.348014838123497,16,0.783,1.0,209.37292621557123,210.95113290177025,21.4305571275375,20.35410625458661,22.18022658849526,21.358177102328955,0.7322245840570336,1.7447693157799904,0.9432218947807662,2.2283133024010096,20.41495520754819,20.54831040305868,22.15972452332818,21.69249270663471,21.975402671075017,0.08,0.05857796672456269,0.13958154526239924,0.0754577515824613,0.096,0.07029356006947522,0.16749785431487907,0.09054930189895356,0.16,0.11715593344912538,0.2791630905247985,0.1509155031649226,0.06443576339701895,0.15353969978863916,0.08300352674070743
