case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v00,P_0015_0010,15,10,-14.8635,-18.7785,23.94902282975237,16,0.783,0.0,0.0,0.0,-7.449145370334797,-7.460541953760355,-7.437532548386173,-7.44821059267016,0.0098066299259885,0.0230094053741822,0.0123313610901956,0.0293862137601306,-7.445445277504177,-7.438605351317619,-7.437532548386173,-7.460541953760355,-7.458927832382471,0.08,0.00078453039407908,0.001840752429934576,0.000986508887215648,0.096,0.000941436472894896,0.002208902915921491,0.0011838106646587777,0.16,0.00156906078815816,0.003681504859869152,0.001973017774431296,0.000862983433486988,0.0020248276729280335,0.001085159775937213
winter_solstice,evening,v00,P_0015_0011,15,11,-14.8635,-17.9955,23.34012965902289,20,0.783,0.0,0.0,0.0,-7.410117782174853,-7.4301834038273,-7.389234858171676,-7.409710679213743,0.0180069013413833,0.040948545655624,0.0204758210420665,0.0522969931744878,-7.410693786620129,-7.389234858171676,-7.38945448961897,-7.4301834038273,-7.428986857830637,0.08,0.001440552107310664,0.0032758836524499203,0.0016380656833653202,0.096,0.0017286625287727968,0.003931060382939905,0.001965678820038384,0.16,0.002881104214621328,0.006551767304899841,0.0032761313667306405,0.0015846073180417304,0.0036034720176949123,0.0018018722517018522
winter_solstice,evening,v00,P_0015_0012,15,12,-14.8635,-17.2125,22.74189500679308,16,0.783,0.0,0.0,0.0,-7.357745314662058,-7.377791802181491,-7.335992586570853,-7.358921180124275,0.0182483471087697,0.0417992156106379,0.0229285935534218,0.0533834171272515,-7.365233273381932,-7.335992586570853,-7.338548249191831,-7.37703998929527,-7.377791802181491,0.08,0.001459867768701576,0.003343937248851032,0.001834287484273744,0.096,0.0017518413224418912,0.004012724698621239,0.0022011449811284926,0.16,0.002919735537403152,0.006687874497702064,0.003668574968547488,0.0016058545455717335,0.0036783309737361356,0.002017716232701118
winter_solstice,evening,v00,P_0015_0013,15,13,-14.8635,-16.429499999999997,22.155182294442984,16,0.783,0.0,0.0,0.0,-7.297487079724192,-7.323683572906418,-7.269127825562634,-7.29564281136868,0.022753191607735,0.0545557473437838,0.0280407615377384,0.069675283963964,-7.290112880561821,-7.269127825562634,-7.274616503182131,-7.320673274630394,-7.323683572906418,0.08,0.0018202553286188001,0.004364459787502704,0.002243260923019072,0.096,0.00218430639434256,0.005237351745003245,0.0026919131076228865,0.16,0.0036405106572376003,0.008728919575005408,0.004486521846038144,0.00200228086148068,0.0048009057662529745,0.002467587015320979
winter_solstice,evening,v00,P_0015_0014,15,14,-14.8635,-15.6465,21.580931270452627,20,0.783,0.0,0.0,0.0,-7.212358349696757,-7.256533955266036,-7.1638141386193865,-7.21204896216932,0.0376981250834826,0.0927198166466496,0.048234823549933,0.1184161132141119,-7.214627431801546,-7.1638141386193865,-7.175265565713971,-7.250003719445658,-7.256533955266036,0.08,0.0030158500066786082,0.007417585331731968,0.00385878588399464,0.096,0.00361902000801433,0.008901102398078363,0.004630543060793568,0.16,0.0060317000133572165,0.014835170663463937,0.00771757176798928,0.003317435007346469,0.008159343864905166,0.004244664472394104
winter_solstice,evening,v00,P_0015_0015,15,15,-14.8635,-14.8635,21.020163284332497,16,0.783,0.0,0.0,0.0,-7.108343633662113,-7.151783058503213,-7.061892240672364,-7.111130208757868,0.0353377247773415,0.0898908178308488,0.0492379680855039,0.1148030879065757,-7.124304816334018,-7.061892240672364,-7.077350227297188,-7.1403207009825564,-7.151783058503213,0.08,0.00282701798218732,0.007191265426467905,0.003939037446840312,0.096,0.003392421578624784,0.008629518511761485,0.004726844936208375,0.16,0.00565403596437464,0.01438253085293581,0.007878074893680625,0.003109719780406052,0.007910391969114694,0.004332941191524343
winter_solstice,evening,v00,P_0015_0016,15,16,-14.8635,-14.0805,20.473986238639508,16,0.783,0.0,0.0,0.0,-6.998071239628274,-7.05143489692,-6.94133927151222,-6.995608676648556,0.0411463445520495,0.11009562540778,0.0558262202714443,0.1406074398566795,-6.987621673629008,-6.94133927151222,-6.964773019710776,-7.032874521470774,-7.05143489692,0.08,0.00329170756416396,0.008807650032622402,0.004466097621715544,0.096,0.003950049076996752,0.010569180039146881,0.005359317146058653,0.16,0.00658341512832792,0.017615300065244803,0.008932195243431088,0.0036208783205803558,0.009688415035884641,0.004912707383887098
winter_solstice,evening,v00,P_0015_0017,15,17,-14.8635,-13.2975,19.94359893549808,20,0.783,0.0,0.0,0.0,-6.853111687167166,-6.932847337878911,-6.766253859741198,-6.853238730094802,0.0633984753673961,0.1665934781377132,0.0869848703536035,0.2127630627557001,-6.858621937475675,-6.766253859741198,-6.798728635405837,-6.909741879972387,-6.932847337878911,0.08,0.005071878029391688,0.013327478251017056,0.00695878962828828,0.096,0.006086253635270026,0.015992973901220467,0.008350547553945936,0.16,0.010143756058783376,0.026654956502034113,0.01391757925657656,0.005579065832330856,0.014660226076118762,0.007654668591117108
winter_solstice,evening,v00,P_0015_0018,15,18,-14.8635,-12.5145,19.43029445222074,16,0.783,0.0,0.0,0.0,-6.686504931280648,-6.762864789714627,-6.605429377270468,-6.69129958323523,0.0568640648556727,0.1574354124441583,0.0858702059647615,0.2010669379874308,-6.71252732051795,-6.605429377270468,-6.647852220981179,-6.727824207691924,-6.762864789714627,0.08,0.004549125188453816,0.012594832995532663,0.00686961647718092,0.096,0.005458950226144579,0.015113799594639196,0.008243539772617103,0.16,0.009098250376907632,0.025189665991065327,0.01373923295436184,0.005004037707299198,0.01385431629508593,0.007556578124899012
winter_solstice,evening,v00,P_0015_0019,15,19,-14.8635,-11.7315,18.935462088367423,16,0.783,0.0,0.0,0.0,-6.519049123349909,-6.605703446179064,-6.42686376153398,-6.516015196862827,0.0629813189283618,0.1788396846450837,0.0896882493162367,0.2284031732376548,-6.506315860581879,-6.42686376153398,-6.477554506662727,-6.563638409356486,-6.605703446179064,0.08,0.005038505514268944,0.014307174771606698,0.0071750599452989365,0.096,0.006046206617122732,0.017168609725928038,0.008610071934358723,0.16,0.010077011028537888,0.028614349543213395,0.014350119890597873,0.005542356065695838,0.015737892248767368,0.00789256593982883
winter_solstice,evening,v00,P_0015_0020,15,20,-14.8635,-10.9485,18.460587328143163,20,0.783,0.0,0.0,0.0,-6.308927031723025,-6.431761285277787,-6.1778912092956375,-6.31011395831182,0.0918178488501769,0.2538700759821495,0.132222749016182,0.3242274278188372,-6.319831045317699,-6.1778912092956375,-6.240625784735357,-6.380460466932618,-6.431761285277787,0.08,0.007345427908014152,0.02030960607857196,0.01057781992129456,0.096,0.008814513489616982,0.024371527294286353,0.012693383905553472,0.16,0.014690855816028303,0.04061921215714392,0.02115563984258912,0.008079970698815567,0.022340566686429156,0.011635601913424016
winter_solstice,evening,v00,P_0015_0021,15,21,-14.8635,-10.165499999999998,18.007249165266746,16,0.783,0.0,0.0,0.0,-6.076987697537529,-6.191276753689976,-5.957789735582821,-6.073217706984349,0.0794419980726355,0.2334870181071551,0.1180590467056275,0.2981954254242083,-6.061836429422328,-5.957789735582821,-6.032173738884467,-6.123011877342151,-6.191276753689976,0.08,0.006355359845810839,0.01867896144857241,0.0094447237364502,0.096,0.007626431814973008,0.022414753738286892,0.01133366848374024,0.16,0.012710719691621679,0.03735792289714482,0.0188894474729004,0.006990895830391924,0.02054685759342965,0.010389196110095221
winter_solstice,evening,v00,P_0015_0022,15,22,-14.8635,-9.3825,17.577114054929496,20,0.783,0.0,0.0,0.0,-5.822146719691832,-5.978580349297488,-5.656116455997562,-5.823583469852872,0.1126500876187831,0.3224638932999255,0.16746701385531,0.4118312813536724,-5.836505162253729,-5.656116455997562,-5.748478101687567,-5.898237280028013,-5.978580349297488,0.08,0.00901200700950265,0.02579711146399404,0.013397361108424799,0.096,0.010814408411403178,0.030956533756792845,0.016076833330109758,0.16,0.0180240140190053,0.05159422292798808,0.026794722216849597,0.009913207710452914,0.02837682261039344,0.014737097219267279
winter_solstice,evening,v00,P_0015_0023,15,23,-14.8635,-8.599499999999999,17.17192570738646,16,0.783,0.0,0.0,0.0,-5.546218508762742,-5.690732352443604,-5.397739804933678,-5.555322517948992,0.0989194918176512,0.2929925475099253,0.1575827130153131,0.3741922701276185,-5.594484902631621,-5.397739804933678,-5.501665941641193,-5.591989588094862,-5.690732352443604,0.08,0.007913559345412095,0.023439403800794026,0.012606617041225048,0.096,0.009496271214494515,0.02812728456095283,0.015127940449470058,0.16,0.01582711869082419,0.04687880760158805,0.025213234082450096,0.008704915279953304,0.025783344180873427,0.013867278745347553
winter_solstice,evening,v00,P_0015_0024,15,24,-14.8635,-7.816499999999998,16.79348994402295,16,0.783,0.0,0.0,0.0,-5.283063324189225,-5.43900583548043,-5.122529108851609,-5.27947414319591,0.104103967293344,0.3164767266288208,0.1595316922845198,0.4041848360521339,-5.268205267189444,-5.122529108851609,-5.239422700146236,-5.32820780431183,-5.43900583548043,0.08,0.00832831738346752,0.025318138130305666,0.012762535382761585,0.096,0.009993980860161024,0.030381765756366797,0.0153150424593139,0.16,0.01665663476693504,0.05063627626061133,0.02552507076552317,0.00916114912181427,0.027849951943336233,0.014038788921037743
winter_solstice,evening,v00,P_0015_0025,15,25,-14.8635,-7.0335,16.443653927883545,20,0.783,0.0,0.0,0.0,-4.96745709323356,-5.171469212441025,-4.75328601146299,-4.971167474200354,0.1419288196735812,0.4181832009780351,0.2178814627373642,0.5340781621686271,-4.991449928568443,-4.75328601146299,-4.8900953441112165,-5.049536874418095,-5.171469212441025,0.08,0.011354305573886496,0.03345465607824281,0.017430517018989136,0.096,0.013625166688663795,0.040145587293891366,0.020916620422786962,0.16,0.022708611147772992,0.06690931215648561,0.03486103403797827,0.012489736131275145,0.03680012168606708,0.01917356872088805
winter_solstice,evening,v00,P_0015_0026,15,26,-14.8635,-6.250499999999999,16.124279286219274,16,0.783,0.0,0.0,0.0,-4.633258615885492,-4.816956517782842,-4.437620557579351,-4.645632769377414,0.1254670181100809,0.3793359602034911,0.2080122117980636,0.4844648278460934,-4.698336494856051,-4.437620557579351,-4.597731347130775,-4.677518929538053,-4.816956517782842,0.08,0.010037361448806473,0.03034687681627929,0.016640976943845087,0.096,0.012044833738567767,0.03641625217953515,0.019969172332614107,0.16,0.020074722897612945,0.06069375363255858,0.033281953887690174,0.01104109759368712,0.03338156449790722,0.0183050746382296
winter_solstice,evening,v00,P_0015_0027,15,27,-14.8635,-5.467499999999998,15.837208987065871,16,0.783,0.0,0.0,0.0,-4.319568617071802,-4.518501529787272,-4.11144004546162,-4.316134530806039,0.1309683327827515,0.4070614843256521,0.2046944853444188,0.5198741817696707,-4.307959671193657,-4.11144004546162,-4.284040634593168,-4.358730772994477,-4.518501529787272,0.08,0.01047746662262012,0.03256491874605217,0.016375558827553503,0.096,0.012572959947144144,0.0390779024952626,0.019650670593064207,0.16,0.02095493324524024,0.06512983749210434,0.03275111765510701,0.011525213284882131,0.035821410620657385,0.018013114710308857
winter_solstice,evening,v00,P_0015_0028,15,28,-14.8635,-4.6845,15.58422832545776,20,0.783,0.0,0.0,0.0,-3.949543170082862,-4.20694939535224,-3.6870105368219015,-3.955026266190453,0.1716622747169194,0.5199388585303382,0.268015729368551,0.6640343020821687,-3.9800157339317934,-3.6870105368219015,-3.87515257808036,-4.026003086765968,-4.20694939535224,0.08,0.01373298197735355,0.04159510868242705,0.021441258349484082,0.096,0.016479578372824263,0.04991413041891247,0.025729510019380897,0.16,0.0274659639547071,0.0831902173648541,0.042882516698968164,0.015106280175088907,0.045754619550669756,0.02358538418443249
winter_solstice,evening,v00,P_0015_0029,15,29,-14.8635,-3.901499999999999,15.36702100278385,16,0.783,0.0,0.0,0.0,-3.5641002660595795,-3.7922299286017846,-3.323174142727112,-3.579407189100812,0.1532649748727245,0.4690557858746724,0.2562330463736995,0.5990495349612674,-3.6474231063999696,-3.323174142727112,-3.53905989180123,-3.595148875973962,-3.7922299286017846,0.08,0.01226119798981796,0.03752446286997379,0.02049864370989596,0.096,0.014713437587781552,0.04502935544396855,0.024598372451875152,0.16,0.02452239597963592,0.07504892573994758,0.04099728741979192,0.013487317788799757,0.04127690915697117,0.022548508080885557
winter_solstice,evening,v00,P_0015_0030,15,30,-14.8635,-3.1184999999999974,15.187121995295882,16,0.783,0.0,0.0,0.0,-3.2068312929685305,-3.449313952378475,-2.9543144737286866,-3.2040314330829576,0.1573793371618143,0.4949994786497882,0.2497169593542709,0.6321832422091803,-3.199154129950728,-2.9543144737286866,-3.1836666891795176,-3.2337079201773804,-3.449313952378475,0.08,0.012590346972945143,0.03959995829198306,0.01997735674834167,0.096,0.015108416367534173,0.04751994995037967,0.023972828098010008,0.16,0.025180693945890287,0.07919991658396612,0.03995471349668334,0.013849381670239658,0.04355995412118137,0.02197509242317584
winter_solstice,evening,v00,P_0015_0031,15,31,-14.8635,-2.3355,15.045869615944437,20,0.783,0.0,0.0,0.0,-2.79038639194967,-3.0963043820858047,-2.476638098399178,-2.797691482672235,0.2010373398278933,0.6196662836866267,0.3210533842730569,0.7914001068794722,-2.831713743908324,-2.476638098399178,-2.7262860467662904,-2.857515142201578,-3.0963043820858047,0.08,0.016082987186231464,0.049573302694930134,0.025684270741844553,0.096,0.019299584623477757,0.05948796323391616,0.030821124890213464,0.16,0.03216597437246293,0.09914660538986027,0.051368541483689106,0.01769128590485461,0.05453063296442315,0.02825269781602901
winter_solstice,evening,v00,P_0015_0032,15,32,-14.8635,-1.5524999999999984,14.944359755439509,16,0.783,0.0,0.0,0.0,-2.3623946358394683,-2.632417302046747,-2.0745339541995804,-2.3798471853823684,0.180743054750623,0.5578833478471665,0.3053132311827879,0.712494697122818,-2.455266694261013,-2.0745339541995804,-2.354594706228056,-2.382423270176446,-2.632417302046747,0.08,0.01445944438004984,0.04463066782777332,0.024425058494623033,0.096,0.01735133325605981,0.05355680139332799,0.02931007019354764,0.16,0.02891888876009968,0.08926133565554664,0.048850116989246066,0.015905388818054825,0.04909373461055065,0.026867564344085337
winter_solstice,evening,v00,P_0015_0033,15,33,-14.8635,-0.7695000000000007,14.883405608260496,16,0.783,0.0,0.0,0.0,-1.9671410781061809,-2.26270043106166,-1.6734311993791948,-1.9672503021328451,0.1863802289866602,0.589269231682465,0.2954501289288145,0.7525788399520625,-1.9645129091906028,-1.6734311993791948,-1.9623537325516047,-1.973253238481164,-2.26270043106166,0.08,0.014910418318932818,0.047141538534597204,0.02363601031430516,0.096,0.01789250198271938,0.05656984624151665,0.028363212377166193,0.16,0.029820836637865635,0.09428307706919441,0.04727202062861032,0.016401460150826098,0.05185569238805693,0.025999611345735675
winter_solstice,evening,v00,P_0015_0034,15,34,-14.8635,0.0135000000000005,14.863506130788926,20,0.783,0.0,0.0,0.0,-1.5158033269467523,-1.8635935910467083,-1.1449169050089267,-1.52592964371853,0.2307274664309921,0.7186766860377816,0.3810127387096031,0.9178501737391846,-1.5710209805437216,-1.1449169050089267,-1.475291798103342,-1.5748249438899506,-1.8635935910467083,0.08,0.01845819731447937,0.057494134883022525,0.03048101909676825,0.096,0.022149836777375243,0.06899296185962703,0.0365772229161219,0.16,0.03691639462895874,0.11498826976604505,0.0609620381935365,0.020304017045927304,0.06324354837132477,0.033529121006445076
winter_solstice,evening,v00,P_0015_0035,15,35,-14.8635,0.7965000000000018,14.884825981515538,16,0.783,0.0,0.0,0.0,-1.0486665926235723,-1.373385650639591,-0.7257981356029859,-1.070768549231434,0.2092494486532412,0.647587515036605,0.3449704136284481,0.8270594061770179,-1.1557419577278552,-0.7257981356029859,-1.0598567223349278,-1.0390602798518105,-1.373385650639591,0.08,0.016739955892259295,0.05180700120292841,0.02759763309027585,0.096,0.020087947070711154,0.062168401443514085,0.03311715970833102,0.16,0.03347991178451859,0.10361400240585682,0.0551952661805517,0.018413951481485225,0.05698770132322124,0.030357396399303432
winter_solstice,evening,v00,P_0015_0036,15,36,-14.8635,1.5794999999999997,14.947188782510242,16,0.783,0.0,0.0,0.0,-0.6308092999946737,-0.9568036856572348,-0.2838915124281129,-0.6311107435862482,0.2131862572418596,0.6729121732291219,0.3472192311581353,0.8594025200882782,-0.6405849458225816,-0.2838915124281129,-0.6520100428138562,-0.6222635312094553,-0.9568036856572348,0.08,0.017054900579348768,0.053832973858329754,0.027777538492650824,0.096,0.020465880695218524,0.0645995686299957,0.03333304619118099,0.16,0.034109801158697536,0.10766594771665951,0.05555507698530165,0.018760390637283644,0.05921627124416273,0.03055529234191591
winter_solstice,evening,v00,P_0015_0037,15,37,-14.8635,2.3625000000000007,15.05008433531188,20,0.783,0.0,0.0,0.0,-0.1454636932160781,-0.551867207939722,0.2644995495250555,-0.1580975463339882,0.2599066249276672,0.8163667574647775,0.4225970958590437,1.0426139942078896,-0.2088247032901904,0.2644995495250555,-0.1216391256663769,-0.1726562442987074,-0.551867207939722,0.08,0.020792529994213375,0.0653093405971822,0.033807767668723496,0.096,0.02495103599305605,0.07837120871661864,0.04056932120246819,0.16,0.04158505998842675,0.1306186811943644,0.06761553533744699,0.022871782993634713,0.07184027465690042,0.03718854443559584
winter_solstice,evening,v00,P_0015_0038,15,38,-14.8635,3.145500000000002,15.192689113517725,16,0.783,0.0,0.0,0.0,0.3416745371271332,-0.0143424085999299,0.7163570551018097,0.3197257485760019,0.2372641327954198,0.7306994637017395,0.3966313065258077,0.9332049344849802,0.2220001004553751,0.7163570551018097,0.3027750298736578,0.371838966049097,-0.0143424085999299,0.08,0.018981130623633585,0.05845595709613916,0.03173050452206461,0.096,0.022777356748360303,0.07014714851536699,0.03807660542647754,0.16,0.03796226124726717,0.11691191419227832,0.06346100904412923,0.020879243685996945,0.06430155280575307,0.03490355497427108
