case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v00,P_0028_0055,28,55,-4.6845,16.4565,17.110258107346013,20,0.783,1.0,189.42904231763563,191.84721597766924,53.490860161264834,53.22158870249172,53.75536677259572,53.50468529833089,0.2159204695370772,0.5337780701039989,0.2830965958391687,0.6817089017931021,53.57288101517281,53.22158870249172,53.280842845554446,53.69274715583976,53.75536677259572,0.08,0.017273637562966175,0.042702245608319915,0.022647727667133494,0.096,0.02072836507555941,0.0512426947299839,0.027177273200560195,0.16,0.03454727512593235,0.08540449121663983,0.04529545533426699,0.019001001319262793,0.0469724701691519,0.024912500433846844
summer_solstice,axis,v00,P_0028_0056,28,56,-4.6845,17.2395,17.86462707419329,20,0.783,1.0,184.45158829735985,187.0269336985809,52.83706670769167,52.55267421716161,53.11684521011904,52.81810509316237,0.2308138852436729,0.564170992957429,0.2987401169566652,0.7205248952202158,52.75566006348629,52.55267421716161,52.6064516226283,53.05889435241664,53.11684521011904,0.08,0.018465110819493834,0.04513367943659432,0.023899209356533217,0.096,0.0221581329833926,0.054160415323913184,0.02867905122783986,0.16,0.03693022163898767,0.09026735887318864,0.047798418713066435,0.020311621901443217,0.04964704738025375,0.02628913029218654
summer_solstice,axis,v00,P_0028_0057,28,57,-4.6845,18.0225,18.62135995302169,25,0.783,1.0,178.37675591568637,181.83470021827569,52.04081461225727,51.64403923124081,52.4299430574988,52.037595350268205,0.3302340592906067,0.7859038262579858,0.3935561190273944,1.003708590367798,52.04621880236067,51.64403923124081,51.690123614379786,52.37765204586094,52.4299430574988,0.08,0.026418724743248533,0.06287230610063886,0.03148448952219155,0.096,0.031702469691898244,0.07544676732076665,0.03778138742662986,0.16,0.052837449486497066,0.12574461220127772,0.0629689790443831,0.02906059721757339,0.06915953671070275,0.03463293847441071
summer_solstice,axis,v00,P_0028_0058,28,58,-4.6845,18.8055,19.380179836626905,20,0.783,1.0,171.7753419162109,174.76667437262154,51.17699627727743,50.85265553845403,51.49625264272419,51.19469066769716,0.2733124520255754,0.6435971042701567,0.3420351292431292,0.8219630961304683,51.28129274112592,50.85265553845403,50.89144147436451,51.45181094181714,51.49625264272419,0.08,0.021864996162046034,0.05148776834161254,0.027362810339450334,0.096,0.02623799539445524,0.06178532200993504,0.0328353724073404,0.16,0.04372999232409207,0.10297553668322508,0.05472562067890067,0.024051495778250637,0.056636545175773795,0.030099091373395365
summer_solstice,axis,v00,P_0028_0059,28,59,-4.6845,19.588500000000003,20.140850838532124,20,0.783,1.0,165.38232901973453,168.5957898415728,50.34165182474182,49.99641956952911,50.68171280753904,50.317358138889176,0.2946991394056854,0.6852932380099332,0.3643546686498666,0.8752148633587908,50.23734351375936,49.99641956952911,50.02629518879593,50.645019614822445,50.68171280753904,0.08,0.02357593115245483,0.054823459040794664,0.02914837349198933,0.096,0.028291117382945798,0.06578815084895359,0.0349780481903872,0.16,0.04715186230490966,0.10964691808158933,0.05829674698397866,0.025933524267700313,0.06030580494487413,0.03206321084118827
summer_solstice,axis,v00,P_0028_0060,28,60,-4.6845,20.371500000000005,20.903170871903622,25,0.783,1.0,157.51175020924433,161.90483876942864,49.31448094005672,48.82072414910277,49.79863958817043,49.31001456837159,0.4275919637284676,0.977915439067658,0.4892904192688192,1.248934149511696,49.321962121403374,48.82072414910277,48.83757132506497,49.77117565811642,49.79863958817043,0.08,0.03420735709827741,0.07823323512541264,0.03914323354150554,0.096,0.04104882851793289,0.09387988215049517,0.04697188024980665,0.16,0.06841471419655482,0.15646647025082527,0.07828646708301108,0.03762809280810515,0.0860565586379539,0.043057556895656095
summer_solstice,axis,v00,P_0028_0061,28,61,-4.6845,21.1545,21.66696588126727,20,0.783,1.0,148.85278247168662,152.69689676531107,48.185425402257614,47.78154042087016,48.58363623696539,48.15569363446233,0.3582231056196459,0.8020310205450869,0.4278778069529139,1.0243052625096896,48.05873138383333,47.78154042087016,47.78474877620943,48.569876149983486,48.583571441415245,0.08,0.02865784844957167,0.06416248164360695,0.03423022455623311,0.096,0.034389418139486004,0.07699497797232835,0.041076269467479734,0.16,0.05731569689914334,0.1283249632872139,0.06846044911246622,0.03152363329452884,0.07057872980796764,0.03765324701185642
summer_solstice,axis,v00,P_0028_0062,28,62,-4.6845,21.9375,22.432085201781845,25,0.783,1.0,139.17155990188604,144.5342688070151,46.92406026976148,46.312571896512736,47.51071729932329,46.91782330641597,0.5295520561803192,1.193350032115461,0.6052514099032322,1.5240741150899886,46.93450909909655,46.33083490477799,46.312571896512736,47.5059219286282,47.50527870306439,0.08,0.04236416449442554,0.09546800256923689,0.04842011279225858,0.096,0.05083699739331064,0.11456160308308427,0.058104135350710295,0.16,0.08472832898885108,0.19093600513847378,0.09684022558451716,0.04660058094386809,0.10501480282616057,0.05326212407148444
summer_solstice,axis,v00,P_0028_0063,28,63,-4.6845,22.7205,23.198397800279228,20,0.783,1.0,128.30820452045523,133.1040611748525,45.50931548028003,44.97661267224203,46.016942998507886,45.53807009813111,0.4568193008513571,1.0403303262658596,0.5614574258890812,1.3286466491262574,45.68499176264106,45.01845406319586,44.97661267224203,46.016942998507886,45.9933489940687,0.08,0.03654554406810857,0.08322642610126878,0.0449165940711265,0.096,0.04385465288173028,0.09987171132152253,0.0538999128853518,0.16,0.07309108813621713,0.16645285220253755,0.089833188142253,0.04020009847491943,0.09154906871139565,0.04940825347823915
summer_solstice,axis,v00,P_0028_0064,28,64,-4.6845,23.503500000000003,23.965789210873076,20,0.783,1.0,117.2994877117493,122.71971394309482,44.07603741211093,43.454529746714,44.66452618663658,44.03172299803181,0.5189160035083185,1.2099964399225769,0.6328031886047683,1.5453338951757047,43.894865975065215,43.52886389192639,43.454529746714,44.66452618663658,44.61582918981685,0.08,0.04151328028066548,0.09679971519380615,0.05062425508838146,0.096,0.04981593633679857,0.11615965823256738,0.06074910610605775,0.16,0.08302656056133095,0.1935994303876123,0.10124851017676292,0.04566460830873202,0.10647968671318676,0.05568668059721961
summer_solstice,axis,v00,P_0028_0065,28,65,-4.6845,24.286500000000004,24.734159021482824,25,0.783,1.0,102.775866777391,110.86815020435388,42.18534096811173,41.17130747905884,43.1217788072766,42.17025345095768,0.8240392545742814,1.950471328217759,0.9989459718988414,2.491023407685516,42.2103404712488,41.31070647238551,41.17130747905884,43.1217788072766,43.03713402481867,0.08,0.06592314036594252,0.15603770625742072,0.07991567775190732,0.096,0.07910776843913102,0.18724524750890487,0.09589881330228878,0.16,0.13184628073188503,0.31207541251484144,0.15983135550381464,0.07251545440253676,0.17164147688316278,0.08790724552709805
summer_solstice,axis,v00,P_0028_0066,28,66,-4.6845,25.069500000000005,25.50341880023148,20,0.783,1.0,84.94010376964769,93.0379686546762,39.86348261219657,38.83509067663897,40.80066242742748,39.90677455795024,0.8071737592140065,1.9655717507885129,1.071683881311266,2.5103087494106164,40.18152452617977,39.07410438184621,38.83509067663897,40.80066242742748,40.642490777658736,0.08,0.06457390073712052,0.15724574006308104,0.08573471050490128,0.096,0.07748868088454462,0.18869488807569723,0.10288165260588153,0.16,0.12914780147424104,0.31449148012616207,0.17146942100980256,0.07103129081083256,0.17297031406938912,0.0943081815553914
summer_solstice,axis,v00,P_0028_0067,28,67,-4.6845,25.8525,26.27349037528132,20,0.783,1.0,63.3486098827878,74.67637239663493,37.05329230103708,35.44689503296348,38.41101730205048,36.93016955058091,1.168377196609523,2.9641222690869995,1.4832745176174311,3.785596767671775,36.69805664930931,35.96320412766812,35.44689503296348,38.41101730205048,38.13167464091316,0.08,0.09347017572876185,0.23712978152695996,0.11866196140939449,0.096,0.11216421087451423,0.28455573783235194,0.1423943536912734,0.16,0.1869403514575237,0.4742595630539199,0.23732392281878897,0.10281719330163804,0.260842759679656,0.13052815755033395
summer_solstice,axis,v00,P_0029_0000,29,0,-3.901499999999999,-26.6085,26.89300977019865,12,0.783,1.0,23.96714712419164,37.307733389128536,34.05628049154213,31.806788508449245,35.68626425148233,33.58532000506411,1.626411198450348,3.8794757430330833,2.100944246418216,4.954630578586313,32.23703370747177,35.68626425148233,35.38372200853752,32.81279154937971,31.806788508449245,0.08,0.13011289587602784,0.31035805944264666,0.1680755397134573,0.096,0.1561354750512334,0.372429671331176,0.20169064765614875,0.16,0.2602257917520557,0.6207161188852933,0.3361510794269146,0.14312418546363062,0.3413938653869113,0.18488309368480302
summer_solstice,axis,v00,P_0029_0001,29,1,-3.901499999999999,-25.8255,26.118540397579647,16,0.783,1.0,52.925474086983584,62.886333413721545,37.76818110369703,36.43950478655603,38.94828151386531,37.81231861984232,1.0645388630171262,2.5087767273092823,1.372813833286294,3.2040571230003603,38.17607687473424,38.94828151386531,38.83302653567091,36.664703388385135,36.43950478655603,0.08,0.0851631090413701,0.20070213818474258,0.10982510666290353,0.096,0.10219573084964412,0.2408425658216911,0.13179012799548423,0.16,0.1703262180827402,0.40140427636948517,0.21965021332580706,0.0936794199455071,0.22077235200321685,0.12080761732919387
summer_solstice,axis,v00,P_0029_0002,29,2,-3.901499999999999,-25.0425,25.34459525224264,20,0.783,1.0,75.69385453655613,84.89424416116739,40.65320980121998,39.48417415567087,41.72591393984351,40.63001932771315,0.9727742217304528,2.241739784172637,1.1458451720422786,2.8630137728897025,40.67737535133375,41.72591393984351,41.68375574240008,39.57887744931753,39.48417415567087,0.08,0.07782193773843622,0.17933918273381097,0.0916676137633823,0.096,0.09338632528612346,0.21520701928057315,0.11000113651605875,0.16,0.15564387547687245,0.35867836546762194,0.1833352275267646,0.08560413151227984,0.19727310100719206,0.10083437513972052
summer_solstice,axis,v00,P_0029_0003,29,3,-3.901499999999999,-24.2595,24.571223870617438,16,0.783,1.0,93.07220229591182,98.89934664811577,42.83611245617557,42.16050122536893,43.47920531384966,42.785539659486815,0.5850339716573688,1.3187040884807288,0.6936656543628459,1.6841686953776869,42.627280388125655,43.47920531384966,43.46691507211472,42.1937962979751,42.16050122536893,0.08,0.046802717732589504,0.10549632707845831,0.055493252349027675,0.096,0.05616326127910741,0.12659559249414998,0.0665919028188332,0.16,0.09360543546517901,0.21099265415691662,0.11098650469805535,0.05148298950584845,0.11604595978630414,0.06104257758393044
summer_solstice,axis,v00,P_0029_0004,29,4,-3.901499999999999,-23.4765,23.798482188996843,16,0.783,1.0,105.8917497134418,110.95288947948744,44.43487719425984,43.86776145059344,44.98693393663177,44.46720531315144,0.5036326284665517,1.1186447353121594,0.5994438625579974,1.4286650514842392,44.62842811908769,44.97900834057742,44.9864061859056,43.87442246959307,43.86776145059344,0.08,0.04029061027732413,0.08949157882497275,0.047955509004639796,0.096,0.04834873233278896,0.1073898945899673,0.057546610805567756,0.16,0.08058122055464827,0.1789831576499455,0.09591101800927959,0.04431967130505655,0.09844073670747003,0.05275105990510377
summer_solstice,axis,v00,P_0029_0005,29,5,-3.901499999999999,-22.6935,23.0264336035783,20,0.783,1.0,118.38034187840428,124.08205848172544,45.98277441040517,45.32348218382037,46.62710078292787,45.9769295294272,0.57514117644503,1.3036185991075016,0.6534473456068284,1.6649024254246507,45.99658774336484,46.60265492180815,46.62710078292787,45.32348218382037,45.33482201521474,0.08,0.046011294115602404,0.10428948792860013,0.05227578764854627,0.096,0.05521355293872288,0.12514738551432014,0.06273094517825553,0.16,0.09202258823120481,0.20857897585720026,0.10455157529709254,0.050612423527162644,0.11471843672146013,0.0575033664134009
summer_solstice,axis,v00,P_0029_0006,29,6,-3.901499999999999,-21.9105,22.255150246628304,16,0.783,1.0,129.43630456626087,133.40842491152205,47.34534066522843,46.90062868048244,47.78390174408054,47.31499887347667,0.3848564983796267,0.8832730635980965,0.4689028706038698,1.1280626610448232,47.21321055543501,47.74943239798392,47.78390174408054,46.90062868048244,46.92782098940143,0.08,0.030788519870370137,0.07066184508784773,0.03751222964830959,0.096,0.03694622384444417,0.08479421410541726,0.0450146755779715,0.16,0.061577039740740275,0.14132369017569546,0.07502445929661918,0.03386737185740715,0.0777280295966325,0.041263452613140544
summer_solstice,axis,v00,P_0029_0007,29,7,-3.901499999999999,-21.1275,21.4847145314989,16,0.783,1.0,138.26435021041357,141.90052839832498,48.42753785975018,48.0185391191776,48.83105728192413,48.45213338520792,0.3509052164062047,0.8125181627465281,0.4335942660303118,1.037698802996843,48.56726091396263,48.78864937976749,48.83105728192413,48.0185391191776,48.05516023120771,0.08,0.02807241731249638,0.06500145301972225,0.03468754128242495,0.096,0.03368690077499565,0.0780017436236667,0.041625049538909935,0.16,0.05614483462499276,0.1300029060394445,0.0693750825648499,0.030879659043746014,0.07150159832169448,0.03815629541066744
summer_solstice,axis,v00,P_0029_0008,29,8,-3.901499999999999,-20.3445,20.71522103430229,20,0.783,1.0,147.2860658874163,151.54273601632352,49.52792296375127,49.03381083489802,50.012850962555945,49.52582421803684,0.4173388709810495,0.9790401276579246,0.4920133831388185,1.250370533407311,49.54194552792757,49.96256026245248,50.012850962555945,49.03381083489802,49.07795350235017,0.08,0.03338710967848396,0.07832321021263397,0.03936107065110548,0.096,0.040064531614180755,0.09398785225516076,0.04723328478132657,0.16,0.06677421935696792,0.15664642042526794,0.07872214130221096,0.036725820646332355,0.08615553123389737,0.04329717771621602
summer_solstice,axis,v00,P_0029_0009,29,9,-3.901499999999999,-19.5615,19.946778800097015,16,0.783,1.0,155.53937567024,158.59420455153818,50.52967851024641,50.18269941086379,50.87216086540889,50.50834138119717,0.2877016029730112,0.6894614545450963,0.3638194842117173,0.8805382561240055,50.43574192429236,50.81674870880693,50.87216086540889,50.18269941086379,50.234355996613886,0.08,0.023016128237840893,0.05515691636360771,0.029105558736937383,0.096,0.02761935388540907,0.06618829963632925,0.03492667048432486,0.16,0.046032256475681786,0.11031383272721541,0.058211117473874766,0.02531774106162498,0.06067260799996847,0.03201611461063112
summer_solstice,axis,v00,P_0029_0010,29,10,-3.901499999999999,-18.7785,19.17951418832083,16,0.783,1.0,162.28588935886984,165.13441028769174,51.34462667392712,51.01976788559711,51.665286200421065,51.364420516030165,0.2678352578590832,0.6455183148239527,0.3446526304330533,0.8244167494558783,51.45517621529399,51.60554283077022,51.665286200421065,51.01976788559711,51.07632944806846,0.08,0.021426820628726657,0.05164146518591622,0.02757221043464426,0.096,0.025712184754471987,0.06196975822309946,0.03308665252157311,0.16,0.042853641257453313,0.10328293037183243,0.05514442086928852,0.023569502691599322,0.05680561170450784,0.03032943147810869
summer_solstice,axis,v00,P_0029_0011,29,11,-3.901499999999999,-17.9955,18.41357440857152,20,0.783,1.0,169.29638085262857,172.67375469950514,52.18748184244826,51.7934025170598,52.5747082217286,52.18697598960358,0.3227597106277555,0.7813057046687959,0.3935734725437783,0.9978361490022936,52.20223119554748,52.51041208479779,52.5747082217286,51.7934025170598,51.85412592888423,0.08,0.02582077685022044,0.06250445637350367,0.03148587780350226,0.096,0.03098493222026453,0.0750053476482044,0.037783053364202714,0.16,0.05164155370044088,0.12500891274700734,0.06297175560700452,0.028402854535242484,0.06875490201085405,0.03463446558385248
summer_solstice,axis,v00,P_0029_0012,29,12,-3.901499999999999,-17.2125,17.649131947492485,16,0.783,1.0,175.78933128561596,178.24921630332136,52.964435398735525,52.681483953085376,53.24367908094854,52.94864999691382,0.2253533340946108,0.5621951278631627,0.2950290840347165,0.7180014404382665,52.89520547294688,53.17628631966414,53.24367908094854,52.681483953085376,52.74659515792416,0.08,0.018028266727568864,0.04497561022905302,0.02360232672277732,0.096,0.021633920073082638,0.053970732274863625,0.028322792067332785,0.16,0.03605653345513773,0.08995122045810604,0.04720465344555464,0.019831093400325753,0.049473171251958326,0.025962559395055054
summer_solstice,axis,v00,P_0029_0013,29,13,-3.901499999999999,-16.429499999999997,16.886390155980642,16,0.783,1.0,181.14495380613428,183.4571900629448,53.6022384084865,53.33531037960347,53.865622362700265,53.61856175701005,0.2118521686588472,0.5303119830967944,0.2832513774065788,0.6772822261772597,53.69293859802264,53.79552409555709,53.865622362700265,53.33531037960347,53.40341334916678,0.08,0.016948173492707778,0.04242495864774355,0.022660110192526305,0.096,0.02033780819124933,0.05090995037729226,0.027192132231031566,0.16,0.033896346985415556,0.0848499172954871,0.04532022038505261,0.018642990841978554,0.04666745451251791,0.024926121211778937
