case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v10,P_0033_0014,33,14,-0.7695000000000007,-15.6465,15.665410703202134,20,0.783,1.0,20.70279823031612,23.934832657606883,18.54424326459144,18.365205189844744,18.72238913056504,18.551710954124825,0.1188774092983343,0.3571839407202937,0.1865057642800813,0.4561736152238744,18.583268104181684,18.72238913056504,18.4908169881212,18.596875357911472,18.365205189844744,0.08,0.009510192743866745,0.028574715257623496,0.014920461142406504,0.096,0.011412231292640093,0.034289658309148194,0.017904553370887807,0.16,0.01902038548773349,0.05714943051524699,0.02984092228481301,0.010461212018253419,0.03143218678338584,0.016412507256647155
spring_equinox,evening,v10,P_0033_0015,33,15,-0.7695000000000007,-14.8635,14.883405608260496,16,0.783,1.0,22.734362625989228,25.7083610139861,18.68250520196874,18.52144490090308,18.84303223917493,18.6870706108263,0.1115133976696606,0.3215873382718506,0.1656257099232192,0.4107117985591961,18.70633224730318,18.84303223917493,18.6115497829785,18.752993883771808,18.52144490090308,0.08,0.008921071813572849,0.025726987061748047,0.013250056793857537,0.096,0.010705286176287418,0.03087238447409766,0.015900068152629045,0.16,0.017842143627145698,0.051453974123496095,0.026500113587715073,0.009813178994930134,0.028299685767922855,0.014575062473243292
spring_equinox,evening,v10,P_0033_0016,33,16,-0.7695000000000007,-14.0805,14.101510929684094,16,0.783,1.0,24.46677264343428,27.416017229518022,18.800312170176536,18.641007282497355,18.95910780607977,18.81077132159543,0.1125708390081424,0.3181005235824159,0.169764039098073,0.4062586508076831,18.853565301169,18.95910780607977,18.72770772285861,18.8724684953724,18.641007282497355,0.08,0.009005667120651392,0.025448041886593276,0.01358112312784584,0.096,0.01080680054478167,0.03053765026391193,0.016297347753415008,0.16,0.018011334241302784,0.05089608377318655,0.02716224625569168,0.009906233832716532,0.027992846075252605,0.014939235440630423
spring_equinox,evening,v10,P_0033_0017,33,17,-0.7695000000000007,-13.2975,13.319746112445236,20,0.783,1.0,26.338573971523164,29.46360327479368,18.92749514077942,18.75606384683761,19.09817269952555,18.93499158467712,0.115777952114794,0.3421088526879394,0.1789277378395084,0.4369206292310848,18.96641044126767,19.09817269952555,18.86686655776333,18.98744437799144,18.75606384683761,0.08,0.00926223616918352,0.02736870821503515,0.014314219027160673,0.096,0.011114683403020223,0.03284244985804218,0.017177062832592807,0.16,0.01852447233836704,0.0547374164300703,0.028628438054321345,0.010188459786101872,0.03010557903653867,0.01574564092987674
spring_equinox,evening,v10,P_0033_0018,33,18,-0.7695000000000007,-12.5145,12.53813544750574,16,0.783,1.0,28.137585046793937,31.035959640515728,19.049632790385026,18.893928802806386,19.20487103209416,19.05455394980489,0.1098726381749823,0.3109422292877752,0.1606251469985053,0.3971165125003515,19.07511901900876,19.20487103209416,18.97363364430868,19.12521725080649,18.893928802806386,0.08,0.008789811053998585,0.024875378343022017,0.012850011759880424,0.096,0.010547773264798301,0.02985045401162642,0.01542001411185651,0.16,0.01757962210799717,0.049750756686044034,0.025700023519760848,0.009668792159398443,0.02736291617732422,0.014135012935868467
spring_equinox,evening,v10,P_0033_0019,33,19,-0.7695000000000007,-11.7315,11.756709680008262,16,0.783,1.0,29.675351148497047,32.55287422510767,19.153948261572417,18.99971766449073,19.307728771784014,19.164086931999428,0.1109015843508322,0.3080111072932823,0.1643692675086967,0.3933730616772443,19.20549449622183,19.307728771784014,19.076555049346325,19.23093867815425,18.99971766449073,0.08,0.008872126748066575,0.024640888583462583,0.013149541400695738,0.096,0.01064655209767989,0.0295690663001551,0.015779449680834886,0.16,0.01774425349613315,0.04928177716692517,0.026299082801391475,0.009759339422873232,0.027104977441808842,0.014464495540765312
spring_equinox,evening,v10,P_0033_0020,33,20,-0.7695000000000007,-10.9485,10.975508302579884,20,0.783,1.0,31.33974444353909,34.37463853003089,19.266759721526533,19.101704437094668,19.431150274576964,19.274273283704066,0.1134139310669157,0.3294458374822966,0.1725688466093977,0.4207481960182587,19.305599054678225,19.431150274576964,19.200049669284624,19.33286298288584,19.101704437094668,0.08,0.009073114485353256,0.02635566699858373,0.013805507728751816,0.096,0.010887737382423908,0.03162680039830047,0.01656660927450218,0.16,0.018146228970706512,0.05271133399716746,0.02761101545750363,0.009980425933888582,0.0289912336984421,0.015186058501627
spring_equinox,evening,v10,P_0033_0021,33,21,-0.7695000000000007,-10.165499999999998,10.194582899756124,16,0.783,1.0,32.94134167092157,35.77504025306538,19.375222972320213,19.2240838792502,19.52594096913066,19.38516418570556,0.1099638510608702,0.3018570898804604,0.1610803064553607,0.3855135247515459,19.42573127028521,19.52594096913066,19.29489414781608,19.45517066204565,19.2240838792502,0.08,0.008797108084869616,0.024148567190436832,0.012886424516428857,0.096,0.01055652970184354,0.0289782806285242,0.015463709419714627,0.16,0.017594216169739232,0.048297134380873664,0.025772849032857714,0.009676818893356578,0.026563423909480514,0.014175066968071741
spring_equinox,evening,v10,P_0033_0022,33,22,-0.7695000000000007,-9.3825,9.41400215105138,20,0.783,1.0,34.478075429865115,37.457180164499306,19.479196482540495,19.31807311115853,19.63969873256628,19.486717791286093,0.112071040776513,0.3216256214077475,0.1686446801275636,0.410760691453062,19.51799624381158,19.63969873256628,19.40871377092469,19.5491070979694,19.31807311115853,0.08,0.00896568326212104,0.025730049712619798,0.013491574410205088,0.096,0.010758819914545248,0.03087605965514376,0.016189889292246105,0.16,0.01793136652424208,0.051460099425239596,0.026983148820410176,0.009862251588333145,0.02830305468388178,0.014840731851225596
spring_equinox,evening,v10,P_0033_0023,33,23,-0.7695000000000007,-8.599499999999999,8.63385953673095,16,0.783,1.0,35.95680343460688,38.75006408856018,19.57915639982348,19.43086335105852,19.727050584172844,19.58456625922196,0.1079104202392288,0.296187233114324,0.1537029081634386,0.3782723283707842,19.60696961198977,19.727050584172844,19.496111134337013,19.66183661455165,19.43086335105852,0.08,0.008632833619138304,0.02369497864914592,0.012296232653075088,0.096,0.010359400342965964,0.028433974378975102,0.014755479183690105,0.16,0.01726566723827661,0.04738995729829184,0.024592465306150176,0.009496116981052134,0.026064476514060513,0.013525855918382595
spring_equinox,evening,v10,P_0033_0024,33,24,-0.7695000000000007,-7.816499999999998,7.854285613599748,16,0.783,1.0,37.221286326580014,39.99743091521958,19.66455522244508,19.517464808844352,19.81125492418909,19.67423545041009,0.1088317631324067,0.2937901153447377,0.1567706415657426,0.3752108752806357,19.71370642327128,19.81125492418909,19.580357692549622,19.748393403196133,19.517464808844352,0.08,0.008706541050592535,0.023503209227579015,0.012541651325259409,0.096,0.010447849260711043,0.02820385107309482,0.01504998159031129,0.16,0.01741308210118507,0.04700641845515803,0.025083302650518818,0.00957719515565179,0.025853530150336916,0.01379581645778535
spring_equinox,evening,v10,P_0033_0025,33,25,-0.7695000000000007,-7.0335,7.075468359055816,20,0.783,1.0,38.58931383510178,41.4943773154961,19.75685948916715,19.60093675581362,19.91220644341536,19.76438808884516,0.1104385937855103,0.3112696876017402,0.1634513330315385,0.3975347223521586,19.795615684005384,19.91220644341536,19.6813576360895,19.83182392490193,19.60093675581362,0.08,0.008835087502840825,0.024901575008139214,0.01307610664252308,0.096,0.010602105003408989,0.029881890009767056,0.015691327971027697,0.16,0.01767017500568165,0.04980315001627843,0.02615221328504616,0.009718596253124906,0.027391732508953135,0.014383717306775389
spring_equinox,evening,v10,P_0033_0026,33,26,-0.7695000000000007,-6.250499999999999,6.297688504522909,16,0.783,1.0,39.90418470369882,42.64333340394852,19.845489597349967,19.70099435606392,19.98960927359008,19.851149006527088,0.1070538508128557,0.2886149175261607,0.1501546504631683,0.368601427236476,19.87451145163203,19.98960927359008,19.758795918279304,19.93183403307012,19.70099435606392,0.08,0.008564308065028456,0.023089193402092856,0.012012372037053465,0.096,0.010277169678034147,0.027707032082511428,0.014414846444464158,0.16,0.017128616130056912,0.04617838680418571,0.02402474407410693,0.009420738871531302,0.025398112742302144,0.013213609240758812
spring_equinox,evening,v10,P_0033_0027,33,27,-0.7695000000000007,-5.467499999999998,5.521384473119036,16,0.783,1.0,41.02675139860635,43.75001175819519,19.9210791889788,19.777696607495784,20.064091693791624,19.930518108804225,0.1078953305564312,0.2863950862958404,0.1528215013084377,0.3657663937367055,19.968989692745083,20.064091693791624,19.83331101130512,20.008501538683504,19.777696607495784,0.08,0.008631626444514496,0.02291160690366723,0.012225720104675016,0.096,0.010357951733417395,0.027493928284400677,0.01467086412561002,0.16,0.017263252889028993,0.04582321380733446,0.024451440209350032,0.009494789088965946,0.025202767594033955,0.013448292115142518
spring_equinox,evening,v10,P_0033_0028,33,28,-0.7695000000000007,-4.6845,4.7472803266712615,20,0.783,1.0,42.23871120268428,45.075000405185165,20.00259987702377,19.85148919845216,20.153164848532867,20.010132491492836,0.1090824160717452,0.3016756500807069,0.1586432930406722,0.3852818008693575,20.04132501197228,20.153164848532867,19.92242126484604,20.08226213366084,19.85148919845216,0.08,0.008726593285739615,0.024134052006456554,0.012691463443253777,0.096,0.01047191194288754,0.028960862407747864,0.015229756131904533,0.16,0.01745318657147923,0.04826810401291311,0.025382926886507555,0.009599252614313578,0.026547457207102207,0.013960609787579155
spring_equinox,evening,v10,P_0033_0029,33,29,-0.7695000000000007,-3.901499999999999,3.976660973731604,16,0.783,1.0,43.40057884377609,46.089037103295965,20.080661846370734,19.939712357739324,20.22125119623496,20.086554070947933,0.1063512482072793,0.281538838495635,0.1468417132086088,0.3595642892664559,20.110823387386063,20.22125119623496,19.990534407273685,20.170449006105628,19.939712357739324,0.08,0.008508099856582345,0.0225231070796508,0.011747337056688706,0.096,0.010209719827898813,0.02702772849558096,0.014096804468026447,0.16,0.01701619971316469,0.0450462141593016,0.023494674113377412,0.009358909842240578,0.02477541778761588,0.012922070762357577
spring_equinox,evening,v10,P_0033_0030,33,30,-0.7695000000000007,-3.1184999999999974,3.2120355695415306,16,0.783,1.0,44.38943975750821,47.06275996741541,20.147019393765717,20.007126434078657,20.286555658236463,20.15622925415296,0.1071061580394166,0.2794292241578056,0.1491028200743009,0.3568700180814886,20.19376408448693,20.286555658236463,20.055863178830407,20.23783691513233,20.007126434078657,0.08,0.008568492643153328,0.02235433793262445,0.011928225605944072,0.096,0.010282191171783995,0.026825205519149336,0.014313870727132886,0.16,0.017136985286306656,0.0447086758652489,0.023856451211888143,0.009425341907468661,0.024589771725886892,0.013121048166538479
spring_equinox,evening,v10,P_0033_0031,33,31,-0.7695000000000007,-2.3355,2.459001931678786,20,0.783,1.0,45.45309506544051,48.22380956156727,20.21829290701984,20.07176372459611,20.3642844047314,20.225827083444777,0.1079349973180275,0.2925206801352864,0.154063358848667,0.3735896298024092,20.25700777292235,20.3642844047314,20.133629007030777,20.302450507943263,20.07176372459611,0.08,0.0086347997854422,0.023401654410822915,0.012325068707893362,0.096,0.01036175974253064,0.0280819852929875,0.014790082449472034,0.16,0.0172695995708844,0.04680330882164583,0.024650137415786724,0.00949827976398642,0.025741819851905205,0.013557575578682698
spring_equinox,evening,v10,P_0033_0032,33,32,-0.7695000000000007,-1.5524999999999984,1.732739593822452,16,0.783,1.0,46.46835828205555,49.10811813927996,20.286222845300657,20.14867334400145,20.42342136513514,20.292337018564844,0.1057656870952719,0.2747480211336928,0.1436636745633954,0.3508914701579729,20.3174816132165,20.42342136513514,20.19278501211244,20.37932375835868,20.14867334400145,0.08,0.008461254967621751,0.021979841690695424,0.011493093965071633,0.096,0.010153505961146102,0.026375810028834507,0.01379171275808596,0.16,0.016922509935243503,0.04395968338139085,0.022986187930143266,0.009307380464383928,0.024177825859764968,0.012642403361578796
spring_equinox,evening,v10,P_0033_0033,33,33,-0.7695000000000007,-0.7695000000000007,1.0882373362460978,16,0.783,1.0,47.32806620540857,49.953055637807175,20.34367126482301,20.20714914022864,20.479844140078683,20.35265738920712,0.1064287012459296,0.2726949998500423,0.1455082489784764,0.3482694761814078,20.38928808916637,20.479844140078683,20.249224475529047,20.43778110103284,20.20714914022864,0.08,0.008514296099674369,0.021815599988003385,0.011640659918278111,0.096,0.010217155319609242,0.026178719985604063,0.013968791901933734,0.16,0.017028592199348738,0.04363119997600677,0.023281319836556222,0.009365725709641805,0.023997159986803726,0.012804725910105922
spring_equinox,evening,v10,P_0033_0034,33,34,-0.7695000000000007,0.0135000000000005,0.7696184119419189,20,0.783,1.0,48.24733382078535,50.95401402876984,20.404998519909427,20.262910949976515,20.546567421531563,20.41253123248555,0.1069652136957576,0.283656471555048,0.1496202825090336,0.3622688014751571,20.44368565649313,20.546567421531563,20.3159653258868,20.49352680853974,20.262910949976515,0.08,0.008557217095660609,0.022692517724403838,0.011969622600722688,0.096,0.01026866051479273,0.027231021269284606,0.014363547120867225,0.16,0.017114434191321217,0.045385035448807676,0.023939245201445376,0.00941293880522667,0.02496176949684422,0.013166584860794956
spring_equinox,evening,v10,P_0033_0035,33,35,-0.7695000000000007,0.7965000000000018,1.1074937923076609,16,0.783,1.0,49.11875475415396,51.71062273341517,20.463028450942424,20.32880609591484,20.596903663699152,20.469361285672733,0.1052868087437817,0.2680975677843129,0.1405551897578938,0.3423979154333498,20.495378561026428,20.596903663699152,20.3663129916352,20.559405116088044,20.32880609591484,0.08,0.008422944699502536,0.02144780542274503,0.011244415180631503,0.096,0.010107533639403043,0.025737366507294038,0.013493298216757805,0.16,0.01684588939900507,0.04289561084549006,0.022488830361263007,0.00926523916945279,0.023592585965019536,0.012368856698694655
spring_equinox,evening,v10,P_0033_0036,33,36,-0.7695000000000007,1.5794999999999997,1.7569719690421923,16,0.783,1.0,49.85076998524128,52.42789456835842,20.51167697510393,20.378476515248508,20.64453044431769,20.52044157664661,0.1058533399862413,0.2660539290691837,0.1419650613981034,0.3397879043029165,20.556187381105588,20.64453044431769,20.41394884447999,20.609064698081283,20.378476515248508,0.08,0.008468267198899305,0.021284314325534695,0.011357204911848271,0.096,0.010161920638679165,0.025541177190641633,0.013628645894217925,0.16,0.01693653439779861,0.04256862865106939,0.022714409823696543,0.009315093918789236,0.023412745758088164,0.012492925403033098
spring_equinox,evening,v10,P_0033_0037,33,37,-0.7695000000000007,2.3625000000000007,2.484660238342459,20,0.783,1.0,50.62619531737163,53.26890136439752,20.563094202049136,20.42543292996595,20.700236466585466,20.570624560836723,0.1061459131413588,0.2748035366195154,0.145191630870773,0.3509623711615777,20.60177791357364,20.700236466585466,20.469662862347207,20.65601263171135,20.42543292996595,0.08,0.008491673051308704,0.02198428292956123,0.01161533046966184,0.096,0.010190007661570445,0.026381139515473478,0.013938396563594208,0.16,0.016983346102617407,0.04396856585912246,0.02323066093932368,0.009340840356439575,0.024182711222517354,0.012776863516628024
spring_equinox,evening,v10,P_0033_0038,33,38,-0.7695000000000007,3.145500000000002,3.238255780509009,16,0.783,1.0,51.35322855818474,53.896915342787445,20.61117922225954,20.48029229677701,20.74171771287962,20.617731548266352,0.1048997770753264,0.261425416102611,0.1374392514893436,0.3338766489177663,20.644635195707338,20.74171771287962,20.511147782487114,20.71086475348068,20.48029229677701,0.08,0.008391982166026112,0.02091403328820888,0.01099514011914749,0.096,0.010070378599231334,0.025096839945850657,0.013194168142976987,0.16,0.016783964332052224,0.04182806657641776,0.02199028023829498,0.009231180382628722,0.023005436617029768,0.012094654131062237
spring_equinox,evening,v10,P_0033_0039,33,39,-0.7695000000000007,3.9285,4.003154068981107,16,0.783,1.0,51.95609079889296,54.4847220879021,20.650934434157637,20.521087340430256,20.780431632870886,20.659473654233693,0.1053648746870838,0.2593442924406304,0.1383863138034371,0.3312187642919928,20.69432966171513,20.780431632870886,20.5498628991283,20.751656737023893,20.521087340430256,0.08,0.008429189974966705,0.020747543395250433,0.011070905104274968,0.096,0.010115027969960045,0.02489705207430052,0.013285086125129962,0.16,0.01685837994993341,0.04149508679050087,0.022141810208549936,0.009272108972463375,0.022822297734775475,0.012177995614702465
