case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v02,P_0009_0046,9,46,-19.5615,9.4095,21.7069337424704,16,0.783,1.0,220.9810488035883,222.8665525540949,6.910522453461706,6.777017070254374,7.0421920858655085,6.911103782332293,0.0842895131105867,0.2651750156111347,0.1340867120779192,0.3386654094650508,6.915419374747728,6.897392822825395,7.0421920858655085,6.777017070254374,6.92349755796846,0.08,0.006743161048846936,0.021214001248890776,0.010726936966233535,0.096,0.008091793258616324,0.025456801498668934,0.012872324359480243,0.16,0.013486322097693872,0.04242800249778155,0.02145387393246707,0.00741747715373163,0.023335401373779853,0.01179963066285689
winter_solstice,morning,v02,P_0009_0047,9,47,-19.5615,10.192500000000004,22.05763673878052,16,0.783,1.0,223.49931025799827,225.3131997358276,7.067033421304743,6.936827715858328,7.195188423888169,7.075317601861616,0.0840533704526838,0.2583607080298407,0.1384898860032875,0.3299625900764248,7.110588728230653,7.052961514046615,7.195188423888169,6.936827715858328,7.081021627284315,0.08,0.006724269636214704,0.020668856642387254,0.011079190880262999,0.096,0.008069123563457644,0.024802627970864705,0.0132950290563156,0.16,0.013448539272429408,0.04133771328477451,0.022158381760525998,0.007396696599836174,0.022735742306625978,0.0121871099682893
winter_solstice,morning,v02,P_0009_0048,9,48,-19.5615,10.975500000000004,22.43020023316778,20,0.783,1.0,226.17953777101752,228.1818079908708,7.235616816862401,7.090922752148799,7.377136581363572,7.239806028255589,0.0910814261085585,0.2862138292147724,0.1488832761067895,0.3655349032117145,7.259753312460816,7.238778267530904,7.377136581363572,7.090922752148799,7.2324392277738525,0.08,0.00728651408868468,0.022897106337181793,0.011910662088543161,0.096,0.008743816906421616,0.02747652760461815,0.014292794506251793,0.16,0.01457302817736936,0.04579421267436359,0.023821324177086323,0.00801516549755315,0.025186816970899972,0.013101728297397478
winter_solstice,morning,v02,P_0009_0049,9,49,-19.5615,11.758499999999998,22.82355372197765,16,0.783,1.0,228.69010154378827,230.30601478312337,7.395885873405511,7.274693816979379,7.514333050576056,7.396592644947328,0.0765225363757561,0.2396392335966766,0.1218988279679482,0.3060526610430097,7.402024605939289,7.379737855724102,7.514333050576056,7.274693816979379,7.41217389551781,0.08,0.006121802910060488,0.019171138687734127,0.009751906237435855,0.096,0.007346163492072585,0.023005366425280956,0.011702287484923028,0.16,0.012243605820120976,0.038342277375468255,0.01950381247487171,0.0067339832010665365,0.021088252556507543,0.010727096861179442
winter_solstice,morning,v02,P_0009_0050,9,50,-19.5615,12.5415,23.23664142039464,16,0.783,1.0,230.7515697453711,232.25635035126115,7.5300122494371315,7.413807021048058,7.643013982913885,7.537202270029866,0.0749884278429421,0.2292069618658274,0.1233952489818079,0.2927291977852202,7.568878641867741,7.512964008822962,7.643013982913885,7.413807021048058,7.547347695496683,0.08,0.005999074227435368,0.018336556949266194,0.009871619918544633,0.096,0.0071988890729224415,0.02200386833911943,0.011845943902253558,0.16,0.011998148454870737,0.03667311389853239,0.019743239837089265,0.006598981650178905,0.02017021264419281,0.010858781910399094
winter_solstice,morning,v02,P_0009_0051,9,51,-19.5615,13.3245,23.668430081017203,20,0.783,1.0,232.84834108056253,234.4065450321304,7.67001420678614,7.544941129358392,7.789777967926057,7.673508177732936,0.0780266386621399,0.2448368385676644,0.1285670483745438,0.3126907261400568,7.692195461660049,7.666921935718733,7.789777967926057,7.544941129358392,7.673704394001447,0.08,0.006242131092971191,0.019586947085413153,0.010285363869963505,0.096,0.00749055731156543,0.023504336502495782,0.012342436643956206,0.16,0.012484262185942382,0.039173894170826305,0.02057072773992701,0.0068663442022683105,0.02154564179395447,0.011313900256959854
winter_solstice,morning,v02,P_0009_0052,9,52,-19.5615,14.107500000000002,24.11791530170052,16,0.783,1.0,234.6819854144389,235.8473067534005,7.797134401096994,7.695812225393979,7.8935137574575265,7.797846667916406,0.0638195120708151,0.1977015320635473,0.1020344425224264,0.2524923781143644,7.804785288140465,7.778155835263476,7.8935137574575265,7.695812225393979,7.816966233326582,0.08,0.005105560965665208,0.015816122565083784,0.008162755401794113,0.096,0.00612667315879825,0.01897934707810054,0.009795306482152934,0.16,0.010211121931330416,0.03163224513016757,0.016325510803588225,0.005616117062231729,0.01739773482159216,0.008979030941973522
winter_solstice,morning,v02,P_0009_0053,9,53,-19.5615,14.890500000000005,24.584126433534305,16,0.783,1.0,236.0258691848257,236.9738938267753,7.8961312507953245,7.804040546459021,7.981875561656921,7.901282481910561,0.0591289616816581,0.1778350151978998,0.0972419354515405,0.227120070495402,7.926914193654341,7.876387603984824,7.981875561656921,7.804040546459021,7.9171945037977025,0.08,0.004730316934532648,0.014226801215831983,0.0077793548361232406,0.096,0.005676380321439177,0.01707216145899838,0.009335225803347889,0.16,0.009460633869065297,0.028453602431663966,0.015558709672246481,0.005203348627985913,0.015649481337415182,0.008557290319735565
winter_solstice,morning,v02,P_0009_0054,9,54,-19.5615,15.673500000000004,25.066130225864544,20,0.783,0.95,225.22896671674863,237.6874154565772,7.7912645119925825,4.148905043324248,8.050028065116408,7.205886757830274,1.5289716263514046,3.8564441721463822,3.0569817145060254,4.925216056381076,8.00534921547063,7.975569725578111,4.148905043324248,7.8985532463736945,8.001056558404684,0.08,0.12231773010811237,0.3085155337717106,0.24455853716048204,0.096,0.14678127612973485,0.3702186405260527,0.2934702445925784,0.16,0.24463546021622473,0.6170310675434212,0.4891170743209641,0.1345495031189236,0.33936708714888164,0.26901439087653023
winter_solstice,morning,v02,P_0009_0055,9,55,-19.5615,16.4565,25.56303335873894,16,0.783,0.3125,74.19747950089345,237.5858133758844,4.968086242830079,1.0461215251945646,8.034133268381368,4.293539179497418,2.202514780245572,6.939936034184598,3.697898520225647,8.863264411474582,4.146454174541645,4.119266888293851,1.051501665538467,7.991437699723065,4.159035469390062,0.08,0.17620118241964577,0.5551948827347678,0.29583188161805174,0.096,0.21144141890357493,0.6662338592817214,0.3549982579416621,0.16,0.35240236483929155,1.1103897654695356,0.5916637632361035,0.19382130066161035,0.6107143710082445,0.3254150697798569
winter_solstice,morning,v02,P_0009_0056,9,56,-19.5615,17.2395,26.073984016640036,16,0.783,0.0,0.0,0.0,0.950957690536729,-3.441321907685335,4.1535451002756645,0.2626086485807605,2.561243673579072,7.568950435822671,3.865019879556576,9.66660336631248,-1.451040488011131,1.0222874716296817,-3.441321907685335,4.127628528137336,1.0554896388332509,0.08,0.20489949388632575,0.6055160348658137,0.3092015903645261,0.096,0.2458793926635909,0.7266192418389764,0.37104190843743134,0.16,0.4097989877726515,1.2110320697316275,0.6184031807290522,0.22538944327495833,0.6660676383523951,0.3401217494009787
winter_solstice,morning,v02,P_0009_0057,9,57,-19.5615,18.0225,26.598172653398574,19,0.783,0.2105263157894736,49.01770676551163,233.76673590390232,-3.183119162020495,-6.325765648139736,0.569359883384891,-3.2074270126696205,2.3423592615435687,5.619984113526527,3.776786896054512,7.177502060697991,-5.045294627709893,-5.050624230141636,0.569359883384891,-1.4679155898512022,-5.042660499030262,0.08,0.1873887409234855,0.4495987290821222,0.30214295168436095,0.096,0.2248664891081826,0.5395184748985467,0.36257154202123315,0.16,0.374777481846971,0.8991974581642443,0.6042859033687219,0.20612761501583404,0.4945586019903344,0.33235724685279705
winter_solstice,morning,v02,P_0010_0010,10,10,-18.7785,-18.7785,26.556809381023168,16,0.783,1.0,40.65122118463694,45.58554062211572,-3.3134730189943475,-3.7249627180826224,-3.0787753088757768,-3.319298139363582,0.2490100462917769,0.6392881370159667,0.4056645787190405,0.8164599451034057,-3.209772524220284,-3.085674581066656,-3.091907382356169,-3.4841734910921787,-3.7249627180826224,0.08,0.019920803703342153,0.05114305096127733,0.03245316629752324,0.096,0.023904964444010583,0.0613716611535328,0.03894379955702789,0.16,0.039841607406684305,0.10228610192255466,0.06490633259504648,0.021912884073676368,0.05625735605740506,0.035698482927275565
winter_solstice,morning,v02,P_0010_0011,10,11,-18.7785,-17.9955,26.00903847703717,20,0.783,1.0,51.86822209452723,56.13913761876405,-2.724905512076995,-2.9679020233596134,-2.4713309848668814,-2.7309042705766275,0.2046771980200742,0.496571038492732,0.2595732857097461,0.6341903429025951,-2.725950401990758,-2.537891220256313,-2.4713309848668814,-2.9679020233596134,-2.951446722409571,0.08,0.016374175841605935,0.03972568307941856,0.02076586285677969,0.096,0.019649011009927123,0.04767081969530227,0.024919035428135623,0.16,0.03274835168321187,0.07945136615883712,0.04153172571355938,0.01801159342576653,0.043698251387360415,0.022842449142457658
winter_solstice,morning,v02,P_0010_0012,10,12,-18.7785,-17.2125,25.47355920361346,16,0.783,1.0,60.7725524092697,63.86838322199542,-2.249999702849792,-2.43779253230116,-2.058348972100248,-2.264022583725989,0.139676372142394,0.3794435602009121,0.2056736116257411,0.484602248021599,-2.310352860720627,-2.150040234035657,-2.058348972100248,-2.43779253230116,-2.363578319472253,0.08,0.01117410977139152,0.030355484816072968,0.01645388893005929,0.096,0.013408931725669825,0.03642658177928756,0.019744666716071148,0.16,0.02234821954278304,0.060710969632145936,0.03290777786011858,0.012291520748530672,0.03339103329768026,0.018099277823065217
winter_solstice,morning,v02,P_0010_0013,10,13,-18.7785,-16.429499999999997,24.95116294884869,16,0.783,1.0,67.8155743026507,70.86070925454929,-1.870734106403081,-2.057637070734529,-1.6816011077080475,-1.8660866450359208,0.1314503259944732,0.3760359630264815,0.1915504256986082,0.4802502720644719,-1.8408217072438904,-1.7889732022061366,-1.6816011077080475,-2.057637070734529,-1.961400137287001,0.08,0.010516026079557856,0.03008287704211852,0.015324034055888657,0.096,0.012619231295469428,0.036099452450542226,0.018388840867066387,0.16,0.021032052159115713,0.06016575408423704,0.030648068111777314,0.011567628687513643,0.03309116474633037,0.01685643746147752
winter_solstice,morning,v02,P_0010_0014,10,14,-18.7785,-15.6465,24.442688569386146,20,0.783,1.0,75.14020088972399,78.93152146421868,-1.4735138404611916,-1.7019183704190937,-1.24360236955863,-1.4784398504228533,0.1619248721806268,0.4583160008604636,0.2348374808642233,0.5853333344322652,-1.4910883732885054,-1.3641152268409087,-1.24360236955863,-1.7019183704190937,-1.5914749120071292,0.08,0.012953989774450144,0.03666528006883709,0.018786998469137863,0.096,0.015544787729340172,0.043998336082604506,0.022544398162965436,0.16,0.025907979548900287,0.07333056013767418,0.037573996938275726,0.014249388751895159,0.0403318080757208,0.02066569831605165
winter_solstice,morning,v02,P_0010_0015,10,15,-18.7785,-14.8635,23.94902282975237,16,0.783,1.0,82.03362803152983,85.00116584450497,-1.0975118302411389,-1.281971087864406,-0.9122462923920124,-1.1103869016736894,0.125122187347021,0.3697247954723935,0.1981406092816769,0.4721900325317925,-1.1580175049203376,-1.0403256991076546,-0.9122462923920124,-1.281971087864406,-1.1593739240840364,0.08,0.010009774987761679,0.02957798363779148,0.01585124874253415,0.096,0.012011729985314015,0.035493580365349775,0.019021498491040983,0.16,0.020019549975523358,0.05915596727558296,0.0317024974850683,0.011010752486537847,0.03253578200157063,0.017436373616787567
winter_solstice,morning,v02,P_0010_0016,10,16,-18.7785,-14.0805,23.471100155297364,16,0.783,1.0,87.86464181948739,90.80450858197412,-0.7778816889103162,-0.9612484560039434,-0.5939983019982265,-0.7749531595332997,0.1209004967231627,0.3672501540057169,0.1862952964706437,0.4690295708885273,-0.7599669863054146,-0.7279930801435626,-0.5939983019982265,-0.9612484560039434,-0.8315589732153512,0.08,0.009672039737853017,0.029380012320457356,0.014903623717651495,0.096,0.01160644768542362,0.035256014784548824,0.017884348461181795,0.16,0.019344079475706034,0.05876002464091471,0.02980724743530299,0.010639243711638317,0.03231801355250309,0.016393986089416647
winter_solstice,morning,v02,P_0010_0017,10,17,-18.7785,-13.2975,23.009901531731945,20,0.783,1.0,94.1565095247798,97.75337281711124,-0.4314954088282349,-0.651478945618237,-0.2112213877885551,-0.4366765655715426,0.1489381591265136,0.4402575578296819,0.2254551777829875,0.562270188799083,-0.4534613744523312,-0.3510204698928305,-0.2112213877885551,-0.651478945618237,-0.516200650105759,0.08,0.011915052730121087,0.03522060462637455,0.018036414222638998,0.096,0.014298063276145304,0.042264725551649465,0.0216436970671668,0.16,0.023830105460242175,0.0704412092527491,0.036072828445277996,0.013106558003133196,0.03874266508901201,0.019840055644902897
winter_solstice,morning,v02,P_0010_0018,10,18,-18.7785,-12.5145,22.56645236850489,16,0.783,1.0,100.22237823341882,103.10667892673696,-0.0962406651325693,-0.2772117338559496,0.0848647679891314,-0.1086644671472981,0.1194679417420203,0.362076501845081,0.1935292351364295,0.4624220968647267,-0.1558977320038934,-0.0586630028801664,0.0848647679891314,-0.2772117338559496,-0.1364146349856128,0.08,0.009557435339361623,0.02896612014760648,0.01548233881091436,0.096,0.01146892240723395,0.034759344177127775,0.018578806573097233,0.16,0.019114870678723247,0.05793224029521296,0.03096467762182872,0.010513178873297786,0.031862732162367124,0.017030572692005797
winter_solstice,morning,v02,P_0010_0019,10,19,-18.7785,-11.7315,22.14181913258258,16,0.783,1.0,105.44052934488911,108.30190140032389,0.193204182787344,0.0132734488903452,0.373162934800348,0.1951486675711407,0.1159820303202392,0.3598894859100028,0.1818752186807955,0.4596289730651376,0.2051600007089291,0.2265143092531616,0.373162934800348,0.0132734488903452,0.1576326442029199,0.08,0.009278562425619136,0.028791158872800225,0.01455001749446364,0.096,0.011134274910742963,0.03454939064736027,0.01746002099335637,0.16,0.018557124851238272,0.05758231774560045,0.02910003498892728,0.01020641866818105,0.03167027476008025,0.016005019243910006
winter_solstice,morning,v02,P_0010_0020,10,20,-18.7785,-10.9485,21.7371045564951,20,0.783,1.0,111.1395583251538,114.5994865257033,0.5103835627419187,0.2967745079162682,0.723855702199387,0.50500537842114,0.1414693072169516,0.4270811942831188,0.2188503237782469,0.5454421382926166,0.4863033036905904,0.5739690766178569,0.723855702199387,0.2967745079162682,0.4441243016815974,0.08,0.011317544577356129,0.03416649554264951,0.017508025902259753,0.096,0.013581053492827354,0.04099979465117941,0.021009631082711703,0.16,0.022635089154712257,0.06833299108529901,0.035016051804519506,0.012449299035091742,0.03758314509691446,0.019258828492485728
winter_solstice,morning,v02,P_0010_0021,10,21,-18.7785,-10.165499999999998,21.353441233206414,16,0.783,1.0,116.68456569705282,119.49641648793488,0.8199713286936081,0.642348266668705,0.9974538250447154,0.8214316245068858,0.1135851327375775,0.3551055583760103,0.1790833578381807,0.4535192316424142,0.8291484260370794,0.8453988705686584,0.9974538250447154,0.642348266668705,0.7928087342152708,0.08,0.009086810619006201,0.028408444670080826,0.014326668627054456,0.096,0.01090417274280744,0.03409013360409699,0.017192002352465346,0.16,0.018173621238012402,0.05681688934016165,0.028653337254108912,0.009995491680906821,0.03124928913708891,0.015759335489759902
winter_solstice,morning,v02,P_0010_0022,10,22,-18.7785,-9.3825,20.99198343415886,20,0.783,1.0,122.07921697227084,125.45796322547056,1.122146856831185,0.9124089579965472,1.3315833442575808,1.1166705530830996,0.1375747287444544,0.4191743862610336,0.2149127911744812,0.5353440437561093,1.0971630239128558,1.1772412253382072,1.3315833442575808,0.9124089579965472,1.0649562139103068,0.08,0.011005978299556352,0.03353395090088269,0.017193023293958495,0.096,0.013207173959467623,0.040240741081059225,0.020631627952750194,0.16,0.022011956599112703,0.06706790180176538,0.03438604658791699,0.012106576129511987,0.03688734599097096,0.018912325623354345
winter_solstice,morning,v02,P_0010_0023,10,23,-18.7785,-8.599499999999999,20.653897029374384,16,0.783,1.0,127.34571577719063,130.10939258695407,1.4180038512741184,1.2426740386617323,1.5930789707772988,1.4060823416292692,0.1138701271538189,0.3504049321155664,0.1869966291480296,0.4475158775422304,1.3600449566544626,1.437188968035855,1.5930789707772988,1.2426740386617323,1.3974247740169972,0.08,0.009109610172305512,0.028032394569245313,0.014959730331842367,0.096,0.010931532206766615,0.03363887348309438,0.01795167639821084,0.16,0.018219220344611025,0.056064789138490626,0.029919460663684734,0.010020571189536063,0.030835634026169845,0.0164557033650266
winter_solstice,morning,v02,P_0010_0024,10,24,-18.7785,-7.816499999999998,20.340347452784577,16,0.783,1.0,131.92088605411837,134.66323709868266,1.6757530290017435,1.5014472411899078,1.8497631711898064,1.676671451147763,0.1107283520094086,0.3483159299998986,0.1752242099578551,0.4448479310343532,1.6819194899148897,1.692537470194054,1.8497631711898064,1.5014472411899078,1.657689883250157,0.08,0.008858268160752688,0.027865274399991886,0.014017936796628407,0.096,0.010629921792903226,0.03343832927999026,0.01682152415595409,0.16,0.017716536321505376,0.05573054879998377,0.028035873593256815,0.009744094976827957,0.030651801839991076,0.015419730476291249
