case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v00,P_0036_0011,36,11,1.5794999999999997,-17.9955,18.06468489899561,20,0.783,0.15,0.1040657038291904,1.0991706045778349,-7.486307332470278,-7.5192255767722145,-7.330853049219741,-7.455042868597775,0.0805657857968261,0.1883725275524739,0.1241898193780342,0.2405779406800433,-7.5192255767722145,-7.330853049219741,-7.386684563452491,-7.5192255767722145,-7.5192255767722145,0.08,0.006445262863746089,0.015069802204197914,0.009935185550242736,0.096,0.007734315436495306,0.018083762645037495,0.011922222660291283,0.16,0.012890525727492178,0.030139604408395828,0.019870371100485472,0.007089789150120698,0.016576782424617704,0.01092870410526701
winter_solstice,peak,v00,P_0036_0012,36,12,1.5794999999999997,-17.2125,17.28481924985043,16,0.783,1.0,5.427177323761463,8.978414371094294,-6.751526391300619,-7.153760296209839,-6.351785969268576,-6.773630828793136,0.344662321686607,0.8019743269412629,0.4218448595245601,1.0242328568853931,-6.875380160084887,-6.351785969268576,-6.383506847952504,-7.103720870449877,-7.153760296209839,0.08,0.02757298573492856,0.06415794615530103,0.033747588761964806,0.096,0.03308758288191427,0.07698953538636125,0.04049710651435777,0.16,0.05514597146985712,0.12831589231060206,0.06749517752392961,0.030330284308421412,0.07057374077083114,0.03712234763816129
winter_solstice,peak,v00,P_0036_0013,36,13,1.5794999999999997,-16.429499999999997,16.505250391920743,16,0.783,1.0,13.164203270220622,16.637223217843797,-5.699582494110548,-6.1165644597160735,-5.287361406510513,-5.671827254199513,0.3654381208169948,0.8292030532055605,0.4447372055165601,1.0590077307861565,-5.562342335180347,-5.287361406510513,-5.303418770507676,-6.089449299082958,-6.1165644597160735,0.08,0.029235049665359582,0.06633624425644484,0.03557897644132481,0.096,0.0350820595984315,0.07960349310773382,0.04269477172958977,0.16,0.058470099330719165,0.13267248851288968,0.07115795288264962,0.03215855463189554,0.07296986868208932,0.03913687408545729
winter_solstice,peak,v00,P_0036_0014,36,14,1.5794999999999997,-15.6465,15.726022462784416,20,0.783,1.0,21.614406424437767,25.92613429764032,-4.481663722601343,-5.031299452766689,-3.937798686394842,-4.481728899388156,0.4851092340818191,1.0935007663718466,0.5495705533785324,1.3965527029014644,-4.479548233117612,-3.937798686394842,-3.942060294796988,-5.01793782986465,-5.031299452766689,0.08,0.03880873872654553,0.08748006130974773,0.04396564427028259,0.096,0.04657048647185463,0.10497607357169728,0.05275877312433912,0.16,0.07761747745309105,0.17496012261949545,0.08793128854056519,0.04268961259920008,0.0962280674407225,0.04836220869731085
winter_solstice,peak,v00,P_0036_0015,36,15,1.5794999999999997,-14.8635,14.947188782510242,16,0.783,1.0,29.829879099120376,33.146537424184494,-3.2666562118558247,-3.6714241968838905,-2.863936990087211,-3.294040889956716,0.3640809168758857,0.8074505384538497,0.4300672315266753,1.03122674132037,-3.399834219633874,-2.865742454966721,-2.863973658430041,-3.669229919869053,-3.6714241968838905,0.08,0.029126473350070854,0.06459604307630798,0.034405378522134024,0.096,0.034951768020085025,0.07751525169156957,0.04128645422656083,0.16,0.05825294670014171,0.12919208615261596,0.06881075704426805,0.03203912068507794,0.07105564738393877,0.03784591637434743
winter_solstice,peak,v00,P_0036_0016,36,16,1.5794999999999997,-14.0805,14.168814364653098,16,0.783,1.0,36.93825499774909,40.19233365718633,-2.2009188427131043,-2.6000142227541687,-1.8021456390861768,-2.175262236477101,0.358571021452872,0.797868583667992,0.4247519862770672,1.0189892511724037,-2.0686844823993624,-1.808799736441415,-1.8021456390861768,-2.6000142227541687,-2.596667101704384,0.08,0.02868568171622976,0.06382948669343935,0.033980158902165374,0.096,0.03442281805947572,0.07659538403212723,0.04077619068259845,0.16,0.05737136343245952,0.1276589733868787,0.06796031780433075,0.03155424988785274,0.0702124353627833,0.03737817479238191
winter_solstice,peak,v00,P_0036_0017,36,17,1.5794999999999997,-13.2975,13.390979295779678,20,0.783,1.0,44.73107519435666,48.76909202055386,-1.0236698860518885,-1.5469323337238166,-0.5021228117154806,-1.0249671115960837,0.4634352763523319,1.044809522008336,0.5228442998806031,1.3343672056300586,-1.023501277699495,-0.5123095742148962,-0.5021228117154806,-1.5469323337238166,-1.53996956062673,0.08,0.03707482210818655,0.08358476176066688,0.041827543990448246,0.096,0.04448978652982386,0.10030171411280026,0.0501930527885379,0.16,0.0741496442163731,0.16716952352133377,0.08365508798089649,0.0407823043190052,0.09194323793673356,0.04601029838949307
winter_solstice,peak,v00,P_0036_0018,36,18,1.5794999999999997,-12.5145,12.613783353934696,16,0.783,1.0,52.331386592355535,55.45643075884865,0.1297069340284515,-0.2569540861578616,0.5150467059700077,0.1034091158466139,0.3437335132601931,0.7720007921278693,0.4116375901233937,0.9859524803676492,0.0023163440756093,0.5024812491502075,0.5150467059700077,-0.2569540861578616,-0.2458446338048929,0.08,0.027498681060815447,0.061760063370229545,0.03293100720987149,0.096,0.03299841727297854,0.07411207604427546,0.0395172086518458,0.16,0.054997362121630894,0.12352012674045909,0.06586201441974299,0.030248549166896992,0.0679360697072525,0.036224107930858646
winter_solstice,peak,v00,P_0036_0019,36,19,1.5794999999999997,-11.7315,11.837352427802426,16,0.783,1.0,58.92497950193404,61.99694797587012,1.1329631992419351,0.7527660777857932,1.5114986525654217,1.1567086872422578,0.3368739725470684,0.7587325747796285,0.4039426094564646,0.9690071197696404,1.255979174373067,1.497207071074115,1.5114986525654217,0.7527660777857932,0.7660924604128923,0.08,0.026949917803765475,0.060698605982370285,0.032315408756517165,0.096,0.032339901364518565,0.07283832717884434,0.038778490507820604,0.16,0.05389983560753095,0.12139721196474057,0.06463081751303433,0.02964490958414202,0.06676846658060731,0.03554694963216888
winter_solstice,peak,v00,P_0036_0020,36,20,1.5794999999999997,-10.9485,11.061847607881786,20,0.783,1.0,66.16934955820115,69.97567017312275,2.2367747006921577,1.7425081645828868,2.7282343045826565,2.23529159488711,0.4339658050163799,0.9857261399997695,0.4929427096955465,1.2589095019154146,2.2360872343815004,2.71220416802555,2.7282343045826565,1.7425081645828868,1.7574241028629558,0.08,0.03471726440131039,0.07885809119998156,0.03943541677564372,0.096,0.04166071728157247,0.09462970943997788,0.047322500130772466,0.16,0.06943452880262078,0.15771618239996313,0.07887083355128743,0.03818899084144143,0.08674390031997972,0.04337895845320809
winter_solstice,peak,v00,P_0036_0021,36,21,1.5794999999999997,-10.165499999999998,10.287478335335631,16,0.783,1.0,73.24771438843568,76.20774165134422,3.315986361199883,2.951217387011468,3.6787056869104617,3.3384918584372256,0.3214596690870583,0.7274882998989938,0.3872744714257576,0.9291038312886256,3.432865951605095,3.6619150075648577,3.6787056869104617,2.951217387011468,2.967755259094247,0.08,0.025716773526964665,0.0581990639919195,0.03098195771406061,0.096,0.0308601282323576,0.0698388767903034,0.03717834925687273,0.16,0.05143354705392933,0.116398127983839,0.06196391542812122,0.028288450879661132,0.06401897039111146,0.03408015348546667
winter_solstice,peak,v00,P_0036_0022,36,22,1.5794999999999997,-9.3825,9.514521874482186,20,0.783,1.0,80.1546283452774,83.8169100825296,4.369123432953347,3.8961590310798897,4.838973199733687,4.367556119418066,0.4139250061069698,0.942814168653797,0.4714170803156206,1.2041049408094469,4.367938931418962,4.821348135457015,4.838973199733687,3.8961590310798897,3.913361299400776,0.08,0.03311400048855759,0.07542513349230376,0.037713366425249646,0.096,0.039736800586269105,0.09051016019076451,0.045256039710299574,0.16,0.06622800097711518,0.15085026698460752,0.07542673285049929,0.03642540053741335,0.08296764684153413,0.04148470306777461
winter_solstice,peak,v00,P_0036_0023,36,23,1.5794999999999997,-8.599499999999999,8.743352932370966,16,0.783,1.0,86.90823359431715,89.76445779560277,5.398512984224702,5.049608776763535,5.745702118219299,5.374651007811496,0.306634213961751,0.6960933414557635,0.3710511104078025,0.8890080989217924,5.283369857160665,5.727009973741872,5.745702118219299,5.049608776763535,5.067564313172113,0.08,0.02453073711694008,0.055687467316461084,0.0296840888326242,0.096,0.029436884540328098,0.06682496077975329,0.03562090659914904,0.16,0.04906147423388016,0.11137493463292217,0.0593681776652484,0.02698381082863409,0.06125621404810719,0.032652497715886616
winter_solstice,peak,v00,P_0036_0024,36,24,1.5794999999999997,-7.816499999999998,7.9744901090916125,16,0.783,1.0,92.77945299453656,95.59158076686732,6.29288777689246,5.950685039301391,6.633219315720396,6.313776469752497,0.3001938912356943,0.6825342764190054,0.3630914304511066,0.8716912853371717,6.401456423127399,6.614286433916163,6.633219315720396,5.950685039301391,5.969235136697137,0.08,0.024015511298855544,0.05460274211352044,0.029047314436088528,0.096,0.028818613558626652,0.06552329053622452,0.034856777323306234,0.16,0.04803102259771109,0.10920548422704088,0.058094628872177055,0.026417062428741096,0.06006301632487248,0.03195204587969738
winter_solstice,peak,v00,P_0036_0025,36,25,1.5794999999999997,-7.0335,7.208671340822801,20,0.783,1.0,99.24051332398716,102.71077759863832,7.276306852895945,6.833041018396614,7.7162912301212145,7.274697366326597,0.386525057656969,0.8832502117246008,0.4416563479299835,1.1280334760212016,7.274763437013462,7.697154225704537,7.7162912301212145,6.833041018396614,6.852236920397161,0.08,0.030922004612557518,0.07066001693796807,0.03533250783439868,0.096,0.037106405535069026,0.08479202032556168,0.042399009401278415,0.16,0.061844009225115036,0.14132003387593614,0.07066501566879736,0.034014205073813274,0.07772601863176487,0.038865758617838544
winter_solstice,peak,v00,P_0036_0026,36,26,1.5794999999999997,-6.250499999999999,6.446981502998127,16,0.783,1.0,105.5611125952519,108.27758076999824,8.237377472622622,7.910328450537008,8.562730692892785,8.215029705331096,0.2863396284005089,0.6524022423557767,0.347700987561689,0.833208483212997,8.129657137613549,8.54283223347926,8.562730692892785,7.910328450537008,7.92960001213288,0.08,0.022907170272040714,0.052192179388462136,0.02781607900493512,0.096,0.027488604326448857,0.06263061526615457,0.033379294805922145,0.16,0.04581434054408143,0.10438435877692427,0.05563215800987024,0.025197887299244784,0.05741139732730835,0.030597686905428634
winter_solstice,peak,v00,P_0036_0027,36,27,1.5794999999999997,-5.467499999999998,5.691078676314357,16,0.783,1.0,111.057331380993,113.7325657706039,9.072276556545368,8.751439584229502,9.39076821215508,9.091616655029496,0.2801799129858138,0.639328627925579,0.3401770707999958,0.8165116576316462,9.17331038496542,9.37110833561377,9.39076821215508,8.751439584229502,8.771456758183717,0.08,0.022414393038865103,0.05114629023404632,0.027214165663999666,0.096,0.026897271646638125,0.061375548280855584,0.0326569987967996,0.16,0.04482878607773021,0.10229258046809264,0.05442833132799933,0.024655832342751614,0.056260919257450956,0.029935582230399632
winter_solstice,peak,v00,P_0036_0028,36,28,1.5794999999999997,-4.6845,4.94361815879827,20,0.783,1.0,117.10602029629672,120.39695773504188,9.989929439494864,9.575391254432532,10.401694100633565,9.98830864963719,0.3606730748780823,0.8263028462010329,0.4133854509963743,1.0553037627088542,9.988037668822756,10.38129848357545,10.401694100633565,9.575391254432532,9.595121740721652,0.08,0.028853845990246586,0.06610422769608264,0.033070836079709946,0.096,0.034624615188295904,0.07932507323529916,0.03968500329565194,0.16,0.05770769198049317,0.13220845539216527,0.06614167215941989,0.03173923058927124,0.0727146504656909,0.03637791968768094
winter_solstice,peak,v00,P_0036_0029,36,29,1.5794999999999997,-3.901499999999999,4.209099963175024,16,0.783,1.0,123.02236492785704,125.60694705050244,10.886515868031331,10.580217852358372,11.190544066105872,10.865537191893418,0.2670653691457278,0.6103262137475003,0.3250068742124536,0.7794715373531294,10.785842986223429,11.17052432509348,11.190544066105872,10.580217852358372,10.600556729685934,0.08,0.021365229531658227,0.04882609709980002,0.02600054993699629,0.096,0.025638275437989872,0.05859131651976003,0.03120065992439555,0.16,0.042730459063316455,0.09765219419960004,0.05200109987399258,0.02350175248482405,0.05370870680978003,0.028600604930695918
winter_solstice,peak,v00,P_0036_0030,36,30,1.5794999999999997,-3.1184999999999974,3.495691991580492,16,0.783,1.0,128.1653300224516,130.71033374331444,11.664643262591298,11.36510356244156,11.961943401374413,11.682594747584313,0.2610062327826019,0.5968398389328531,0.3174911851427531,0.7622475593012172,11.758580138346645,11.94232643927387,11.961943401374413,11.36510356244156,11.385020196485073,0.08,0.02088049862260815,0.04774718711462825,0.02539929481142025,0.096,0.02505659834712978,0.057296624537553895,0.030479153773704297,0.16,0.0417609972452163,0.0954943742292565,0.0507985896228405,0.022968548484868963,0.05252190582609107,0.02793922429256227
winter_solstice,peak,v00,P_0036_0031,36,31,1.5794999999999997,-2.3355,2.8194645768301463,20,0.783,1.0,133.82220837745697,136.94121666525393,12.518949361561628,12.13257424628904,12.902000662075013,12.51736354768659,0.3355626649163432,0.769426415785972,0.3847893013975501,0.9826646434048174,12.517296738196762,12.882851593302007,12.902000662075013,12.13257424628904,12.152094498570136,0.08,0.026845013193307454,0.06155411326287776,0.030783144111804005,0.096,0.032214015831968944,0.07386493591545332,0.03693977293416481,0.16,0.05369002638661491,0.12310822652575552,0.06156628822360801,0.0295295145126382,0.06770952458916554,0.03386145852298441
winter_solstice,peak,v00,P_0036_0032,36,32,1.5794999999999997,-1.5524999999999984,2.2147407297469366,16,0.783,1.0,139.35124451585892,141.80817745127257,13.352431111761028,13.06775676317426,13.634921383861013,13.3329078521636,0.248096706654837,0.5671646206867518,0.3020135316974119,0.7243481745680099,13.258925389265356,13.616118814626477,13.634921383861013,13.06775676317426,13.0868169098909,0.08,0.01984773653238696,0.04537316965494014,0.024161082535792952,0.096,0.02381728383886435,0.05444780358592817,0.028993299042951545,0.16,0.03969547306477392,0.09074633930988028,0.048322165071585904,0.021832510185625653,0.04991048662043415,0.02657719078937225
winter_solstice,peak,v00,P_0036_0033,36,33,1.5794999999999997,-0.7695000000000007,1.7569719690421923,16,0.783,1.0,144.15301257867867,146.57103867578164,14.074981445185507,13.796795721580397,14.351002543389257,14.09160283389333,0.242258823105124,0.5542068218088598,0.2948071123129328,0.7077992615694251,14.162178264838872,14.332522163666397,14.351002543389257,13.796795721580397,13.815515475991733,0.08,0.01938070584840992,0.044336545744708786,0.023584568985034624,0.096,0.023256847018091904,0.053203854893650544,0.028301482782041545,0.16,0.03876141169681984,0.08867309148941757,0.04716913797006925,0.021318776433250912,0.04877020031917967,0.025943025883538084
winter_solstice,peak,v00,P_0036_0034,36,34,1.5794999999999997,0.0135000000000005,1.579557691254105,20,0.783,1.0,149.42845239815136,152.37862898902074,14.867407482215423,14.509001733964226,15.222587830212206,14.865875233827875,0.3110675695134848,0.7135860962479796,0.3568734998636493,0.9113487819259,14.86590491719886,15.204476353984376,15.222587830212206,14.509001733964226,14.527405333779711,0.08,0.024885405561078783,0.05708688769983837,0.028549879989091944,0.096,0.029862486673294542,0.06850426523980604,0.03425985598691034,0.16,0.04977081112215757,0.11417377539967674,0.05709975997818389,0.027373946117186663,0.0627955764698222,0.03140486798800114
winter_solstice,peak,v00,P_0036_0035,36,35,1.5794999999999997,0.7965000000000018,1.7689636796723671,16,0.783,1.0,154.57749420323785,156.9079461875435,15.639500251630402,15.375739288399927,15.901129400039736,15.621376555163284,0.2296423814350082,0.5253901116398083,0.2797528448764517,0.6709963111619518,15.55294651767656,15.883286092933986,15.901129400039736,15.375739288399927,15.393781476766208,0.08,0.01837139051480066,0.042031208931184665,0.022380227590116136,0.096,0.022045668617760788,0.050437450717421596,0.026856273108139362,0.16,0.03674278102960132,0.08406241786236933,0.04476045518023227,0.020208529566280723,0.04623432982430313,0.02461825034912775
winter_solstice,peak,v00,P_0036_0036,36,36,1.5794999999999997,1.5794999999999997,2.233750321768303,16,0.783,1.0,159.0419320289152,161.3332546448049,16.307786430656385,16.050389119882198,16.563061791783753,16.32308786703775,0.2238956048382652,0.5126726719015551,0.2726987471555517,0.6547543702446424,16.388356646112356,16.545462646478768,16.563061791783753,16.050389119882198,16.068169130931665,0.08,0.017911648387061215,0.04101381375212441,0.021815899772444136,0.096,0.02149397806447346,0.04921657650254929,0.026179079726932963,0.16,0.03582329677412243,0.08202762750424882,0.04363179954488827,0.01970281322576734,0.045115195127336846,0.02399748974968855
winter_solstice,peak,v00,P_0036_0037,36,37,1.5794999999999997,2.3625000000000007,2.841870246862091,20,0.783,1.0,163.93737751507243,166.71792299197887,17.03935117288148,16.708408240826884,17.367112570199424,17.037847769318738,0.286890378763985,0.6587043293725401,0.3294395284918536,0.8412571256354279,17.03798334594927,17.349784574180376,17.367112570199424,16.708408240826884,16.72595011543774,0.08,0.0229512303011188,0.052696346349803205,0.02635516227934829,0.096,0.02754147636134256,0.06323561561976385,0.031626194735217945,0.16,0.0459024606022376,0.10539269269960641,0.05271032455869658,0.02524635333123068,0.057965980984783526,0.028990678507283117
winter_solstice,peak,v00,P_0036_0038,36,38,1.5794999999999997,3.145500000000002,3.519799781237565,16,0.783,1.0,168.7049807846263,170.90722086385833,17.75062136788718,17.507523421670726,17.99160908372147,17.733872283860876,0.2112904800820624,0.4840856620507452,0.257736799860595,0.6182447791197256,17.670956781834434,17.97447035545781,17.99160908372147,17.507523421670726,17.524801776619938,0.08,0.01690323840656499,0.038726852964059616,0.0206189439888476,0.096,0.02028388608787799,0.04647222355687154,0.024742732786617122,0.16,0.03380647681312998,0.07745370592811923,0.0412378879776952,0.01859356224722149,0.04259953826046558,0.022680838387732362
