equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0010_0041,10,41,-18.7785,5.494500000000002,19.56582716115013,16,0.783,1.0,172.65515391783845,175.23773285466226,38.41606474553485,38.2852812037483,38.54662228659822,38.407239179280225,0.08774985066485372,0.2613410828499241,0.13938310731799675,0.333768943614207,38.372708584881934,38.2852812037483,38.45360806243952,38.37797575873316,38.54662228659822
P_0010_0042,10,42,-18.7785,6.277500000000003,19.799976477258756,20,0.783,1.0,169.7584655613007,172.6846618641896,38.275353666021225,38.12809702988602,38.42232794797121,38.269592872790554,0.09461245899920791,0.29423091808519075,0.152735075180658,0.3757738417435386,38.24762769693115,38.12809702988602,38.29579473078405,38.25411695838034,38.42232794797121
P_0010_0043,10,43,-18.7785,7.060500000000005,20.061972049128176,16,0.783,1.0,166.78479657595034,169.4043914125832,38.13190761871544,37.99982905576354,38.2638007720393,38.12942385709688,0.08653580062545001,0.263971716275762,0.13437691494242188,0.33712862870467686,38.120318081078665,37.99982905576354,38.16692683968449,38.09624453691839,38.2638007720393
P_0010_0044,10,44,-18.7785,7.843499999999999,20.350738426406057,16,0.783,1.0,164.06984602077213,166.7056606337691,38.00185317915819,37.86920913722855,38.134332067798994,37.992889018089805,0.08832003759816857,0.2651229305704419,0.14144304970918853,0.33859888961742257,37.95789559618868,37.86920913722855,38.03560924379036,37.96739904544245,38.134332067798994
P_0010_0045,10,45,-18.7785,8.6265,20.66515338680069,20,0.783,1.0,160.9301332106322,163.9370569936596,37.85250848960861,37.70243542885822,38.00238146190162,37.84679529193873,0.09598765175991493,0.2999460330433976,0.15558616996288777,0.3830728391358846,37.82518271778872,37.70243542885822,37.86780423197473,37.836172619170384,38.00238146190162
P_0010_0046,10,46,-18.7785,9.409500000000001,21.004065142252824,16,0.783,1.0,157.6995505296481,160.3717486511562,37.69993615654401,37.566031822145135,37.83372980390084,37.69772479960594,0.08697195163413052,0.2676979817557026,0.13600500429489415,0.34188758844917316,37.68984541114969,37.566031822145135,37.730425729264425,37.66859123156962,37.83372980390084
P_0010_0047,10,47,-18.7785,10.192500000000003,21.366308022211047,16,0.783,1.0,154.74121772366527,157.42970224786333,37.561237042481196,37.42677414380546,37.6956194984885,37.55212598784415,0.08879247707108778,0.2688453546830374,0.14349351064434757,0.3433529434010694,37.516709424461226,37.42677414380546,37.59003375848903,37.53149311397652,37.6956194984885
P_0010_0048,10,48,-18.7785,10.975500000000004,21.750716367513053,20,0.783,1.0,151.30678010061374,154.4010936268757,37.401425479341,37.24833628247672,37.55443565521222,37.39578474020941,0.0975407776496871,0.3060993727354955,0.15865091500280926,0.39093151051787417,37.37475984831303,37.24833628247672,37.40990382951623,37.39148808552886,37.55443565521222
P_0010_0049,10,49,-18.7785,11.758499999999998,22.156136497593618,16,0.783,1.0,147.75561824667676,150.48163212522147,37.237469929450455,37.101742046164986,37.37320943964068,37.23562218485468,0.08732490183126512,0.27146739347569593,0.13758725478600553,0.3467016519485261,37.22945417114721,37.101742046164986,37.26168180785572,37.21202345946477,37.37320943964068
P_0010_0050,10,50,-18.7785,12.5415,22.58143672355681,16,0.783,1.0,144.483574357178,147.226964548375,37.08763355786749,36.95133550940028,37.224001308437664,37.07835054527394,0.0891952781877916,0.27266579903738375,0.14565076316372227,0.348232182678651,37.04256623364546,36.95133550940028,37.10933543957356,37.06451423531274,37.224001308437664
P_0010_0051,10,51,-18.7785,13.3245,23.025515466542764,20,0.783,1.0,140.65440550404747,143.85249436053144,36.913811401569866,36.75723521633836,37.07054198787682,36.90827770352674,0.09958058717768754,0.3133067715384641,0.1622642843500799,0.4001363621180895,36.8882974020928,36.75723521633836,36.91222820303386,36.913085708291874,37.07054198787682
P_0010_0052,10,52,-18.7785,14.107500000000002,23.487307604321106,16,0.783,1.0,136.6539648446739,139.4394654043826,36.733912938694594,36.59630221178145,36.87180210517971,36.73260184306819,0.08767994592369825,0.275499893398262,0.13920026211152248,0.35185171570659257,36.72914749993578,36.59630221178145,36.74824874053553,36.71750865790847,36.87180210517971
P_0010_0053,10,53,-18.7785,14.890500000000003,23.965789210873073,16,0.783,1.0,132.9174671339846,135.7239380115618,36.5675994285576,36.42939024240491,36.70624522451061,36.55806958581837,0.08966084120933088,0.2768549821057036,0.14817563869223704,0.35358235262541965,36.522066558332256,36.42939024240491,36.57746935978293,36.55517654406117,36.70624522451061
P_0010_0054,10,54,-18.7785,15.673500000000004,24.459980876934473,20,0.783,1.0,128.46113873714384,131.80659572555052,36.37153427133834,36.21035447156834,36.53353275451542,36.36613934673007,0.10317691368613148,0.32317828294708306,0.1673934077853474,0.4127436563819707,36.3484152739498,36.21035447156834,36.35180380461372,36.38659042900309,36.53353275451542
P_0010_0055,10,55,-18.7785,16.4565,24.968949807711176,16,0.783,1.0,123.67802876633357,126.54330610915844,36.16388588469647,36.02433831189518,36.3046475072565,36.16351265528397,0.08868488074018425,0.28030919536131904,0.14113485197253084,0.35799386380755943,36.16566790099103,36.02433831189518,36.158035621828446,36.16487393444868,36.3046475072565
P_0010_0056,10,56,-18.7785,17.2395,25.49181089095084,16,0.783,1.0,119.02301893625014,121.92671579323874,35.965016497689675,35.824981409253496,36.107154534101085,35.95485953482948,0.09145420042643082,0.2821731248475885,0.15229499927160361,0.3603743612357452,35.919565010870826,35.824981409253496,35.946658701284946,35.975938018637066,36.107154534101085
P_0010_0057,10,57,-18.7785,18.0225,26.02772691765457,20,0.783,1.0,113.04274121348892,116.75165598057472,35.71495533514505,35.54580373115289,35.88987899115011,35.70897407441023,0.11727745816204602,0.34407525999722566,0.18090491673988396,0.43943200510501357,35.70085932833007,35.54580373115289,35.63594854115678,35.7723797802613,35.88987899115011
P_0010_0058,10,58,-18.7785,18.805500000000002,26.57590812183095,16,0.783,1.0,105.30982177133308,108.6738667573492,35.40283356835934,35.22180820163726,35.5613097294613,35.39674062765719,0.1288939839295869,0.33950152782404075,0.17493242601992876,0.4335907124189537,35.44490345862147,35.27212925504773,35.22180820163726,35.483552493518175,35.5613097294613
P_0011_0009,11,9,-17.9955,-19.5615,26.579885298849575,19,0.783,0.5263157894736842,111.76533871241968,213.71578374074087,38.46072142628953,33.433061914765176,40.97277010173963,38.00798435466336,2.7495274988151897,7.4456293503200754,4.574922439898181,9.509105172822574,37.41784483355565,40.87869126508525,37.47463567759593,40.83568808231479,33.433061914765176
P_0011_0010,11,10,-17.9955,-18.7785,26.00903847703717,20,0.783,1.0,214.6254035553008,216.4275766773324,40.96610098459719,40.88578634407452,41.05218594394751,40.964316496525996,0.06579472089745055,0.1663995998729888,0.08786944742151093,0.2125154532222079,40.97294631481054,40.89400990643418,41.05218594394751,40.88578634407452,41.01665397336325
P_0011_0011,11,11,-17.9955,-17.9955,25.44948016168503,25,0.783,1.0,215.96662389428883,217.858289582166,40.97530539549303,40.87927460906752,41.062197822828864,40.97370439922518,0.07735876626498109,0.1810402815190173,0.09442979015765474,0.23121364178673984,40.97788693549506,40.87927460906752,41.06031489058654,40.89342703006048,41.05761853091627
P_0011_0012,11,12,-17.9955,-17.2125,24.901971337627064,20,0.783,1.0,216.53980926273533,218.31768925330152,40.95739424099095,40.85101431839132,41.05744125522074,40.95725312171889,0.08446965206947557,0.20642693682941626,0.10623880332757096,0.2636359346480412,40.96184031130997,40.85101431839132,41.04262868021976,40.87334104345268,41.05744125522074
P_0011_0013,11,13,-17.9955,-16.429499999999997,24.36732423759326,20,0.783,1.0,216.62652840805913,218.4064595472815,40.92654484702241,40.81252907128368,41.03593541142112,40.925042035438366,0.08865284593908505,0.2234063401374442,0.11251296415468914,0.2853209963441177,40.92297192838532,40.81252907128368,41.011530356683295,40.842243409418415,41.03593541142112
P_0011_0014,11,14,-17.9955,-15.6465,23.84640397418445,25,0.783,1.0,216.39137189359627,218.3708369697662,40.8800887809106,40.75345093092324,41.00212096469437,40.87947901853376,0.09309716323860333,0.24867003377112695,0.1260280876105142,0.31758625002698204,40.881098421845365,40.75345093092324,40.9591250057718,40.801599769434006,41.00212096469437
P_0011_0015,11,15,-17.9955,-14.8635,23.34012965902289,20,0.783,1.0,215.89918813473247,218.0153879768992,40.82455333735182,40.69914645280602,40.9471828743541,40.82549158862564,0.09487092263109256,0.24803642154807903,0.12634513581961926,0.31677703901414944,40.83185395750803,40.69914645280602,40.90886516958233,40.74040948887773,40.9471828743541
P_0011_0016,11,16,-17.9955,-14.080499999999999,22.849474840792293,20,0.783,1.0,215.27656259028836,217.50717211316396,40.76864731017489,40.63963389506722,40.89532452859697,40.766838237294735,0.0967625015702942,0.25569063352975263,0.128486291302238,0.32655253324361766,40.76188808829716,40.63963389506722,40.852618763612895,40.68472591089943,40.89532452859697
P_0011_0017,11,17,-17.9955,-13.2975,22.375467067750787,25,0.783,1.0,214.40289785961303,216.83671275897044,40.699631221886825,40.55896163314662,40.83773336525718,40.6992468499923,0.10029218507763947,0.27877173211055606,0.14028521684567608,0.35603030920888384,40.70027019291342,40.55896163314662,40.7752414309295,40.62402762771478,40.83773336525718
P_0011_0018,11,18,-17.9955,-12.5145,21.91918635579341,20,0.783,1.0,213.3796640489531,215.8058016211153,40.625327416027105,40.49002226596991,40.75892871755019,40.62676458845804,0.10007094602166972,0.26890645158027837,0.136742322488125,0.34343097264403366,40.63433185709715,40.49002226596991,40.70846686739264,40.54207323428028,40.75892871755019
P_0011_0019,11,19,-17.9955,-11.731499999999999,21.48176232295665,20,0.783,1.0,212.35299940380423,214.84748455847028,40.55513769907302,40.417596633056576,40.691162037740526,40.55308594974739,0.10118625413276165,0.27356540468394996,0.13807608799313442,0.34938110432177516,40.54655854720903,40.417596633056576,40.637883066109794,40.47222946462102,40.691162037740526
P_0011_0020,11,20,-17.9955,-10.9485,21.064369738969166,25,0.783,1.0,211.08066634220748,213.78431590476364,40.47202354858904,40.32262718300672,40.6196872353338,40.471732169629526,0.10465461283112241,0.2970600523270761,0.14910498662280247,0.37938704000903717,40.4725085311577,40.32262718300672,40.54485477358236,40.39898312506705,40.6196872353338
P_0011_0021,11,21,-17.9955,-10.165499999999998,20.66822223849937,20,0.783,1.0,209.70165681314592,212.32285178908535,40.3851345636635,40.243400073556245,40.52565623457616,40.38294232677841,0.10327359784651284,0.2822561610199159,0.14271390779774862,0.3604804099871212,40.37562819156551,40.243400073556245,40.46694586689625,40.3030812672979,40.52565623457616
P_0011_0022,11,22,-17.9955,-9.3825,20.294563964273785,25,0.783,1.0,208.2174595829027,211.05715817786376,40.29452218973453,40.14062446181208,40.44701572941409,40.29426683323201,0.10684469402562286,0.3063912676020095,0.15364237141992731,0.3913043008965639,40.29494738498255,40.14062446181208,40.365578118575854,40.22316847137546,40.44701572941409
P_0011_0023,11,23,-17.9955,-8.599499999999999,19.94465894669548,20,0.783,1.0,206.64286072223553,209.36454184727728,40.20070874938095,40.05560519729335,40.3448034286896,40.20263436006121,0.10490904696948736,0.2891982313962487,0.1470291627678577,0.36934640025063686,40.21164399899885,40.05560519729335,40.281522971196125,40.11959620412813,40.3448034286896
P_0011_0024,11,24,-17.9955,-7.816499999999998,19.619778095075386,20,0.783,1.0,205.16783977418586,207.92812105932543,40.11464911739812,39.96824133131992,40.26011825839368,40.11227900767241,0.10549351792815953,0.29187692707375845,0.1478392507212689,0.37276746752715,40.10405652419144,39.96824133131992,40.194999504795135,40.03397941966188,40.26011825839368
P_0011_0025,11,25,-17.9955,-7.0335,19.321183775845622,25,0.783,1.0,203.42851841364,206.42295743691483,40.015000203580186,39.85590511720693,40.17299804254287,40.01477691452321,0.1092974603992155,0.3170929253359418,0.1588717973162801,0.40497180758102397,40.01537211912205,39.85590511720693,40.083561992325485,39.94604730141873,40.17299804254287
P_0011_0026,11,26,-17.9955,-6.250499999999999,19.050112086284425,20,0.783,1.0,201.61307341570392,204.44993540678996,39.912653259816466,39.76364154540585,40.060853210857545,39.91478315579533,0.10668224932202552,0.2972116654516981,0.15114161038948026,0.3795806710749656,39.924476090040855,39.76364154540585,39.99190996591665,39.83303496675575,40.060853210857545
P_0011_0027,11,27,-17.9955,-5.467499999999998,18.80775309546571,20,0.783,1.0,199.93449120233532,202.80164718005665,39.819378943658926,39.669331163739685,39.96866082875704,39.81684929387501,0.10710896758270705,0.29932966501735336,0.1518115348820288,0.38228565136315884,39.80787573097393,39.669331163739685,39.89812554042311,39.74025320548128,39.96866082875704
P_0011_0028,11,28,-17.9955,-4.6845,18.595229509204774,25,0.783,1.0,197.97588276038394,201.09374053187307,39.71195565703887,39.54865890729508,39.87435468767154,39.71175066547123,0.11119834640993957,0.3256957803764635,0.16309175817615085,0.41595885105550895,39.71229714967666,39.54865890729508,39.77800127034766,39.64544131236522,39.87435468767154
P_0011_0029,11,29,-17.9955,-3.9014999999999986,18.41357440857152,20,0.783,1.0,195.94919439879564,198.87786635817187,39.602117343167706,39.44995527602276,39.75359968551345,39.604422020898085,0.10800203758328632,0.30364440949068694,0.15446674487532164,0.38779618070330385,39.61473838596714,39.44995527602276,39.67965535764296,39.52416139934411,39.75359968551345
P_0011_0030,11,30,-17.9955,-3.1184999999999974,18.26370889222668,20,0.783,1.0,194.08871063511253,197.0422282082871,39.50239041765748,39.34937047671053,39.65476296818815,39.49971093353844,0.108318527863941,0.30539249147761893,0.15505203464971373,0.3900287247479169,39.49007580647469,39.34937047671053,39.5793613557791,39.424984060539714,39.65476296818815
P_0011_0031,11,31,-17.9955,-2.3354999999999997,18.14642059746219,25,0.783,1.0,191.93074181948361,195.15195943060215,39.3878933424573,39.22104161450358,39.553987767624,39.38769789879774,0.11272872100628775,0.3329461531204245,0.16665628429416302,0.4252185863606954,39.38821895414048,39.22104161450358,39.451306926196935,39.32393423152371,39.553987767624
P_0011_0032,11,32,-17.9955,-1.5524999999999984,18.062344158497257,20,0.783,1.0,189.70886259645593,192.71370431383903,39.271127464937614,39.11632832405604,39.42534199789657,39.27359000533092,0.10899702614405753,0.3090136738405249,0.15726168127487483,0.3946534787235312,39.28450156707305,39.11632832405604,39.346744861607135,39.195033276021775,39.42534199789657
P_0011_0033,11,33,-17.9955,-0.7695000000000007,18.011944661807064,20,0.783,1.0,187.6776860010323,190.70358218941809,39.16534103599962,39.00980932370612,39.32031250716102,39.162514930807205,0.10922919148800181,0.31050318345489814,0.15779757635381486,0.3965557898529989,39.152267313695006,39.00980932370612,39.240318082298415,39.08986742717548,39.32031250716102
P_0011_0034,11,34,-17.9955,0.013500000000000512,17.99550506376523,25,0.783,1.0,185.32986306516185,188.6410257952872,39.04410280744083,38.87413299764705,39.213421236541365,39.04391031002581,0.11399418499985936,0.33928823889431214,0.1697773123787556,0.43331831276412786,39.04442351795092,38.87413299764705,39.10467526906359,38.982898528926114,39.213421236541365
P_0011_0035,11,35,-17.9955,0.7965000000000018,18.013118344695346,20,0.783,1.0,182.91942563686445,185.98939206347725,38.920640492012254,38.76357056374053,39.07719910930752,38.92325215754404,0.10973804519604545,0.31362854556699205,0.1596815938035121,0.40054731234609453,38.934755783077605,38.76357056374053,38.99407432585815,38.8466610057364,39.07719910930752
P_0011_0036,11,36,-17.9955,1.5794999999999995,18.06468489899561,20,0.783,1.0,180.72103746413887,183.8093028434098,38.808914694329054,38.65120426993724,38.96613351778973,38.80593937225988,0.10989956864115165,0.3149292478524899,0.16019414552985012,0.402208490233065,38.795099787131335,38.65120426993724,38.88161076428372,38.73564852215736,38.96613351778973
P_0011_0037,11,37,-17.9955,2.3625000000000007,18.14991533038102,25,0.783,1.0,178.1846563229987,181.57669434385983,38.68097784728321,38.508188074730754,38.85320223242854,38.680782299771124,0.11506054864332418,0.34501415769778987,0.17259422504037047,0.44063110817086826,38.68130363194848,38.508188074730754,38.73838817745684,38.622829382291,38.85320223242854
