equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0037_0050,37,50,2.3625000000000007,12.5415,12.76207775011577,20,0.783,1.0,111.13063653797467,114.6310815020599,-1.2015251288413509,-1.3709489136038542,-1.0325355942989631,-1.1984749036461153,0.11684803065223892,0.33841331930489105,0.17247400995773887,0.43220091865247895,-1.1853281002185554,-1.2752298299500922,-1.0325355942989631,-1.3709489136038542,-1.1283320801591117
P_0037_0051,37,51,2.3625000000000007,13.3245,13.53232080982416,25,0.783,1.0,114.11503096661458,117.909646117991,-1.059838267974792,-1.2436921003554744,-0.8766068815897938,-1.0600427721890582,0.1219790914322761,0.36708521876568057,0.18364932816641621,0.4688189256266674,-1.0594974903847287,-1.119446940588034,-0.8766068815897938,-1.2436921003554744,-1.0009704480272603
P_0037_0052,37,52,2.3625000000000007,14.107500000000002,14.303949192443326,20,0.783,1.0,117.00512294131033,120.44370835502568,-0.9219103304581807,-1.0888747945769524,-0.7554025737816801,-0.9250811809979268,0.11608695051962882,0.3334722207952723,0.16967860721624672,0.42589044801439624,-0.9367493292254494,-0.9983763961508316,-0.7554025737816801,-1.0888747945769524,-0.8460028112547207
P_0037_0053,37,53,2.3625000000000007,14.890500000000003,15.07675019690915,20,0.783,1.0,119.48519003984306,122.89380295964486,-0.802850470872744,-0.9686262482844086,-0.637543829275387,-0.8000743840698874,0.1157697754378092,0.3310824190090216,0.16855186421452117,0.42283833845341195,-0.7879165740496319,-0.8806689256791742,-0.637543829275387,-0.9686262482844086,-0.7256163430608353
P_0037_0054,37,54,2.3625000000000007,15.673500000000004,15.850552308989116,25,0.783,1.0,122.16812417575197,125.829938798419,-0.6731764290978436,-0.8517924667045236,-0.495258523273776,-0.6734124278854665,0.12000455679103784,0.35653394343074757,0.17838003881905706,0.45534347820018845,-0.6727831994601843,-0.7386014318792036,-0.495258523273776,-0.8517924667045236,-0.6086265181096451
P_0037_0055,37,55,2.3625000000000007,16.4565,16.62521574296105,20,0.783,1.0,124.73593119253137,128.06970352824544,-0.5480876183649912,-0.7109032271982869,-0.3857766116386756,-0.5509843789598221,0.11496128768525352,0.3251266155596113,0.1652077673211465,0.415231948351994,-0.5614087496966818,-0.6293208866097189,-0.3857766116386756,-0.7109032271982869,-0.4675124196557476
P_0037_0056,37,56,2.3625000000000007,17.2395,17.40062546289644,20,0.783,1.0,126.90765206263293,130.20399807516253,-0.4413083057426547,-0.6026476872680178,-0.2804936589811859,-0.43887604291363685,0.1146213982109412,0.3221540282868319,0.1637716443543809,0.4114355405962093,-0.4279219793334619,-0.5242681248531085,-0.2804936589811859,-0.6026476872680178,-0.3590487641324102
P_0037_0057,37,57,2.3625000000000007,18.0225,18.176685960317407,25,0.783,1.0,129.2140194237203,132.70900096364647,-0.32662791964062765,-0.4987084508750854,-0.15537232353239,-0.3269165900781445,0.11781087100867427,0.3433361273426954,0.17179186079694092,0.4384880298118715,-0.3261469922690594,-0.3994838823637678,-0.15537232353239,-0.4987084508750854,-0.2548713013504198
P_0037_0058,37,58,2.3625000000000007,18.805500000000002,18.953317295397135,20,0.783,1.0,131.36939806968002,134.56841448188874,-0.21795653050256755,-0.3754689795924832,-0.0610288163343284,-0.22050686043057793,0.11375555171942459,0.3144401632581548,0.15947804409624955,0.40158386112152594,-0.2292952547957156,-0.3054589714854501,-0.0610288163343284,-0.3754689795924832,-0.1312822799449122
P_0037_0059,37,59,2.3625000000000007,19.588500000000003,19.730452060203795,20,0.783,1.0,133.13547295279471,136.2834333098748,-0.12732079149709535,-0.2828324445687826,0.0275701220530777,-0.12535772251402477,0.11339390131663951,0.3104025666218603,0.15747472205475782,0.39642728815052397,-0.1159781260926138,-0.2172336151053855,0.0275701220530777,-0.2828324445687826,-0.0383145488564196
P_0037_0060,37,60,2.3625000000000007,20.371500000000005,20.508033023671484,25,0.783,1.0,134.92998838993387,138.1952324304078,-0.033006043673797184,-0.1961678725099886,0.1290918762837805,-0.0333948935294188,0.1153377567860649,0.32525974879376907,0.1627729789805698,0.4154019780252478,-0.03235840563093,-0.1162795532105747,0.1290918762837805,-0.1961678725099886,0.0487394874206188
P_0037_0061,37,61,2.3625000000000007,21.1545,21.286011286758256,20,0.783,1.0,136.5027402112798,139.5087171857612,0.05248860680322308,-0.0974820596794074,0.2017211699693462,0.05398651042769418,0.11253084300471183,0.29920322964875357,0.15146857010710157,0.3821241757966201,0.0618864391426541,-0.044212597842943,0.2017211699693462,-0.0974820596794074,0.148019600548821
P_0037_0062,37,62,2.3625000000000007,21.9375,22.064344823719555,25,0.783,1.0,137.79100888796222,140.82395626857303,0.12667069220179653,-0.0275719623302279,0.2795211625035563,0.126142221511725,0.11350984026952667,0.3070931248337842,0.1537141838419529,0.3922006702858036,0.1275504676500531,0.0326898694682427,0.2795211625035563,-0.0275719623302279,0.2185215702670007
P_0037_0063,37,63,2.3625000000000007,22.7205,22.84299731865326,20,0.783,1.0,138.75499047796865,141.55375535706824,0.18795940032169084,0.0460156670974356,0.3289443182067089,0.1863748954246148,0.11179586399376053,0.2829286511092733,0.14256942278209409,0.36133927344734773,0.1826893508447824,0.0811641132692102,0.3289443182067089,0.0460156670974356,0.2930610277049368
P_0037_0064,37,64,2.3625000000000007,23.503500000000003,23.621937230041066,20,0.783,1.0,139.24794551613735,141.9148051542478,0.22797095920411153,0.0910993287739074,0.3637093525287582,0.22828765468742626,0.11170124455679045,0.27261002375485077,0.13718832591351887,0.3481609498784812,0.2328142649546976,0.1146537812224437,0.3637093525287582,0.0910993287739074,0.3391615459573245
P_0037_0065,37,65,2.3625000000000007,24.286500000000004,24.40113703293353,25,0.783,1.0,139.2450512510278,141.9344113362414,0.25082433107254704,0.1201441508292191,0.37886326803266,0.24967207977541647,0.11208063790404918,0.2585393499798556,0.12952792894619736,0.33019074071501353,0.2527377154391388,0.1272029024004837,0.3786835008090747,0.1201441508292191,0.3695921293991659
P_0037_0066,37,66,2.3625000000000007,25.069500000000005,25.180572600717408,20,0.783,1.0,138.4238313076328,141.4676919264679,0.24115074908972645,0.1008774224173976,0.3765591257760547,0.24081830959274836,0.11384187859221687,0.2756817033586571,0.13994088717535075,0.35208391233544967,0.2465110924849227,0.1008774224173976,0.355738119080172,0.1244057882051947,0.3765591257760547
P_0037_0067,37,67,2.3625000000000007,25.8525,25.96022269742692,20,0.783,1.0,136.4386187266458,140.10112518199278,0.18265934129072434,0.0126497774101039,0.3426577499465111,0.17826375198002323,0.12017389100749107,0.3300079725364072,0.16561397456991933,0.4214661207361522,0.1746177697360167,0.0126497774101039,0.2748516922259796,0.0865417705815048,0.3426577499465111
P_0037_0068,37,68,2.3625000000000007,26.6355,26.74006855825168,20,0.783,1.0,131.19942440494,136.94806859908348,-0.0051758677065066715,-0.3235613225439238,0.2377505793633645,-0.026811751874549844,0.17824066247596565,0.5613119019072883,0.2967495706693739,0.7168734379403426,-0.0208517333753661,-0.3235613225439238,0.0007184916491382,-0.028114774465962,0.2377505793633645
P_0038_0000,38,0,3.145500000000002,-26.6085,26.793776189630307,14,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0001,38,1,3.145500000000002,-25.825499999999998,26.016352943869745,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0002,38,2,3.145500000000002,-25.0425,25.239274484422094,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0003,38,3,3.145500000000002,-24.2595,24.462573668770013,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0004,38,4,3.145500000000002,-23.4765,23.68628764707547,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0005,38,5,3.145500000000002,-22.6935,22.910458583363187,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0006,38,6,3.145500000000002,-21.9105,22.135134526358765,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0007,38,7,3.145500000000002,-21.127499999999998,21.360370467292928,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0008,38,8,3.145500000000002,-20.3445,20.58622963293667,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0009,38,9,3.145500000000002,-19.5615,19.812785076813405,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0010,38,10,3.145500000000002,-18.7785,19.040121651397083,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0011,38,11,3.145500000000002,-17.9955,18.26833847124582,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0012,38,12,3.145500000000002,-17.2125,17.497552014496197,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0013,38,13,3.145500000000002,-16.429499999999997,16.727900062470482,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0014,38,14,3.145500000000002,-15.6465,15.959546751082877,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0015,38,15,3.145500000000002,-14.8635,15.192689113517725,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0016,38,16,3.145500000000002,-14.080499999999999,14.427565647052173,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0017,38,17,3.145500000000002,-13.2975,13.664467662517994,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0018,38,18,3.145500000000002,-12.5145,12.903754511769046,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0019,38,19,3.145500000000002,-11.731499999999999,12.145874299530684,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0020,38,20,3.145500000000002,-10.9485,11.391392474144677,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0021,38,21,3.145500000000002,-10.165499999999998,10.641031928342287,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0038_0022,38,22,3.145500000000002,-9.3825,9.895730215603091,20,0.783,0.1,0.06083576445288673,1.1549084061471664,-5.835455493294688,-5.836456905055229,-5.817446067093954,-5.832654737462974,0.0076043351845100915,0.01901083796127523,0.015208670369020183,0.024279486540581388,-5.836456905055229,-5.836456905055229,-5.817446067093954,-5.836456905055229,-5.836456905055229
P_0038_0023,38,23,3.145500000000002,-8.599499999999999,9.156722694283145,16,0.783,0.8125,2.1222351553054715,5.489643091003651,-5.801522993033739,-5.836456905055229,-5.746092409730068,-5.798533390328862,0.02932083234577616,0.09036449532516144,0.052440980598793985,0.11540804000659187,-5.802323478392509,-5.808279062062127,-5.746092409730068,-5.836456905055229,-5.799515096404377
P_0038_0024,38,24,3.145500000000002,-7.816499999999998,8.425665700702822,16,0.783,1.0,6.2797677400793965,9.76536956229926,-5.725518597216237,-5.790586929427661,-5.6384463234399504,-5.719166551335377,0.04956409358437168,0.15214060598771084,0.08072022789542643,0.19430473306221052,-5.702796476543085,-5.737871752248111,-5.6384463234399504,-5.790586929427661,-5.726131275018076
P_0038_0025,38,25,3.145500000000002,-7.0335,7.70482267803744,20,0.783,1.0,11.044847432867176,15.029338376838874,-5.603649754639892,-5.715315359489523,-5.48183285520372,-5.598694046582272,0.07418166089493222,0.23348250428580286,0.11686119137855222,0.2981896606459807,-5.586829792044398,-5.600081896253528,-5.48183285520372,-5.715315359489523,-5.609410329920195
P_0038_0026,38,26,3.145500000000002,-6.250499999999999,6.997350963043085,16,0.783,1.0,15.74097652511815,19.17754690443822,-5.459095072171628,-5.571508115842448,-5.337970248431873,-5.456953752039612,0.07445561332911126,0.23353786741057547,0.11898350360773957,0.29826036706331477,-5.455084701651629,-5.474509242153886,-5.337970248431873,-5.571508115842448,-5.445696452118227
P_0038_0027,38,27,3.145500000000002,-5.467499999999998,6.307751302960509,16,0.783,1.0,19.855395295679795,23.270995183822244,-5.3158060455754885,-5.438816808539968,-5.184663736053437,-5.306966370757277,0.0823780942944307,0.2541530724865311,0.131850437782691,0.32458885375035895,-5.276652486925286,-5.332411500813237,-5.184663736053437,-5.438816808539968,-5.3022873214544575
P_0038_0028,38,28,3.145500000000002,-4.6845,5.642580127920207,20,0.783,1.0,24.41809564037621,28.31223192732919,-5.143346979632409,-5.297165454263336,-4.985143242684387,-5.13741056271723,0.09919814436325441,0.3120222115789488,0.15975489154610578,0.39849580022854253,-5.1171249434070205,-5.143103988228575,-4.985143242684387,-5.297165454263336,-5.144515185002831
P_0038_0029,38,29,3.145500000000002,-3.9014999999999986,5.011573854588995,16,0.783,1.0,28.915872788404453,32.28572274618029,-4.963846239933726,-5.103555950016926,-4.81788341586963,-4.962234494492714,0.09127201005418628,0.2856725341472952,0.1443510786230835,0.3648435940578483,-4.958712899091665,-4.9856353433616505,-4.81788341586963,-5.103555950016926,-4.945384864123696
P_0038_0030,38,30,3.145500000000002,-3.1184999999999974,4.429358023461187,16,0.783,1.0,32.856996360077986,36.20702561456845,-4.798859599536893,-4.946568443571721,-4.649652605381277,-4.788694257902489,0.09710597094624383,0.29691583819044354,0.15787418566923161,0.3792028584807708,-4.749038393374121,-4.822575213890104,-4.649652605381277,-4.946568443571721,-4.775636633295221
P_0038_0031,38,31,3.145500000000002,-2.3354999999999997,3.9177455889835433,20,0.783,1.0,37.22751638386556,41.036033761793696,-4.610551995827061,-4.78082446526173,-4.436092447758199,-4.604440728416091,0.10960606115081871,0.34473201750353155,0.17638373684563913,0.44027077586657926,-4.582304718112084,-4.61507298924812,-4.436092447758199,-4.78082446526173,-4.607909021700323
P_0038_0032,38,32,3.145500000000002,-1.5524999999999984,3.507766597138414,16,0.783,1.0,41.535345127554464,44.84160476016332,-4.419870626740138,-4.573946873283603,-4.264071023136182,-4.417827986819407,0.09955944744031932,0.3098758501474208,0.15611888646419647,0.3957545978894263,-4.410813795875527,-4.447412941556536,-4.264071023136182,-4.573946873283603,-4.392895300245186
P_0038_0033,38,33,3.145500000000002,-0.7695000000000007,3.238255780509009,16,0.783,1.0,45.309150920433915,48.59622178138436,-4.249273508763753,-4.404721379792022,-4.094090199360551,-4.238996479802699,0.10196177304224799,0.3106311804314714,0.16572489998932305,0.3967192598103083,-4.197373444237655,-4.277412561775918,-4.094090199360551,-4.404721379792022,-4.221384813847351
P_0038_0034,38,34,3.145500000000002,0.013500000000000512,3.1455289698236784,20,0.783,1.0,49.492631892329655,53.218038059464064,-4.059657744785374,-4.2352313018161,-3.884475306074137,-4.053662717777479,0.11171965305885619,0.35075599574196303,0.18156858403862053,0.44796423466406515,-4.028913773848842,-4.067780149332975,-3.884475306074137,-4.2352313018161,-4.051913057815341
