equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0028_0051,28,51,-4.6845,13.3245,14.12398104289297,25,0.783,1.0,191.69394174384772,194.41563772119744,43.55801660605293,43.3139026931824,43.79925940620018,43.55695264888641,0.15381297591554807,0.4853567130177794,0.24304995570400934,0.6198680881453121,43.55979736260042,43.3139026931824,43.5401536911225,43.57165009132655,43.79925940620018
P_0028_0052,28,52,-4.6845,14.107500000000002,14.864928405478448,20,0.783,1.0,187.76205413743355,190.15556790808532,43.25735502396225,43.03974832810053,43.472842725959936,43.26347673495584,0.1378790656124962,0.4330943978594064,0.22372840685530804,0.5531218363466237,43.29330971111296,43.03974832810053,43.26454457536471,43.246938334241065,43.472842725959936
P_0028_0053,28,53,-4.6845,14.890500000000003,15.609981758477492,20,0.783,1.0,184.00414000145264,186.4795028955666,42.971652299610795,42.74830068606042,43.19293526595476,42.96346462580483,0.14126835090234321,0.4446345798943412,0.2294706401499269,0.5678602552929006,42.93619555058103,42.74830068606042,42.97132876877305,42.96856285765489,43.19293526595476
P_0028_0054,28,54,-4.6845,15.673500000000004,16.358580088137238,25,0.783,1.0,179.45892555992097,182.54893733848297,42.62796948856255,42.35767233592031,42.89513636340536,42.62673299600375,0.17256835044929597,0.5374640274850506,0.26906066008344,0.6864163824841004,42.630039386604665,42.35767233592031,42.578234670599045,42.67258222348937,42.89513636340536
P_0028_0055,28,55,-4.6845,16.4565,17.110258107346013,20,0.783,1.0,174.57162248778016,177.25054160795665,42.26026568722089,42.022411283529095,42.49587210919691,42.26781484516996,0.15122791300169966,0.47346082566781433,0.2454035616408632,0.6046753839946543,42.30417485747233,42.022411283529095,42.24079265960995,42.27582331604151,42.49587210919691
P_0028_0056,28,56,-4.6845,17.2395,17.86462707419329,20,0.783,1.0,169.89723781638935,172.67761960278762,41.91021579720819,41.66522118412109,42.1530085382218,41.900215029404436,0.1561111055299971,0.4877873541007105,0.25279350881736207,0.6229723551733212,41.866635400767,41.66522118412109,41.88095150556211,41.93525851835017,42.1530085382218
P_0028_0057,28,57,-4.6845,18.0225,18.621359953021692,25,0.783,1.0,164.22933324908254,167.7796968333482,41.48766834763848,41.18448786830544,41.78725128673386,41.486136767810876,0.1985611195783372,0.6027634184284238,0.3016488995054374,0.7698127949277443,41.490234966017965,41.18448786830544,41.396470180768006,41.57223953722911,41.78725128673386
P_0028_0058,28,58,-4.6845,18.805500000000002,19.380179836626905,20,0.783,1.0,158.10795599325166,161.15163913317446,41.03321946950002,40.76948387096349,41.29456296194161,41.04259933580712,0.1708540115184657,0.5250790909781173,0.27311546484362736,0.6705990944803542,41.08764999127828,40.76948387096349,40.977911886371885,41.08338796848034,41.29456296194161
P_0028_0059,28,59,-4.6845,19.588500000000003,20.140850838532124,20,0.783,1.0,152.21454417079136,155.3962578846911,40.597458001945725,40.32394377401596,40.86853659134903,40.58494670823386,0.17851438418962592,0.5445928173330685,0.2835898831151695,0.6955208395058347,40.54305897736458,40.32394377401596,40.52807518084842,40.66111901759132,40.86853659134903
P_0028_0060,28,60,-4.6845,20.371500000000005,20.903170871903626,25,0.783,1.0,145.0002089392656,149.18367176991185,40.06612413034699,39.71751758426757,40.41026900271737,40.06401655793155,0.23774764721181704,0.6927514184498023,0.34649897366398363,0.8847399980201817,40.06965335201005,39.71751758426757,39.91534005053228,40.20730280013049,40.41026900271737
P_0028_0061,28,61,-4.6845,21.1545,21.66696588126727,20,0.783,1.0,137.1069422101837,140.67342955355372,39.48698657699233,39.186135658628245,39.7851678190907,39.47192918654572,0.20243037271192374,0.5990321604624569,0.3132386325449801,0.7650474590835975,39.422076260920335,39.186135658628245,39.37740342275941,39.5888627713299,39.7851678190907
P_0028_0062,28,62,-4.6845,21.9375,22.432085201781845,25,0.783,1.0,128.3333472822768,133.1602664368618,38.84589656174717,38.45094710124226,39.23530476188017,38.842969610248545,0.28049612954731806,0.7843576606379159,0.39233515163162735,1.0017339216320764,38.85080195902873,38.45094710124226,38.631909966935325,39.04588426215622,39.23530476188017
P_0028_0063,28,63,-4.6845,22.7205,23.198397800279228,20,0.783,1.0,118.54174313004492,122.67634808502756,38.13314459290534,37.7919291218924,38.47122911639889,38.147718066831395,0.24178406496969598,0.6792999945064864,0.35578894493899327,0.8675606570964066,38.22098547410832,37.7919291218924,37.96162694192532,38.292819679832064,38.47122911639889
P_0028_0064,28,64,-4.6845,23.503500000000003,23.965789210873073,20,0.783,1.0,108.67345715370398,113.17666390542566,37.417642529243025,37.05038967552184,37.781565044761976,37.39579020602082,0.2673888570680656,0.7311753692401339,0.38577483874115615,0.9338127321074507,37.32727758093085,37.05038967552184,37.20459077270226,37.615127956187166,37.781565044761976
P_0028_0065,28,65,-4.6845,24.286500000000004,24.734159021482824,25,0.783,1.0,95.72976716162384,102.34631435276025,36.48323427914356,35.95793747967019,36.99815730048925,36.47621311993588,0.4089628819165444,1.040219820819054,0.5219441805533691,1.3285055182874252,36.49486707683002,35.95793747967019,36.08124156014094,36.848862182549,36.99815730048925
P_0028_0066,28,66,-4.6845,25.069500000000005,25.503418800231476,20,0.783,1.0,79.93378244444312,86.02054262784105,35.348667973087764,34.8697932898736,35.82305463621145,35.370012002248096,0.3917808975835344,0.9532613463378539,0.5002187123744974,1.2174474410445133,35.502582257281574,34.8697932898736,34.94601843156488,35.70861139630898,35.82305463621145
P_0028_0067,28,67,-4.6845,25.8525,26.273490375281316,20,0.783,1.0,60.95199874724972,69.2931945965764,33.994809640041375,33.324188321418546,34.606957439470705,33.93654996158248,0.5522575420406051,1.2827691180521583,0.6704074778882259,1.6382747356987972,33.82368283217721,33.37818448848333,33.324188321418546,34.5497367263626,34.606957439470705
P_0029_0000,29,0,-3.9014999999999986,-26.6085,26.89300977019865,12,0.783,1.0,51.6990359848913,61.91830009798257,34.961088799984914,33.9903993824808,35.64925256304588,34.74785190181357,0.7385051312597264,1.6531997282477278,0.8957472089149618,2.111366191887264,34.143860344747395,35.64359911072853,35.64312360506034,34.31827706605077,33.9903993824808
P_0029_0001,29,1,-3.9014999999999986,-25.825499999999998,26.118540397579647,16,0.783,1.0,76.297393689385,83.94125319271899,36.66894812808849,36.09333315794879,37.22675683916685,36.69363732758895,0.4892584974689373,1.133423681218062,0.600304169640161,1.4475398227561456,36.87950745368647,37.1396148153508,37.22675683916685,36.09333315794879,36.128974371791855
P_0029_0002,29,2,-3.9014999999999986,-25.0425,25.344595252242637,20,0.783,1.0,95.46820134840401,102.9037387877502,37.987323231281984,37.427651403527534,38.52675364881264,37.981221182965626,0.445883442973418,1.0991022452851027,0.5535697794380923,1.4037065712453418,38.02209961649624,38.40514408875953,38.52675364881264,37.427651403527534,37.52445715723218
P_0029_0003,29,3,-3.9014999999999986,-24.2595,24.571223870617434,16,0.783,1.0,109.9973114383592,114.78155853116746,38.97890301288052,38.61744829966944,39.33506339043123,38.96060961732305,0.2701611971137086,0.7176150907617895,0.3744537731081792,0.9164943687890031,38.90801678973537,39.19925891036229,39.33506339043123,38.61744829966944,38.74326069641694
P_0029_0004,29,4,-3.9014999999999986,-23.4765,23.798482188996843,16,0.783,1.0,120.64904871432253,124.91041318410689,39.70108507773202,39.37769004236378,40.020372499503424,39.72028952408319,0.23727057243321165,0.6426824571396423,0.3425994817194109,0.8207949644184448,39.81205424696486,39.87514935367864,40.020372499503424,39.37769004236378,39.51618147790526
P_0029_0005,29,5,-3.9014999999999986,-22.6935,23.0264336035783,20,0.783,1.0,130.96728143854168,135.8516740209911,40.396479477883766,40.02989095298045,40.75614100198942,40.398469374911315,0.2665811337077722,0.7262500490089678,0.368578421930863,0.9275224125274174,40.42660317351641,40.60270389729397,40.75614100198942,40.02989095298045,40.17700784877633
P_0029_0006,29,6,-3.9014999999999986,-21.9105,22.255150246628304,16,0.783,1.0,140.05178643911995,143.56654680557617,41.005192626449485,40.73569797734734,41.271846885422974,40.99636525683966,0.1841003421745253,0.5361489080756314,0.2754816285833144,0.6847367919229009,40.97027063979744,41.113545900043846,41.271846885422974,40.73569797734734,40.890464881586695
P_0029_0007,29,7,-3.9014999999999986,-21.127499999999998,21.4847145314989,16,0.783,1.0,147.26618944584456,150.54871377078226,41.48583967562256,41.2330131873282,41.73613104663042,41.501437313662755,0.17275945794654995,0.5031178593022219,0.26842412633455837,0.642551544447282,41.57172547967582,41.57395443497563,41.73613104663042,41.2330131873282,41.39236241970372
P_0029_0008,29,8,-3.9014999999999986,-20.3445,20.71522103430229,20,0.783,1.0,154.5988758679763,158.42451694348998,41.9715966389214,41.68218147709206,42.25674075669451,41.97534870284903,0.1980277346578129,0.5745592796024539,0.2931672257569744,0.7337921834003243,42.00192271327842,42.09069032685204,42.25674075669451,41.68218147709206,41.84520824032813
P_0029_0009,29,9,-3.9014999999999986,-19.5615,19.946778800097018,16,0.783,1.0,161.269839444245,164.14658845357877,42.410959375722854,42.187147880017335,42.63268059824833,42.40637328433055,0.14526840064035695,0.44553271823099294,0.22630731391777914,0.5690073029770024,42.39406842898751,42.4640969783851,42.63268059824833,42.187147880017335,42.35387253601448
P_0029_0010,29,10,-3.9014999999999986,-18.7785,19.17951418832083,16,0.783,1.0,166.69170382028267,169.42285068242288,42.765919878814316,42.55248532219048,42.97739823653467,42.77926617643247,0.14016001498458433,0.42491291434419054,0.22678085424199423,0.5426729429683148,42.83814741287336,42.806660422362256,42.97739823653467,42.55248532219048,42.72163948820162
P_0029_0011,29,11,-3.9014999999999986,-17.9955,18.41357440857152,20,0.783,1.0,172.29239807488077,175.4644802303151,43.130319640598465,42.88789045257374,43.36954264387776,43.134827952230545,0.1589315646281736,0.4816521913040148,0.24693749965680212,0.6151368982171326,43.16106238172421,43.19652690080267,43.36954264387776,42.88789045257374,43.05911738217435
P_0029_0012,29,12,-3.9014999999999986,-17.2125,17.649131947492485,16,0.783,1.0,177.44740503559035,179.90120141692665,43.46353434117427,43.269813397886935,43.65551964196709,43.46158032282331,0.12256317314884536,0.3857062440801542,0.19393931914378015,0.4926005671521765,43.45838447889565,43.48094552095745,43.65551964196709,43.269813397886935,43.443238574409406
P_0029_0013,29,13,-3.9014999999999986,-16.429499999999997,16.886390155980642,16,0.783,1.0,181.671485181938,184.0186493332091,43.73468067482237,43.54851957362376,43.91917922020019,43.74639034539943,0.12013631104850776,0.3706596465764349,0.19787077177567625,0.4733839675305682,43.79756384592173,43.74323685225829,43.91917922020019,43.54851957362376,43.7234522349932
P_0029_0014,29,14,-3.9014999999999986,-15.6465,16.125590361286,20,0.783,1.0,186.05733880649925,188.7543677682266,44.01412608503021,43.805562406537376,44.22003491058251,44.01904911729914,0.13311478567528548,0.41447250404513625,0.21348671076176373,0.5293390856259722,44.045224271338384,44.04260307494178,44.22003491058251,43.805562406537376,43.98182092309565
P_0029_0015,29,15,-3.9014999999999986,-14.8635,15.36702100278385,16,0.783,1.0,190.10541597163584,192.23926725841943,44.2699793089363,44.09890685256897,44.43951655726511,44.26991916153079,0.10783789262292437,0.34060970469613494,0.17101230896181363,0.4350060085518965,44.27352033474784,44.26104108916172,44.43951655726511,44.09890685256897,44.27661097391029
P_0029_0016,29,16,-3.9014999999999986,-14.080499999999999,14.61102948118304,16,0.783,1.0,193.42468601612245,195.4730483158571,44.47792628339852,44.31288738128456,44.64147407715262,44.48833164151132,0.10675703624290839,0.32858669586806144,0.17544426022676163,0.41965095257734536,44.533624581177264,44.46206645590741,44.64147407715262,44.31288738128456,44.49160571203476
P_0029_0017,29,17,-3.9014999999999986,-13.2975,13.858037685762007,20,0.783,1.0,196.86622156450363,199.18436115840663,44.69144817621386,44.50972485561192,44.87083963723501,44.69662812769661,0.11494389240997988,0.36111478162308686,0.1869032720846917,0.46119384626192444,44.72282478452252,44.69040147831657,44.87083963723501,44.50972485561192,44.689349882797046
P_0029_0018,29,18,-3.9014999999999986,-12.5145,13.108562564217328,16,0.783,1.0,200.03212618862773,201.9038764768363,44.88574736058619,44.73314752834273,45.03693478751904,44.88717409710624,0.09790699580101385,0.30378725917631044,0.15402656876351273,0.3879786196376889,44.89624677903743,44.85576565594209,45.03693478751904,44.73314752834273,44.91377573468992
P_0029_0019,29,19,-3.9014999999999986,-11.731499999999999,12.36324368845005,16,0.783,1.0,202.61425921953617,204.41319474383727,45.04228437932015,44.89480264148574,45.188381316787,45.05158412317216,0.09753093701863727,0.29357867530126214,0.1567814816864228,0.37494083691093505,45.09203987788442,45.00655396044544,45.188381316787,44.89480264148574,45.07614281925822
P_0029_0020,29,20,-3.9014999999999986,-10.9485,11.622880645519851,20,0.783,1.0,205.2714472015642,207.26824043916776,45.20112714809426,45.04205066544728,45.35807195226136,45.20647691641817,0.1019535258796492,0.3160212868140846,0.16442625097089092,0.40360317600777085,45.23271748653451,45.17551231955895,45.35807195226136,45.04205066544728,45.224032158288765
P_0029_0021,29,21,-3.9014999999999986,-10.165499999999998,10.888484398666325,16,0.783,1.0,207.69174188644624,209.33670006213944,45.34346802785556,45.20678879832633,45.47881152293678,45.35207871308417,0.09289872371643952,0.2720227246104514,0.14528991475783926,0.3474108871142419,45.38957873648076,45.29573065476171,45.47881152293678,45.20678879832633,45.38948385291525
P_0029_0022,29,22,-3.9014999999999986,-9.3825,10.161348753979464,20,0.783,1.0,209.86758745650636,211.66406793249664,45.468786092478524,45.32377308953096,45.61175991152106,45.47422036638212,0.09533292897292056,0.2879868219901027,0.15044727685116044,0.36779926180089745,45.50049326533588,45.428099552091794,45.61175991152106,45.32377308953096,45.50697601343092
P_0029_0023,29,23,-3.9014999999999986,-8.599499999999999,9.443151089546326,16,0.783,1.0,211.82501949772154,213.32661622879365,45.578898563004394,45.4522518638193,45.70424379074416,45.58232286730187,0.08809642008922398,0.25199192692485894,0.13007100348256984,0.3218287700189769,45.59892731990328,45.5201721426763,45.70424379074416,45.4522518638193,45.63601921936629
P_0029_0024,29,24,-3.9014999999999986,-7.816499999999998,8.736096067466288,16,0.783,1.0,213.37704461464358,214.81754815837093,45.66369684627979,45.5413181249254,45.78478532125183,45.67138578322907,0.08818189832545109,0.243467196326435,0.13006765830367328,0.3109415023326117,45.70499475176547,45.6003448945628,45.78478532125183,45.5413181249254,45.72548582363987
P_0029_0025,29,25,-3.9014999999999986,-7.0335,8.043122807715918,20,0.783,1.0,214.91808623275628,216.44663015078203,45.744829790921116,45.61856592439085,45.869140815582114,45.7503523683726,0.0886747142766073,0.2505748911912633,0.13178644398175265,0.3200190181242188,45.77666828929381,45.68429453633144,45.869140815582114,45.61856592439085,45.803092276264806
P_0029_0026,29,26,-3.9014999999999986,-6.250499999999999,7.36820551423479,16,0.783,1.0,216.25936146434407,217.5668980236426,45.81206270625739,45.69895813607337,45.92389440000596,45.816485761874404,0.08526413949209756,0.22493626393259092,0.11752762580103138,0.28727492200841753,45.83693321799922,45.73876440548548,45.92389440000596,45.69895813607337,45.88387864980797
P_0029_0027,29,27,-3.9014999999999986,-5.467499999999998,6.716789299955743,16,0.783,1.0,217.27803845951314,218.5280637133453,45.859749292544876,45.75064981619107,45.96758037308609,45.866573126769694,0.08539202393281663,0.21693055689502216,0.11592331057862282,0.2770505196615864,45.89658935529866,45.7822007511362,45.96758037308609,45.75064981619107,45.93584533813646
P_0029_0028,29,28,-3.9014999999999986,-4.6845,6.096412264602845,20,0.783,1.0,218.23283447224202,219.51000043983555,45.90009348643083,45.79135913519502,46.00691781830949,45.90567395974858,0.08508200537946405,0.21555868311446602,0.1143148245535599,0.2752984458677727,45.93202538199807,45.82127140952849,46.00691781830949,45.79135913519502,45.97679605371184
P_0029_0029,29,29,-3.9014999999999986,-3.9014999999999986,5.517554213598628,16,0.783,1.0,218.9996169692858,220.122758502646,45.92735727802348,45.82708134309337,46.02636811485263,45.93269864076719,0.08415613292427532,0.19928677175926168,0.10561729767382388,0.25451694988411455,45.95672572603621,45.84054270922667,46.02636811485263,45.82708134309337,46.01277531062709
