equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0030_0053,30,53,-3.1184999999999974,14.890500000000003,15.213547663184944,16,0.783,1.0,179.2006373516128,181.55023865560017,40.707374851334265,40.54770131907219,40.865741888542914,40.696308417385104,0.10320904589187312,0.3180405694707247,0.16943347115780938,0.40618208106095105,40.65517067230769,40.54770131907219,40.689579569736,40.72334863726672,40.865741888542914
P_0030_0054,30,54,-3.1184999999999974,15.673500000000004,15.980727283199602,20,0.783,1.0,174.7091285542154,177.67170391973346,40.43361165294884,40.23595505265348,40.62899719176562,40.42810493065421,0.12937143314201413,0.3930421391121399,0.200892261111413,0.501969526324572,40.41138145093157,40.23595505265348,40.376895666232485,40.48729529168787,40.62899719176562
P_0030_0055,30,55,-3.1184999999999974,16.4565,16.749371167300577,16,0.783,1.0,169.88289300951698,172.44751700890677,40.140490044765436,39.96822787746669,40.31133751694517,40.14203396685927,0.11038358937894778,0.3431096394784845,0.1738060893925848,0.43819877328031226,40.15173089703478,39.96822787746669,40.108268566983554,40.17060497586618,40.31133751694517
P_0030_0056,30,56,-3.1184999999999974,17.2395,17.519286586502314,16,0.783,1.0,165.27058889487063,167.9426945873189,39.861304388633876,39.68273804385757,40.03837492867939,39.84889246856883,0.11732130476646192,0.3556368848218199,0.18948246011056114,0.45419780947869715,39.8030002629763,39.68273804385757,39.82176959436691,39.89857951296398,40.03837492867939
P_0030_0057,30,57,-3.1184999999999974,18.0225,18.290312968891485,20,0.783,1.0,159.68326870787274,163.12224194477355,39.52416291453958,39.29840585725782,39.74717082595805,39.518554554893264,0.152229685236723,0.44876496870023175,0.2286162710647872,0.5731353367819052,39.50280013043505,39.29840585725782,39.43598955308983,39.60840640772557,39.74717082595805
P_0030_0058,30,58,-3.1184999999999974,18.805500000000002,19.062315507303936,16,0.783,1.0,153.6557267108699,156.60724263115677,39.16153802134942,38.96656126597077,39.35483477209101,39.16469054066753,0.1283272203276949,0.3882735061202425,0.19812927469676112,0.4958793181612292,39.18174804536591,38.96656126597077,39.102720757457405,39.21758786245255,39.35483477209101
P_0030_0059,30,59,-3.1184999999999974,19.588500000000003,19.83518022353213,16,0.783,1.0,147.86054200265744,150.95858856865942,38.8138933814444,38.61026812034521,39.015675106425874,38.79965310840173,0.13761224340358036,0.4054069860806635,0.21602199802414646,0.5177611571911411,38.74759420620552,38.61026812034521,38.74483552446685,38.8798925845652,39.015675106425874
P_0030_0060,30,60,-3.1184999999999974,20.371500000000005,20.60881011849059,20,0.783,1.0,140.77856640955847,144.87129539470962,38.390208991808414,38.12563579806914,38.65114266692524,38.384365431507945,0.1854457288622223,0.5255068688560982,0.2667772354172939,0.6711454263807128,38.37034292861949,38.12563579806914,38.257689866992905,38.51701589693295,38.65114266692524
P_0030_0061,30,61,-3.1184999999999974,21.1545,21.383122141071915,16,0.783,1.0,133.04679477063814,136.55229239931043,37.928900055914085,37.701221336317815,38.15431272196935,37.91285410633103,0.1582724875834494,0.4530913856515326,0.24145861563831517,0.5786607735013187,37.8550461764562,37.701221336317815,37.8308582901264,38.02283200678539,38.15431272196935
P_0030_0062,30,62,-3.1184999999999974,21.9375,22.158044780620877,20,0.783,1.0,124.47915148735282,129.23013894106683,37.41915481022156,37.11512177479807,37.71825359951356,37.41293014836138,0.2203639549862881,0.60313182471549,0.3053234511521765,0.7702833010414942,37.40120830941021,37.11512177479807,37.2407594974585,37.589307560626594,37.71825359951356
P_0030_0063,30,63,-3.1184999999999974,22.7205,22.933516139048542,16,0.783,1.0,114.95518437032021,119.0555230325244,36.85402056404553,36.591089521659626,37.11392744077642,36.861818723947295,0.18814880802497133,0.522837919116796,0.2707292022876686,0.6677368060240051,36.90230891124162,36.591089521659626,36.71255786944147,36.98920987661734,37.11392744077642
P_0030_0064,30,64,-3.1184999999999974,23.503500000000003,23.709482375201702,16,0.783,1.0,105.4109991681909,109.8903195291587,36.28922096005053,36.00367848112808,36.57105108532181,36.26857592901281,0.21077536961161913,0.5673726041937357,0.3024751563090007,0.7246137984594325,36.19779936708932,36.00367848112808,36.11948136003531,36.45086935148953,36.57105108532181
P_0030_0065,30,65,-3.1184999999999974,24.286500000000004,24.48589644060434,20,0.783,1.0,93.0086174832625,99.524488184809,35.55744341478961,35.1453639870594,35.9586725702041,35.549141850707414,0.31858459899052943,0.8133085831447033,0.4095307194966864,1.038708279878293,35.54686428806133,35.1453639870594,35.250152177987616,35.84465623022464,35.9586725702041
P_0030_0066,30,66,-3.1184999999999974,25.069500000000005,25.262717045084447,16,0.783,1.0,78.13005464857699,84.14310808909367,34.68255577214359,34.304583058926255,35.05287425763322,34.69679056076213,0.29818036526192987,0.7482911987069656,0.3922075018358768,0.9556720289999561,34.78170725115814,34.304583058926255,34.393526667164565,34.95126156892849,35.05287425763322
P_0030_0067,30,67,-3.1184999999999974,25.8525,26.03990780513633,16,0.783,1.0,61.00127572958297,68.65488348000831,33.680034252433714,33.200507202633105,34.14440198531668,33.63982785018921,0.39618625242610145,0.9438947826835715,0.50457413512747,1.2054850353557747,33.539556561695065,33.200507202633105,33.253262135411376,34.0614113658898,34.14440198531668
P_0030_0068,30,68,-3.1184999999999974,26.6355,26.817436538565726,14,0.783,1.0,34.90021131437656,47.00314133009717,32.17206449470872,30.800750495310524,32.87811736895026,32.082794436584244,0.709037202652689,1.8865606820835978,1.0912377497175854,2.4094006156878645,31.878766856223194,30.99155668686666,31.82103722773365,32.84449404314745,32.87811736895026
P_0031_0000,31,0,-2.3354999999999997,-26.6085,26.710799922503256,20,0.783,1.0,48.98764465555716,61.93769246421431,33.91602544822966,32.93619404596632,34.68483566303905,33.80814362026592,0.7295897739902665,1.7486416170727352,0.8766920427731293,2.2332587702078355,33.76574669770622,34.57867383572068,34.68483566303905,33.07526785889735,32.93619404596632
P_0031_0001,31,1,-2.3354999999999997,-25.825499999999998,25.93088911896389,20,0.783,1.0,74.54245953352851,82.1814746005524,35.380817838898814,34.90344641002292,35.8415812149907,35.3985669245625,0.37027886729889276,0.938134804967774,0.49512051453957895,1.1981287419767228,35.528143367117366,35.69474623766473,35.8415812149907,34.90344641002292,35.02491739301678
P_0031_0002,31,2,-2.3354999999999997,-25.0425,25.151170280923314,25,0.783,1.0,92.37662552321042,100.03589879485138,36.39601584980871,35.918454715005225,36.8557888589217,36.38856582882592,0.35540261675565976,0.9373341439164733,0.4701111138206926,1.1971061863556491,36.4083497457591,36.68972988133402,36.8557888589217,35.918454715005225,36.07050594310954
P_0031_0003,31,3,-2.3354999999999997,-24.2595,24.371661832956732,20,0.783,1.0,106.2712664647353,111.44641247526486,37.18295671719436,36.85918174527973,37.50074255707642,37.16462894430956,0.22548845620640823,0.641560811796694,0.3361136127668587,0.8193624671733001,37.10922857081505,37.326293917415626,37.50074255707642,36.85918174527973,37.02769793096098
P_0031_0004,31,4,-2.3354999999999997,-23.4765,23.592384629367164,20,0.783,1.0,116.5798314610987,121.2613725862548,37.7641853176965,37.47026091388284,38.05332095830301,37.775616489268145,0.20006077902871533,0.5830600444201721,0.3053555753853061,0.7446488434484957,37.835004645912136,37.87317019222684,38.05332095830301,37.47026091388284,37.64632573601591
P_0031_0005,31,5,-2.3354999999999997,-22.6935,22.813362367261867,25,0.783,1.0,126.63010588690786,131.9261220577358,38.32852601912874,37.99892558043388,38.65122619684416,38.3258707701616,0.22523393476593387,0.6523006164102867,0.3269451897277236,0.833078692733444,38.33294468229241,38.4660224287116,38.65122619684416,37.99892558043388,38.18023496252596
P_0031_0006,31,6,-2.3354999999999997,-21.9105,22.034622086616324,20,0.783,1.0,135.51603268614656,139.47590375022736,38.825499443638265,38.57480723047519,39.07275052343698,38.81378387356009,0.16334525129540173,0.49794329296179285,0.2589666498768892,0.6359429028886243,38.77600367422088,38.88452234044712,39.07275052343698,38.57480723047519,38.760835599220286
P_0031_0007,31,7,-2.3354999999999997,-21.127499999999998,21.256194779404893,20,0.783,1.0,142.59367200966807,146.3257226603377,39.21977712593599,38.98264133202446,39.45380924473369,39.227954623116226,0.15314563980612048,0.47116791270923386,0.2453132910917688,0.6017470149543216,39.26864293465377,39.2631553372176,39.45380924473369,38.98264133202446,39.17152426695162
P_0031_0008,31,8,-2.3354999999999997,-20.3445,20.478116136500446,25,0.783,1.0,149.80272878496586,154.06846507986785,39.619799192055055,39.352352632036514,39.88277799544289,39.61817303336265,0.17399958010080901,0.5304253634063798,0.26582040132613827,0.6774270286160662,39.62250758673849,39.68968653859895,39.88277799544289,39.352352632036514,39.543540413996425
P_0031_0009,31,9,-2.3354999999999997,-19.5615,19.700427469981456,20,0.783,1.0,156.37204917994848,159.70307453333973,39.982862139518076,39.76948918521589,40.19363467908738,39.97424099647001,0.13533912742366636,0.42414549387149236,0.21939368261737258,0.5416928401934769,39.946132202000456,39.9989427848684,40.19363467908738,39.76948918521589,39.96300613117791
P_0031_0010,31,10,-2.3354999999999997,-18.7785,18.923176860664807,20,0.783,1.0,161.7182940082505,164.90466428106186,40.277107920983674,40.07227540502868,40.4794949076242,40.28327641660455,0.12977821635374587,0.40721950259552386,0.21100101157587403,0.5200759930977316,40.3138450172799,40.28343833109841,40.4794949076242,40.07227540502868,40.26732842199158
P_0031_0011,31,11,-2.3354999999999997,-17.9955,18.14642059746219,25,0.783,1.0,167.24660809489876,170.8670271159742,40.58007232130292,40.35101289270091,40.80568463761739,40.578867646903326,0.14506884358839572,0.45467174491648166,0.22785475420241852,0.5806791122815858,40.58207931375637,40.60818162349011,40.80568463761739,40.35101289270091,40.54737976695185
P_0031_0012,31,12,-2.3354999999999997,-17.2125,17.370224998542763,20,0.783,1.0,172.33935490537914,175.24933857473377,40.85790910519737,40.66934756447824,41.04428403253627,40.851251717251955,0.11924368485964391,0.3749364680580314,0.19303231528431297,0.47884606393107454,40.82972641050037,40.84578967918236,41.04428403253627,40.66934756447824,40.86711089956253
P_0031_0013,31,13,-2.3354999999999997,-16.429499999999997,16.594668737278244,20,0.783,1.0,176.51540554075137,179.31889655180626,41.08464466989779,40.9023354488574,41.26485446749712,41.08936588193747,0.11579846381697556,0.36251901863972336,0.18703043308006784,0.4629872524134398,41.11309276929177,41.06548865270872,41.26485446749712,40.9023354488574,41.10105807133232
P_0031_0014,31,14,-2.3354999999999997,-15.6465,15.819845843117434,25,0.783,1.0,180.85395983680573,184.0023651621819,41.31900133875324,41.11778152438961,41.517318574020464,41.31801827581391,0.12635166342672277,0.399537049630851,0.2002367514242991,0.5102644312015977,41.3206393499521,41.31700310144561,41.517318574020464,41.11778152438961,41.31734882926179
P_0031_0015,31,15,-2.3354999999999997,-14.8635,15.045869615944437,20,0.783,1.0,184.86039920857658,187.45059156799724,41.53422356879223,41.36440768195723,41.70209420942234,41.52900227989788,0.1089869451322822,0.3376865274651095,0.1730919295244604,0.4312727042977133,41.51249982921712,41.50111282270046,41.70209420942234,41.36440768195723,41.56489685619226
P_0031_0016,31,16,-2.3354999999999997,-14.080499999999999,14.272877793213251,20,0.783,1.0,188.14694279224054,190.651583567249,41.70970979937014,41.54489328864384,41.87263533527863,41.71328829549549,0.10672137730476597,0.3277420466347891,0.16839500685164666,0.41857221792437943,41.73182427656354,41.67105888700439,41.87263533527863,41.54489328864384,41.74602968998704
P_0031_0017,31,17,-2.3354999999999997,-13.2975,13.50103945998233,25,0.783,1.0,191.5557800485093,194.3266267568592,41.89052178572879,41.71143032856605,42.06703785663132,41.88967124078978,0.1134930311664216,0.35560752806527063,0.1782409122237283,0.4541603168138833,41.8919390970409,41.86480332895428,42.06703785663132,41.71143032856605,41.91314559275634
P_0031_0018,31,18,-2.3354999999999997,-12.5145,12.730564421894261,20,0.783,1.0,194.69257668925468,197.02041785506296,42.05567810312207,41.90117130848205,42.20839248620797,42.05159958244784,0.10214705567472412,0.3072211777259213,0.15679290376012744,0.39236421165507185,42.03921579676137,42.00569110968428,42.20839248620797,41.90117130848205,42.10352721110354
P_0031_0019,31,19,-2.3354999999999997,-11.731499999999999,11.961716118517442,20,0.783,1.0,197.2516441454088,199.5065881775716,42.189297955224546,42.03903314907984,42.33780567183271,42.19191698638747,0.1006278438150945,0.2987725227528699,0.1528838373076269,0.38157410313265633,42.20621842348885,42.13468391983014,42.33780567183271,42.03903314907984,42.2418437677058
P_0031_0020,31,20,-2.3354999999999997,-10.9485,11.194829721795681,25,0.783,1.0,199.88567023593922,202.33592164711408,42.32553408185464,42.165135396518565,42.48356565427662,42.32476854877414,0.10450799339054075,0.31843025775805245,0.15963315225557295,0.4066797672516634,42.32680978983291,42.27997632339333,42.48356565427662,42.165135396518565,42.36835557984927
P_0031_0021,31,21,-2.3354999999999997,-10.165499999999998,10.430337985894798,20,0.783,1.0,202.28530088111899,204.38612393548507,42.44829321251747,42.30697935524569,42.587914439578014,42.45031913812572,0.09762801266843053,0.2809350843323273,0.1433397828800338,0.35879321115239754,42.46205435423519,42.38399240335156,42.587914439578014,42.30697935524569,42.51065513821817
P_0031_0022,31,22,-2.3354999999999997,-9.3825,9.668808949400127,25,0.783,1.0,204.44289941363712,206.6932651434528,42.55713984316276,42.4083509950284,42.70366071335178,42.55641565686377,0.09999105566446731,0.2953097183233808,0.14806466183537026,0.37715161982551826,42.55834667435914,42.499368983047816,42.70366071335178,42.4083509950284,42.61235091853172
P_0031_0023,31,23,-2.3354999999999997,-8.599499999999999,8.911002216361522,20,0.783,1.0,206.3841178364508,208.34152599032976,42.65355134108028,42.52054478028919,42.78491274755055,42.65103207201728,0.0953376246078196,0.26436796726135725,0.13388067553326977,0.33763469637465804,42.64443927498519,42.5803588180911,42.78491274755055,42.52054478028919,42.72490473917037
P_0031_0024,31,24,-2.3354999999999997,-7.816499999999998,8.15795516658433,20,0.783,1.0,207.92339052012812,209.81971780757493,42.72854858675713,42.59907365448629,42.85639490360444,42.72978754468446,0.09461460703275877,0.25732124911814935,0.13071389019817303,0.32863505634501833,42.73817431126605,42.65160606711737,42.85639490360444,42.59907365448629,42.80368878694816
P_0031_0025,31,25,-2.3354999999999997,-7.0335,7.411118842657969,25,0.783,1.0,209.45180543410876,211.43489110535552,42.80124309504493,42.66792562450473,42.932389453046255,42.80056121550034,0.09544545413352427,0.2644638285415226,0.13263559099560496,0.33775712457410295,42.80237944644193,42.72734239263514,42.932389453046255,42.66792562450473,42.872769160873645
P_0031_0026,31,26,-2.3354999999999997,-6.250499999999999,6.672578999157671,20,0.783,1.0,210.7820573680221,212.54553786479613,42.86255488353022,42.7407476502413,42.98276182373979,42.860826656199286,0.09323640487469136,0.24201417349848953,0.12193516754050648,0.30908578990867114,42.85724739413496,42.77753451501718,42.98276182373979,42.7407476502413,42.9458418978632
P_0031_0027,31,27,-2.3354999999999997,-5.467499999999998,5.94542820156799,20,0.783,1.0,211.7922741113642,213.49834105258472,42.90716217887878,42.78866314038362,43.024069900400775,42.907669678417015,0.09284349089727059,0.2354067600171561,0.11900653803339623,0.30064720308704485,42.91299905073447,42.81868426224344,43.024069900400775,42.78866314038362,42.99393203832278
P_0031_0028,31,28,-2.3354999999999997,-4.6845,5.234415010294846,25,0.783,1.0,212.73897186796654,214.47150209117507,42.94644518000523,42.82757769066615,43.06319594168912,42.94579027049476,0.09288383402618564,0.23561825102297007,0.118212579828608,0.30091730654274595,42.94753659941722,42.85764149631956,43.06319594168912,42.82757769066615,43.03299962438177
