equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0057_0049,57,49,18.0225,11.758499999999998,21.519127038520868,20,0.783,1.0,142.5574392042496,145.85919794488407,40.30586754184135,40.12204409204202,40.48926118593215,40.31037799931711,0.11812511258876653,0.36721709389013313,0.18833390727509425,0.4689873485186885,40.332607973278925,40.33333994534701,40.12204409204202,40.48926118593215,40.27463679998544
P_0057_0050,57,50,18.0225,12.5415,21.956769536978793,20,0.783,1.0,139.35987974493406,142.67280318198257,40.09578811079598,39.91104384360244,40.28022290016469,40.08974276394697,0.1181029003513182,0.3691790565622455,0.1904801362177153,0.4714930479722164,40.070099709498834,40.1172186942793,39.91104384360244,40.28022290016469,40.07012867218958
P_0057_0051,57,51,18.0225,13.3245,22.413228381917676,25,0.783,1.0,135.63258467457032,139.38009878803587,39.84772771301145,39.63383047471058,40.06160631019122,39.846766007700126,0.13551235167795267,0.42777583548064513,0.21484030249109765,0.5463292918015902,39.84932640892293,39.832213398530826,39.63383047471058,40.06160631019122,39.85685344614507
P_0057_0052,57,52,18.0225,14.107500000000002,22.887377798690704,20,0.783,1.0,131.7576766204525,135.0941804908412,39.58635637636904,39.39980806855516,39.77300826900904,39.59147727958744,0.11883178747766099,0.3732002004538799,0.19166921103227708,0.47662860849793093,39.61767719776225,39.59048053526152,39.39980806855516,39.77300826900904,39.5764123273492
P_0057_0053,57,53,18.0225,14.890500000000003,23.3781414252716,20,0.783,1.0,128.16136216970096,131.50751784056314,39.340318507576605,39.15314876351283,39.52788807042907,39.33301660858424,0.11906637751206618,0.3747393069162399,0.1948714618448335,0.4785942617065644,39.31033965286832,39.33430391036421,39.15314876351283,39.52788807042907,39.33940264574676
P_0057_0054,57,54,18.0225,15.673500000000004,23.8844951485268,25,0.783,1.0,123.9099622330341,127.75363592164705,39.04497626781725,38.82360773293431,39.26768264654544,39.043446157822416,0.14399551612697098,0.44407491361112506,0.22423648872302238,0.5671454835391124,39.04750975861873,38.989163878696274,38.82360773293431,39.26768264654544,39.08926677231733
P_0057_0055,57,55,18.0225,16.4565,24.405468618733792,20,0.783,1.0,119.40489650891955,122.77017052556468,38.7267350340202,38.539012866420535,38.91615573446995,38.73262865200261,0.12231155057395496,0.3771428680494182,0.19361578558207526,0.48166394386898875,38.766089648801255,38.68748698072369,38.539012866420535,38.91615573446995,38.75439802959761
P_0057_0056,57,56,18.0225,17.2395,24.940145679205646,20,0.783,1.0,115.10851432907876,118.48086058574758,38.41749936199735,38.23032324503697,38.60762655400458,38.407475480836716,0.12505668392860025,0.3773033089676119,0.2001510731678664,0.48186884925620926,38.38031754072529,38.35475402191622,38.23032324503697,38.60762655400458,38.464356042500526
P_0057_0057,57,57,18.0225,18.0225,25.487663927869107,25,0.783,1.0,109.80567838907493,113.81667187525366,38.027218937451345,37.79702793920774,38.265254726405374,38.02318890512557,0.17238700990114145,0.46822678719763644,0.2420658212798017,0.5979907882473007,38.033716893910366,37.87144166445245,37.79702793920774,38.265254726405374,38.14850330165194
P_0057_0058,57,58,18.0225,18.805500000000002,26.047213603378005,20,0.783,1.0,103.74485200317937,107.14117368057492,37.568484940003074,37.38104336290076,37.760978275499895,37.573672909180345,0.15860724978323804,0.3799349125991327,0.1926295462795835,0.48522977343439677,37.6341314795265,37.38104336290076,37.39051535947084,37.760978275499895,37.701696068503736
P_0057_0059,57,59,18.0225,19.588500000000003,26.61803596248228,19,0.783,1.0,97.05251653990337,100.371012420341,37.04577495732545,36.692677439289696,37.27884575532903,37.01000988992786,0.2181547919621212,0.5831150570443242,0.31733245063816184,0.7447191022277448,36.976318401093806,36.692677439289696,36.87677674027708,37.22848437264469,37.27579249633402
P_0058_0010,58,10,18.805500000000002,-18.7785,26.57590812183095,16,0.783,0.375,81.30999762807953,217.63497051323068,34.5075313994619,31.780571002800343,39.26948336180675,35.15244456716763,2.817594319765716,7.488912359006406,4.117038794639122,9.564383600263609,35.378538974805394,32.33745242560644,39.26948336180675,36.996177070819215,31.780571002800343
P_0058_0011,58,11,18.805500000000002,-17.9955,26.028539154166914,20,0.783,1.0,218.85471927548946,220.4387310997297,39.70686132844399,35.42183876368637,41.670827419629575,39.53232393471211,2.175875932959888,6.071963974002415,4.1104851710257435,7.754743261816621,40.5738464772756,40.8704966996965,41.49380273768878,35.42183876368637,39.301634995213306
P_0058_0012,58,12,18.805500000000002,-17.2125,25.49346948730204,16,0.783,1.0,220.01963884294258,221.33531321386735,42.02943055627452,40.68379003460262,42.792648668208926,41.94736094485252,0.7291375901260683,2.108858633606303,1.2635709102498964,2.6933060454742055,42.3298987931787,41.64891788881511,42.792648668208926,40.68379003460262,42.28154933945723
P_0058_0013,58,13,18.805500000000002,-16.429499999999997,24.971489753316682,16,0.783,1.0,220.4029722987485,221.6807296140848,42.83113334750861,42.30280183810004,43.22274693946133,42.83771189888684,0.24204540396031343,0.742190918740107,0.39213941538521624,0.9478811222734445,42.78982366013196,42.95439158650072,43.18776340224173,42.44557248350162,42.81100836205815
P_0058_0014,58,14,18.805500000000002,-15.6465,24.463437871648377,20,0.783,1.0,220.38638092866108,221.70928337494377,43.33284931956249,42.97011412853976,43.6291991167169,43.25468173647961,0.17185341767082077,0.5161308629046175,0.2845676079398487,0.659170961564007,43.2609797467307,43.35529199531186,43.48624499144438,42.97011412853976,43.20077782037134
P_0058_0015,58,15,18.805500000000002,-14.8635,23.97019946725517,16,0.783,1.0,220.0472817035111,221.54663238655223,43.63007439752796,43.36491165822992,43.783847300748846,43.59157065231803,0.128826389042778,0.3566510744803324,0.22665899408811185,0.4554930708561078,43.54222230691676,43.63617524624698,43.69298131748627,43.36491165822992,43.721562732710254
P_0058_0016,58,16,18.805500000000002,-14.080499999999999,23.492707602573187,16,0.783,1.0,219.52411553672096,221.1481329222151,43.79897899512274,43.64206783584751,43.92060990080336,43.76988476431004,0.0967193665920144,0.2445919767397342,0.12781692846252923,0.31237800349902195,43.7483285920589,43.88665981258725,43.87507590264914,43.64206783584751,43.6972916784074
P_0058_0017,58,17,18.805500000000002,-13.2975,23.03194165718557,20,0.783,1.0,218.73509077086842,220.5603709279937,43.898963459988764,43.79720391364589,44.01613920771092,43.92469634388259,0.06217884107464899,0.1751565912848605,0.091442863828334,0.22369935029994953,43.92446044293763,44.01613920771092,43.96529567265418,43.84098261642606,43.87660377968416
P_0058_0018,58,18,18.805500000000002,-12.5145,22.588925173633207,16,0.783,1.0,217.77703412787196,219.60676513574683,43.97748522438772,43.88567456251019,44.05250862988902,43.98325087086725,0.024791792767456917,0.06106751152202605,0.03222134913461616,0.0779917133103781,44.00986281745486,43.97300276174292,43.95440470847984,44.01547222000187,43.96351184665679
P_0058_0019,58,19,18.805500000000002,-11.731499999999999,22.164722477396374,16,0.783,1.0,216.79548836572027,218.6953497221052,44.00193827209108,43.91314459594429,44.08891771431689,43.999059081852806,0.04593188131476292,0.13381588578852188,0.08493419363196608,0.1709015144170139,43.99053833803356,44.08399327548477,44.00100704428832,43.969579361761134,43.95017738969625
P_0058_0020,58,20,18.805500000000002,-10.9485,21.760433876648694,20,0.783,1.0,215.56306055817754,217.66923257992875,44.02045502701007,43.95181934794687,44.07850397304986,44.024221770275815,0.040453716105090014,0.11405872292698405,0.059776520152936996,0.14566886708427082,44.03227318490582,44.05117999893838,43.96444525012288,44.07850397304986,43.99470644436212
P_0058_0021,58,21,18.805500000000002,-10.165499999999998,21.377189256307762,16,0.783,1.0,214.21543506405965,216.2434586175225,44.01134680089275,43.92660326806009,44.09322684119411,43.9997565049841,0.05715146265350099,0.15716831626053818,0.08401507933653107,0.20072581897897596,43.98966586093047,44.08377158432063,43.92660326806009,44.043071022039726,43.95567078956958
P_0058_0022,58,22,18.805500000000002,-9.3825,21.016139904844565,20,0.783,1.0,212.75535343678024,214.99964962815008,43.991085292414326,43.91958102289459,44.07385420244504,43.99128712570973,0.05549254492755485,0.15427317955045083,0.08256707673530883,0.19702832637350043,43.94734677987299,44.02973741361871,43.91958102289459,44.07385420244504,43.98591620971735
P_0058_0023,58,23,18.805500000000002,-8.599499999999999,20.678448454852703,16,0.783,1.0,211.19942247859268,213.32782194885328,43.94882536298415,43.86684673083272,44.01763624785429,43.943767395852454,0.05287907743883985,0.15078951702157184,0.07692066501973471,0.19257920436982354,43.94849242781368,43.97887423079641,43.86684673083272,44.01763624785429,43.90698734196519
P_0058_0024,58,24,18.805500000000002,-7.816499999999998,20.365276882478177,16,0.783,1.0,209.73697078747807,211.9037400617865,43.90702755943718,43.80802774890873,43.99271415215696,43.89942774367474,0.06927654549539777,0.18468640324822871,0.09328640848221426,0.2358702468048898,43.87854228347823,43.99271415215696,43.80802774890873,43.96515537997652,43.85269915385328
P_0058_0025,58,25,18.805500000000002,-7.0335,20.07777259807472,20,0.783,1.0,208.00800530127214,210.4077495803627,43.85109399993129,43.76011177031398,43.97754298570982,43.85143087700825,0.07432649346428861,0.19877833416296653,0.12611210870156953,0.2538676042949764,43.81588717608906,43.89254921328887,43.77876465154685,43.97754298570982,43.79241035840664
P_0058_0026,58,26,18.805500000000002,-6.250499999999999,19.817052770278433,16,0.783,1.0,206.19967256759736,208.44243518789372,43.77909124382134,43.70749582656936,43.87553429441704,43.782896555065975,0.05921866851643417,0.16803846784767984,0.09263773935106201,0.21460851576970605,43.74759282549735,43.822406761458126,43.70749582656936,43.87553429441704,43.761453067388
P_0058_0027,58,27,18.805500000000002,-5.467499999999998,19.584187154436613,16,0.783,1.0,204.5249074130977,206.797737965828,43.70915396876734,43.6309500531014,43.80401507213941,43.70121704207518,0.057239173750762234,0.17306501903800608,0.10279803006422839,0.22102812137676384,43.70726863710848,43.67500479104706,43.6309500531014,43.80401507213941,43.688846656979536
P_0058_0028,58,28,18.805500000000002,-4.6845,19.380179836626905,20,0.783,1.0,202.56812701715555,205.09143399040133,43.55508829120858,43.45992558317681,43.65525909652183,43.56114253826722,0.0628551647824759,0.19533351334501958,0.10121695509040762,0.2494680885632434,43.57447773341738,43.57308827920417,43.45992558317681,43.65525909652183,43.54296199901592
P_0058_0029,58,29,18.805500000000002,-3.9014999999999986,19.205950445109455,16,0.783,1.0,200.54105960507627,202.87509402523,43.43768640043369,43.35739183253139,43.551760135368056,43.44688494837575,0.06206158961512959,0.17974692193860164,0.10487518699230947,0.22956184155632392,43.40184671218975,43.4704048074654,43.372013213429454,43.551760135368056,43.43839987342608
P_0058_0030,58,30,18.805500000000002,-3.1184999999999974,19.062315507303936,16,0.783,1.0,198.67845723809495,201.03731227871975,43.3605809732603,43.26793148662176,43.447838678302446,43.35850068129952,0.05787991026072653,0.1799071916806838,0.09056919467775515,0.22976652832782093,43.34911305796385,43.37833345529532,43.26793148662176,43.447838678302446,43.34928672831421
P_0058_0031,58,31,18.805500000000002,-2.3354999999999997,18.94997072557106,20,0.783,1.0,196.51626363602566,199.14346572414712,43.13750917147107,42.958324602461744,43.298104740701376,43.13679836372809,0.11480092111000176,0.28070629114154144,0.16083470215870932,0.3585010103978818,43.181020687234025,43.026314881616656,42.97596366156938,43.25666995271092,43.24402263550945
P_0058_0032,58,32,18.805500000000002,-1.5524999999999984,18.86947499269654,16,0.783,1.0,194.28843086267014,196.69886681945948,42.748287727216336,42.49277427273768,42.95068406888089,42.73598810929555,0.17638605858108103,0.4579097961432126,0.24321383655787088,0.5848145544613187,42.85075148669398,42.49277427273768,42.56359218516468,42.8221385330005,42.95068406888089
P_0058_0033,58,33,18.805500000000002,-0.7695000000000007,18.821236954568107,16,0.783,1.0,192.250494926991,194.68225511211864,42.28795853012119,42.00967388572093,42.59474703381005,42.318043310273296,0.17003531327622506,0.4726955409886955,0.25328628931411856,0.603698008925537,42.3022916843143,42.06475702095918,42.21878899396967,42.46692629017548,42.53745256194787
P_0058_0034,58,34,18.805500000000002,0.013500000000000512,18.805504845656234,20,0.783,1.0,189.8934649544849,192.6119986584867,42.144148913846486,41.98317035491903,42.30975803536813,42.14710376462411,0.07618154920825566,0.20987924577707417,0.10815207821614337,0.26804501376382395,42.255255842840256,42.04537659706318,42.16429236590295,42.07873462464812,42.19185939266606
P_0058_0035,58,35,18.805500000000002,0.7965000000000018,18.82236017347453,16,0.783,1.0,187.47223212701988,189.9490669873503,42.336244946950586,42.12610071711907,42.67675937316733,42.33265444558782,0.19219872490002418,0.5076981621101027,0.34410492757950806,0.6484012287485347,42.21797196388832,42.67675937316733,42.169061211057226,42.40976708098344,42.18971259884279
P_0058_0036,58,36,18.805500000000002,1.5794999999999995,18.871715621532665,16,0.783,1.0,185.26282335161355,187.7585980066113,42.65951587276214,42.38950543507548,42.91287646794757,42.62481235174764,0.15379983627372407,0.4763499812778491,0.2410430646056838,0.6083652379027447,42.6552856750692,42.86585541635333,42.5666036398689,42.64681159237131,42.38950543507548
P_0058_0037,58,37,18.805500000000002,2.3625000000000007,18.953317295397135,20,0.783,1.0,182.71239332499792,185.5143908439437,42.6842006992423,42.54056921732564,42.834312515910426,42.6772386073424,0.09475378231042705,0.2937432985847863,0.15707390856802306,0.37515108376090206,42.65222734952852,42.70080799857533,42.54056921732564,42.834312515910426,42.65827595537212
P_0058_0038,58,38,18.805500000000002,3.145500000000002,19.06675117842576,16,0.783,1.0,180.09632412709607,182.63274333953635,42.542761118626025,42.41189769462528,42.67876084537664,42.53970591325388,0.08746196958528354,0.26686315075135525,0.13905493212275388,0.34082139304132214,42.528818614481736,42.57458449919119,42.41189769462528,42.67876084537664,42.50446791259458
P_0058_0039,58,39,18.805500000000002,3.9284999999999997,19.2114534197702,16,0.783,1.0,177.7115817829919,180.26533677381377,42.41019115828356,42.277011362086455,42.54027816783611,42.40040714282767,0.08776511457971908,0.26326680574965167,0.13987102500843918,0.336228359833527,42.36356477995639,42.44344176666539,42.277011362086455,42.54027816783611,42.377739637594
P_0058_0040,58,40,18.805500000000002,4.711500000000001,19.386723872279198,20,0.783,1.0,174.96038639510002,177.84156276167425,42.253329895566665,42.09949459119792,42.40561184249378,42.247574140928144,0.09761192836985463,0.3061172512958592,0.15803770156563246,0.39095434392830036,42.22695243531746,42.26419450063429,42.09949459119792,42.40561184249378,42.24161733499727
P_0058_0041,58,41,18.805500000000002,5.494500000000002,19.591742150712378,16,0.783,1.0,172.13890399107106,174.73041435692636,42.08962460968911,41.95149031872643,42.226970879646046,42.08029591976033,0.09076087376491977,0.27548056091961826,0.14667495988571488,0.35182702544012545,42.043058504977694,42.11744873421799,41.95149031872643,42.226970879646046,42.06251116123349
P_0058_0042,58,42,18.805500000000002,6.277500000000003,19.82558540119308,20,0.783,1.0,169.23898315248408,172.1741854265721,41.918547815475755,41.75795662082953,42.0777023622029,41.91254249160041,0.10167865878686332,0.3197457413733673,0.16515987060248705,0.4083598229544921,41.89185217029171,41.92201169462419,41.75795662082953,42.0777023622029,41.913189610053735
P_0058_0043,58,43,18.805500000000002,7.060500000000005,20.087246961691893,16,0.783,1.0,166.26308845411626,168.89113061797238,41.73987199489926,41.59673502052681,41.88164377480092,41.737919491320646,0.09109541164521252,0.2849087542741131,0.14372428348027455,0.3638681408353935,41.733393488831496,41.75988505013663,41.59673502052681,41.88164377480092,41.71794012230737
