equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0032_0029,32,29,-1.5524999999999984,-3.9014999999999986,4.199042569443656,16,0.783,1.0,185.8334929317573,187.88787910756375,29.995857275970728,29.813295798205274,30.17711318500648,29.995513597678247,0.11505167466369212,0.36381738680120534,0.18221779947297279,0.46464544929911283,29.99674526199709,29.994500651631085,30.17711318500648,29.813295798205274,29.9959130915513
P_0032_0030,32,30,-1.5524999999999984,-3.1184999999999974,3.483575533844498,16,0.783,1.0,189.1094208168626,191.11027359575849,30.232245925339626,30.05359720914953,30.40959531279884,30.243724369234588,0.11519558497830984,0.35599810364930917,0.19012716008505848,0.4546591362060142,30.292224937014623,30.22699742908361,30.40959531279884,30.05359720914953,30.23620695812633
P_0032_0031,32,31,-1.5524999999999984,-2.3354999999999997,2.804428016548115,20,0.783,1.0,192.62041307851675,194.9376092047665,30.485568887310063,30.283506503024853,30.685692761241512,30.49107728565333,0.12837437136368335,0.4021862582166591,0.20757078262847628,0.5136478393571636,30.516961816087644,30.503126069796902,30.685692761241512,30.283506503024853,30.46609927811573
P_0032_0032,32,32,-1.5524999999999984,-1.5524999999999984,2.195566555584228,16,0.783,1.0,195.95848708639784,197.84021609825547,30.726395708149113,30.556432923639704,30.89506636632672,30.726894267229092,0.10743573656498323,0.3386334426870157,0.17046134358938758,0.43248204685442615,30.731445718718646,30.71253462673269,30.89506636632672,30.556432923639704,30.73899170072769
P_0032_0033,32,33,-1.5524999999999984,-0.7695000000000007,1.7327395938224521,16,0.783,1.0,198.77291487791422,200.60201884368564,30.92943317447038,30.76329833541536,31.09427612608596,30.940083048199618,0.10761074019086206,0.3309777906705982,0.1767847127842579,0.4227047135001254,30.985232768181447,30.911788038684165,31.09427612608596,30.76329833541536,30.94581997263117
P_0032_0034,32,34,-1.5524999999999984,0.013500000000000512,1.5525586945426557,20,0.783,1.0,201.76797674318988,203.85681260637523,31.14549820102968,30.960019068977545,31.32904461305452,31.15100821196338,0.11741703150687241,0.3690255440769761,0.1909891429858348,0.4712969911583347,31.17685929674559,31.14662318422114,31.32904461305452,30.960019068977545,31.142494896818107
P_0032_0035,32,35,-1.5524999999999984,0.7965000000000018,1.7448978480128852,16,0.783,1.0,204.59207376986407,206.3027257636424,31.349233968038728,31.19169469012149,31.50547525997166,31.35055153741454,0.1006034116425127,0.3137805698501701,0.15885684729304828,0.40074146851873577,31.358369748464213,31.323116808632733,31.50547525997166,31.19169469012149,31.374101179882587
P_0032_0036,32,36,-1.5524999999999984,1.5794999999999995,2.2147407297469366,16,0.783,1.0,206.95023166008087,208.6079576155168,31.519366890994096,31.365659084388422,31.671770996115697,31.52918746235513,0.10074924935174896,0.3061119117272746,0.16352837796670627,0.3909475245559062,31.571022627273123,31.48948415825089,31.671770996115697,31.365659084388422,31.548000445747505
P_0032_0037,32,37,-1.5524999999999984,2.3625000000000007,2.8269528648352096,20,0.783,1.0,209.4313165441497,211.2907108598448,31.698389550665507,31.529489814282726,31.865328352449865,31.703887916265977,0.1073660161562102,0.33583853816713827,0.17439810198325034,0.4289125647089888,31.72972065197069,31.68314337657523,31.865328352449865,31.529489814282726,31.71175738605137
P_0032_0038,32,38,-1.5524999999999984,3.145500000000002,3.507766597138414,16,0.783,1.0,211.7394831744454,213.2767168770888,31.864964952448723,31.71995933191789,32.00864688840784,31.867097564801576,0.09453021892425247,0.28868755648994693,0.14713823288368388,0.3686941973051685,31.878205811735143,31.826553533031984,32.00864688840784,31.71995933191789,31.90212225891503
P_0032_0039,32,39,-1.5524999999999984,3.9284999999999997,4.224141155311928,16,0.783,1.0,213.6361409710733,215.1189159795592,32.001877217173565,31.860795553005914,32.14162294994833,32.010848571419935,0.09460118438431107,0.28082739694241354,0.1500530184140203,0.3586556793645128,32.049329258398984,31.95963053546689,32.14162294994833,31.860795553005914,32.042864560279554
P_0032_0040,32,40,-1.5524999999999984,4.711500000000001,4.960694356640006,20,0.783,1.0,215.5933558058905,217.2168715282569,32.14321015000394,31.991272392729,32.29312174571544,32.14868296092296,0.09829608715274091,0.3018493529864372,0.15741056819395993,0.38550364366083933,32.17451339261049,32.111269200386914,32.29312174571544,31.991272392729,32.17323807317297
P_0032_0041,32,41,-1.5524999999999984,5.494500000000002,5.70962227297043,16,0.783,1.0,217.3715629306587,218.7288821167664,32.27167714820798,32.139614277264855,32.402368120457595,32.280037776403866,0.09080557589750814,0.26275384319274053,0.1404234991390112,0.3355732352397708,32.316130520669844,32.22063901312538,32.402368120457595,32.139614277264855,32.32143695050166
P_0032_0042,32,42,-1.5524999999999984,6.277500000000003,6.466626825478647,20,0.783,1.0,218.95354988802836,220.4068455128,32.38604738040615,32.24630112954628,32.523696908631734,32.391493263033524,0.09273059828061116,0.27739577908545243,0.14519213348724236,0.3542730256519188,32.417333067178845,32.34213750993496,32.523696908631734,32.24630112954628,32.42799769987579
P_0032_0043,32,43,-1.5524999999999984,7.060500000000005,7.22917121805813,16,0.783,1.0,220.34952114258124,221.5759463996846,32.48705930970575,32.364376933950666,32.60832047690235,32.49061663298089,0.08624738916981567,0.2439435429516834,0.12623969903022214,0.3115498632843977,32.5075754626356,32.426910065850166,32.60832047690235,32.364376933950666,32.545900225565674
P_0032_0044,32,44,-1.5524999999999984,7.843499999999999,7.995670609773765,16,0.783,1.0,221.4212736697798,222.5872690780424,32.56470744093737,32.446346313643346,32.68162043177608,32.57213349886449,0.08614402418300388,0.23527411813273602,0.1257871852211423,0.3004778009358059,32.60461150792719,32.5003717098881,32.68162043177608,32.446346313643346,32.62771753108774
P_0032_0045,32,45,-1.5524999999999984,8.6265,8.765087478171568,20,0.783,1.0,222.43151748045733,223.6233747922068,32.63803278205269,32.51693735578675,32.75688309940284,32.64342340040072,0.08614049184646305,0.2399457436160901,0.12648604461396928,0.30644411700650076,32.66929703434448,32.57585596032783,32.75688309940284,32.51693735578675,32.69814355214169
P_0032_0046,32,46,-1.5524999999999984,9.409500000000001,9.536715708250929,16,0.783,1.0,223.24056006290957,224.2641338863805,32.69692205526483,32.58872336480852,32.8035984305975,32.70138586235163,0.0829690763011208,0.21487506578898063,0.11266249754310564,0.2744253713780085,32.722138446868655,32.62276566876841,32.8035984305975,32.58872336480852,32.76970340071506
P_0032_0047,32,47,-1.5524999999999984,10.192500000000003,10.310058801966168,16,0.783,1.0,223.77502414305872,224.731863107237,32.73601963071864,32.63257283566264,32.837904040323,32.74241889529121,0.08280024592338227,0.2053312046603537,0.1098460596285662,0.2622365321332742,32.77098067312335,32.657282489674515,32.837904040323,32.63257283566264,32.81335443767256
P_0032_0048,32,48,-1.5524999999999984,10.975500000000004,11.084757845798892,20,0.783,1.0,224.16050071376836,225.0637516419624,32.76452659914048,32.663925286950644,32.86265944955392,32.76983632343979,0.08214281983589633,0.19873416260327303,0.10591103648914668,0.25381119106420563,32.79577733713927,32.68232834191576,32.86265944955392,32.663925286950644,32.84449120163936
P_0032_0049,32,49,-1.5524999999999984,11.758499999999998,11.860547141679424,16,0.783,1.0,224.32144008099843,225.1227747642256,32.77693027787279,32.68484682640343,32.86746599730486,32.78238649893713,0.08154401896391066,0.18249417010315483,0.09753967253369922,0.233070459901858,32.80736264702915,32.6872660308224,32.867340996506584,32.68484682640343,32.865115993924064
P_0032_0050,32,50,-1.5524999999999984,12.5415,12.63722590207202,16,0.783,1.0,224.25599149910528,225.10168223435969,32.773002862985365,32.678148951704486,32.86633649273841,32.77823493279378,0.08144199326306631,0.1881875410339262,0.10008598108929334,0.2403416871442225,32.80241622592882,32.678148951704486,32.85794379857754,32.68632919501965,32.86633649273841
P_0032_0051,32,51,-1.5524999999999984,13.3245,13.414639633624155,20,0.783,1.0,223.93548774923983,224.90943387199636,32.75087985423405,32.64595043625832,32.85331731891364,32.756070649679074,0.08229834689877738,0.20736688265532166,0.11012021342075684,0.26483637631586415,32.78213235937159,32.64595043625832,32.82535652759901,32.67359660625283,32.85331731891364
P_0032_0052,32,52,-1.5524999999999984,14.107500000000002,14.192667561103518,16,0.783,1.0,223.35459829756314,224.3748199490456,32.71008197946846,32.60258695147576,32.81593963933176,32.71666374892228,0.08293533974324686,0.21335268785600192,0.114076797446522,0.27248108283014294,32.74652875211888,32.60258695147576,32.781646364348944,32.636617037336066,32.81593963933176
P_0032_0053,32,53,-1.5524999999999984,14.890500000000003,14.971213928736711,16,0.783,1.0,222.59285878843394,223.69772514328127,32.656215525416144,32.54257704924487,32.768151648964135,32.660062851602774,0.08320854814565158,0.2255745997192662,0.11748580235790484,0.2880901656695609,32.679148276705575,32.54257704924487,32.72125281587779,32.589184467221514,32.768151648964135
P_0032_0054,32,54,-1.5524999999999984,15.673500000000004,15.750201855849346,20,0.783,0.1,22.14816774642381,221.7486496314407,28.441702937999633,25.994901924406637,32.58515158079575,28.52728281231283,2.392045431567503,6.529948805634941,3.997567917728748,8.339653647043347,28.95593210246858,25.994901924406637,26.124539062195765,32.52485073004158,29.0361902424516
P_0032_0055,32,55,-1.5524999999999984,16.4565,16.529568914524052,16,0.783,0.0,0.0,0.0,24.156119797525168,22.106119236791187,26.06786277823573,23.920337253298385,1.2218561115092117,3.844434096990028,2.0606678859083445,4.909877518505783,23.84475365983508,23.747185489503806,22.1365710422167,25.98100513920673,23.89217093572961
P_0032_0056,32,56,-1.5524999999999984,17.2395,17.309263892494098,16,0.783,0.0,0.0,0.0,21.568402904333716,20.688663616356564,22.12662781870182,21.27292260193834,0.6605581710059105,1.4379642023452561,0.8537052167634798,1.8364804627653335,20.749012597992877,20.688663616356564,20.76586089344778,22.03444808319267,22.12662781870182
P_0032_0057,32,57,-1.5524999999999984,18.0225,18.089244387204236,20,0.783,0.15,32.30131377610946,215.84605073800773,21.42552100120638,20.660449949457075,25.504865040691183,21.671154617529602,1.3829005867901762,3.5899908774393907,2.598486734893548,4.584918106563717,20.712072041331226,21.9375984547774,24.26964135242315,20.67965047498376,20.756810764132467
P_0032_0058,32,58,-1.5524999999999984,18.805500000000002,18.86947499269654,16,0.783,1.0,213.56179092084903,215.2589870548604,26.922764155643268,24.248882606522272,28.297456257213756,26.300197269551767,1.5816652938567541,3.97876949954491,2.051314663029494,5.081442528154419,25.49458792775528,28.088636623732956,28.227652106067183,25.44122708368116,24.248882606522272
P_0032_0059,32,59,-1.5524999999999984,19.588500000000003,19.649925915890883,16,0.783,1.0,210.83338059647951,212.6747107476581,31.03710275419669,28.09885485988775,31.87911623918211,31.063479782473472,0.8847377387643711,2.1289195085096253,1.3677984266016878,2.718926575363506,31.82175100517736,31.64993690941469,31.82460086438141,29.695681355871784,30.32542877752212
P_0032_0060,32,60,-1.5524999999999984,20.371500000000005,20.43057190829469,20,0.783,1.0,207.2356896093212,209.6790073844808,31.55994678993172,31.346926942488267,31.76806283115121,31.564110685799893,0.13588060556187476,0.42113588866294194,0.21718374331162593,0.5378491553805133,31.591652163622143,31.346926942488267,31.52027114722324,31.5936403445146,31.76806283115121
P_0032_0061,32,61,-1.5524999999999984,21.1545,21.21139143243554,16,0.783,1.0,203.02974581696455,205.27089169342656,31.25874212053521,31.061784917074817,31.452516383346165,31.256115723944696,0.12441055937581835,0.39073146627134747,0.1964006594014691,0.4990184754423339,31.25297622062988,31.061784917074817,31.23382702691396,31.27947407175867,31.452516383346165
P_0032_0062,32,62,-1.5524999999999984,21.9375,21.992366005048204,20,0.783,1.0,198.04501834052158,201.12382175435587,30.90147371768601,30.64078393980924,31.15542310368602,30.904891321498337,0.17229758950164545,0.5146391638767795,0.2641073816890973,0.6572658542487606,30.93374635164423,30.64078393980924,30.81075284743804,30.98375036491416,31.15542310368602
P_0032_0063,32,63,-1.5524999999999984,22.7205,22.773479674832302,16,0.783,1.0,192.1747996331013,194.9951806025074,30.480415833832872,30.24032971006636,30.71602194535376,30.4946740665368,0.160282156732977,0.4756922352874007,0.2543443564704404,0.6075252047093239,30.562362159098427,30.24032971006636,30.40810946913865,30.5465470490268,30.71602194535376
P_0032_0064,32,64,-1.5524999999999984,23.503500000000003,23.55471860371081,16,0.783,1.0,185.96646327343652,189.1518973306813,30.034747983470655,29.76722112426313,30.296738601530592,30.026164294600676,0.17902972152839883,0.5295174772674613,0.270574306929916,0.676267531631496,30.00519194235119,29.76722112426313,29.932060623885263,30.129609180973205,30.296738601530592
P_0032_0065,32,65,-1.5524999999999984,24.286500000000004,24.33607072844752,20,0.783,1.0,177.47322458167827,182.22046424870385,29.42451394985461,29.035172782610346,29.798986673180597,29.42474339410054,0.27940817738332874,0.7638138905702512,0.3895706114901927,0.9754966673949568,29.460074778233263,29.035172782610346,29.19443139692322,29.635051339555275,29.798986673180597
P_0032_0066,32,66,-1.5524999999999984,25.069500000000005,25.117525485206546,16,0.783,1.0,166.78437512685673,171.40157319046529,28.655751608050394,28.27823094799743,29.02130180286088,28.675973615736712,0.27770303477852165,0.7430708548634506,0.39774266773928346,0.9490049231972548,28.7869877353146,28.27823094799743,28.429760221905724,28.86358737060493,29.02130180286088
P_0032_0067,32,67,-1.5524999999999984,25.8525,25.899073583817625,16,0.783,1.0,153.97509226513233,160.01630500469156,27.733360580039605,27.241523712615106,28.201961637285933,27.702002789297886,0.3729668560170057,0.9604379246708277,0.49995884798804724,1.2266129306140838,27.636587530118334,27.241523712615106,27.37666145281247,28.053279613657597,28.201961637285933
P_0032_0068,32,68,-1.5524999999999984,26.6355,26.68070682159676,16,0.783,1.0,133.32470433356985,143.7515518215368,26.24385593544974,25.348384939226666,27.02989594304165,26.151090505756702,0.7168687126553815,1.681511003814986,0.8788054372849494,2.1475236319476196,26.08762592451967,25.348384939226666,25.386893927909227,26.902651794086296,27.02989594304165
P_0033_0000,33,0,-0.7695000000000007,-26.6085,26.619624386906736,16,0.783,0.0,0.0,0.0,16.34349444595697,16.343400888813903,16.343712059750487,16.3434982134685,0.00012067113907362211,0.0003111709365839488,0.00021384628198717337,0.0003974086035554901,16.343425571552473,16.343400888813903,16.343712059750487,16.343400888813903,16.34355165841174
P_0033_0001,33,1,-0.7695000000000007,-25.825499999999998,25.836961518336476,16,0.783,0.0,0.0,0.0,16.343634203576396,16.343400888813903,16.34417965119809,16.343658446340044,0.0002966851014786614,0.0007787623841863933,0.000521204858046076,0.000994587974695266,16.343499381761205,16.343417277294748,16.34417965119809,16.343400888813903,16.343795032632272
P_0033_0002,33,2,-0.7695000000000007,-25.0425,25.054319717366106,20,0.783,0.0,0.0,0.0,16.34503264880582,16.343425472497643,16.354555293954434,16.34595772097773,0.004312632969808248,0.011129821456790978,0.00859757297670427,0.014214331362440585,16.343757731935113,16.34360486797425,16.354555293954434,16.343425472497643,16.344445238527214
P_0033_0003,33,3,-0.7695000000000007,-24.2595,24.271701021972067,16,0.783,0.75,3.267493765075997,8.386896812735793,16.643705003565085,16.344390838043694,17.065751178846995,16.630061103838056,0.28926649513458835,0.7213603408033009,0.43569007500893875,0.9212775744614315,16.468137984273653,16.881626523660657,17.065751178846995,16.344390838043694,16.390398994365285
P_0033_0004,33,4,-0.7695000000000007,-23.4765,23.48910774167465,16,0.783,1.0,15.220001688482117,20.4329780307549,17.530107694538902,17.10954245204931,17.944497471474165,17.543560589885555,0.3040479235814505,0.8349550194248536,0.43401813783624377,1.0663537923689062,17.610807650783443,17.758854271878874,17.944497471474165,17.10954245204931,17.294101103241985
