equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0049_0055,49,55,11.758499999999998,16.4565,20.22569441329518,16,0.783,1.0,154.92657103328432,157.0676244121186,25.432886243938484,25.34862552211428,25.55374087672124,25.4257851430501,0.07219200619766399,0.20511535460695995,0.12795573367113988,0.26196086156699866,25.42700856467252,25.434254639016444,25.34862552211428,25.55374087672124,25.36529611272601
P_0049_0056,49,56,11.758499999999998,17.2395,20.867742630672822,16,0.783,1.0,154.30752795168036,156.47785124944386,25.42938433045585,25.3327399895536,25.54286721958499,25.406586839090597,0.06249109612633161,0.17361207053465932,0.11186362854159526,0.22172678229202977,25.39116581388805,25.518450467632192,25.344838397097533,25.423588656232823,25.35489086060238
P_0049_0057,49,57,11.758499999999998,18.0225,21.519127038520868,20,0.783,1.0,153.45843969028917,155.7671807821671,25.482131386266683,25.382503920803288,25.618954426192037,25.480056351500366,0.08253196688869097,0.2205762349789211,0.12302380428184279,0.2817065580829133,25.46989156267159,25.60308015578221,25.382503920803288,25.540174092526456,25.40463202571829
P_0049_0058,49,58,11.758499999999998,18.805500000000002,22.179025057472657,16,0.783,1.0,152.43260345617085,154.68240098646248,25.475309931200457,25.364151894723136,25.586502970515028,25.471043400694747,0.07973050216628728,0.22235107579189162,0.11545956982028116,0.2839732768734248,25.456395130038004,25.532371591543097,25.364151894723136,25.586502970515028,25.41579541665448
P_0049_0059,49,59,11.758499999999998,19.588500000000003,22.84669898475489,16,0.783,1.0,151.3346371051087,153.62891427012372,25.398502520172432,25.284398709813782,25.51274864211166,25.39048374281257,0.08057398313286808,0.2283499322978777,0.12226489929908979,0.29163465172142744,25.36124016422121,25.44857903941869,25.284398709813782,25.51274864211166,25.34545215849749
P_0049_0060,49,60,11.758499999999998,20.371500000000005,23.52148665582174,20,0.783,1.0,149.84020553855595,152.37485950025035,25.294341615058688,25.16330628015328,25.425261073890734,25.28811948260087,0.0854181253651939,0.26195479373745556,0.1371415912898648,0.3345527378511565,25.26905610255261,25.32071912340092,25.16330628015328,25.425261073890734,25.262254833006807
P_0049_0061,49,61,11.758499999999998,21.1545,24.202793072288163,16,0.783,1.0,148.01428785610346,150.44918861147568,25.16747206814444,25.044233291355223,25.29137423649252,25.158567535582335,0.08178843357892128,0.24714094513729634,0.13280670091018365,0.31563339097994425,25.12761788216204,25.19397014311284,25.044233291355223,25.29137423649252,25.135642124789054
P_0049_0062,49,62,11.758499999999998,21.9375,24.890082934775446,20,0.783,1.0,145.6908031813748,148.52395286094435,25.006504494087295,24.855631411019885,25.157907143652835,25.00001295455263,0.0961117870512558,0.3022757326329497,0.15789418910020458,0.3860481898249677,24.985797476027983,24.990155400229696,24.855631411019885,25.157907143652835,25.010573341832757
P_0049_0063,49,63,11.758499999999998,22.7205,25.582874007820152,16,0.783,1.0,142.64544795031884,145.3833739024965,24.796049259472476,24.65446838106868,24.94076204572559,24.795489192314346,0.09186021944161989,0.2862936646569132,0.14527285341124596,0.3656368641850743,24.80558267422998,24.766004404044395,24.65446838106868,24.94076204572559,24.81062845650308
P_0049_0064,49,64,11.758499999999998,23.503500000000003,26.280731239826643,16,0.783,1.0,138.70654216994984,141.82748089361482,24.524492088695286,24.36358805225097,24.695502062263078,24.508738293797173,0.12097768089083252,0.3319140100121061,0.18676376846590514,0.42390039592861567,24.478494277452118,24.412916517463884,24.36358805225097,24.695502062263078,24.593190559555808
P_0049_0065,49,65,11.758499999999998,24.286500000000004,26.983261561568128,10,0.783,1.0,132.8507762162697,135.61050088966792,24.127465087445707,23.868028317186088,24.27717492570713,24.072814592262898,0.16351413325162895,0.399681356636961,0.2047862750768097,0.510448731337115,23.868028317186088,24.01540492391075,23.951219613338367,24.26770967382305,24.26171043305624
P_0050_0004,50,4,12.5415,-23.4765,26.616447443263347,16,0.783,1.0,89.2674187850111,93.52284998587808,21.12144757439648,20.756586317987,21.369864254913068,21.115075665999598,0.23763603464362537,0.6132779369260675,0.358489348012597,0.7832412987561526,21.22616430128886,21.369864254913068,21.307027596604826,20.756586317987,20.915735859204236
P_0050_0005,50,5,12.5415,-22.6935,25.928443156117183,20,0.783,1.0,96.77237291244022,100.78398471979072,21.636190687764522,21.408542675602177,21.867682253798137,21.635151388388145,0.16763675796793934,0.4591395781959591,0.23253086540999135,0.5863851573383896,21.660708634953664,21.867682253798137,21.74967997329213,21.489143404294623,21.408542675602177
P_0050_0006,50,6,12.5415,-21.9105,25.24597458011871,16,0.783,1.0,101.99353175360389,105.13545702294915,21.993728412319417,21.824017658885907,22.16548707525891,21.98971910458946,0.11115230784467975,0.3414694163730019,0.1757679706694475,0.43610398004214795,21.982026203443866,22.16548707525891,22.02952516584912,21.947539419509496,21.824017658885907
P_0050_0007,50,7,12.5415,-21.127499999999998,24.569503016951725,16,0.783,1.0,105.83038096782731,108.8590576413588,22.256058382006394,22.093236490273853,22.419968491560383,22.266148017948513,0.10663837803286766,0.3267320012865298,0.17291152767466045,0.417282249408084,22.31212099082489,22.419968491560383,22.273014087223885,22.232400029859548,22.093236490273853
P_0050_0008,50,8,12.5415,-20.3445,23.899537704733955,20,0.783,1.0,109.6117921482487,112.9469455220852,22.51424781735053,22.329666258566704,22.698963044190748,22.518336431839906,0.11909988470908749,0.36929678562404433,0.18867017327320212,0.47164340437298125,22.541401424343636,22.698963044190748,22.542893532733046,22.478757899365405,22.329666258566704
P_0050_0009,50,9,12.5415,-19.5615,23.23664142039464,16,0.783,1.0,113.01526287899677,115.8921146046704,22.74634728533309,22.593273262808168,22.89971672403567,22.746266730838478,0.09699898633557645,0.3064434612275022,0.1534499931971922,0.3913709594220973,22.7491358801816,22.89971672403567,22.7384251799204,22.75078260724655,22.593273262808168
P_0050_0010,50,10,12.5415,-18.7785,22.58143672355681,16,0.783,1.0,115.78466409193226,118.6152278348529,22.934992796799886,22.784983630175983,23.08514448113698,22.944611730878478,0.0975183434682872,0.3001608509609959,0.1596281007024949,0.3833471915210675,22.98577012367292,23.08514448113698,22.919775320739745,22.94738509866676,22.784983630175983
P_0050_0011,50,11,12.5415,-17.9955,21.934612886941952,20,0.783,1.0,118.67207928877534,121.76648397738944,23.131470736643976,22.963196109966816,23.29949468422018,23.13652397692274,0.10701513932739494,0.3362985742533624,0.17332786695592262,0.42950009483188045,23.160359670671028,23.29949468422018,23.130119066516613,23.129450353239065,22.963196109966816
P_0050_0012,50,12,12.5415,-17.2125,21.29693354687477,16,0.783,1.0,121.36937153077407,124.11857858495284,23.314827779445878,23.170284124918,23.459320071146465,23.31628691436447,0.09300794747361728,0.2890359462284664,0.14600278944647016,0.3691391394999571,23.324119212404923,23.459320071146465,23.287361003445938,23.34035015990702,23.170284124918
P_0050_0013,50,13,12.5415,-16.429499999999997,20.669245087811017,16,0.783,1.0,123.62244762439126,126.34201030142933,23.467840070504145,23.325307828988286,23.6102694279096,23.477077201365717,0.09421585874619531,0.28496159892131345,0.15176937237743005,0.36393563080627517,23.515827559622323,23.6102694279096,23.4361364294864,23.497844760821977,23.325307828988286
P_0050_0014,50,14,12.5415,-15.6465,20.05248574366779,20,0.783,1.0,126.01622663170997,128.9628111775152,23.63025666854748,23.472122654041925,23.788024875396783,23.635731165249318,0.10125210831691321,0.31590222135485746,0.16360851120739284,0.4034511128414527,23.660144723531687,23.788024875396783,23.611617368704003,23.6467462045722,23.472122654041925
P_0050_0015,50,15,12.5415,-14.8635,19.447695351891955,16,0.783,1.0,128.28471426706767,130.94662513654757,23.784031989069774,23.645433636574523,23.922449266646822,23.78639413210383,0.09114942040346224,0.2770156300722988,0.14096049552930623,0.35378752244227174,23.797339131607373,23.922449266646822,23.744501496937342,23.82224712875308,23.645433636574523
P_0050_0016,50,16,12.5415,-14.080499999999999,18.856025628429762,16,0.783,1.0,130.20080487855247,132.84000701095565,23.913802332490054,23.77675960066904,24.05063957406327,23.922727249605316,0.09244380601930391,0.2738799733942301,0.14596764893627778,0.34978285235533857,23.959825863076787,24.05063957406327,23.871351462403936,23.95505974781355,23.77675960066904
P_0050_0017,50,17,12.5415,-13.2975,18.278750736852885,20,0.783,1.0,132.25403263232158,135.090641290846,24.052737124373337,23.902178666172404,24.20287667001128,24.058447247890513,0.09773183468806673,0.3006980038388747,0.1562685817181091,0.38403321052218986,24.08326180812105,24.20287667001128,24.0221443916887,24.08177470345913,23.902178666172404
P_0050_0018,50,18,12.5415,-12.5145,17.71727779598209,16,0.783,1.0,134.21295271341208,136.80555323510004,24.185173008288906,24.051329586668487,24.318769144445756,24.18816101342794,0.09002143768231734,0.26743955777726924,0.13683142675945348,0.34155754505398367,24.201346303978028,24.318769144445756,24.13703609509872,24.23232393694872,24.051329586668487
P_0050_0019,50,19,12.5415,-11.731499999999999,17.173156800658404,16,0.783,1.0,135.87634291850785,138.4497540296583,24.29752913835494,24.165004855933372,24.4297914385499,24.30618243449385,0.09125436020291279,0.26478658261652654,0.14117757856047675,0.3381693264578883,24.341972613586847,24.4297914385499,24.247174005242528,24.346969259156594,24.165004855933372
P_0050_0020,50,20,12.5415,-10.9485,16.648089214681665,20,0.783,1.0,137.6659566590876,140.4118405530488,24.41830331156166,24.27399854742316,24.562154781038544,24.4241605700311,0.09525311332152607,0.288156233615382,0.15016202260793676,0.36801562402986204,24.44925619431075,24.562154781038544,24.37857257805604,24.456820749326997,24.27399854742316
P_0050_0021,50,21,12.5415,-10.165499999999998,16.143934232398244,16,0.783,1.0,139.37854913390564,141.91122069293027,24.533774993250542,24.404052550523943,24.663207584257123,24.54225466351868,0.09059451528802089,0.2591550337331796,0.13820211299473684,0.3309770545762192,24.57725082845309,24.663207584257123,24.478951457125905,24.58781089723334,24.404052550523943
P_0050_0022,50,22,12.5415,-9.3825,15.662711403202191,20,0.783,1.0,141.0127039245789,143.7023945823808,24.643848610507007,24.503413948656718,24.78380946530359,24.649776671860412,0.09388127855421494,0.28039551664687323,0.14636272320369415,0.35810410810584065,24.67501613634454,24.78380946530359,24.59881753818331,24.6878262708139,24.503413948656718
P_0050_0023,50,23,12.5415,-8.599499999999999,15.20659799231899,16,0.783,1.0,142.57757554670127,145.07191267725915,24.749155926635126,24.622069395133902,24.87592900652936,24.75289581609951,0.08872288004591881,0.253859611395459,0.13082642096560804,0.3242140630848774,24.76886085213397,24.87592900652936,24.690424310372805,24.80719551632751,24.622069395133902
P_0050_0024,50,24,12.5415,-7.816499999999998,14.777919153250227,16,0.783,1.0,143.9095232234509,146.38735185258048,24.838701589755328,24.712749508274385,24.96433045377489,24.846942516897332,0.08976261941107211,0.25158094550050336,0.13419300862294747,0.32130388952810135,24.8808863386584,24.96433045377489,24.77837357306504,24.898372710713943,24.712749508274385
P_0050_0025,50,25,12.5415,-7.0335,14.379128780979743,20,0.783,1.0,145.3441060293449,147.9583373706006,24.935050552360842,24.79980390432405,25.06979355877189,24.941050658569065,0.09220404701883136,0.2699896544478406,0.14124675424501376,0.3448143734966036,24.966442036333437,25.06979355877189,24.88334879833684,24.985864995079112,24.79980390432405
P_0050_0026,50,26,12.5415,-6.250499999999999,14.012778899989822,16,0.783,1.0,146.71689536810072,149.15834230929352,25.027153065608243,24.903698736766277,25.15026283129646,25.03123670852832,0.08809327699278506,0.24656409453018213,0.12753797176204174,0.3148966724523399,25.048506058456496,25.15026283129646,24.963484470876097,25.090231445246275,24.903698736766277
P_0050_0027,50,27,12.5415,-5.467499999999998,13.681475742769853,16,0.783,1.0,147.88379103907192,150.30928239952226,25.10535626461557,24.982996081323734,25.22736240916112,25.113365208339008,0.08900227860959892,0.24436632783738688,0.1303691270152747,0.3120898184385528,25.14632005263138,25.22736240916112,25.040297061484974,25.169850437093828,24.982996081323734
P_0050_0028,50,28,12.5415,-4.6845,13.387821424712833,20,0.783,1.0,149.13808537375294,151.68061200752342,25.189320194997872,25.058989846333983,25.319113361013365,25.195365955029352,0.09075737702815463,0.2601235146793819,0.13637610869536942,0.33221393956498324,25.220856054480635,25.319113361013365,25.131750507899767,25.246120005419016,25.058989846333983
P_0050_0029,50,29,12.5415,-3.9014999999999986,13.134341418586619,16,0.783,1.0,150.33514676972646,152.72489729812176,25.26862455005498,25.14944267499737,25.387428399898283,25.27315258315997,0.08735303657678521,0.23798572490091274,0.12370990816259919,0.30394090025659354,25.29216235029776,25.387428399898283,25.199872251926934,25.3368572386795,25.14944267499737
P_0050_0030,50,30,12.5415,-3.1184999999999974,12.9233998816101,16,0.783,1.0,151.34922827799085,153.72306299746674,25.33552729869726,25.216773427242916,25.45402115353596,25.343165143094687,0.0884406928541597,0.23724772629304525,0.12639171585177067,0.30299837329890833,25.37535607125392,25.45402115353596,25.26530370614762,25.40437135729303,25.216773427242916
P_0050_0031,50,31,12.5415,-2.3354999999999997,12.757107136808091,20,0.783,1.0,152.4347016534041,154.90678249777497,25.4071300143285,25.2814267355588,25.53185090375473,25.413200516104155,0.08957636411551137,0.2504241681959307,0.13177378054535538,0.31982652387730615,25.438543038680564,25.53185090375473,25.344001790957066,25.47018011156962,25.2814267355588
P_0050_0032,50,32,12.5415,-1.5524999999999984,12.63722590207202,16,0.783,1.0,153.46541571769387,155.8030860998841,25.47551354774785,25.359168468656776,25.591447958710376,25.480166582885715,0.0868893105733575,0.2322794900535996,0.12099811422893936,0.2966532440020429,25.49964888126982,25.591447958710376,25.403529255388374,25.547038350403227,25.359168468656776
P_0050_0033,50,33,12.5415,-0.7695000000000007,12.565084659483993,16,0.783,1.0,154.3333157565392,156.65465906883475,25.53317055581709,25.41793738729564,25.647981151617103,25.540708859323992,0.08751854232965428,0.23004376432146145,0.12277147202835081,0.29379791101080643,25.571729376310145,25.647981151617103,25.460028478718183,25.60586790267888,25.41793738729564
P_0050_0034,50,34,12.5415,0.013500000000000512,12.54150726587518,20,0.783,1.0,155.25564711078505,157.65644547275832,25.59433240022854,25.47368159465543,25.714355654800613,25.600410899828184,0.08822899433692347,0.24067406014518156,0.12672930517275205,0.3073742786017644,25.625969938997457,25.714355654800613,25.52641006585992,25.66163724482749,25.47368159465543
P_0050_0035,50,35,12.5415,0.7965000000000018,12.566767066354018,16,0.783,1.0,156.1240043052846,158.4077494414405,25.651798657489245,25.5391212491096,25.76402395692025,25.656700143781656,0.08626153227260605,0.2249027078106529,0.11757889467205729,0.2872320661694162,25.677173066818227,25.76402395692025,25.576123615107804,25.727058830952387,25.5391212491096
P_0050_0036,50,36,12.5415,1.5794999999999995,12.640571288513822,16,0.783,1.0,156.84782742087958,159.11437287679743,25.69959073854277,25.58808024064126,25.81063452562495,25.706878619965188,0.08673992301462834,0.222554284983687,0.1187983793239269,0.284232803299728,25.73689968798988,25.81063452562495,25.622814899300977,25.77596374626887,25.58808024064126
