equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0052_0038,52,38,14.107500000000002,3.145500000000002,14.453917340984072,16,0.783,1.0,176.2484040023424,178.367616742164,45.66356963393309,45.32224987883888,46.00249786561125,45.68554404147646,0.27200547420069454,0.6802479867723648,0.36329416263757963,0.8687713751882052,45.77850934975714,45.32224987883888,45.91497947674554,45.40948363642951,46.00249786561125
P_0052_0039,52,39,14.107500000000002,3.9284999999999997,14.644270842209934,16,0.783,1.0,175.44784286551683,177.6493704840573,45.53504380182156,45.18461632332685,45.88280467399409,45.55041342380723,0.2712710300238038,0.6981883506672375,0.3657971004803784,0.8916837173272509,45.6173144931978,45.18461632332685,45.77719371696543,45.290137911552,45.88280467399409
P_0052_0040,52,40,14.107500000000002,4.711500000000001,14.873459197510178,20,0.783,1.0,174.29819364430324,176.72980770521582,45.361299849231024,44.97770706701471,45.73893984127904,45.37958343151288,0.27894061375811174,0.7612327742643288,0.40187636449816466,0.9722002225598069,45.46274711969977,44.97770706701471,45.572164750375805,45.14635837919508,45.73893984127904
P_0052_0041,52,41,14.107500000000002,5.494500000000002,15.139718838208326,16,0.783,1.0,172.894654364294,175.29210329480406,45.15767993211017,44.78365111113487,45.52676569952996,45.17153827354308,0.2764456002549855,0.7431145883950876,0.3878871624082052,0.9490607770052204,45.23455470725708,44.78365111113487,45.38112206485147,44.93159778494203,45.52676569952996
P_0052_0042,52,42,14.107500000000002,6.277500000000003,15.441132163801983,20,0.783,1.0,171.2108675696091,173.90626970859944,44.92094546183125,44.50741705187954,45.32939311266125,44.939502780572,0.288784697626204,0.8219760607817079,0.43208572869245643,1.04977785540448,45.02330954587836,44.50741705187954,45.10628858457363,44.73110560786722,45.32939311266125
P_0052_0043,52,43,14.107500000000002,7.060500000000005,15.775684343317728,16,0.783,1.0,169.25919766118545,171.87106914506467,44.65322045881413,44.256921938795074,45.04640711757133,44.67863729377738,0.2862838077235319,0.7894851787762533,0.42171535498230384,1.008282476087169,44.78581133959989,44.256921938795074,44.85670656708635,44.44733950583424,45.04640711757133
P_0052_0044,52,44,14.107500000000002,7.843499999999999,16.14131495572774,16,0.783,1.0,167.27859293326267,169.9931528534095,44.386909482627956,43.97871106090452,44.79007481640173,44.39888289199132,0.2862116513538657,0.8113637554972044,0.42017183108679745,1.0362244642365317,44.45420007874276,43.97871106090452,44.5814222489542,44.1900062549534,44.79007481640173
P_0052_0045,52,45,14.107500000000002,8.6265,16.535962581597722,20,0.783,1.0,164.76306334545757,167.88543620247484,44.053908254209176,43.59102025728055,44.5086767911518,44.07242557961503,0.30780697976972254,0.9176565338712521,0.4814053223344814,1.1719751390437447,44.15797385685676,43.59102025728055,44.19974989815415,43.904707094631874,44.5086767911518
P_0052_0046,52,46,14.107500000000002,9.409500000000001,16.957601437113684,16,0.783,1.0,161.9480798017488,164.9146228281513,43.686144401472305,43.25068864592782,44.11793723204147,43.71422550790152,0.30187109354737107,0.8672485861136465,0.4635368619736937,1.1075971725589355,43.83251451704342,43.25068864592782,43.86117516205326,43.508811982441614,44.11793723204147
P_0052_0047,52,47,14.107500000000002,10.192500000000003,17.404269950216243,16,0.783,1.0,159.16706655753825,162.2568175145853,43.32764167803364,42.87878881111948,43.77173834646885,43.3376264539304,0.3021051367674095,0.8929495353493735,0.45883764281092,1.1404208625151642,43.384872322478486,42.87878881111948,43.49199655606196,43.16073623352321,43.77173834646885
P_0052_0048,52,48,14.107500000000002,10.975500000000004,17.874091767136036,20,0.783,1.0,155.70695295199803,159.33633698406177,42.88672458620191,42.36740775264616,43.3957373623835,42.90539098462686,0.3347458793739837,1.0283296097373409,0.5379832319807036,1.313320063521508,42.99324926017505,42.36740775264616,42.989876002292704,42.78068454563692,43.3957373623835
P_0052_0049,52,49,14.107500000000002,11.758499999999998,18.36529004671584,16,0.783,1.0,151.89535690102736,155.29500140052684,42.40562959093883,41.923736675391694,42.8830499216744,42.43667083162542,0.3235335722608811,0.9593132462827043,0.512934156233726,1.225176559748026,42.5674944384856,41.923736675391694,42.54916381055818,42.259909312017214,42.8830499216744
P_0052_0050,52,50,14.107500000000002,12.5415,18.876196081308333,16,0.783,1.0,148.17373602636783,151.7291213709954,41.94112727039058,41.44207267895183,42.43327528871362,41.94879722652884,0.32517781820874353,0.9912026097617854,0.5067245475770079,1.2659037161708626,41.98811828995241,41.44207267895183,42.07353107239112,41.8069888026352,42.43327528871362
P_0052_0051,52,51,14.107500000000002,13.3245,19.405253322232102,20,0.783,1.0,143.5813482874466,147.84599020018914,41.373336872948116,40.786981427114654,41.94957672923573,41.39272412132751,0.37215506675389365,1.1625953021210762,0.6057426942128572,1.4847960435773642,41.48358805759415,40.786981427114654,41.42808776454399,41.31538662814904,41.94957672923573
P_0052_0052,52,52,14.107500000000002,14.107500000000002,19.95101783117844,16,0.783,1.0,138.54848101829685,142.50933006318186,40.7573613635067,40.2166501514389,41.291030046654384,40.79154149240171,0.35408533719015933,1.0743798952154862,0.5748913409628145,1.372132688653239,40.937435209965656,40.2166501514389,40.86382229779025,40.64876975615937,41.291030046654384
P_0052_0053,52,53,14.107500000000002,14.890500000000003,20.51215606658647,16,0.783,1.0,133.6453229991535,137.81818274329925,40.163591063172255,39.6006576362185,40.71738430327213,40.16863396607431,0.3587042470070995,1.1167266670536264,0.56797632985581,1.4262154113073133,40.19897524949323,39.6006576362185,40.25960940292373,40.06654323846397,40.71738430327213
P_0052_0054,52,54,14.107500000000002,15.673500000000004,21.08744077644322,20,0.783,1.0,127.58929846100098,132.7130765730937,39.43825001774055,38.762085501765,40.100594261599554,39.457761356996,0.4259442383562496,1.3385087598345535,0.6956758552310021,1.7094620176686506,39.55278774363734,38.762085501765,39.43322748436401,39.44011179361411,40.100594261599554
P_0052_0055,52,55,14.107500000000002,16.4565,21.675745627313493,16,0.783,1.0,120.92463251781065,125.679858736011,38.64982677366385,38.031163875820766,39.25933445160342,38.689119687219566,0.3996084719368626,1.2281705757826558,0.6579558113988,1.568544796657287,38.85796426323327,38.031163875820766,38.71409099074401,38.58304485469637,39.25933445160342
P_0052_0056,52,56,14.107500000000002,17.2395,22.276039066674308,16,0.783,1.0,114.38027856117682,119.46035608353137,37.88654765201433,37.23512141361152,38.52403202206517,37.88801215870202,0.4088517702374995,1.288910608453648,0.6528907450904953,1.646118273887162,37.90716285818962,37.23512141361152,37.93504854294935,37.83869595669444,38.52403202206517
P_0052_0057,52,57,14.107500000000002,18.0225,22.887377798690704,20,0.783,1.0,106.19203530781313,112.63034930984357,36.94736325557819,36.14271034947831,37.73026369442681,36.96728858509577,0.5073496150216174,1.5875533449485033,0.8245782356174658,2.0275266219010257,37.071125915778,36.14271034947831,36.86467356897822,37.02766939681754,37.73026369442681
P_0052_0058,52,58,14.107500000000002,18.805500000000002,23.508900155047666,16,0.783,1.0,97.0068091061599,103.071646650252,35.91561521691196,35.176915673401766,36.63720817340794,35.961007050675605,0.4724832678770416,1.460292500006176,0.7840913772738389,1.864996807159867,36.16078603251799,35.176915673401766,35.91834408388593,35.91178129016441,36.63720817340794
P_0052_0059,52,59,14.107500000000002,19.588500000000003,24.139819562291684,16,0.783,1.0,87.73225424640626,94.42225267633782,34.901568381498265,34.111487746430385,35.670109750779545,34.896396271606726,0.49308688707128384,1.5586220043491608,0.7849085251763412,1.9905772724765782,34.898938560965405,34.111487746430385,34.87932695029025,34.92211834956805,35.670109750779545
P_0052_0060,52,60,14.107500000000002,20.371500000000005,24.779418243776433,20,0.783,1.0,75.61529051015211,84.63290190271489,33.627376580864144,32.6141066047166,34.60548992521581,33.64848067349455,0.6457650828630279,1.991383320499203,1.034374068777943,2.5432737171126476,33.76957957287772,32.6141066047166,33.422108118010954,33.831119146651645,34.60548992521581
P_0052_0061,52,61,14.107500000000002,21.1545,25.427041245492955,16,0.783,1.0,61.0587040351275,70.19573792445875,32.185741943576694,31.239819651415644,33.1008299973837,32.17417396177552,0.5918125027854885,1.8610103459680545,0.934354310359879,2.3767692796526876,32.16006757205537,31.239819651415644,32.08744408948428,32.282708498538625,33.1008299973837
P_0052_0062,52,62,14.107500000000002,21.9375,26.08209083835113,20,0.783,1.0,41.78977538946682,55.96999588884756,30.510052729041185,29.24286877441176,31.72801904735229,30.529541303200403,0.8211989418920759,2.4851502729405297,1.2866725287886425,3.1738828517759,30.67312685705588,29.24286877441176,30.142810731371696,30.860881105810392,31.72801904735229
P_0052_0063,52,63,14.107500000000002,22.7205,26.744021322531136,13,0.783,0.9230769230769231,14.815500433559025,31.4535712663857,28.839973810778304,28.33829602487356,29.70970143910523,28.85578560465574,0.48773245721127123,1.3589061492246515,0.8539158344494915,1.7355123234031309,28.972858127637775,28.35079528988058,28.419139566127114,28.82643360052799,29.70970143910523
P_0053_0006,53,6,14.890500000000003,-21.9105,26.491451460801464,16,0.783,0.9375,18.624846143101475,33.53308427907923,29.11619905203299,28.33829602487356,30.15656269785734,29.076780184474092,0.610501180694786,1.8182666729837784,1.0797825133832468,2.322179658983114,28.75155337511535,29.22100685537225,30.15656269785734,28.33829602487356,28.91648196915196
P_0053_0007,53,7,14.890500000000003,-21.127499999999998,25.847596532366406,16,0.783,1.0,39.49707999127908,50.24240508332401,30.685381463873515,29.610534632619647,31.75802236824541,30.690765185432657,0.6827776653955622,2.147487735625763,1.0802305528130098,2.7426407862397992,30.72505671421834,30.788705414107483,31.75802236824541,29.610534632619647,30.571506797972404
P_0053_0008,53,8,14.890500000000003,-20.3445,25.211617768401933,20,0.783,1.0,56.3618594808809,66.55630963637108,32.36080557585448,31.16828876205699,33.51403679160205,32.322383838039016,0.757496752468222,2.3457480295450637,1.191652953563036,2.9958467810281784,32.21444311381481,32.58440820799888,33.51403679160205,31.16828876205699,32.13074231472234
P_0053_0009,53,9,14.890500000000003,-19.5615,24.584126433534305,16,0.783,1.0,69.98986090332164,77.42451766689742,33.837939912171635,32.91295293651228,34.73631380367061,33.77317560984718,0.588453496547824,1.8233608671583283,0.9631381938234327,2.3286856540974816,33.53859696268859,33.84511572091782,34.73631380367061,32.91295293651228,33.8328986254466
P_0053_0010,53,10,14.890500000000003,-18.7785,23.965789210873073,16,0.783,1.0,80.2753373677,86.95300137221942,34.99365523016438,34.1379683488492,35.826260862740924,34.98892024416826,0.5341659424692118,1.6882925138917244,0.8509518953190636,2.156184564357247,34.99082208997174,34.96893256803804,35.826260862740924,34.1379683488492,35.02061735124141
P_0053_0011,53,11,14.890500000000003,-17.9955,23.357333120457053,20,0.783,1.0,90.39248675773969,97.43786181714458,36.14786767398468,35.23147283695272,37.03380650633494,36.115415433529414,0.573695810932412,1.8023336693822216,0.9183910728055267,2.3018309953795932,36.016918710445964,36.21483780372398,37.03380650633494,35.23147283695272,36.08004131018947
P_0053_0012,53,12,14.890500000000003,-17.2125,22.759550665599708,16,0.783,1.0,99.38181014267829,104.91709704953789,37.18007401676659,36.44546974876755,37.89778563678232,37.12921096865777,0.4712612098763094,1.4523158880147662,0.7685746681245433,1.8548095632372492,36.94180058273599,37.10354849018222,37.89778563678232,36.44546974876755,37.2574503848208
P_0053_0013,53,13,14.890500000000003,-16.429499999999997,22.17330513252366,16,0.783,1.0,106.55886037131046,111.72861919122896,38.00575555052195,37.312988359122585,38.68342597569654,37.99731835784585,0.43762502359249594,1.3704376165739518,0.6861076178506877,1.750239612482697,37.978258362762006,37.9110530858901,38.68342597569654,37.312988359122585,38.10086600575801
P_0053_0014,53,14,14.890500000000003,-15.6465,21.599535932514847,20,0.783,1.0,113.87219946398659,119.44246711794428,38.84635790927665,38.10147654334884,39.57087549917492,38.81793283205409,0.46721003654779997,1.4693989558260796,0.752942667120827,1.8766270189349674,38.7254506656231,38.822767151066216,39.57087549917492,38.10147654334884,38.86909430105737
P_0053_0015,53,15,14.890500000000003,-14.8635,21.03926382980165,16,0.783,1.0,120.529485007804,125.0558434049644,39.609447550865504,38.9929795197412,40.21412287842179,39.566777331456784,0.40236116899854757,1.2211433586805924,0.6473455469650062,1.5595700621718933,39.40866393813036,39.48139488473055,40.21412287842179,38.9929795197412,39.73672543626003
P_0053_0016,53,16,14.890500000000003,-14.080499999999999,20.49359584114023,16,0.783,1.0,125.93447140643563,130.2300354590008,40.22683441657537,39.63780669792175,40.80492427031061,40.21596538339823,0.3798785169118131,1.167117572388861,0.5889588869123799,1.4905716122463102,40.18350803534594,40.08695403653292,40.80492427031061,39.63780669792175,40.36663387687992
P_0053_0017,53,17,14.890500000000003,-13.2975,19.96372952381393,20,0.783,1.0,131.5031025781198,136.14197119712853,40.859910578680434,40.23025586181024,41.47566950714565,40.83394077064618,0.4000098244142852,1.245413645335411,0.6417287364994735,1.5905665968523768,40.74551952712648,40.773395006468434,41.47566950714565,40.23025586181024,40.94486395068009
P_0053_0018,53,18,14.890500000000003,-12.5145,19.450956287545353,16,0.783,1.0,136.60783718942986,140.46661882362528,41.4369670423249,40.90199657822126,41.96299583467294,41.4000067538513,0.35807207628079674,1.0609992564516801,0.5629890808216373,1.3550437502575736,41.26208476575636,41.27151709163229,41.96299583467294,40.90199657822126,41.60143949897366
P_0053_0019,53,19,14.890500000000003,-11.731499999999999,18.956663274426756,16,0.783,1.0,140.7676461534125,144.4601638612016,41.90420440043761,41.38944097733895,42.41010361321554,41.89103331713028,0.34186710737277975,1.0206626358765902,0.5190702960852605,1.3035282705959006,41.84873487789372,41.72845847101814,42.41010361321554,41.38944097733895,42.078428646185046
P_0053_0020,53,20,14.890500000000003,-10.9485,18.482333253677687,20,0.783,1.0,145.05604780175176,149.01957004485095,42.38269150261897,41.83676018987342,42.9171051701382,42.35804678182045,0.35460656450665823,1.0803449802647833,0.5590583883177516,1.379750932649787,42.27389569902846,42.24654017114045,42.9171051701382,41.83676018987342,42.51593267892173
P_0053_0021,53,21,14.890500000000003,-10.165499999999998,18.02954188269907,16,0.783,1.0,148.97915801408573,152.3431627862296,42.817005136498224,42.34331278856018,43.2834262670263,42.80268915105614,0.32292725516077647,0.9401134784661167,0.48073711597015745,1.2006557834816305,42.7542787552178,42.62055376226209,43.2834262670263,42.34331278856018,43.01187418221434
P_0053_0022,53,22,14.890500000000003,-9.3825,17.599951605047103,20,0.783,1.0,152.5336182178904,156.11748807056898,43.206644487997394,42.70871030628871,43.69515275117038,43.18294269927056,0.3314234728487813,0.9864424448816749,0.5122100518998209,1.259824322965102,43.10026766390325,43.04079518274949,43.69515275117038,42.70871030628871,43.36978759224098
P_0053_0023,53,23,14.890500000000003,-8.599499999999999,17.195301407652035,16,0.783,1.0,155.7649848380018,158.84819747464263,43.557188488945336,43.1188085770338,43.98951089936679,43.52704208691837,0.3122918953181583,0.8707023223329884,0.46246881244842086,1.1120080744993466,43.4140934935719,43.341203323052525,43.98951089936679,43.1188085770338,43.77159414156682
P_0053_0024,53,24,14.890500000000003,-7.816499999999998,16.81739166755654,16,0.783,1.0,158.36367799086725,161.33383418416173,43.83571546431119,43.41152424350224,44.25418160888586,43.819766092398105,0.3029705988924747,0.8426573653836158,0.43441551648775345,1.0761907603877596,43.76337858530576,43.61133142562994,44.25418160888586,43.41152424350224,44.05841459866673
