equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0034_0006,34,6,0.013500000000000512,-21.9105,21.910504158964486,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0034_0007,34,7,0.013500000000000512,-21.127499999999998,21.1275043130986,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0034_0008,34,8,0.013500000000000512,-20.3445,20.34450447909705,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0034_0009,34,9,0.013500000000000512,-19.5615,19.561504658384536,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0034_0010,34,10,0.013500000000000512,-18.7785,18.778504852623385,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0034_0011,34,11,0.013500000000000512,-17.9955,17.99550506376523,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0034_0012,34,12,0.013500000000000512,-17.2125,17.21250529411683,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0034_0013,34,13,0.013500000000000512,-16.429499999999997,16.4295055464247,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0034_0014,34,14,0.013500000000000512,-15.6465,15.64650582398511,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0034_0015,34,15,0.013500000000000512,-14.8635,14.863506130788926,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0034_0016,34,16,0.013500000000000512,-14.080499999999999,14.080506471714715,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0034_0017,34,17,0.013500000000000512,-13.2975,13.29750685279011,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0034_0018,34,18,0.013500000000000512,-12.5145,12.514507281551278,20,0.783,0.3,0.4058403833468904,2.9283230662199813,-7.512545076634817,-7.5192255767722145,-7.471022727945524,-7.509585007006876,0.019281139530676228,0.04820284882669057,0.038562279061352456,0.06156174818223572,-7.5192255767722145,-7.5192255767722145,-7.471022727945524,-7.5192255767722145,-7.5192255767722145
P_0034_0019,34,19,0.013500000000000512,-11.731499999999999,11.731507767546335,20,0.783,0.95,3.4581889931262433,7.547311634149071,-7.457873253276034,-7.5192255767722145,-7.357252942516709,-7.45115005121811,0.05287887223040258,0.16197263425550545,0.09389710870140089,0.20686160185888308,-7.453308852787018,-7.474056355090909,-7.357252942516709,-7.5192255767722145,-7.451906528923699
P_0034_0020,34,20,0.013500000000000512,-10.9485,10.948508323054789,25,0.783,1.0,8.56426106248582,13.225337666640517,-7.324072089983499,-7.455225629303754,-7.148178696774494,-7.317832273945749,0.0980730797627435,0.30704693252926063,0.16965357717125507,0.3921416762825806,-7.328284746498866,-7.335268046494605,-7.148178696774494,-7.455225629303754,-7.322204250657023
P_0034_0021,34,21,0.013500000000000512,-10.165499999999998,10.165508964139471,20,0.783,1.0,13.6252516134364,17.694398404708103,-7.13571897375642,-7.300834703399914,-6.943611605799958,-7.126745822288558,0.11587149108728907,0.35722309759995596,0.1831342164885994,0.45622362401016087,-7.113531883477322,-7.175714504269365,-6.943611605799958,-7.300834703399914,-7.100036414496231
P_0034_0022,34,22,0.013500000000000512,-9.3825,9.382509712225188,25,0.783,1.0,18.602815662089025,23.19275486749228,-6.902536594998214,-7.128211014251406,-6.649855385893773,-6.899997039987056,0.15223395829320957,0.4783556283576331,0.2501416540932837,0.610926728426096,-6.906842407610043,-6.93059061459013,-6.649855385893773,-7.128211014251406,-6.88448577758993
P_0034_0023,34,23,0.013500000000000512,-8.599499999999999,8.59951059653978,20,0.783,1.0,23.505770695725214,27.52345964748265,-6.637539876354529,-6.87239020269152,-6.379733561613705,-6.641452980868303,0.1610157527087422,0.49265664107781504,0.2617194192545984,0.6291911124876309,-6.673682803903319,-6.6988733808507845,-6.379733561613705,-6.87239020269152,-6.5825849552821865
P_0034_0024,34,24,0.013500000000000512,-7.816499999999998,7.816511658022392,20,0.783,1.0,27.79971380934571,31.795591441368177,-6.379794221836031,-6.64139169045211,-6.104803434515873,-6.370953347006514,0.17554756713857841,0.5365882559362376,0.2704383434455959,0.6852979003017082,-6.346879937945346,-6.449171586746445,-6.104803434515873,-6.64139169045211,-6.312520085372796
P_0034_0025,34,25,0.013500000000000512,-7.0335,7.033512955842195,25,0.783,1.0,32.560275558348785,37.05563456369499,-6.0695098804734995,-6.382741777007425,-5.733458078235117,-6.068109389890196,0.2073960242909584,0.6492836987723081,0.33465131165507955,0.8292256689301508,-6.075274806105654,-6.118957791450441,-5.733458078235117,-6.382741777007425,-6.030114496652345
P_0034_0026,34,26,0.013500000000000512,-6.250499999999999,6.2505145788166905,20,0.783,1.0,37.25245966533346,41.20112677320383,-5.743936427750117,-6.048377976656639,-5.440105951420435,-5.751438745789324,0.20014322914515245,0.6082720252362037,0.31133279436888905,0.7768480526643725,-5.780259456822989,-5.828637376437655,-5.440105951420435,-6.048377976656639,-5.6598129676089
P_0034_0027,34,27,0.013500000000000512,-5.467499999999998,5.467516666641262,20,0.783,1.0,41.36385020254296,45.29221355946234,-5.452592484369665,-5.755796678556635,-5.149993191648832,-5.445525715344786,0.1996186119587816,0.6058034869078028,0.310270963211849,0.7736953855782922,-5.416082143348717,-5.538480161338555,-5.149993191648832,-5.755796678556635,-5.367276401831191
P_0034_0028,34,28,0.013500000000000512,-4.6845,4.684519452409179,25,0.783,1.0,45.923651482143406,50.3309716155534,-5.128731239134595,-5.4664403317113965,-4.791823323383994,-5.128964997048081,0.21577128898669953,0.6746170083274023,0.33747533466331525,0.8615798318357628,-5.128341675490333,-5.180255235950142,-4.791823323383994,-5.4664403317113965,-5.077964418704539
P_0034_0029,34,29,0.013500000000000512,-3.9014999999999986,3.9015233563314715,20,0.783,1.0,50.419013592223614,54.302841054167565,-4.808706272723597,-5.1091989695415805,-4.5088076589768775,-4.8159457619254455,0.19837476099074977,0.600391310564703,0.307138102948568,0.7667832829689692,-4.843748250151236,-4.897195930111536,-4.5088076589768775,-5.1091989695415805,-4.720778000845996
P_0034_0030,34,30,0.013500000000000512,-3.1184999999999974,3.118529220642318,20,0.783,1.0,54.35840354721951,58.22283176163649,-4.527602032038914,-4.82691492112582,-4.228879673880442,-4.520785239580244,0.19788731668102044,0.5980352472453783,0.30612968154557674,0.7637742621269199,-4.492369438918104,-4.617224659318083,-4.228879673880442,-4.82691492112582,-4.438537504658768
P_0034_0031,34,31,0.013500000000000512,-2.3354999999999997,2.3355390170151296,25,0.783,1.0,58.72742188346131,63.0506213457946,-4.2150969584847395,-4.547710620778446,-3.883265979171881,-4.215325341201753,0.21308969379664638,0.6644446416065648,0.33238527957669284,0.84858830345666,-4.214716350308152,-4.271557354275387,-3.883265979171881,-4.547710620778446,-4.159376401474901
P_0034_0032,34,32,0.013500000000000512,-1.5524999999999984,1.5525586945426557,20,0.783,1.0,63.034186140945465,66.85554696897978,-3.906296151311102,-4.202993054472188,-3.6101843940689946,-3.9132850282714005,0.1967163893466203,0.5928086604031932,0.30310063420240585,0.7570991831458407,-3.9401020806548672,-3.998433276732385,-3.6101843940689946,-4.202993054472188,-3.814712335428567
P_0034_0033,34,33,0.013500000000000512,-0.7695000000000007,0.7696184119419189,20,0.783,1.0,66.80742716237496,70.60980679610834,-3.6350781077413075,-3.930623642489536,-3.340116436467781,-3.628505722572709,0.1962529150863234,0.5905072060217549,0.3021179199168271,0.7541599055194825,-3.601080027754108,-3.728323178121002,-3.340116436467781,-3.930623642489536,-3.5423853280311164
P_0034_0034,34,34,0.013500000000000512,0.013500000000000512,0.019091883092037507,25,0.783,1.0,70.99069685302504,75.23157849231599,-3.333623020929583,-3.6612654233543935,-3.0067567042165138,-3.3338495958120804,0.21052982564034328,0.6545087191378798,0.32741582754231313,0.8358987473025284,-3.333245424799657,-3.3949112646901085,-3.0067567042165138,-3.6612654233543935,-3.2730691619997287
P_0034_0035,34,35,0.013500000000000512,0.7965000000000018,0.796614398564326,20,0.783,1.0,75.11241349955765,78.87216981873205,-3.0358278346985115,-3.3287918810082147,-2.743447196164709,-3.0425720889482477,0.19512700558952167,0.5853446848435055,0.2991248927835386,0.7475666473097133,-3.068413267443077,-3.131560409573126,-2.743447196164709,-3.3287918810082147,-2.940647690552112
P_0034_0036,34,36,0.013500000000000512,1.5794999999999995,1.579557691254105,20,0.783,1.0,78.72138255562382,82.4621393627348,-2.7743772233443393,-3.066192479395113,-2.483146251149776,-2.7680492622976884,0.19467682293945765,0.5830462282453368,0.29814321709742453,0.7446311982699065,-2.741599559982376,-2.871218473760223,-2.483146251149776,-3.066192479395113,-2.6780895472009547
P_0034_0037,34,37,0.013500000000000512,2.3625000000000007,2.3625385711137086,25,0.783,1.0,82.71960463532236,86.87807278966913,-2.4839217416209887,-2.8066044029295085,-2.162019843422684,-2.4841498938966424,0.20803416964776045,0.6445845595068245,0.3224545090328661,0.8232242139295332,-2.483541517463607,-2.5500413336857264,-2.162019843422684,-2.8066044029295085,-2.4185423719816868
P_0034_0038,34,38,0.013500000000000512,3.145500000000002,3.1455289698236784,20,0.783,1.0,86.65557263626322,90.35317851004324,-2.1971644844897384,-2.4863754544405765,-1.9085422584735736,-2.203664533293613,0.19357235265290032,0.5778331959670029,0.2951222748200395,0.7379734303537713,-2.2285173379796674,-2.296523573064292,-1.9085422584735736,-2.4863754544405765,-2.098364042509957
P_0034_0039,34,39,0.013500000000000512,3.9284999999999997,3.9285231958078084,20,0.783,1.0,90.09839275876303,93.77654264971686,-1.945583936421795,-2.233622989403898,-1.6581367609546191,-1.9395059810816861,0.19312599184237583,0.5754862284492788,0.29411700832221177,0.7349760261165756,-1.9140402236836849,-2.046078270278884,-1.6581367609546191,-2.233622989403898,-1.845651661087345
P_0034_0040,34,40,0.013500000000000512,4.711500000000001,4.711519340934515,25,0.783,1.0,93.9080169858655,97.98206744367194,-1.6663282873825256,-1.9839508738307927,-1.349502978276746,-1.6665615755271346,0.20555103381410683,0.6344478955540467,0.31738929830365814,0.8102782829553598,-1.665939506580628,-1.7373952617257942,-1.349502978276746,-1.9839508738307927,-1.5960192572217125
P_0034_0041,34,41,0.013500000000000512,5.494500000000002,5.494516584741557,20,0.783,1.0,97.65320204344775,101.28664064138836,-1.3908965921173035,-1.6762482724126926,-1.1061466404148064,-1.3849981994752851,0.1920507531864653,0.5701016319978862,0.29125007293740746,0.7280991468683093,-1.3602303453616855,-1.493999976960538,-1.1061466404148064,-1.6762482724126926,-1.2883657622267035
P_0034_0042,34,42,0.013500000000000512,6.277500000000003,6.2775145161122525,25,0.783,1.0,101.32775592338413,105.34107778053026,-1.1196546187446166,-1.433650864165429,-0.8064749502837572,-1.119893829594264,0.20381238034374527,0.6271759138816719,0.3137570345711651,0.8009909500404494,-1.1192559705571057,-1.1942801599834638,-0.8064749502837572,-1.433650864165429,-1.045807202981564
P_0034_0043,34,43,0.013500000000000512,7.060500000000005,7.06051290629796,20,0.783,1.0,104.93535644691868,108.52230417716824,-0.8523825620878369,-1.134948851515901,-0.5704321771465288,-0.8584543482726076,0.19093237344086506,0.5645166743693721,0.28802217112607875,0.7209663785049453,-0.8815381780107145,-0.9581993433072284,-0.5704321771465288,-1.134948851515901,-0.7471531913826652
P_0034_0044,34,44,0.013500000000000512,7.843499999999999,7.843511617891567,20,0.783,1.0,108.08124840211156,111.64678569585202,-0.6184148085383668,-0.8997015119013554,-0.3377518947626186,-0.6127907297414594,0.1904709391750759,0.5619496171387368,0.28691078215989596,0.7176878890660751,-0.5890750133649476,-0.7254814371467546,-0.3377518947626186,-0.8997015119013554,-0.5119437915316212
P_0034_0045,34,45,0.013500000000000512,8.6265,8.626510563373815,25,0.783,1.0,111.55002972303024,115.47038083618864,-0.3593687329084696,-0.6678369877260479,-0.0517588919253739,-0.3596207018540553,0.2012306832076222,0.6160780958006741,0.3082162858719926,0.7868174914440281,-0.3589488300698917,-0.4394420153792566,-0.0517588919253739,-0.6678369877260479,-0.2801167841697065
P_0034_0046,34,46,0.013500000000000512,9.409500000000001,9.409509684356568,20,0.783,1.0,114.94641154911551,118.46161620869536,-0.10461008781755368,-0.3828967103164018,0.1730308084597709,-0.1104087698528815,0.1893121867663707,0.5559275187761727,0.28343957831265243,0.7099968311317659,-0.132339473413765,-0.2146156871186804,0.1730308084597709,-0.3828967103164018,0.0047772131246688
P_0034_0047,34,47,0.013500000000000512,10.192500000000003,10.192508940393433,20,0.783,1.0,117.8989689580633,121.39064878154946,0.11790869696980619,-0.1589796135875758,0.394139377638055,0.12323215400733714,0.1888270828336307,0.5531189912256308,0.28221176759491295,0.7064099504797328,0.145814168083632,0.0065290402172877,0.394139377638055,-0.1589796135875758,0.2286577976852868
P_0034_0048,34,48,0.013500000000000512,10.975500000000004,10.97550830257989,25,0.783,1.0,121.14296474429536,124.961086946274,0.36364915279032173,0.0612252705579976,0.6651508712836289,0.36337782601688107,0.19850721072932842,0.6039256007256313,0.3021525554588835,0.7712970635065534,0.3641013034252864,0.277585040726251,0.6651508712836289,0.0612252705579976,0.4488266440912412
P_0034_0049,34,49,0.013500000000000512,11.758499999999998,11.758507749710418,20,0.783,1.0,124.30619654910791,127.74165095485093,0.604613172378572,0.3310568825817199,0.8774790572117581,0.5991137979991891,0.1875981074738146,0.5464221746300382,0.27836525921256905,0.6978571834355531,0.5784708909877168,0.4899482518831064,0.8774790572117581,0.3310568825817199,0.718613907331644
P_0034_0050,34,50,0.013500000000000512,12.5415,12.54150726587518,20,0.783,1.0,127.0429732188614,130.4516760211483,0.8143706999383369,0.5423948537574006,1.0856383745668268,0.8193535266782874,0.18707477019824045,0.5432435208094262,0.27695867292088683,0.6937976000120385,0.8406753677355709,0.6981420506768359,1.0856383745668268,0.5423948537574006,0.9299169866548028
P_0034_0051,34,51,0.013500000000000512,13.3245,13.32450683890402,25,0.783,1.0,130.03308180681722,133.73482108478677,1.0451030348047539,0.7495164568846349,1.3396710378773378,1.0448025130915197,0.19555826765875386,0.5901545809927029,0.29528605620688486,0.7537095542690969,1.04560381634775,0.9522170055824972,1.3396710378773378,0.7495164568846349,1.137004248765379
P_0034_0052,34,52,0.013500000000000512,14.107500000000002,14.107506459328667,20,0.783,1.0,132.9295877186084,136.27301669747337,1.2703070746256742,1.002174528574642,1.5376820787461156,1.26514736399497,0.18573576609796486,0.5355075501714737,0.27253471475114566,0.683917688597029,1.2459988072101282,1.1502611896312942,1.5376820787461156,1.002174528574642,1.3896202158126698
P_0034_0053,34,53,0.013500000000000512,14.890500000000003,14.890506119672363,20,0.783,1.0,135.4160685466391,138.72772508412996,1.4652820241015405,1.1990137260214624,1.730765588349186,1.4698623523815173,0.18515390114181332,0.5317518623277235,0.2708486263600549,0.6791211523981143,1.489728831489515,1.3433771858111072,1.730765588349186,1.1990137260214624,1.5864264302363154
P_0034_0054,34,54,0.013500000000000512,15.673500000000004,15.673505813952415,25,0.783,1.0,138.10715432114742,141.67041639554824,1.6783617953007728,1.3908502363626098,1.964704561089832,1.6780158761082589,0.19226586275732097,0.5738543247272221,0.287165639745649,0.7328918578891725,1.6789381860620551,1.577355771884129,1.964704561089832,1.3908502363626098,1.778230625142669
P_0034_0055,34,55,0.013500000000000512,16.4565,16.456505537324745,20,0.783,1.0,140.6842102004932,143.91616993557344,1.884715620187413,1.6231055050994314,2.1454633540420787,1.8799588629112578,0.1836474868154186,0.5223578489426473,0.26550449113082086,0.6671236895819249,1.8626335505676368,1.7581453921799266,2.1454633540420787,1.6231055050994314,2.0104465126672157
P_0034_0056,34,56,0.013500000000000512,17.2395,17.239505285825345,20,0.783,1.0,142.86530956843558,146.05724466246554,2.061678236823238,1.8023981110453065,2.320051718925015,2.065755372405215,0.18297672919559893,0.5176536078797085,0.26335726135990845,0.6611157188757452,2.0838547920485557,1.9327637457449212,2.320051718925015,1.8023981110453065,2.189708494262277
P_0034_0057,34,57,0.013500000000000512,18.0225,18.022505056179067,25,0.783,1.0,145.1838137123967,148.57207754459685,2.252791227609862,1.9753925728477384,2.5287705379200247,2.2523697092907016,0.1884514834311054,0.5533779650722863,0.2769771364429632,0.7067406961331881,2.253493497652016,2.141518749188265,2.5287705379200247,1.9753925728477384,2.362673188845463
