equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0042_0058,42,58,6.277500000000003,18.805500000000002,19.82558540119308,20,0.783,1.0,111.77599575996598,114.84840853728907,25.15068823684764,24.985747663759867,25.344036703695902,25.165329580805906,0.1481131194603494,0.3582890399360359,0.17958191704603976,0.4575849807612208,25.181360797509114,25.344036703695902,24.985747663759867,25.307967416608903,25.007535322455738
P_0042_0059,42,59,6.277500000000003,19.588500000000003,20.56979189248156,20,0.783,1.0,110.99837673613335,114.1071700484638,25.134072993000785,24.94568218411132,25.3253952097254,25.126100770876597,0.15270992004448367,0.3797130256140804,0.1992944388488027,0.484946392866003,25.12675437522904,25.26489803571292,24.94568218411132,25.3253952097254,24.96777404960432
P_0042_0060,42,60,6.277500000000003,20.371500000000005,21.316777863926816,25,0.783,1.0,109.95648553937008,113.23504334796812,25.03777898142922,24.831109547413348,25.243116722699995,25.03697784007959,0.14808748902819643,0.41200717528664654,0.20613888262040447,0.5261905176074668,25.039112764219112,25.147056433738896,24.831109547413348,25.243116722699995,24.9244937323266
P_0042_0061,42,61,6.277500000000003,21.1545,22.06626104486213,20,0.783,1.0,108.7186155439994,111.92971680998508,24.921741238431263,24.722108779773063,25.120617914847628,24.918317459265175,0.14547767874445872,0.39850913507456553,0.2023004555824528,0.5089516412191131,24.90867284580679,25.03475887900015,24.722108779773063,25.120617914847628,24.805428876898247
P_0042_0062,42,62,6.277500000000003,21.9375,22.81799536550045,25,0.783,1.0,107.22325309767477,110.67922136281524,24.782166479930797,24.55896466099057,25.0037749992739,24.78101859590813,0.15106646944378216,0.4448103382833324,0.2227564033657714,0.5680847232226467,24.784075740847243,24.86620374260167,24.55896466099057,25.0037749992739,24.692073835827276
P_0042_0063,42,63,6.277500000000003,22.7205,23.57176545148878,20,0.783,1.0,105.4247039940445,108.7907317960432,24.614862504776546,24.401040244842875,24.827975114118143,24.61805627404708,0.14685536190055798,0.4269348692752679,0.21701602920420626,0.5452552608879538,24.63688981887492,24.702318659309867,24.401040244842875,24.827975114118143,24.522057533089598
P_0042_0064,42,64,6.277500000000003,23.503500000000003,24.327382072471345,20,0.783,1.0,103.47038523272798,106.9405848840584,24.433605971439697,24.210299710793265,24.6562930102005,24.42743871150334,0.1486690378559785,0.44599329940723464,0.22885429869716134,0.5695955292557275,24.41066807554887,24.50309211457659,24.210299710793265,24.6562930102005,24.356840646397472
P_0042_0065,42,65,6.277500000000003,24.286500000000004,25.08467836150187,25,0.783,1.0,100.68445472510814,104.66974508377244,24.17591219211633,23.903015441318303,24.446105835005483,24.172785278184826,0.17196077178994795,0.54309039368718,0.27332055682065715,0.6936020353603831,24.181074283795056,24.17767851728189,23.903015441318303,24.446105835005483,24.15605231352339
P_0042_0066,42,66,6.277500000000003,25.069500000000005,25.84350666028123,20,0.783,1.0,96.9132582774014,100.88927835032794,23.8279416432871,23.55972173449453,24.0971051790624,23.833501093779432,0.17184473189884925,0.5373834445678689,0.2737793592849016,0.6863134668810587,23.88041527438241,23.802189575577074,23.55972173449453,24.0971051790624,23.828073705380746
P_0042_0067,42,67,6.277500000000003,25.8525,26.60373587487291,20,0.783,1.0,91.35191661269208,96.32062144175696,23.316073939413222,22.974120288121757,23.67637560953915,23.27790312539836,0.2619183207804521,0.7022553214173932,0.3984724841407896,0.8968778051307703,23.261501728955068,23.028273644309134,22.974120288121757,23.67637560953915,23.44924435606669
P_0043_0001,43,1,7.060500000000005,-25.825499999999998,26.77325364052714,13,0.783,1.0,39.160337541147086,43.91275689241967,18.54116403853506,17.962955079840413,18.8781926968216,18.503308169757986,0.3244723088089754,0.9152376169811873,0.5403530899175735,1.1688858454421294,18.597564637071173,18.8781926968216,18.7419802937178,18.335848141338943,17.962955079840413
P_0043_0002,43,2,7.060500000000005,-25.0425,26.018790642533716,20,0.783,1.0,47.46366513903587,52.14652527744795,19.262975882106986,18.90313582979041,19.6180153338222,19.250115994274505,0.2541872931009281,0.7148795040317886,0.3678993395476944,0.9130006437187593,19.244326018482013,19.6180153338222,19.425803640368542,19.05929914890936,18.90313582979041
P_0043_0003,43,3,7.060500000000005,-24.2595,25.266064206757648,16,0.783,1.0,53.289731975691524,56.86617702749004,19.793521519537002,19.537193741264048,20.049534847978293,19.77481887223704,0.16858773583127237,0.5123411067142456,0.27471597574125184,0.6543309153438641,19.71128110466833,20.049534847978293,19.84183724694583,19.7342474203287,19.537193741264048
P_0043_0004,43,4,7.060500000000005,-23.4765,24.515234294209797,16,0.783,1.0,57.46250126452729,60.858244577727326,20.175359585028925,19.93546481541489,20.41476383783157,20.175933839476407,0.15254617536447612,0.4792990224166793,0.24046902406151816,0.6121315739676619,20.18560948870629,20.41476383783157,20.19799853556816,20.14583251986113,19.93546481541489
P_0043_0005,43,5,7.060500000000005,-22.6935,23.766480650277188,20,0.783,1.0,61.53232924659775,65.21410395130752,20.547409890218283,20.28029908999423,20.81269730556187,20.53864100960585,0.17123185483690975,0.532398215567639,0.27405629595601866,0.6799466354631405,20.512789621650768,20.81269730556187,20.588624245797178,20.49879478502521,20.28029908999423
P_0043_0006,43,6,7.060500000000005,-21.9105,23.020005875325054,16,0.783,1.0,65.17479044581174,68.3422791476408,20.879865458871983,20.661196230908445,21.09799812801793,20.86471759244732,0.1410924239285636,0.43680189710948625,0.23328053557061068,0.5578568290031752,20.80816547120133,21.09799812801793,20.86982147466801,20.886406657440887,20.661196230908445
P_0043_0007,43,7,7.060500000000005,-21.127499999999998,22.276039066674308,16,0.783,1.0,68.1290883738139,71.23041515829986,21.14908995448632,20.93661247416935,21.361035702163747,21.147369294551616,0.13470772337155598,0.4244232279943958,0.21366640761213063,0.5420475453312845,21.143849266033783,21.361035702163747,21.129695281616648,21.16565374877456,20.93661247416935
P_0043_0008,43,8,7.060500000000005,-20.3445,21.534840154967487,20,0.783,1.0,71.20387801079875,74.57031713551065,21.428887118756926,21.191815840587022,21.664766210522657,21.420394072966655,0.15028577106200158,0.472950369935635,0.2443721375560024,0.6040234609650511,21.391199497967197,21.664766210522657,21.430350387128897,21.423838428627505,21.191815840587022
P_0043_0009,43,9,7.060500000000005,-19.5615,20.79670508758539,16,0.783,1.0,74.0736896259237,77.06307601059925,21.689671531610074,21.487693191551276,21.8911369403354,21.675862222741387,0.13203706727085143,0.4034437487841238,0.2152747175940135,0.5152538298647813,21.62309049333049,21.8911369403354,21.654754715180104,21.722635773309666,21.487693191551276
P_0043_0010,43,10,7.060500000000005,-18.7785,20.061972049128176,16,0.783,1.0,76.47028449731371,79.420360550607,21.907166727557822,21.708880526555333,22.104948583226477,21.904199695595857,0.12779271610391987,0.39606805667114386,0.2007488876306205,0.5058340442798772,21.89454719904637,22.104948583226477,21.866921294337544,21.945700874813557,21.708880526555333
P_0043_0011,43,11,7.060500000000005,-17.9955,19.33102895605922,20,0.783,1.0,79.01720999022686,82.20115205919423,22.138013518707343,21.918228881388583,22.35684643039815,22.129556651782014,0.14010215641557766,0.4386175490095674,0.22728977861613586,0.560175669233164,22.098974948674027,22.35684643039815,22.11710678193936,22.15662621650995,21.918228881388583
P_0043_0012,43,12,7.060500000000005,-17.2125,18.60432252193022,16,0.783,1.0,81.43239220867878,84.30843757992687,22.35665166495307,22.165322413926503,22.547493670212248,22.343643973538473,0.12732318266109405,0.3821712562857442,0.20384969667377462,0.48808589563952004,22.29343789170696,22.547493670212248,22.306599063803677,22.405366828042983,22.165322413926503
P_0043_0013,43,13,7.060500000000005,-16.429499999999997,17.88236926416631,16,0.783,1.0,83.47439390076286,86.32218785788058,22.54128621266764,22.352612131889718,22.729479458306628,22.537486384070313,0.12400029194786152,0.37686732641691023,0.19199307423631495,0.48131203884662865,22.52398744625492,22.729479458306628,22.48758238352065,22.593770500379662,22.352612131889718
P_0043_0014,43,14,7.060500000000005,-15.6465,17.165768916655033,20,0.783,1.0,85.66537782400182,88.71992725432173,22.73916062426509,22.53158592371335,22.94590564489846,22.73069888883375,0.13383824986304388,0.41431972118510885,0.21520675606470974,0.5291439606450943,22.69935940904827,22.94590564489846,22.702930446263508,22.773713020245168,22.53158592371335
P_0043_0015,43,15,7.060500000000005,-14.8635,16.455220828053328,16,0.783,1.0,87.75902417222937,90.55049820516496,22.928026645045414,22.744643781271463,23.11094043573792,22.91559663211451,0.12431101234130464,0.3662966544664563,0.19534380362340897,0.4678118192419621,22.867365725132856,23.11094043573792,22.867218731869684,22.98781448656064,22.744643781271463
P_0043_0016,43,16,7.060500000000005,-14.080499999999999,15.751544067170052,16,0.783,1.0,89.54011081048225,92.3090484521127,23.088513632926315,22.90724660464042,23.2693157001529,23.08409079608963,0.12152547645503321,0.36206909551248145,0.18522490406327208,0.462412637946975,23.067816666626413,23.2693157001529,23.024934122279262,23.151140886749147,22.90724660464042
P_0043_0017,43,17,7.060500000000005,-13.2975,15.055702125772815,20,0.783,1.0,91.46044648848087,94.41281636254864,23.2613522712486,23.06338554004617,23.45855875718757,23.252878000216516,0.1294661711754105,0.3951732171414015,0.2056807569710557,0.5046912096314196,23.22106949531508,23.45855875718757,23.213456204506823,23.30792000402693,23.06338554004617
P_0043_0018,43,18,7.060500000000005,-12.5145,14.36883330336879,16,0.783,1.0,93.30258483512247,96.0249485299419,23.426965372194324,23.250066605610694,23.603406134568782,23.41499617399928,0.12214002034877758,0.35333952895808807,0.18840996056950132,0.45126376622999753,23.368408673618543,23.603406134568782,23.35779842750441,23.495301028693973,23.250066605610694
P_0043_0019,43,19,7.060500000000005,-11.731499999999999,13.6922880666454,16,0.783,1.0,94.8744714702039,97.57760606976493,23.568121688727725,23.393024227881824,23.74276328388868,23.563198010701615,0.1197267152495764,0.3497390560068574,0.17956527318706605,0.44666546105601196,23.544747374926715,23.74276328388868,23.496705868380843,23.63874929843001,23.393024227881824
P_0043_0020,43,20,7.060500000000005,-10.9485,13.02767486929268,20,0.783,1.0,96.57308098041139,99.43901921440953,23.72048390088261,23.53061418421913,23.909633668163902,23.71199743103991,0.12615893834367595,0.3790194839447736,0.1976362371239908,0.48406064360762907,23.67988042244741,23.909633668163902,23.663082767506356,23.776776112862763,23.53061418421913
P_0043_0021,43,21,7.060500000000005,-10.165499999999998,12.376916033487504,16,0.783,1.0,98.20516763192049,100.8675405166554,23.866710126667737,23.695425497501844,24.037541709398,23.86148670299035,0.1187204769367373,0.3421162118961547,0.1760550064076476,0.4369300279644377,23.841754747344737,24.037541709398,23.790644806682,23.942066754025177,23.695425497501844
P_0043_0022,43,22,7.060500000000005,-9.3825,11.742315210383346,20,0.783,1.0,99.76879403216734,102.58080107912696,24.00662567204481,23.821791220018326,24.1907566098638,23.9981321648474,0.12427210169329632,0.36896538984547433,0.1926244450163992,0.4712201658307463,23.96586316501725,24.1907566098638,23.94348142256547,24.068768406772165,23.821791220018326
P_0043_0023,43,23,7.060500000000005,-8.599499999999999,11.126637430059453,16,0.783,1.0,101.27139585348651,103.89564760520926,24.140919582448472,23.9731925224728,24.308193793746057,24.12958896275486,0.11944747770473578,0.3350012712732564,0.17860483099119762,0.4278432583311065,24.085366600534144,24.308193793746057,24.060655212109907,24.220536684911394,23.9731925224728
P_0043_0024,43,24,7.060500000000005,-7.816499999999998,10.533201436410492,16,0.783,1.0,102.55464090734245,105.1625846923779,24.255467681622005,24.08925969700084,24.421222089893547,24.249857882395975,0.11749114695847214,0.3319623928927058,0.17136420749757164,0.4239621876024339,24.22849665471728,24.421222089893547,24.173451911008726,24.336859059359483,24.08925969700084
P_0043_0025,43,25,7.060500000000005,-7.0335,9.965981261270766,20,0.783,1.0,103.94123265408841,106.68088176492554,24.379084618798856,24.20098179795656,24.556495131098927,24.370583450434573,0.12194683431648783,0.355513333142369,0.18591168066435415,0.45404001678463474,24.338158541251403,24.556495131098927,24.30847658719512,24.44880519467085,24.20098179795656
P_0043_0026,43,26,7.060500000000005,-6.250499999999999,9.429708929760242,16,0.783,1.0,105.2723004998426,107.84459797027648,24.49759625120887,24.334702098203536,24.660033363620244,24.486596891929082,0.11818096851078172,0.32533126541670754,0.1734364716911614,0.41549331470843875,24.443637218193714,24.660033363620244,24.41184663145572,24.5827651481722,24.334702098203536
P_0043_0027,43,27,7.060500000000005,-5.467499999999998,8.92996173004118,16,0.783,1.0,106.40729160694816,108.96409972311493,24.598512559916042,24.437055346341936,24.7595103708324,24.59255493692808,0.11644234906834053,0.3224550244904627,0.16695543390431666,0.41181995464937765,24.56974807524904,24.7595103708324,24.511180782262045,24.685280109954988,24.437055346341936
P_0043_0028,43,28,7.060500000000005,-4.6845,8.473204854126923,20,0.783,1.0,107.63113894976387,110.30253957482935,24.70717466348062,24.53539291916724,24.878262808056604,24.698668872347877,0.11996237188925325,0.3428698888893642,0.17959393570872706,0.43789257840276397,24.666145990359155,24.878262808056604,24.62978821523012,24.783754428926272,24.53539291916724
P_0043_0029,43,29,7.060500000000005,-3.9014999999999986,8.066744231720754,16,0.783,1.0,108.80290452482485,111.32537036578655,24.811056835545088,24.65277857502804,24.96886845656149,24.800370974603368,0.11705599912214451,0.3160898815334505,0.16849748195812353,0.40369078101334677,24.758626606067423,24.96886845656149,24.72030336281597,24.901277872543915,24.65277857502804
P_0043_0030,43,30,7.060500000000005,-3.1184999999999974,7.7185298146732615,16,0.783,1.0,109.79886770727452,112.306207449077,24.899213393839446,24.742332148561616,25.055623889743455,24.892933435002227,0.11551456424291032,0.313291741181839,0.16269045474122734,0.4001171662603308,24.86880469342213,25.055623889743455,24.806989996962045,24.99091644632188,24.742332148561616
P_0043_0031,43,31,7.060500000000005,-2.3354999999999997,7.436747978787507,20,0.783,1.0,110.8686732025138,113.47386162751648,24.99121940325472,24.82627619697672,25.156254583200223,24.982686208011852,0.11807034925187812,0.32997838622350173,0.17356837518837054,0.42142833489591536,24.948403314484608,25.156254583200223,24.908209256351935,25.07428768904577,24.82627619697672
P_0043_0032,43,32,7.060500000000005,-1.5524999999999984,7.22917121805813,16,0.783,1.0,111.88829502083439,114.36166728048244,25.08071748285449,24.928106173147683,25.23260609979917,25.070838444857465,0.11520128836858404,0.30449992665148784,0.16176765494170553,0.38888879521262815,25.03092718117989,25.23260609979917,24.986395938001863,25.17615683215871,24.928106173147683
P_0043_0033,43,33,7.060500000000005,-0.7695000000000007,7.102308814744687,16,0.783,1.0,112.75031506567609,115.2085400454036,25.156448941159045,25.00535990750745,25.307038676567004,25.15011447072012,0.11351790584046298,0.3016787690595528,0.1569242058468845,0.385285784239531,25.125751826559224,25.307038676567004,25.060857388155853,25.25156455481107,25.00535990750745
P_0043_0034,43,34,7.060500000000005,0.013500000000000512,7.06051290629796,20,0.783,1.0,113.6704475834342,116.2097399670318,25.237235446449073,25.07889233057432,25.39483348591051,25.22898535223961,0.11550256828061761,0.3159411553361906,0.1658481336708988,0.40350083695554356,25.19742364010148,25.39483348591051,25.148713735732656,25.325063568879106,25.07889233057432
