equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0028_0060,28,60,-4.6845,20.371500000000005,20.903170871903626,25,0.783,1.0,12.138257534189046,16.7484106649845,30.6525990156466,30.53111161411749,30.783612586197705,30.654121729952998,0.08135773167714519,0.2525009720802167,0.12949085624470769,0.3224788915456152,30.65251664890235,30.53111161411749,30.6759899669766,30.627377833570847,30.783612586197705
P_0028_0061,28,61,-4.6845,21.1545,21.66696588126727,20,0.783,1.0,7.746708434998882,11.93722923418265,30.543424466774667,30.465830052730556,30.648444948590395,30.54406764453777,0.06091510859900617,0.1826148958598388,0.10437730405262613,0.23322464349915556,30.526917339835336,30.465830052730556,30.56409815462553,30.515047726907028,30.648444948590395
P_0028_0062,28,62,-4.6845,21.9375,22.432085201781845,25,0.783,0.88,3.2284402424460574,7.903085001536739,30.460606790291475,30.407463741033094,30.537555675214776,30.464222938693876,0.042113774319361134,0.13009193418168152,0.0733327365209,0.16614550981057666,30.45918695100596,30.407463741033094,30.46785188774868,30.44905643846687,30.537555675214776
P_0028_0063,28,63,-4.6845,22.7205,23.198397800279228,20,0.783,0.25,0.28767449574468684,2.5734086551448816,30.412199123679102,30.407463741033094,30.449824377331765,30.41593586829283,0.016944254519468415,0.04236063629867104,0.0338885090389347,0.05410042950021844,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.449824377331765
P_0028_0064,28,64,-4.6845,23.503500000000003,23.965789210873073,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0028_0065,28,65,-4.6845,24.286500000000004,24.734159021482824,25,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0028_0066,28,66,-4.6845,25.069500000000005,25.503418800231476,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0028_0067,28,67,-4.6845,25.8525,26.273490375281316,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0029_0000,29,0,-3.9014999999999986,-26.6085,26.89300977019865,12,0.783,1.0,115.97128476655108,119.77379802106468,37.12392840858552,36.95794049591689,37.29560675939274,37.10609051062503,0.10913393852171972,0.33766626347585316,0.18951624876770978,0.43124682436252,37.07073532095984,37.08862484462344,37.29560675939274,36.95794049591689,37.11754513223224
P_0029_0001,29,1,-3.9014999999999986,-25.825499999999998,26.118540397579647,16,0.783,1.0,120.63055260623986,123.72668775311818,37.264287780615525,37.12319346373505,37.402826427538,37.27171484140189,0.1029056565627064,0.2796329638029533,0.14852137766683882,0.35713022197056615,37.31402837877556,37.18311019638298,37.402826427538,37.12319346373505,37.33541574057784
P_0029_0002,29,2,-3.9014999999999986,-25.0425,25.344595252242637,20,0.783,1.0,123.34887564521314,126.13273382563062,37.31789307768082,37.194302555017885,37.4385752852636,37.323913810880285,0.10155714235279112,0.2442727302457186,0.1296112558624003,0.31197028128444265,37.35745128978357,37.21380969304499,37.4385752852636,37.194302555017885,37.4154302312914
P_0029_0003,29,3,-3.9014999999999986,-24.2595,24.571223870617434,16,0.783,1.0,124.84780075663062,127.19270095226,37.32422274318776,37.20678026570022,37.43943164775044,37.33152844021163,0.10244259075199226,0.2326513820502214,0.12474817451141007,0.2971282018521346,37.363739588468434,37.20678026570022,37.433644245108496,37.21404645403055,37.43943164775044
P_0029_0004,29,4,-3.9014999999999986,-23.4765,23.798482188996843,16,0.783,1.0,125.58566968586982,127.79320591553989,37.30679775599897,37.18262992985882,37.42937626899277,37.31343478413147,0.10321717312936168,0.24674633913394928,0.13080485427265387,0.315129424181289,37.34215681332592,37.18262992985882,37.41089798305404,37.20211292542581,37.42937626899277
P_0029_0005,29,5,-3.9014999999999986,-22.6935,23.0264336035783,20,0.783,1.0,125.97837556249854,128.09203481135958,37.27023223636399,37.13543907444279,37.40308215396789,37.277427449735264,0.10507385965731542,0.2676430795250937,0.14198837529247044,0.34181747065784635,37.30914202611808,37.13543907444279,37.364943814117055,37.1745301800305,37.40308215396789
P_0029_0006,29,6,-3.9014999999999986,-21.9105,22.255150246628304,16,0.783,1.0,126.04697479344608,128.10381631546375,37.221095181247236,37.08735672937803,37.35389178595125,37.22977644093127,0.1056899203811419,0.2665350565732183,0.14241971155323796,0.3404023711024499,37.26584666802137,37.08735672937803,37.31760165162228,37.1241853696834,37.35389178595125
P_0029_0007,29,7,-3.9014999999999986,-21.127499999999998,21.4847145314989,16,0.783,1.0,125.88183825499561,128.01847944196544,37.168645142506676,37.031950582140325,37.30454478566077,37.17476216713156,0.10561179842587862,0.27259420352044117,0.14281158499123592,0.3481407452368342,37.200384987317705,37.031950582140325,37.26279114197109,37.07413933856793,37.30454478566077
P_0029_0008,29,8,-3.9014999999999986,-20.3445,20.71522103430229,20,0.783,1.0,125.49022569656488,127.74949866444648,37.101650714405125,36.95414941219957,37.24807204172112,37.10910458706737,0.10828740798922455,0.29392262952155335,0.1549551748678013,0.3753801143314857,37.1406092909736,36.95414941219957,37.18559222039687,37.017099970045706,37.24807204172112
P_0029_0009,29,9,-3.9014999999999986,-19.5615,19.946778800097018,16,0.783,1.0,124.92477512847157,127.19825026056618,37.027907882167526,36.88609086066771,37.169135410589945,37.037208796845064,0.1078266119406037,0.2830445499222378,0.15111793617735714,0.36148729236556554,37.075298476787566,36.88609086066771,37.11793231763886,36.93758691854123,37.169135410589945
P_0029_0010,29,10,-3.9014999999999986,-18.7785,19.17951418832083,16,0.783,1.0,124.28872943258443,126.6104204763696,36.95717756815854,36.81353989062967,37.10028533885543,36.96296994818174,0.1072942611986136,0.28674544822575854,0.14943005755206684,0.36621385469445533,36.98694688907841,36.81353989062967,37.04572416325425,36.86835345909094,37.10028533885543
P_0029_0011,29,11,-3.9014999999999986,-17.9955,18.41357440857152,20,0.783,1.0,123.44211358533337,125.90895700449649,36.872514619214755,36.717261537983006,37.02702192096774,36.880081280105195,0.11066572416989746,0.3097603829847344,0.16281974212218842,0.3956071302487029,36.91155064211756,36.717261537983006,36.949813058953225,36.79475924050445,37.02702192096774
P_0029_0012,29,12,-3.9014999999999986,-17.2125,17.649131947492485,16,0.783,1.0,122.47841338383054,124.89049991293436,36.783301808992185,36.63622906897928,36.92994013959952,36.792989357757165,0.10937945885794743,0.2937110706202404,0.15676028877788184,0.3751099241637808,36.8324202894828,36.63622906897928,36.86903528978519,36.69732200093904,36.92994013959952
P_0029_0013,29,13,-3.9014999999999986,-16.429499999999997,16.886390155980642,16,0.783,1.0,121.52770358378515,123.9739963138878,36.70034400430632,36.55196402655434,36.84832056400455,36.70590025015109,0.10857184751506192,0.2963565374502153,0.15393622359675163,0.3784885535762647,36.72876468015005,36.55196402655434,36.784996701402974,36.61545527864354,36.84832056400455
P_0029_0014,29,14,-3.9014999999999986,-15.6465,16.125590361286,20,0.783,1.0,120.3619428279018,122.97538222485515,36.603274876426454,36.442465455689046,36.7635084799486,36.61090464346294,0.11254531963606061,0.3210430242595521,0.16843918777389177,0.4100166337925314,36.64237794240927,36.442465455689046,36.67574828974148,36.53042304952629,36.7635084799486
P_0029_0015,29,15,-3.9014999999999986,-14.8635,15.36702100278385,16,0.783,1.0,119.10744645138152,121.62116549372152,36.50275360623125,36.35178482322101,36.65337243395555,36.51272078429687,0.11060503058730065,0.30158761073454343,0.1609359610758574,0.3851693623685101,36.553157602292174,36.35178482322101,36.58524566848996,36.420043393525646,36.65337243395555
P_0029_0016,29,16,-3.9014999999999986,-14.080499999999999,14.61102948118304,16,0.783,1.0,117.9190383638832,120.45938094581729,36.41054862695012,36.258553201067286,36.56221257364325,36.41591652772985,0.10960913231470946,0.3036593725759644,0.15736332666256203,0.38781529064618697,36.437931597421766,36.258553201067286,36.492175336232265,36.328709930284674,36.56221257364325
P_0029_0017,29,17,-3.9014999999999986,-13.2975,13.858037685762007,20,0.783,1.0,116.5052003716193,119.2326485889321,36.30382478784482,36.13864898924862,36.468524563495976,36.311494611546735,0.1141170874301999,0.32987557424735314,0.1728456222981123,0.4212970296901062,36.3429825789018,36.13864898924862,36.37245246978142,36.23486445630584,36.468524563495976
P_0029_0018,29,18,-3.9014999999999986,-12.5145,13.108562564217328,16,0.783,1.0,115.01895271181279,117.61352276317984,36.19428063077305,36.04018621110612,36.34807688993817,36.20446836996622,0.11163000345370913,0.30789067883205234,0.16428215886010378,0.3932192577676275,36.24571853334237,36.04018621110612,36.27412065115465,36.11423956428979,36.34807688993817
P_0029_0019,29,19,-3.9014999999999986,-11.731499999999999,12.36324368845005,16,0.783,1.0,113.63689492324976,116.2535045012737,36.09453321059752,35.93958264222465,36.24919758210575,36.09974129503557,0.11049407806128331,0.3096149398811008,0.1601586528109209,0.39542137915849396,36.12105706412734,35.93958264222465,36.17363701264361,36.01523217407652,36.24919758210575
P_0029_0020,29,20,-3.9014999999999986,-10.9485,11.622880645519851,20,0.783,1.0,112.01700477384641,114.83890562120466,35.97978071839108,35.81095803135861,36.1481911728082,35.98747781184132,0.1154898884391369,0.3372331414495875,0.17651978048271388,0.43069366724085245,36.01898290910424,35.81095803135861,36.04514854229177,35.91410840364381,36.1481911728082
P_0029_0021,29,21,-3.9014999999999986,-10.165499999999998,10.888484398666325,16,0.783,1.0,110.33488153163735,112.99745544925204,35.862601449320096,35.70585961193456,36.019079265966866,35.86770983514032,0.11104551467547707,0.31321965403230934,0.1618502232057608,0.40002510093526095,35.88859791727123,35.70585961193456,35.940149169638346,35.78486321089059,36.019079265966866
P_0029_0022,29,22,-3.9014999999999986,-9.3825,10.161348753979464,20,0.783,1.0,108.58854024429036,111.46820038514758,35.742917015322874,35.57185122642824,35.913601943223966,35.750628108527906,0.11636015498811852,0.34175071679572966,0.1787768820996689,0.4364632398412895,35.782144943819105,35.57185122642824,35.806253540879766,35.679288888288454,35.913601943223966
P_0029_0023,29,23,-3.9014999999999986,-8.599499999999999,9.443151089546326,16,0.783,1.0,106.78482059472546,109.48937666350504,35.62099337016178,35.46260868082885,35.77913117594619,35.63147893756231,0.1130915285087654,0.31652249511734,0.168870256733463,0.40424328878332055,35.67385400393499,35.46260868082885,35.697093147464955,35.54470767963659,35.77913117594619
P_0029_0024,29,24,-3.9014999999999986,-7.816499999999998,8.736096067466288,16,0.783,1.0,105.13214813625254,107.85434919022782,35.510689581627034,35.35161249351421,35.66952614176847,35.515664470822365,0.11178024696525009,0.3179136482542617,0.16405197730815502,0.4060199849990571,35.5359889936625,35.35161249351421,35.58617254241284,35.43502218275381,35.66952614176847
P_0029_0025,29,25,-3.9014999999999986,-7.0335,8.043122807715918,20,0.783,1.0,103.21904057172108,106.1745456836568,35.38449474675539,35.21046893448232,35.558172797313034,35.39222105063685,0.11753760825489168,0.34770386283071275,0.18175211615452724,0.4440662360545501,35.423753785909696,35.21046893448232,35.44511491118652,35.323594824292684,35.558172797313034
P_0029_0026,29,26,-3.9014999999999986,-6.250499999999999,7.36820551423479,16,0.783,1.0,101.25345334557889,104.0135398012008,35.256249712205424,35.09568223370212,35.416588685711304,35.26688477855887,0.11385713769247136,0.3209064520091829,0.17120254485674735,0.40984221201683635,35.309835795352285,35.09568223370212,35.33039057574376,35.181926602284875,35.416588685711304
P_0029_0027,29,27,-3.9014999999999986,-5.467499999999998,6.716789299955743,16,0.783,1.0,99.46066758057216,102.23691794066131,35.14047222953999,34.979267353483294,35.3014530765206,35.14532168228931,0.11246430345085717,0.3221857230373075,0.16605432880601256,0.41147601920473503,35.16512525827244,34.979267353483294,35.21403273704601,35.06672998612419,35.3014530765206
P_0029_0028,29,28,-3.9014999999999986,-4.6845,6.096412264602845,20,0.783,1.0,97.39355026732112,100.41869367314033,35.00825884472097,34.83150132798005,35.184691449628644,35.01599582000375,0.1186526514733717,0.35319012164859487,0.1844944920237026,0.451072952297056,35.04754279173221,34.83150132798005,35.06633092513238,34.94991260554548,35.184691449628644
P_0029_0029,29,29,-3.9014999999999986,-3.9014999999999986,5.517554213598628,16,0.783,1.0,95.27704083233711,98.08847408024606,34.87411405992027,34.71151879650125,35.03649373381546,34.88488683447757,0.11458056991955837,0.32497493731420946,0.17336803797631717,0.4150382341177643,34.92837508221476,34.71151879650125,34.946394355540974,34.80165220431542,35.03649373381546
P_0029_0030,29,30,-3.9014999999999986,-3.1184999999999974,4.994671610826879,16,0.783,1.0,93.35241488410172,96.17905677667515,34.75318121807467,34.58998370547988,34.91616625102546,34.757909589346035,0.11311672572395115,0.3261825455455778,0.16792588386615392,0.4165805179381581,34.77721745509649,34.58998370547988,34.82490060578118,34.68127992934717,34.91616625102546
P_0029_0031,29,31,-3.9014999999999986,-2.3354999999999997,4.5471158441368065,20,0.783,1.0,91.1391052139867,94.22993833637284,34.61524963447965,34.43590401578149,34.7942857086972,34.622993640388906,0.11973356222618252,0.35838169291571376,0.18708962460741674,0.45770331151432153,34.65455300141673,34.43590401578149,34.67086629756625,34.55935917848285,34.7942857086972
P_0029_0032,29,32,-3.9014999999999986,-1.5524999999999984,4.199042569443656,16,0.783,1.0,88.87811347775639,91.73826872741026,34.47545202255523,34.31092498776093,34.63977231960797,34.486354945755046,0.11528008813823025,0.32884733184704373,0.17542995799411898,0.4199838210051644,34.53035697826027,34.31092498776093,34.54591865855889,34.404801784587164,34.63977231960797
P_0029_0033,29,33,-3.9014999999999986,-0.7695000000000007,3.976660973731604,16,0.783,1.0,86.82622729049018,89.70104431588454,34.34953891055986,34.184429243273655,34.514443882445335,34.35414751274451,0.11375300407895875,0.3300146391716794,0.1697182694708559,0.4214746349574449,34.372971395639524,34.184429243273655,34.419450004462874,34.27944303790116,34.514443882445335
P_0029_0034,29,34,-3.9014999999999986,0.013500000000000512,3.9015233563314715,20,0.783,1.0,84.47066404989208,87.62499848833568,34.20603900675421,34.02418220598736,34.387595708188485,34.213786858569584,0.12080471526603866,0.36341350220112645,0.1896046525822257,0.4641296324407745,34.24535670199987,34.02418220598736,34.25923083530472,34.1525688413675,34.387595708188485
P_0029_0035,29,35,-3.9014999999999986,0.7965000000000018,3.9819736940366632,16,0.783,1.0,82.06796692632233,84.9754697820084,34.06069334668955,33.89428287499328,34.22690267499928,34.071722181910886,0.11597147254271813,0.33261980000600033,0.17743930691760568,0.4248017880025547,34.116227083464366,33.89428287499328,34.1293490059478,33.991849270149714,34.22690267499928
P_0029_0036,29,36,-3.9014999999999986,1.5794999999999995,4.209099963175024,16,0.783,1.0,79.89028834543933,82.812256771068,33.92985425358155,33.76286732289742,34.09664118037256,33.934341600346,0.11438710394762722,0.333773857475137,0.17147427744858135,0.4262756800448748,33.952681490856094,33.76286732289742,33.99794666499599,33.86157134260793,34.09664118037256
P_0029_0037,29,37,-3.9014999999999986,2.3625000000000007,4.561042479521539,20,0.783,1.0,77.39301971750179,80.61018778134834,33.780804258657774,33.59645497014708,33.96485776661655,33.78855291010965,0.12188950694907745,0.36840279646946783,0.19209793996257218,0.47050165577198955,33.82013131507563,33.59645497014708,33.83154470035811,33.729775798350886,33.96485776661655
