equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0057_0043,57,43,18.0225,7.060500000000005,19.356166110570555,20,0.783,1.0,161.3157912259532,164.53624978458524,54.614999608822984,54.38523540535431,54.84237893134548,54.6238332390079,0.13450462389915235,0.40329450919301735,0.23859783365359277,0.5150632301315675,54.68015012940174,54.67185133821039,54.38523540535431,54.788529914547325,54.59339940752574
P_0057_0044,57,44,18.0225,7.843499999999999,19.655304589346866,20,0.783,1.0,158.6256330326879,161.85959114555794,54.341100393085696,54.07303177850491,54.547644571703074,54.306290591263426,0.14033105181975164,0.43571106216688804,0.233258812758514,0.5564636809283372,54.290945222824064,54.35908988778982,54.07303177850491,54.5087428406718,54.29964322652654
P_0057_0045,57,45,18.0225,8.6265,19.980665867282802,25,0.783,1.0,155.51983788668312,159.1176482996516,54.10713081772496,53.837154093022605,54.34860841082247,54.069318793012336,0.147256326092618,0.43041946300019873,0.2321646999897311,0.549705572158619,54.112800276113376,54.14602008111325,53.837154093022605,54.2675735560228,53.98304595878966
P_0057_0046,57,46,18.0225,9.409500000000001,20.3309910358546,20,0.783,1.0,152.33005042822674,155.59303116583035,53.74712472279864,53.44442291582061,54.0477170752352,53.75552177416448,0.1920609168288678,0.6032941594145882,0.3110988583438683,0.7704906250505597,53.79966981216768,53.74498448845878,53.44442291582061,54.0477170752352,53.740814579140135
P_0057_0047,57,47,18.0225,10.192500000000003,20.705012979952464,20,0.783,1.0,149.41506505910047,152.6903705798314,53.337225053242584,53.0311732798711,53.64138540078142,53.325043751915075,0.194000492214511,0.6102121209103188,0.31634164886634153,0.7793258249173931,53.28742860720661,53.32213974527417,53.0311732798711,53.64138540078142,53.34309172644208
P_0057_0048,57,48,18.0225,10.975500000000004,21.10147166668714,25,0.783,1.0,146.0388927966455,149.70831341523464,52.848926087343614,52.483336999238986,53.2128130114574,52.84667778003931,0.23649816050338018,0.729476012218413,0.3661352314180917,0.9316424166263256,52.85266880430407,52.760093545857046,52.483336999238986,53.2128130114574,52.92447653933903
P_0057_0049,57,49,18.0225,11.758499999999998,21.519127038520868,20,0.783,1.0,142.5574392042496,145.85919794488407,52.330985688366546,52.01778141163118,52.642899555319445,52.340928107029185,0.2013878881470333,0.6251181436882689,0.3231466953980089,0.7983628910450433,52.39362753511227,52.2810029753245,52.01778141163118,52.642899555319445,52.36932905775853
P_0057_0050,57,50,18.0225,12.5415,21.956769536978793,20,0.783,1.0,139.35987974493406,142.67280318198257,51.84150375198958,51.52532301460428,52.15677547314368,51.82680754509547,0.20478417522987027,0.6314524585393997,0.3299679280482124,0.8064526928983393,51.78206119610411,51.77258295088262,51.52532301460428,52.15677547314368,51.89729509074266
P_0057_0051,57,51,18.0225,13.3245,22.413228381917676,25,0.783,1.0,135.63258467457032,139.38009878803587,51.253944059376934,50.86736291299678,51.64049187119406,51.25094736054132,0.2631666737116722,0.773128958197276,0.38954451065274043,0.9873933054882197,51.25892499981359,51.090289270816925,50.86736291299678,51.64049187119406,51.39766774788524
P_0057_0052,57,52,18.0225,14.107500000000002,22.887377798690704,20,0.783,1.0,131.7576766204525,135.0941804908412,50.6243598374759,50.302235779356806,50.94685960872556,50.63622197906581,0.2187605131573822,0.6446238293687543,0.33398619970900256,0.8232743670099033,50.70145665294973,50.501030280539965,50.302235779356806,50.94685960872556,50.72952757375697
P_0057_0053,57,53,18.0225,14.890500000000003,23.3781414252716,20,0.783,1.0,128.16136216970096,131.50751784056314,50.02133007406154,49.697099340384,50.34689134094469,50.0026519311769,0.2265773660302585,0.6497920005606872,0.34423940976778766,0.8298748410736746,49.94831150458651,49.866000436734,49.697099340384,50.34689134094469,50.15495703323529
P_0057_0054,57,54,18.0225,15.673500000000004,23.8844951485268,25,0.783,1.0,123.9099622330341,127.75363592164705,49.284014120376106,48.87320961774401,49.69904587409815,49.279202674414286,0.3132172036221976,0.8258362563541368,0.41984319968386075,1.0547078625212476,49.2919725395754,48.9930291266229,48.87320961774401,49.69904587409815,49.53875621403097
P_0057_0055,57,55,18.0225,16.4565,24.405468618733792,20,0.783,1.0,119.40489650891955,122.77017052556468,48.473812665217814,48.147295984163634,48.80575562753029,48.488133267425596,0.2624584178038807,0.6584596433666547,0.34083728326196194,0.8409446275436203,48.57646072559709,48.21324816640328,48.147295984163634,48.80575562753029,48.69790583343371
P_0057_0056,57,56,18.0225,17.2395,24.940145679205646,20,0.783,1.0,115.10851432907876,118.48086058574758,47.66958312311968,47.334391818608765,48.00412350140402,47.64223619547639,0.28868783922223434,0.669731682795252,0.36188730592762397,0.8553405910539617,47.57360310391755,47.334391818608765,47.34444454943696,48.00412350140402,47.95461800401466
P_0057_0057,57,57,18.0225,18.0225,25.487663927869107,25,0.783,1.0,109.80567838907493,113.81667187525366,46.62945273571172,46.0207966016053,47.13230142099098,46.616682858156366,0.45380055370772143,1.1080737758531995,0.5958862565510685,1.4151644646911872,46.65001973191738,46.0207966016053,46.189161502932,47.09456607686866,47.1288703774585
P_0057_0058,57,58,18.0225,18.805500000000002,26.047213603378005,20,0.783,1.0,103.74485200317937,107.14117368057492,45.37068683708603,44.639112273834144,45.93040871573817,45.38284698924757,0.46664350341640437,1.2912964419040236,0.7437347154134244,1.6491653153308092,45.5571686833818,44.639112273834144,45.073469005232994,45.714076268050746,45.93040871573817
P_0057_0059,57,59,18.0225,19.588500000000003,26.61803596248228,19,0.783,1.0,97.05251653990337,100.371012420341,43.89221825184836,42.72801037888456,44.75263427466007,43.79598101900693,0.6726797480702339,2.0246238957755054,1.0679706401223683,2.5857265591002623,43.68586293273762,42.72801037888456,43.61506486503049,44.198332643721926,44.75263427466007
P_0058_0010,58,10,18.805500000000002,-18.7785,26.57590812183095,16,0.783,0.375,81.30999762807953,217.63497051323068,41.594029085221734,37.82730937000065,46.835449286456594,42.22936658447404,3.388812529094085,9.008139916455946,4.606082701982551,11.504648680020365,41.66477154009857,39.54239017468922,45.27691255112518,46.835449286456594,37.82730937000065
P_0058_0011,58,11,18.805500000000002,-17.9955,26.028539154166914,20,0.783,1.0,218.85471927548946,220.4387310997297,46.273488146873184,41.78711600637928,49.41340270738891,46.19825183091375,2.4586280160164042,6.721439555349264,4.411135824534469,8.584213991506083,47.02011905219331,48.24046280692937,48.50855556172854,41.78711600637928,45.43500572733825
P_0058_0012,58,12,18.805500000000002,-17.2125,25.49346948730204,16,0.783,1.0,220.01963884294258,221.33531321386735,49.88736077360255,47.29713614478618,51.61252060174911,49.76532731992863,1.5196309364813485,4.315384456962931,2.468191175142451,5.511346688330692,50.58006924320017,48.843916815253294,51.61252060174911,47.29713614478618,50.49299379465441
P_0058_0013,58,13,18.805500000000002,-16.429499999999997,24.971489753316682,16,0.783,1.0,220.4029722987485,221.6807296140848,51.64439013444823,50.02545890378059,52.67440755954135,51.65829303791644,0.6374314802754416,1.814446933916372,1.0037502074755622,2.3173013204551367,51.1298334285849,51.951161202666526,52.662043245392,50.84759631147563,51.70083100146314
P_0058_0014,58,14,18.805500000000002,-15.6465,24.463437871648377,20,0.783,1.0,220.38638092866108,221.70928337494377,53.0711014578989,52.03176693722958,54.33037031181925,52.863463157711045,0.5133091606177983,1.5898405330912624,0.8316962204814686,2.0304476795546136,52.884673254613006,53.04633500315259,53.62160747032084,52.03176693722958,52.73293312323921
P_0058_0015,58,15,18.805500000000002,-14.8635,23.97019946725517,16,0.783,1.0,220.0472817035111,221.54663238655223,54.11883935924839,53.10750852925179,55.00953086668068,53.99878642619747,0.5793526286248972,1.7087259232905012,0.8912778969456809,2.1822808726570897,53.76010019401184,53.92068844350098,54.38940051168044,53.10750852925179,54.81623445254229
P_0058_0016,58,16,18.805500000000002,-14.080499999999999,23.492707602573187,16,0.783,1.0,219.52411553672096,221.1481329222151,54.882748309685184,53.9701742155454,55.61338574320757,54.759402088964784,0.5799002795208821,1.5986700767506434,0.8094422033312583,2.0417242359522905,54.55807278222767,55.2661383533017,55.56884429229604,53.9701742155454,54.43378080145311
P_0058_0017,58,17,18.805500000000002,-13.2975,23.03194165718557,20,0.783,1.0,218.73509077086842,220.5603709279937,55.37661739568897,54.67635324283424,56.11160300277379,55.60829505731831,0.47723026209177816,1.3958294870954546,0.8925215416399723,1.782668565894578,55.72478026555791,55.88262815086017,56.11160300277379,54.715773515678336,55.60669035172134
P_0058_0018,58,18,18.805500000000002,-12.5145,22.588925173633207,16,0.783,1.0,217.77703412787196,219.60676513574683,55.93683596101337,55.29148250334293,56.32422216007831,55.991153000790675,0.2843868875757381,0.7531233218937743,0.5236423292479131,0.9618433229805546,56.220633993436536,55.46751067154276,56.21364733334269,55.91419269446027,56.13978031117114
P_0058_0019,58,19,18.805500000000002,-11.731499999999999,22.164722477396374,16,0.783,1.0,216.79548836572027,218.6953497221052,56.197221146630696,55.48995798986124,56.62073844719447,56.22802235478427,0.3911106119824955,1.1307804573332305,0.7380643649230336,1.444164057896846,56.33193502901503,56.46260235154756,56.62073844719447,55.48995798986124,56.23487795630308
P_0058_0020,58,20,18.805500000000002,-10.9485,21.760433876648694,20,0.783,1.0,215.56306055817754,217.66923257992875,56.53939860350931,55.89594792614173,56.81023070157619,56.61199268830719,0.09126653038989498,0.24531339521308837,0.13174770540742742,0.3132993553168434,56.72555837811285,56.53560209406584,56.68257879914074,56.48024498289976,56.63597918731677
P_0058_0021,58,21,18.805500000000002,-10.165499999999998,21.377189256307762,16,0.783,1.0,214.21543506405965,216.2434586175225,56.75569499633058,56.54582443062674,56.90395490923754,56.723696275193845,0.11630692884842948,0.3581304786108035,0.18025863404369602,0.4573824758758665,56.770234353821536,56.90395490923754,56.70766966154923,56.54582443062674,56.69079802073418
P_0058_0022,58,22,18.805500000000002,-9.3825,21.016139904844565,20,0.783,1.0,212.75535343678024,214.99964962815008,56.96471077718244,56.77891863341682,57.49385381984774,57.006551398766796,0.21811943949457774,0.6362949912063982,0.4123967205371386,0.812637281234225,56.782653128097536,56.916272790030405,57.00594489518039,56.9089380612217,57.418948119303934
P_0058_0023,58,23,18.805500000000002,-8.599499999999999,20.678448454852703,16,0.783,1.0,211.19942247859268,213.32782194885328,57.02542226832907,56.84131506171156,57.551962424248416,56.97658956591816,0.06137125175389653,0.16691826851273817,0.09486218978697991,0.21317786527808194,57.07145175570514,56.9045334871924,56.98860682200433,56.91507294337441,57.00328282131454
P_0058_0024,58,24,18.805500000000002,-7.816499999999998,20.365276882478177,16,0.783,1.0,209.73697078747807,211.9037400617865,57.10055781183093,56.8839647543121,57.59377128644775,57.093302201961855,0.2542478899132235,0.6950009283116287,0.5004690844858928,0.8876129352638936,57.03837555983301,57.59377128644775,56.95405083898385,56.89877035813612,56.98154296640854
P_0058_0025,58,25,18.805500000000002,-7.0335,20.07777259807472,20,0.783,1.0,208.00800530127214,210.4077495803627,57.15461802153616,56.91738126735936,57.58435345031444,57.23037507556601,0.2692759653544145,0.6415232840345197,0.3539783747484293,0.8193145389968324,56.99296723188053,57.11142846158464,57.52029606777052,57.58435345031444,56.94283016627992
P_0058_0026,58,26,18.805500000000002,-6.250499999999999,19.817052770278433,16,0.783,1.0,206.19967256759736,208.44243518789372,57.117416746266294,56.895210812985056,57.50464758549987,57.2058628125513,0.229310954570861,0.5730161743991857,0.2987847729485651,0.7318214232428937,56.93163141110068,57.04489679373529,57.45187254303352,57.09626572938714,57.50464758549987
P_0058_0027,58,27,18.805500000000002,-5.467499999999998,19.584187154436613,16,0.783,1.0,204.5249074130977,206.797737965828,57.10758607743364,56.23375313425515,57.51018526171697,57.10582070883989,0.463511699827825,1.2351315119093442,0.8720675745847402,1.5774348811102736,57.4688846461645,56.23375313425515,57.36824856337722,57.02584766567514,57.43236953472746
P_0058_0028,58,28,18.805500000000002,-4.6845,19.380179836626905,20,0.783,1.0,202.56812701715555,205.09143399040133,56.24294624018971,55.95649872325936,56.78796515849507,56.32305905745873,0.21925582936425586,0.6289505943333893,0.41569708583270426,0.8032574640273171,56.73875614329143,56.10980554895804,56.22602188912748,56.21071945498522,56.32999225093147
P_0058_0029,58,29,18.805500000000002,-3.9014999999999986,19.205950445109455,16,0.783,1.0,200.54105960507627,202.87509402523,55.74588156146784,55.45531673466991,56.19790776460695,55.903036269641085,0.2817668187112404,0.6824612628544742,0.3875897678886062,0.8715980368511803,55.51544650175248,55.610852747518095,56.10855941645406,56.08241491787385,56.19790776460695
P_0058_0030,58,30,18.805500000000002,-3.1184999999999974,19.062315507303936,16,0.783,1.0,198.67845723809495,201.03731227871975,55.67520715325956,55.40451681582539,56.15779932763365,55.70712631347434,0.20521162273428445,0.5950555940657409,0.3699973894102513,0.7599688302244456,55.75599124544328,55.48206810881885,55.64057213368068,55.57987637654429,56.07712370288459
P_0058_0031,58,31,18.805500000000002,-2.3354999999999997,18.94997072557106,20,0.783,1.0,196.51626363602566,199.14346572414712,54.41026207959383,53.09149635955191,55.60573646050125,54.49898737120695,0.7384343151383993,2.090700434488099,1.106749089294297,2.670115497430522,54.878869762583406,53.51503602601315,53.88521241143428,54.610082195502684,55.60573646050125
P_0058_0032,58,32,18.805500000000002,-1.5524999999999984,18.86947499269654,16,0.783,1.0,194.28843086267014,196.69886681945948,52.28770841329289,50.71612194903895,53.84711711665631,52.321308202554256,1.0648353809258941,3.130995167617357,1.6051862535153063,3.998716689166484,52.93787040297423,50.71612194903895,51.706144381789045,52.39928716231276,53.84711711665631
P_0058_0033,58,33,18.805500000000002,-0.7695000000000007,18.821236954568107,16,0.783,1.0,192.250494926991,194.68225511211864,50.3308904791282,49.12278708464408,51.74460325643622,50.465726981399726,0.7905919857924251,2.4742585326564495,1.2731718892802775,3.159972583213856,50.453192767769735,49.19255509211945,50.337940675838695,50.67813274649484,51.6668136247759
P_0058_0034,58,34,18.805500000000002,0.013500000000000512,18.805504845656234,20,0.783,1.0,189.8934649544849,192.6119986584867,50.662449731172316,49.08402149193006,52.1237690767025,50.602704525379565,0.5822253091623483,1.6361947272491193,0.8491524944820839,2.0896484383769085,51.09764241123594,50.475180339070334,51.3897467581466,49.75355203089748,50.297401087547485
P_0058_0035,58,35,18.805500000000002,0.7965000000000018,18.82236017347453,16,0.783,1.0,187.47223212701988,189.9490669873503,52.804633118554776,51.64763110816386,54.82110956008421,52.74342967124668,1.0566661704932605,2.818105539934038,2.0776798888375296,3.599113077821249,52.0331296289516,54.82110956008421,52.33865311469504,52.52125203235238,52.00300402015017
P_0058_0036,58,36,18.805500000000002,1.5794999999999995,18.871715621532665,16,0.783,1.0,185.26282335161355,187.7585980066113,55.43913137715122,53.84747878990487,56.66633417799693,55.293971623270224,0.9421735696981622,2.818855388092061,1.4464928333653546,3.6000707383040367,55.66117433871602,56.66633417799693,55.5248947521855,54.76997605754781,53.84747878990487
P_0058_0037,58,37,18.805500000000002,2.3625000000000007,18.953317295397135,20,0.783,1.0,182.71239332499792,185.5143908439437,56.28442918048917,56.09115514675511,56.60919567051712,56.253578823891004,0.18237504487885725,0.49374979533063623,0.3556168466261127,0.6305872226444907,56.11544587518648,56.15581638993882,56.23863537082531,56.60919567051712,56.1488008129873
P_0058_0038,58,38,18.805500000000002,3.145500000000002,19.06675117842576,16,0.783,1.0,180.09632412709607,182.63274333953635,56.13961799686026,55.92625767007252,56.41825951390621,56.10774899942804,0.15849619283716598,0.4299078773851761,0.31051051447816747,0.549052206111336,56.00867065426058,56.04074368812735,56.08271950432504,56.41825951390621,55.98835163652103
