equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0028_0045,28,45,-4.6845,8.6265,9.816366053688096,25,0.783,1.0,141.6357998587959,145.3733307336134,1.5018705370455292,1.2649922003604956,1.737929397563846,1.501653831951296,0.15339545924287226,0.47293719720335026,0.23666163159080034,0.6040066375521714,1.5022316675932077,1.4476338730565883,1.737929397563846,1.2649922003604956,1.5554820211823426
P_0028_0046,28,46,-4.6845,9.409500000000001,10.511100346776262,20,0.783,1.0,145.0190449092879,148.35034994709378,1.7053935867871446,1.492825553937962,1.9173339126368771,1.7007512849531055,0.14326544890711979,0.4245083586989151,0.21658262768377168,0.5421562690918456,1.683275125799412,1.6272523345564878,1.9173339126368771,1.492825553937962,1.783069497834788
P_0028_0047,28,47,-4.6845,10.192500000000003,11.217468364118531,20,0.783,1.0,147.95846594355356,151.26354633781602,1.882957578901261,1.671673283455732,2.093594981568515,1.887190010252698,0.14275152474820677,0.4219216981127829,0.21551672679696599,0.5388527434390586,1.9052349219206803,1.8037487593214223,2.093594981568515,1.671673283455732,1.96169810499714
P_0028_0048,28,48,-4.6845,10.975500000000004,11.933404396902004,25,0.783,1.0,151.1858706345611,154.81167398552316,2.0788048910730983,1.847372169372079,2.309324423012015,2.0785706877322356,0.15072225440766202,0.46195225363993586,0.2311985183601566,0.5899773354277597,2.079195169192758,2.0198057053582943,2.309324423012015,1.847372169372079,2.137155971726031
P_0028_0049,28,49,-4.6845,11.758499999999998,12.657284957683459,20,0.783,1.0,154.33050454411438,157.572150236001,2.270577697664777,2.0623886892092287,2.4780678760289447,2.266189644465021,0.14143104394422662,0.41567918681971605,0.2118782315639236,0.5308801875092158,2.249813689709072,2.1888408835399678,2.4780678760289447,2.0623886892092287,2.351837083837893
P_0028_0050,28,50,-4.6845,12.5415,13.387821424712833,20,0.783,1.0,157.04875920667726,160.25985410775655,2.437254587541639,2.2305513205308216,2.6432311281014904,2.4411951613318594,0.14084521399215455,0.4126798075706688,0.21064384080103782,0.5270495626700751,2.458166912062268,2.3543255744278326,2.6432311281014904,2.2305513205308216,2.519700871536884
P_0028_0051,28,51,-4.6845,13.3245,14.12398104289297,25,0.783,1.0,160.01549151498807,163.51153811249551,2.6202749225150272,2.39512207979692,2.844376548950152,2.6200141228226586,0.14772287246164667,0.4492544691532321,0.22489204302573862,0.5737604970028507,2.6207094981451178,2.555920273133893,2.844376548950152,2.39512207979692,2.6839422140872102
P_0028_0052,28,52,-4.6845,14.107500000000002,14.864928405478448,20,0.783,1.0,162.88573508351868,166.02130747132458,2.7985508049026806,2.595506625827113,3.000790872510948,2.794452546821378,0.13932323922466627,0.40528424668383467,0.20633832568956967,0.5176044018950634,2.7793616202212093,2.712737588832056,3.000790872510948,2.595506625827113,2.883866026715566
P_0028_0053,28,53,-4.6845,14.890500000000003,15.609981758477492,20,0.783,1.0,165.3459278103461,168.4442445015018,2.9525386773432474,2.7512924358405257,3.152938036136049,2.9561317116653525,0.13862922922492832,0.4016456002955233,0.20483927582482675,0.5129573439278714,2.971857254045233,2.865332621361574,3.152938036136049,2.7512924358405257,3.039238210943381
P_0028_0054,28,54,-4.6845,15.673500000000004,16.358580088137238,25,0.783,1.0,168.00356259062602,171.3417167874472,3.1203661782438417,2.9027896570394773,3.336676863714217,3.1200635282442364,0.14422890451030101,0.43388720667473946,0.21727387120475905,0.5541343635692714,3.1208704442414046,3.049705380823241,3.336676863714217,2.9027896570394773,3.190275295402841
P_0028_0055,28,55,-4.6845,16.4565,17.110258107346013,20,0.783,1.0,170.54261288207596,173.54607889796506,3.282369083821217,3.0856793430224343,3.478088530185232,3.278616869964469,0.1367978139131316,0.3924091871627975,0.1994716602207629,0.5011611585731769,3.2651090271805856,3.191694657709036,3.478088530185232,3.0856793430224343,3.372512791725057
P_0028_0056,28,56,-4.6845,17.2395,17.86462707419329,20,0.783,1.0,172.68511253101354,175.64019600976266,3.420752832590415,3.2263758227981043,3.6140881602271406,3.423906315868919,0.13593353773738512,0.3877123374290363,0.19753049307081483,0.49516262762329033,3.4381061690849606,3.328347390493093,3.6140881602271406,3.2263758227981043,3.512614036741297
P_0028_0057,28,57,-4.6845,18.0225,18.621359953021692,25,0.783,1.0,174.95356853489724,178.08675987350836,3.5694716561844304,3.361621098968726,3.775691828415688,3.56909799517731,0.13995822174258696,0.4140707294469621,0.207476896208584,0.5288259635337957,3.5700941315869272,3.490897853173124,3.775691828415688,3.361621098968726,3.6471850637420857
P_0028_0058,28,58,-4.6845,18.805500000000002,19.380179836626905,20,0.783,1.0,177.06482894046113,179.89123052540057,3.710477055586151,3.5222133443018606,3.8974793868755455,3.707165368371625,0.13359841348719576,0.3752660425736849,0.1903140185039205,0.4792669764670305,3.695763287012937,3.613573417753116,3.8974793868755455,3.5222133443018606,3.806797405914665
P_0028_0059,28,59,-4.6845,19.588500000000003,20.140850838532124,20,0.783,1.0,178.78475473383946,181.5420397525182,3.828125877513685,3.643122776778569,4.01173053033375,3.830671085487302,0.1324451115994713,0.3686077535551813,0.18754830870873285,0.4707634145021472,3.842856147462328,3.7288610033425584,4.01173053033375,3.643122776778569,3.926784969519304
P_0028_0060,28,60,-4.6845,20.371500000000005,20.903170871903626,25,0.783,1.0,180.51714296633617,183.35646969766543,3.9505487368385435,3.756417262207947,4.142331399918191,3.950036623406652,0.13439023769360528,0.38591413771024463,0.19361936119870515,0.49286607625829454,3.951401527752751,3.861033099807912,4.142331399918191,3.756417262207947,4.0389998273464585
P_0028_0061,28,61,-4.6845,21.1545,21.66696588126727,20,0.783,1.0,182.01418065694287,184.5735091938649,4.061432800635376,3.885676893665448,4.235316585314251,4.063362751806869,0.12924756154487557,0.3496396916488034,0.1776858581414209,0.4465385589384462,4.073629209369472,3.955576354400762,4.235316585314251,3.885676893665448,4.166614716284414
P_0028_0062,28,62,-4.6845,21.9375,22.432085201781845,25,0.783,1.0,183.20605395411613,185.73438661480492,4.15735876758632,3.977431253151962,4.333884088725654,4.156646557231556,0.12926817785032607,0.35645283557369156,0.17921530407959407,0.45523989217585126,4.158543995691957,4.056645638389966,4.333884088725654,3.977431253151962,4.256727810198242
P_0028_0063,28,63,-4.6845,22.7205,23.198397800279228,20,0.783,1.0,184.04503594567703,186.2999326722295,4.235990722267331,4.074172449447417,4.394943309435291,4.23393245702141,0.12491808174394978,0.32077085998787425,0.1610108524138809,0.4096690421301076,4.229353494990903,4.120382853140086,4.394943309435291,4.074172449447417,4.350810178093354
P_0028_0064,28,64,-4.6845,23.503500000000003,23.965789210873073,20,0.783,1.0,184.38707782966554,186.45093074066244,4.286103919993209,4.133422840915387,4.4350483181143545,4.286396524257805,0.12252479231142255,0.30162547719896793,0.15297368334241845,0.38521772311490154,4.292171453674939,4.164160921153552,4.4350483181143545,4.133422840915387,4.407179087430791
P_0028_0065,28,65,-4.6845,24.286500000000004,24.734159021482824,25,0.783,1.0,184.13339419418958,186.38804006579107,4.311200142693208,4.171212295777309,4.4466170514807,4.309496290372351,0.11930262751424772,0.2712313483105504,0.13828399459504226,0.3464001894132189,4.314023656761606,4.178852657638686,4.442443644087859,4.171212295777309,4.4409491975962965
P_0028_0066,28,66,-4.6845,25.069500000000005,25.503418800231476,20,0.783,1.0,182.89096705277979,185.43232155981175,4.287857975987694,4.138670498313161,4.435819840445163,4.28743879000225,0.11643885491577777,0.29714934213200195,0.14876829168908934,0.3795010755197981,4.297218073388308,4.138670498313161,4.391143309328868,4.17434222853575,4.435819840445163
P_0028_0067,28,67,-4.6845,25.8525,26.273490375281316,20,0.783,1.0,180.07382920385422,183.3035837786679,4.1832020839016675,4.000019273311636,4.364890553908651,4.174623372585541,0.1202052407763205,0.3648712805970149,0.1902671813231107,0.4659914183869922,4.16971020433607,4.000019273311636,4.2215761723401215,4.116920659031223,4.364890553908651
P_0029_0000,29,0,-3.9014999999999986,-26.6085,26.89300977019865,12,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0029_0001,29,1,-3.9014999999999986,-25.825499999999998,26.118540397579647,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0029_0002,29,2,-3.9014999999999986,-25.0425,25.344595252242637,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0029_0003,29,3,-3.9014999999999986,-24.2595,24.571223870617434,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0029_0004,29,4,-3.9014999999999986,-23.4765,23.798482188996843,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0029_0005,29,5,-3.9014999999999986,-22.6935,23.0264336035783,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0029_0006,29,6,-3.9014999999999986,-21.9105,22.255150246628304,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0029_0007,29,7,-3.9014999999999986,-21.127499999999998,21.4847145314989,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0029_0008,29,8,-3.9014999999999986,-20.3445,20.71522103430229,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0029_0009,29,9,-3.9014999999999986,-19.5615,19.946778800097018,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0029_0010,29,10,-3.9014999999999986,-18.7785,19.17951418832083,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0029_0011,29,11,-3.9014999999999986,-17.9955,18.41357440857152,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0029_0012,29,12,-3.9014999999999986,-17.2125,17.649131947492485,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0029_0013,29,13,-3.9014999999999986,-16.429499999999997,16.886390155980642,16,0.783,0.0625,0.01959926030515003,0.3135881648824005,-6.325443026570927,-6.325765648139736,-6.320603703038785,-6.3247332591195455,0.0020647780403805884,0.0051619451009514705,0.004129556080760821,0.006592522478865224,-6.325765648139736,-6.325765648139736,-6.320603703038785,-6.325765648139736,-6.325765648139736
P_0029_0014,29,14,-3.9014999999999986,-15.6465,16.125590361286,20,0.783,0.85,2.603552744855412,6.658802286120332,-6.274794559489226,-6.325765648139736,-6.165944797941563,-6.267493743558009,0.05442842893356263,0.15982085019817305,0.10154894561644578,0.2041134740717408,-6.275942854874074,-6.270303148594962,-6.165944797941563,-6.325765648139736,-6.29951226823971
P_0029_0015,29,15,-3.9014999999999986,-14.8635,15.36702100278385,16,0.783,1.0,8.097085378095827,11.629705029885328,-6.111549537153895,-6.233944734600641,-5.9632883681723,-6.108647817789415,0.08599195870482958,0.2706563664283408,0.1453594496171151,0.3456658575074595,-6.115579932767162,-6.112961393980299,-5.9632883681723,-6.233944734600641,-6.117464659426673
P_0029_0016,29,16,-3.9014999999999986,-14.080499999999999,14.61102948118304,16,0.783,1.0,13.010572933524132,16.513557961643915,-5.90580641198633,-6.065347727883079,-5.728355892160892,-5.892099199388349,0.10866352665563346,0.3369918357221868,0.17324852849472983,0.4303854862352322,-5.850828095904035,-5.909404676875454,-5.728355892160892,-6.065347727883079,-5.906559604118286
P_0029_0017,29,17,-3.9014999999999986,-13.2975,13.858037685762007,20,0.783,1.0,18.436802107837057,22.503663486255537,-5.638701032377173,-5.853617504346346,-5.407359098185054,-5.629880817740525,0.14253601424224613,0.44625840616129153,0.2237366866058208,0.5699341074856852,-5.60700886670935,-5.615700135899033,-5.407359098185054,-5.853617504346346,-5.665718483562841
P_0029_0018,29,18,-3.9014999999999986,-12.5145,13.108562564217328,16,0.783,1.0,23.767484253297923,27.209247003814458,-5.350916200090424,-5.55425501737966,-5.142446630088557,-5.349514454229279,0.130418177365919,0.4118083872911029,0.20706782414072222,0.5259366376642438,-5.347582368359554,-5.3625050431384125,-5.142446630088557,-5.55425501737966,-5.340783212180213
P_0029_0019,29,19,-3.9014999999999986,-11.731499999999999,12.36324368845005,16,0.783,1.0,28.42544441573105,31.841966042209453,-5.0888402208369,-5.296885056308668,-4.881142218760431,-5.075101694701312,0.13461669750750568,0.4157428375482368,0.2217833616073559,0.5309614783502385,-5.019347146528617,-5.1013452149506975,-4.881142218760431,-5.296885056308668,-5.076788836958144
P_0029_0020,29,20,-3.9014999999999986,-10.9485,11.622880645519851,20,0.783,1.0,33.57978073275891,37.535247899299335,-4.797704770933379,-5.036597300600306,-4.559345842435391,-4.790540094768881,0.15209867219647102,0.47725145816491477,0.2460572058314252,0.6095165493804786,-4.76069014599932,-4.779706357058672,-4.559345842435391,-5.036597300600306,-4.816360827750714
P_0029_0021,29,21,-3.9014999999999986,-10.165499999999998,10.888484398666325,16,0.783,1.0,38.65199835879348,42.015143978172325,-4.51063632538424,-4.715998453598274,-4.305609680536293,-4.497069072504996,0.13300961668890557,0.41038877306198174,0.21892938109327797,0.5241235926717519,-4.442048373363718,-4.526079581508782,-4.305609680536293,-4.715998453598274,-4.495609273517914
P_0029_0022,29,22,-3.9014999999999986,-9.3825,10.161348753979464,20,0.783,1.0,43.639478081453476,47.52550714243701,-4.227764803106569,-4.46316895114353,-3.992872445454907,-4.220580821230522,0.14975317807216296,0.4702965056886228,0.24258812991300793,0.6006341068820215,-4.190728424298015,-4.213460450296225,-3.992872445454907,-4.46316895114353,-4.24267383495993
P_0029_0023,29,23,-3.9014999999999986,-8.599499999999999,9.443151089546326,16,0.783,1.0,48.55124509590235,51.86469469469716,-3.948643289817884,-4.151509113981888,-3.746105133688502,-3.947554924384781,0.12872589962024655,0.40540398029338576,0.20395418959710687,0.5177573183823573,-3.942486530870724,-3.96677404649472,-3.746105133688502,-4.151509113981888,-3.9308997968880703
P_0029_0024,29,24,-3.9014999999999986,-7.816499999999998,8.736096067466288,16,0.783,1.0,52.85211996087234,56.14439170181381,-3.703761637619042,-3.9055642307076255,-3.502284195112736,-3.6904239738023192,0.1309175493058626,0.40328003559488934,0.21514025690530625,0.5150447453319148,-3.6363716483273274,-3.723022941306681,-3.502284195112736,-3.9055642307076255,-3.684876853557228
P_0029_0025,29,25,-3.9014999999999986,-7.0335,8.043122807715918,20,0.783,1.0,57.61954588631928,61.41269515849336,-3.431789169717109,-3.662534675419636,-3.2015352981185288,-3.424585727309386,0.14667182549885655,0.4609993773011074,0.23794894811025014,0.5887603796949009,-3.394731629907426,-3.422346924780016,-3.2015352981185288,-3.662534675419636,-3.441780108321325
P_0029_0026,29,26,-3.9014999999999986,-6.250499999999999,7.36820551423479,16,0.783,1.0,62.317723106279274,65.56390205000713,-3.1632463115011973,-3.3627363122482734,-2.9640776815052163,-3.161913879476856,0.1268345646687473,0.3986586307430571,0.20082243277141743,0.5091425679987958,-3.155906610386637,-3.1849368655114745,-2.9640776815052163,-3.3627363122482734,-3.1419119277326786
P_0029_0027,29,27,-3.9014999999999986,-5.467499999999998,6.716789299955743,16,0.783,1.0,66.4337136789128,69.65995641853898,-2.927521178488437,-3.126011675144809,-2.729351147107309,-2.914399377975599,0.12901091983256047,0.3966605280375002,0.21161229716921026,0.5065907126915711,-2.861243127434306,-2.9502489179093345,-2.729351147107309,-3.126011675144809,-2.9051420222822344
P_0029_0028,29,28,-3.9014999999999986,-4.6845,6.096412264602845,20,0.783,1.0,70.99791848204563,74.70392798081635,-2.665612690404848,-2.891996500178436,-2.4397108061057224,-2.658397416900948,0.14383999932141697,0.45228569407271335,0.2335990832774879,0.5776317931963133,-2.628544478288177,-2.660644869728401,-2.4397108061057224,-2.891996500178436,-2.6710904302040035
