equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0033_0033,33,33,-0.7695000000000007,-0.7695000000000007,1.0882373362460978,16,0.783,1.0,62.66787749499301,65.60473415965018,31.75221577852818,31.500113619060983,32.00405297230583,31.73534350302567,0.17599534677794354,0.5039393532448457,0.26870946928015726,0.6436007065706841,31.66834832257217,31.500113619060983,31.85765681083421,31.64654579035516,32.00405297230583
P_0033_0034,33,34,-0.7695000000000007,0.013500000000000512,0.7696184119419189,20,0.783,1.0,60.31208121394583,63.52826053032851,31.531336665774177,31.253664907754683,31.80861839335597,31.519307414007073,0.1841878631434473,0.5549534856012883,0.2893109793488975,0.7087528551740592,31.471923464130956,31.253664907754683,31.611266994203334,31.451063310590428,31.80861839335597
P_0033_0035,33,35,-0.7695000000000007,0.7965000000000018,1.1074937923076607,16,0.783,1.0,57.90961713082516,60.87879860706768,31.308122038791442,31.05435012299654,31.56162967618513,31.30111536719919,0.17392076105163368,0.5072795531885923,0.26051430898593964,0.6478666068819825,31.27358274291629,31.05435012299654,31.41199831492719,31.2040159789708,31.56162967618513
P_0033_0036,33,36,-0.7695000000000007,1.5794999999999995,1.7569719690421925,16,0.783,1.0,55.73256149144028,58.716120673863415,31.107747215798373,30.85498908523465,31.361881130913616,31.090971622050404,0.17640396793082633,0.506892045678967,0.2709095088632125,0.6473717058479782,31.022958496051277,30.85498908523465,31.210807844332123,31.00422155372036,31.361881130913616
P_0033_0037,33,37,-0.7695000000000007,2.3625000000000007,2.484660238342459,20,0.783,1.0,53.236467013682216,56.51501848329372,30.88671818196923,30.628449065888844,31.160209029176087,30.876508793254537,0.17622945885398666,0.531759963287243,0.28370023592155036,0.6791314984511404,30.82736213781629,30.628449065888844,30.956603726825502,30.80992000656596,31.160209029176087
P_0033_0038,33,38,-0.7695000000000007,3.145500000000002,3.238255780509009,16,0.783,1.0,50.693172762716664,53.70931516218037,30.675778433746263,30.445055886901173,30.90624589090237,30.66951306991616,0.1577060380070385,0.46119000400119603,0.23673282098620874,0.5890038365277088,30.64494156723316,30.445055886901173,30.768540396358333,30.58278160818577,30.90624589090237
P_0033_0039,33,39,-0.7695000000000007,3.9284999999999997,4.003154068981107,16,0.783,1.0,48.39014629444162,51.42094799436999,30.49130797499549,30.261647850693407,30.722396359767345,30.476076151634867,0.15994997805051175,0.4607485090739374,0.24632020813247735,0.588439986045897,30.414198230232955,30.261647850693407,30.58323308479487,30.398905232685763,30.722396359767345
P_0033_0040,33,40,-0.7695000000000007,4.711500000000001,4.77392527172347,20,0.783,1.0,45.751059534305135,49.093235355175686,30.28861452986225,30.05778011347428,30.5366004014262,30.279799292434518,0.1584209984987623,0.478820287951919,0.25680110899168085,0.6115201634124124,30.23467050258984,30.05778011347428,30.34883429918648,30.2211111454958,30.5366004014262
P_0033_0041,33,41,-0.7695000000000007,5.494500000000002,5.548122249914832,16,0.783,1.0,43.06311481684426,46.127530683348695,30.097040718886408,29.89253314934353,30.301581701017824,30.0833879252932,0.14158862484648096,0.4090485516742923,0.21819377572462528,0.5224119433899008,30.02901894540821,29.89253314934353,30.177156663783137,30.01664916691328,30.301581701017824
P_0033_0042,33,42,-0.7695000000000007,6.277500000000003,6.3244870542993485,20,0.783,1.0,40.32161649240065,43.70939933514024,29.90979046700147,29.687574184301468,30.135544469436525,29.900844259083225,0.14767334761894996,0.44797028513505666,0.23470021035329935,0.5721204152427288,29.86231820567417,29.687574184301468,29.96786606879448,29.850918367209488,30.135544469436525
P_0033_0043,33,43,-0.7695000000000007,7.060500000000005,7.102308814744687,16,0.783,1.0,37.52935218365458,40.62861277635751,29.727128566961053,29.545276325307327,29.92563600109065,29.723644949342372,0.1296098641319992,0.3803596757833212,0.20199105174827636,0.4857722551511126,29.696949012183666,29.545276325307327,29.798190049766504,29.65217335836371,29.92563600109065
P_0033_0044,33,44,-0.7695000000000007,7.843499999999999,7.881156165182872,16,0.783,1.0,35.001189599437275,38.11646121290484,29.575986581757064,29.40110104027724,29.755453755405146,29.565045154990127,0.12193885883470919,0.3543527151279058,0.19040860041501873,0.45255774601265103,29.51761575735497,29.40110104027724,29.641644957705974,29.509410264207304,29.755453755405146
P_0033_0045,33,45,-0.7695000000000007,8.6265,8.660752421123698,20,0.783,1.0,32.103664985917824,35.561008497604846,29.411913099978438,29.218168624197688,29.605301710438425,29.4037877590775,0.12697422241778017,0.3871330862407376,0.2015139513609263,0.49442284321933283,29.372001588499927,29.218168624197688,29.45870843883398,29.36475843341748,29.605301710438425
P_0033_0046,33,46,-0.7695000000000007,9.409500000000001,9.44091205869433,16,0.783,1.0,29.151240915202067,32.304064716758546,29.25098164069355,29.098102054865592,29.421750657135988,29.24813865617882,0.11034521503195528,0.3236486022703957,0.1736120009571671,0.413344319630135,29.224421892622274,29.098102054865592,29.31011947028969,29.18629920598056,29.421750657135988
P_0033_0047,33,47,-0.7695000000000007,10.192500000000003,10.221506077873263,16,0.783,1.0,26.476475357431248,29.64680948344201,29.12035716189403,28.9789509098232,29.27265307216641,29.112456171955365,0.10027981690417571,0.2937021623432088,0.16019690021104438,0.3750985470539065,29.07256608703699,28.9789509098232,29.1696280567802,29.06848273397003,29.27265307216641
P_0033_0048,33,48,-0.7695000000000007,10.975500000000004,11.002442024387136,20,0.783,1.0,23.40849337535705,26.941967795011347,28.983652666511603,28.827423335510787,29.13955323556479,28.977196505985024,0.10188048887764821,0.31212990005400343,0.16235672957976632,0.3986333334023032,28.952042237132048,28.827423335510787,29.018084687496867,28.948879034220624,29.13955323556479
P_0033_0049,33,49,-0.7695000000000007,11.758499999999998,11.783651916956812,16,0.783,1.0,20.27926253895206,23.49134423040607,28.849320969445788,28.72948519983868,28.987419467566667,28.847597015035284,0.08789240394189682,0.2579342677279861,0.1398224525313836,0.32941796644698096,28.829630262382462,28.72948519983868,28.894688537110937,28.79676160827768,28.987419467566667
P_0033_0050,33,50,-0.7695000000000007,12.5415,12.565084659483993,16,0.783,1.0,17.44085519170661,20.67275035041759,28.743973513454247,28.640849021481927,28.86352867889161,28.739029163446162,0.07537663866203968,0.22267965740968165,0.12449951544544646,0.2843929213405896,28.70803800178652,28.640849021481927,28.77525719345408,28.70747292161667,28.86352867889161
P_0033_0051,33,51,-0.7695000000000007,13.3245,13.346701109262918,20,0.783,1.0,14.180323381866998,17.80002289280719,28.64045247296435,28.52777976426819,28.752845559883724,28.635886098455945,0.07304019423041672,0.22506579561553508,0.11695946142777913,0.2874403519994062,28.61819738520046,28.52777976426819,28.662166306590336,28.61844147633701,28.752845559883724
P_0033_0052,33,52,-0.7695000000000007,14.107500000000002,14.128470777122343,16,0.783,1.0,10.84879477624505,14.128904702525334,28.54089766969229,28.46277795719186,28.639231472965378,28.540662009876826,0.06017789258633785,0.17645351577351676,0.09856946308855186,0.22535570341445307,28.52668378938449,28.46277795719186,28.56976719815532,28.50484963168708,28.639231472965378
P_0033_0053,33,53,-0.7695000000000007,14.890500000000003,14.910369562824393,16,0.783,1.0,7.820539285859705,11.124053040632884,28.469898551587214,28.41254049504937,28.546387153813495,28.46836173802644,0.04503207125779498,0.13384665876412427,0.07802541578705302,0.17094081579070788,28.44894259711242,28.41254049504937,28.48361973704675,28.45031870711017,28.546387153813495
P_0033_0054,33,54,-0.7695000000000007,15.673500000000004,15.692378165848545,20,0.783,1.0,4.333183966581762,8.054865735123446,28.409624156010704,28.34817524251821,28.47088640734472,28.40719692266682,0.03956328164898226,0.12271116482651223,0.06368948467790148,0.1567192398806031,28.39787656350859,28.34817524251821,28.41923568835853,28.39981071160406,28.47088640734472
P_0033_0055,33,55,-0.7695000000000007,16.4565,16.474480947817444,16,0.783,0.625,1.20484583180548,4.121354839393903,28.35812887807201,28.33829602487356,28.406137256797763,28.35894925594372,0.025737091558756947,0.0678412319242021,0.0471880008540424,0.0866426972212032,28.345643308613887,28.33829602487356,28.36637366455983,28.33829602487356,28.406137256797763
P_0033_0056,33,56,-0.7695000000000007,17.2395,17.25666510366357,16,0.783,0.125,0.06008383409136593,0.8907077353579197,28.339285059179588,28.33829602487356,28.352957880599604,28.341228396018767,0.005864742290417268,0.014661855726043171,0.011729484580836669,0.018725230812315672,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.352957880599604
P_0033_0057,33,57,-0.7695000000000007,18.0225,18.038920048051658,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0033_0058,33,58,-0.7695000000000007,18.805500000000002,18.821236954568107,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0033_0059,33,59,-0.7695000000000007,19.588500000000003,19.603608405087066,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0033_0060,33,60,-0.7695000000000007,20.371500000000005,20.386028119768703,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0033_0061,33,61,-0.7695000000000007,21.1545,21.16849074686242,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0033_0062,33,62,-0.7695000000000007,21.9375,21.950991697415404,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0033_0063,33,63,-0.7695000000000007,22.7205,22.733527014082085,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0033_0064,33,64,-0.7695000000000007,23.503500000000003,23.516093266101837,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0033_0065,33,65,-0.7695000000000007,24.286500000000004,24.298687464552486,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0033_0066,33,66,-0.7695000000000007,25.069500000000005,25.08130699345631,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0033_0067,33,67,-0.7695000000000007,25.8525,25.863949553384145,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0033_0068,33,68,-0.7695000000000007,26.6355,26.646613114990807,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0034_0000,34,0,0.013500000000000512,-26.6085,26.60850342465731,21,0.783,1.0,87.08146954383457,92.4159206074244,36.05918794994963,35.73153288262898,36.37987125686704,36.063583311433646,0.22446728609310546,0.6328863184642799,0.3165983730308852,0.8082839316274328,36.06419125234794,35.90272549381649,36.37987125686704,35.74698493840276,36.22414361573402
P_0034_0001,34,1,0.013500000000000512,-25.825499999999998,25.82550352848904,20,0.783,1.0,91.46516369816501,95.30125638287106,36.17963117926361,35.92422579759619,36.42933671127855,36.17880659256874,0.21379421493611087,0.5051109136823584,0.25458079497254715,0.6450969523401767,36.186920779242485,35.95217629098846,36.42933671127855,35.92422579759619,36.40137338373802
P_0034_0002,34,2,0.013500000000000512,-25.0425,25.042503638813752,25,0.783,1.0,93.6611697660426,97.2341734403135,36.183594862461014,35.93160453816404,36.43043024996973,36.182050599852154,0.21363104240172642,0.4988257118056936,0.2504460616881161,0.6370698745922012,36.18615444477831,35.93160453816404,36.408799872442046,35.95326389390664,36.43043024996973
P_0034_0003,34,3,0.013500000000000512,-24.2595,24.25950375626014,20,0.783,1.0,94.90651312462202,98.09061438228952,36.14076477611153,35.881182323109954,36.3984200092691,36.141530236791105,0.21419473082677504,0.5172376861591488,0.2603479136811515,0.6605845289388873,36.14842000443127,35.881182323109954,36.3584124167927,35.9212164303525,36.3984200092691
P_0034_0004,34,4,0.013500000000000512,-23.4765,23.476503881540793,20,0.783,1.0,95.50588117560497,98.55323009842408,36.077701642611146,35.81136540922256,36.34254139754529,36.07545611231649,0.2148135544185161,0.5311759883227296,0.26708528522880215,0.6783856811273685,36.0694376474255,35.81136540922256,36.288634150306734,35.86530195708235,36.34254139754529
P_0034_0005,34,5,0.013500000000000512,-22.6935,22.69350401546663,25,0.783,1.0,95.78988110086203,98.72987389092955,35.987532728970784,35.704308083781825,36.26880380981305,35.98695278108452,0.21698908909886533,0.5644957260312253,0.28264469730269326,0.7209396245609518,35.98849799573446,35.704308083781825,36.18162908638988,35.79152492970337,36.26880380981305
P_0034_0006,34,6,0.013500000000000512,-21.9105,21.910504158964486,20,0.783,1.0,95.77764389421606,98.7216973862504,35.882767364684085,35.60642813157551,36.15808448419136,35.88494417317885,0.21611427340852102,0.5516563526158507,0.2785160416033392,0.7045419573637939,35.89566227100505,35.60642813157551,36.0837933766926,35.68075260242972,36.15808448419136
P_0034_0007,34,7,0.013500000000000512,-21.127499999999998,21.1275043130986,20,0.783,1.0,95.55669822933314,98.56719288377512,35.77928719501261,35.499765532685274,36.05790264647203,35.77632788568518,0.21658758018811808,0.5581371137867563,0.28157476078685306,0.7128187915539672,35.76626843370582,35.499765532685274,35.97717675859167,35.58052605697111,36.05790264647203
P_0034_0008,34,8,0.013500000000000512,-20.3445,20.34450447909705,25,0.783,1.0,95.11454790390304,98.24224244459536,35.65332400013837,35.35609995742686,35.94931668643284,35.65296170308466,0.2197085908154327,0.5932167290059738,0.2968617456577931,0.7576203435580763,35.65392744965976,35.35609995742686,35.83357069441229,35.47189372749153,35.94931668643284
P_0034_0009,34,9,0.013500000000000512,-19.5615,19.561504658384536,20,0.783,1.0,94.50749061120283,97.63428023677388,35.51922294451485,35.2340789899618,35.80363012051623,35.52207645846219,0.21757164110055272,0.5695511305544301,0.2879974685003859,0.7273960798907153,35.53492721629516,35.2340789899618,35.71159872324915,35.326147242288584,35.80363012051623
P_0034_0010,34,10,0.013500000000000512,-18.7785,18.778504852623385,20,0.783,1.0,93.84045697606498,97.00894206144928,35.393730126441234,35.10655336420939,35.68022124412096,35.3903255877899,0.21793670270757287,0.573667879911568,0.28989565633105485,0.7326537419049399,35.378041076610884,35.10655336420939,35.58412316457708,35.2026890894312,35.68022124412096
P_0034_0011,34,11,0.013500000000000512,-17.9955,17.99550506376523,25,0.783,1.0,92.96415502253474,96.27531775266004,35.2463308623571,34.940266283030155,35.55146405147599,35.246059107068845,0.22179104943429015,0.6111977684458338,0.30579282403869,0.7805846340304391,35.246783622602095,34.940266283030155,35.41789999695192,35.07388158128407,35.55146405147599
