equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0052_0052,52,52,14.107500000000002,14.107500000000002,19.95101783117844,16,0.783,1.0,80.8345937453956,84.04811983781146,20.083600204513637,19.920273517467308,20.2448058894812,20.09416428024874,0.1289313307165779,0.3245323720138913,0.17389076278143278,0.4144730166205508,20.13831227282043,19.920273517467308,20.202074740773924,19.96535498070085,20.2448058894812
P_0052_0053,52,53,14.107500000000002,14.890500000000003,20.51215606658647,16,0.783,1.0,79.41526483452796,82.78144440992465,20.0181939942189,19.847829809057544,20.186165151079024,20.02553974370944,0.13026087976683023,0.3383353420214803,0.17770993465189733,0.4321013308064882,20.05702397568916,19.847829809057544,20.13315106026533,19.903528722456144,20.186165151079024
P_0052_0054,52,54,14.107500000000002,15.673500000000004,21.08744077644322,20,0.783,1.0,77.42972541794941,81.21670732508898,19.926693857763173,19.735198365459496,20.11364175422102,19.935528660483282,0.13660714962038953,0.37844338876152506,0.20033029502378596,0.4833248898614624,19.975721211148937,19.735198365459496,20.02572280784324,19.82735916374372,20.11364175422102
P_0052_0055,52,55,14.107500000000002,16.4565,21.675745627313493,16,0.783,1.0,75.00594759788773,78.7914469101925,19.815137314195024,19.624949686872128,20.00112474390562,19.827011931570848,0.13889087076826095,0.3761750570334925,0.2020622446987197,0.48042791447444766,19.878658160313197,19.624949686872128,19.92090105212361,19.70942601463969,20.00112474390562
P_0052_0056,52,56,14.107500000000002,17.2395,22.276039066674308,16,0.783,1.0,72.40491287224042,76.42431397913816,19.695602459564128,19.4938789002465,19.891939578971403,19.701645560027032,0.14206485705716304,0.398060678724903,0.20776665978053188,0.5083789000318046,19.73086097868554,19.4938789002465,19.79728976693275,19.59425857529897,19.891939578971403
P_0052_0057,52,57,14.107500000000002,18.0225,22.887377798690704,20,0.783,1.0,68.88411785540745,73.61760143817952,19.533964311560418,19.297067733964525,19.762979588448445,19.54311439869149,0.15666867811701493,0.46591185448392025,0.2460466647269648,0.5950342969143299,19.58777501499685,19.297067733964525,19.610296031375757,19.45745362467187,19.762979588448445
P_0052_0058,52,58,14.107500000000002,18.805500000000002,23.508900155047666,16,0.783,1.0,64.64546793757381,69.373923105152,19.340313180369012,19.106750955418647,19.56789372336908,19.35488412284702,0.15930754643424938,0.4611427679504345,0.24813316742837443,0.588943509515242,19.41806616896952,19.106750955418647,19.42907535416748,19.252634412310385,19.56789372336908
P_0052_0059,52,59,14.107500000000002,19.588500000000003,24.139819562291684,16,0.783,1.0,60.07861413509727,65.25720218266473,19.13292488346768,18.87736777968576,19.378555656273534,19.137140260963452,0.16691966276459141,0.5011878765877746,0.25977248127769315,0.640086687851564,19.16221233502841,18.87736777968576,19.21408401078696,19.053481523042592,19.378555656273534
P_0052_0060,52,60,14.107500000000002,20.371500000000005,24.779418243776433,20,0.783,1.0,53.729033271782995,60.31968128861936,18.8473328151068,18.52298193454084,19.154236138205817,18.856333481353623,0.20258982008505302,0.6312542036649766,0.3333515468127821,0.8061994938250021,18.909676020583788,18.52298193454084,18.88158030711469,18.81319300632299,19.154236138205817
P_0052_0061,52,61,14.107500000000002,21.1545,25.427041245492955,16,0.783,1.0,45.62285753127085,52.56337781696357,18.488923786191492,18.15578684125404,18.80345765286455,18.49059035507314,0.20780238537903314,0.6476708116105101,0.3348035138191001,0.8271657874974586,18.511277718290444,18.15578684125404,18.54366033009597,18.438769232860693,18.80345765286455
P_0052_0062,52,62,14.107500000000002,21.9375,26.08209083835113,20,0.783,1.0,34.12366696719842,44.431534276138166,18.002350833905382,17.503683554394513,18.44467738313881,18.008962852621927,0.3015616466434995,0.9409938287442969,0.5052792982274141,1.201780113338821,18.08653390289311,17.503683554394513,17.96316560774693,18.046753814936267,18.44467738313881
P_0052_0063,52,63,14.107500000000002,22.7205,26.744021322531136,13,0.783,1.0,16.704542880909173,29.417888375186383,17.363503107723474,16.97480445551855,17.811717906209594,17.371560764563366,0.25973928008686636,0.7557901428080527,0.4401571416462282,0.9652492245313572,17.471691716276382,17.05592776340154,17.193283219906846,17.32518321702247,17.811717906209594
P_0053_0006,53,6,14.890500000000003,-21.9105,26.491451460801464,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0053_0007,53,7,14.890500000000003,-21.127499999999998,25.847596532366406,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0053_0008,53,8,14.890500000000003,-20.3445,25.211617768401933,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0053_0009,53,9,14.890500000000003,-19.5615,24.584126433534305,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0053_0010,53,10,14.890500000000003,-18.7785,23.965789210873073,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0053_0011,53,11,14.890500000000003,-17.9955,23.357333120457053,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0053_0012,53,12,14.890500000000003,-17.2125,22.759550665599708,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0053_0013,53,13,14.890500000000003,-16.429499999999997,22.17330513252366,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0053_0014,53,14,14.890500000000003,-15.6465,21.599535932514847,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0053_0015,53,15,14.890500000000003,-14.8635,21.03926382980165,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0053_0016,53,16,14.890500000000003,-14.080499999999999,20.49359584114023,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0053_0017,53,17,14.890500000000003,-13.2975,19.96372952381393,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0053_0018,53,18,14.890500000000003,-12.5145,19.450956287545353,16,0.783,0.25,0.3875555552741219,2.975352176230796,16.94979607265999,16.943416557346836,16.992393547902054,16.95321195545788,0.019590796222087193,0.04897699055521798,0.039181592444172963,0.06255043493642143,16.943416557346836,16.943416557346836,16.992393547902054,16.943416557346836,16.943416557346836
P_0053_0019,53,19,14.890500000000003,-11.731499999999999,18.956663274426756,16,0.783,0.875,3.4413329367656544,7.96189199458346,17.000424834674156,16.943416557346836,17.08024965312461,17.003001286783274,0.04486520568156155,0.13683309577777436,0.0772483663413368,0.17475491159358156,16.994092558047498,16.983976415458585,17.08024965312461,16.943416557346836,17.01327124993884
P_0053_0020,53,20,14.890500000000003,-10.9485,18.482333253677687,20,0.783,1.0,8.820992317408361,13.883636895091646,17.10871451440922,17.004146459849608,17.241937481000093,17.105527130189614,0.0773958514992753,0.23779102115048545,0.13641035081047903,0.30369223646294435,17.077519702096026,17.090709081850946,17.241937481000093,17.004146459849608,17.113322926151397
P_0053_0021,53,21,14.890500000000003,-10.165499999999998,18.02954188269907,16,0.783,1.0,14.020701957168168,18.38779279696192,17.247136514570098,17.12229766908382,17.386004811124394,17.246273507358286,0.08570915180631788,0.2637071420405732,0.13973130376610854,0.33679073057544473,17.23492486858879,17.214941533047863,17.386004811124394,17.12229766908382,17.273198654946555
P_0053_0022,53,22,14.890500000000003,-9.3825,17.599951605047103,20,0.783,1.0,18.954973541211302,23.744258048285943,17.40303847710846,17.245131657758634,17.5703967387513,17.397987871010514,0.10470488453084917,0.32526508099266493,0.1724088677407849,0.41540878798552355,17.37089033064342,17.379817373486617,17.5703967387513,17.245131657758634,17.4237032544126
P_0053_0023,53,23,14.890500000000003,-8.599499999999999,17.195301407652035,16,0.783,1.0,23.656608937309535,27.82152178501312,17.567218549061177,17.41580202234502,17.728142686398257,17.557962640799577,0.1048541947281576,0.312340664053238,0.1701800455986806,0.39890250836939717,17.515213416429503,17.521366523991503,17.728142686398257,17.41580202234502,17.609288554833597
P_0053_0024,53,24,14.890500000000003,-7.816499999999998,16.81739166755654,16,0.783,1.0,27.63881737434064,31.72232650086207,17.71609788435493,17.555772449702147,17.880600370974378,17.713156991359142,0.10802703763842247,0.3248279212722309,0.1674433796152357,0.414850474166323,17.69886020709521,17.663658879935383,17.880600370974378,17.555772449702147,17.766893049088594
P_0053_0025,53,25,14.890500000000003,-7.0335,16.46806341073534,20,0.783,1.0,31.906955917771164,36.360060468748365,17.88335356148415,17.701002113574816,18.070433599550825,17.876468132120795,0.11990887240527687,0.3694314859760084,0.1939654674300293,0.47181543547382937,17.847027774618027,17.84620921617818,18.070433599550825,17.701002113574816,17.917667956682124
P_0053_0026,53,26,14.890500000000003,-6.250499999999999,16.149171511257165,16,0.783,1.0,35.97105090352275,39.88633041004644,18.0479371575542,17.881486951036948,18.21896851158465,18.036641795527544,0.11603649389136007,0.33748156054770106,0.18232671605710493,0.43101093301111243,17.989637052125545,17.98491342180563,18.21896851158465,17.881486951036948,18.10820304108495
P_0053_0027,53,27,14.890500000000003,-5.467499999999998,15.862551702043403,16,0.783,1.0,39.40808291326034,43.25414914238643,18.191556916833825,18.02099437221068,18.3608301647742,18.187009157154012,0.1150854919671639,0.3398357925635196,0.17382100762018737,0.4340176150236521,18.170789147939445,18.12737947706609,18.3608301647742,18.02099437221068,18.255052623779648
P_0053_0028,53,28,14.890500000000003,-4.6845,15.609981758477492,20,0.783,1.0,43.08315676433269,47.24696971037263,18.347371773621056,18.162009240881275,18.53559227804783,18.33956932159159,0.12323280672764168,0.3735830371665543,0.19602295645623968,0.47711754427401565,18.30823771523484,18.29643267783172,18.53559227804783,18.162009240881275,18.395574695962296
P_0053_0029,53,29,14.890500000000003,-3.9014999999999986,15.393137838010809,16,0.783,1.0,46.57120530847285,50.27155063215185,18.49778607393754,18.329025464314384,18.668973314523555,18.48638255884879,0.11917645146125591,0.33994785020917107,0.18259075567476657,0.4341607282364892,18.439955606502167,18.42440354063814,18.668973314523555,18.329025464314384,18.569554868265698
P_0053_0030,53,30,14.890500000000003,-3.1184999999999974,15.213547663184944,16,0.783,1.0,49.50877336315456,53.14811274625723,18.626548034038628,18.456104121216583,18.79583142287322,18.621244253074064,0.11786964088358819,0.33972730165663734,0.17458716979915678,0.43387905703274243,18.602001597286005,18.550988681050452,18.79583142287322,18.456104121216583,18.70129544294406
P_0053_0031,53,31,14.890500000000003,-2.3354999999999997,15.072542934090453,20,0.783,1.0,52.63338481307019,56.53871929803678,18.76446034827948,18.581797710985143,18.946814834818497,18.75608219072625,0.12309835773947944,0.36501712383335416,0.19073264409224677,0.466177680502368,18.72428934970492,18.70097120046819,18.946814834818497,18.581797710985143,18.8265378576545
P_0053_0032,53,32,14.890500000000003,-1.5524999999999984,14.971213928736711,16,0.783,1.0,55.58007755196203,59.08894786697233,18.895371534895435,18.72975416881025,19.06255691642553,18.88449863214239,0.11922368019987166,0.3328027476152826,0.17805828428314285,0.42503543756741075,18.84012954317052,18.8136919257538,19.06255691642553,18.72975416881025,18.97636060655185
P_0053_0033,53,33,14.890500000000003,-0.7695000000000007,14.910369562824393,16,0.783,1.0,58.04261831885744,61.49603991221219,19.005711772028295,18.84086973157008,19.17181249941632,19.000022263604148,0.11828669071322603,0.33094276784623844,0.17179023581217123,0.42265998447795455,18.97694539038713,18.920006109870144,19.17181249941632,18.84086973157008,19.09047758677707
P_0053_0034,53,34,14.890500000000003,0.013500000000000512,14.890506119672363,20,0.783,1.0,60.63763055868685,64.3043996899548,19.122899594527418,18.945587102445018,19.299297348588997,19.11412677440827,0.1228238003903069,0.3537102461439794,0.18517057418072724,0.45173722368324315,19.081397665813768,19.04623545203168,19.299297348588997,18.945587102445018,19.198116303161896
P_0053_0035,53,35,14.890500000000003,0.7965000000000018,14.911787367716858,16,0.783,1.0,63.057596342013646,66.39074879007795,19.232743954979806,19.070509730904572,19.394021746216936,19.22166272303425,0.11938380707822621,0.32351201531236384,0.17235902318268614,0.41316987907070735,19.17932716678291,19.1408708238086,19.394021746216936,19.070509730904572,19.323584147458234
P_0053_0036,53,36,14.890500000000003,1.5794999999999995,14.974037882281456,16,0.783,1.0,65.05281381792375,68.33413701980167,19.323354130513174,19.163502793085456,19.48238170732418,19.31681077445496,0.11764828173163827,0.3188789142387236,0.16557093286921898,0.40725276403412974,19.29255068874039,19.22892642875155,19.48238170732418,19.163502793085456,19.41669225437323
P_0053_0037,53,37,14.890500000000003,2.3625000000000007,15.07675019690915,20,0.783,1.0,67.1210991021881,70.56096821572228,19.417597300914018,19.249907982809876,19.585371021061174,19.408902059380182,0.12066827184350877,0.335463038251298,0.17646896168099246,0.4284329990438033,19.3757399185418,19.329679690017315,19.585371021061174,19.249907982809876,19.503811684470747
P_0053_0038,53,38,14.890500000000003,3.145500000000002,15.21910511495338,16,0.783,1.0,69.01146567542868,72.1788314830797,19.504059370545942,19.34857873810347,19.66022157295032,19.493713711268242,0.11924736452076527,0.3116428348468503,0.16650786168207787,0.3980112833293107,19.4523020134813,19.402750603466018,19.66022157295032,19.34857873810347,19.604715628340102
P_0053_0039,53,39,14.890500000000003,3.9284999999999997,15.400003327921722,16,0.783,1.0,70.53165586355246,73.6492320432975,19.573811711039088,19.419961293242693,19.728276112175536,19.56675724513975,0.11859662086617676,0.3083148189328426,0.16151886703578455,0.3937609437201055,19.5386419676322,19.46903060796473,19.728276112175536,19.419961293242693,19.677876244683603
P_0053_0040,53,40,14.890500000000003,4.711500000000001,15.618105598951496,20,0.783,1.0,72.0585853425685,75.27612402501954,19.644150282566166,19.484526680143688,19.80361634990089,19.63512247088365,0.12064096780825637,0.31908966975720077,0.16849387901723745,0.4075219281701159,19.601099788266765,19.54215409966525,19.80361634990089,19.484526680143688,19.744215436441664
P_0053_0041,53,41,14.890500000000003,5.494500000000002,15.87187829149405,16,0.783,1.0,73.39848951465237,76.4050423875622,19.70601764115001,19.55546021787813,19.85593625507533,19.698238600650804,0.11942620696135345,0.30047603719719973,0.15769765442452766,0.3837497282212001,19.669183208710532,19.593246973577664,19.85593625507533,19.55546021787813,19.817366348012342
