equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0030_0018,30,18,-3.1184999999999974,-12.5145,12.89719940529726,16,0.783,1.0,139.16019505675794,141.59516454722828,34.364842791112906,34.0182961925243,34.70836857498995,34.34085706119922,0.26143485602757666,0.6900723824656438,0.3675115137907241,0.8813184961247047,34.25149659215458,34.57946354813845,34.70836857498995,34.0182961925243,34.14666039818883
P_0030_0019,30,19,-3.1184999999999974,-11.731499999999999,12.138909938705368,16,0.783,1.0,144.85427743196317,147.2044948829559,35.09891557711325,34.762874135992945,35.43200855188314,35.111641610524146,0.2498942841526478,0.6691344158901984,0.3487674745312006,0.8545777980717731,35.168906123978104,35.302473168869426,35.43200855188314,34.762874135992945,34.89194607189711
P_0030_0020,30,20,-3.1184999999999974,-10.9485,11.383966553886214,20,0.783,1.0,151.00331000822482,153.92546052460497,35.89054114189213,35.47886276895406,36.2977337036258,35.88478630032927,0.3136059920749072,0.8188709346717431,0.4129474032965348,1.0458121771031201,35.87125457769832,36.16753963224443,36.2977337036258,35.47886276895406,35.60854081912373
P_0030_0021,30,21,-3.1184999999999974,-10.165499999999998,10.633081985012621,16,0.783,1.0,156.9066539579432,159.07954816807393,36.64952445857354,36.33557604611792,36.96065719254739,36.6607668762817,0.23017550732404743,0.6250811464294657,0.3251908301637769,0.7983156403952307,36.71168739300094,36.83002753663686,36.96065719254739,36.33557604611792,36.46588621310536
P_0030_0022,30,22,-3.1184999999999974,-9.3825,9.887181018874895,20,0.783,1.0,162.5563825415885,165.25527345710856,37.37490415129129,36.99167607332674,37.75387792268703,37.369212172554356,0.2884159147012295,0.7622018493602951,0.384665750132676,0.9734378663605301,37.355299196432895,37.622804630589485,37.75387792268703,36.99167607332674,37.122403039735616
P_0030_0023,30,23,-3.1184999999999974,-8.599499999999999,9.147482850489524,16,0.783,1.0,167.9794366110796,169.98970532806743,38.07033288772119,37.776786340537626,38.361162974596766,38.05000947771113,0.21433763521725954,0.5843766340591401,0.31115349688563754,0.7463303116974969,37.97435484500664,38.229807228981485,38.361162974596766,37.776786340537626,37.90793599943311
P_0030_0024,30,24,-3.1184999999999974,-7.816499999999998,8.415623238952653,16,0.783,1.0,172.60485668919588,174.54658666968533,38.66278434524615,38.37787763668996,38.945009764964254,38.6720915941298,0.20462328962417964,0.5671321282742952,0.2942139574398439,0.7243066772340934,38.7148460422049,38.81342983497552,38.945009764964254,38.37787763668996,38.509294691814375
P_0030_0025,30,25,-3.1184999999999974,-7.0335,7.693839386158252,20,0.783,1.0,177.59560838717505,179.9999014099533,39.30132112886871,38.955761215200425,39.642859296688925,39.2957003832625,0.2553669647910448,0.6870980814885002,0.34715891342642635,0.8775198997298852,39.28141885013156,39.51107389298005,39.642859296688925,38.955761215200425,39.087388661311536
P_0030_0026,30,26,-3.1184999999999974,-6.250499999999999,6.985255363979184,16,0.783,1.0,182.37889378707604,184.17309246444907,39.91266593340325,39.64644251300359,40.17626995476036,39.89420829730509,0.19059643659306896,0.5298274417567654,0.2820616574552659,0.6766633994339277,39.82569419267901,40.044375143965965,40.17626995476036,39.64644251300359,39.77825968211653
P_0030_0027,30,27,-3.1184999999999974,-5.467499999999998,6.294330663382721,16,0.783,1.0,186.45041443187276,188.1815147440448,40.432516064882755,40.17431996981742,40.68811330100016,40.44005960290913,0.1815431082841256,0.5137933311827396,0.26573963309171234,0.656185608151647,40.47547545534155,40.55615434470781,40.68811330100016,40.17431996981742,40.3062349436787
P_0030_0028,30,28,-3.1184999999999974,-4.6845,5.6275734113381395,20,0.783,1.0,190.83222445524552,192.9646482548428,40.99145178227334,40.68078749672537,41.29823484814017,40.98588630932137,0.22510616081313814,0.6174473514147962,0.3123485388187959,0.7885662214748355,40.971398267972745,41.16625518129052,41.29823484814017,40.68078749672537,40.81275575247804
P_0030_0029,30,29,-3.1184999999999974,-3.9014999999999986,4.994671610826879,16,0.783,1.0,195.01868628487838,196.612129076788,41.52498838521769,41.28438335247796,41.76302652264184,41.50826727595525,0.168743165094126,0.4786431701638776,0.25475924668658934,0.6112939593408399,41.44649180064755,41.63107510630442,41.76302652264184,41.28438335247796,41.41635959770446
P_0030_0030,30,30,-3.1184999999999974,-3.1184999999999974,4.410224994260493,16,0.783,1.0,198.56877690429258,200.10258094173292,41.977039599513795,41.74408993450703,42.20743055708283,41.98293039530169,0.16016877925864534,0.46334062257579944,0.2388404607946626,0.5917504758311615,42.01155793308783,42.075545240163024,42.20743055708283,41.74408993450703,41.87602831166777
P_0030_0031,30,31,-3.1184999999999974,-2.3354999999999997,3.896100935550821,20,0.783,1.0,202.37233322962604,204.24713725560875,41.14612400840061,39.77684342707528,42.63169540786737,40.87626043122707,1.1253219330688837,2.493061170406577,1.439115770812478,3.1839861691016305,39.82231503163297,39.96358631884408,40.09651145748359,42.18351314613517,42.315376202039545
P_0030_0032,30,32,-3.1184999999999974,-1.5524999999999984,3.483575533844498,16,0.783,1.0,205.98725700205068,207.38936209344328,40.257013420155175,40.05527840155844,40.45643714635173,40.24296490154317,0.13636948975646124,0.4011587447932925,0.21347224480856397,0.5123355616772574,40.19127691184923,40.323663554113296,40.45643714635173,40.05527840155844,40.188168493843136
P_0030_0033,30,33,-3.1184999999999974,-0.7695000000000007,3.2120355695415306,16,0.783,1.0,209.03390312788798,210.37827089154663,40.60588609722379,40.41090129118055,40.79855702450902,40.609291081341226,0.12886507363068767,0.38765573332847225,0.19838979016067526,0.4950903363071165,40.62739985736346,40.665964937960666,40.79855702450902,40.41090129118055,40.54363229569242
P_0030_0034,30,34,-3.1184999999999974,0.013500000000000512,3.118529220642318,20,0.783,1.0,212.27467538187247,213.89940507785764,40.97676147419224,40.7487739128174,41.201297172552245,40.97134405171156,0.15509803322175383,0.4525232597348463,0.2299531208406833,0.5779351976179391,40.956359664354125,41.06897351463465,41.201297172552245,40.7487739128174,40.88131599419938
P_0030_0035,30,35,-3.1184999999999974,0.7965000000000018,3.218610647468871,16,0.783,1.0,215.32896848159032,216.5443612870979,41.326106139858695,41.146267267346445,41.50361338463688,41.31352222662042,0.11899766371776951,0.3573461172904331,0.19009115801645748,0.4563807372802466,41.26766118708895,41.37153756896652,41.50361338463688,41.146267267346445,41.27853172506332
P_0030_0036,30,36,-3.1184999999999974,1.5794999999999995,3.4956919915804914,16,0.783,1.0,217.87793600348851,219.03613615523307,41.61751547436924,41.44442364728798,41.78826228767588,41.61951239134315,0.11181169473722591,0.3438386403879008,0.1750887440551736,0.4391298089245221,41.6319792265038,41.65646390398712,41.78826228767588,41.44442364728798,41.57643289126099
P_0030_0037,30,37,-3.1184999999999974,2.3625000000000007,3.9123456519075597,20,0.783,1.0,220.55807758476627,221.93439794450487,41.92380441138196,41.72493554513284,42.11916007040378,41.91841194192191,0.13158638918521035,0.39422452527094265,0.20074812848186951,0.5034795980471809,41.90355342770579,41.98775076327337,42.11916007040378,41.72493554513284,41.85665990309377
P_0030_0038,30,38,-3.1184999999999974,3.145500000000002,4.429358023461187,16,0.783,1.0,223.04958661313518,224.07856183307484,42.20845370444697,42.05067946387601,42.36383950015557,42.19733612518515,0.10229276937811221,0.31316003627956235,0.1665033749704179,0.39994896076572456,42.15738028053755,42.23277616936514,42.36383950015557,42.05067946387601,42.18200521199151
P_0030_0039,30,39,-3.1184999999999974,3.9284999999999997,5.015790515960568,16,0.783,1.0,225.09510964145642,226.0661166801444,42.281005933422804,40.0129459137894,42.54814484194344,41.927159688478994,0.9590097089598396,2.4469304666050036,1.9142137746895926,3.1250708385759944,42.44952836012652,42.459876380394405,40.0129459137894,42.29123794967944,42.4222098384052
P_0030_0040,30,40,-3.1184999999999974,4.711500000000001,5.650068539407287,20,0.783,1.0,227.20371316552593,228.32751543769945,42.03479370266592,40.061646833956274,42.80619479883848,41.640565825723364,1.2171007920683747,2.6566197391642277,1.5789189917670896,3.392873230094799,42.66293963304315,42.7182665731205,40.24614549687385,42.51383059162305,40.061646833956274
P_0030_0041,30,41,-3.1184999999999974,5.494500000000002,6.317798073696247,16,0.783,1.0,229.11696849585553,229.95543490359444,42.24813010992105,40.28967700671399,42.99193860932019,41.8556903747432,1.2295515065998484,2.6146309446006057,1.5660133680292105,3.339247694253647,42.90396759548111,42.90430795131459,40.41398753611168,42.76651178409463,40.28967700671399
P_0030_0042,30,42,-3.1184999999999974,6.277500000000003,7.009425689740924,20,0.783,1.0,230.81605039371934,231.75932765150617,42.437653813544316,40.453315755410586,43.19777277006324,42.03752201942474,1.2356903114203432,2.657232315738618,1.5842062640141563,3.3936555756559614,43.0758723957822,43.1105480711492,40.59996235524562,42.94791151953609,40.453315755410586
P_0030_0043,30,43,-3.1184999999999974,7.060500000000005,7.7185298146732615,16,0.783,1.0,232.31205032238972,233.0136524595545,42.604629713537236,40.6339320975016,43.34093544332183,42.19887094269675,1.239696651264782,2.620132685911983,1.564938845195151,3.3462741837956362,43.22883079278961,43.25406478341358,40.729292092055005,43.14823494772395,40.6339320975016
P_0030_0044,30,44,-3.1184999999999974,7.843499999999999,8.440706990531064,16,0.783,1.0,233.45715510831886,234.09603584360784,42.732572854289806,40.75887555888932,43.464533127317566,42.33150890728052,1.251347993168745,2.6339143173997783,1.5726333483912,3.3638752457213004,43.3927898762891,43.37804473871455,40.84092532800412,43.28690903450553,40.75887555888932
P_0030_0045,30,45,-3.1184999999999974,8.6265,9.172870025242917,20,0.783,1.0,234.53186539183065,235.2004440538016,42.71900816675356,40.86601840419991,43.56808016421502,42.44665294759551,1.255113129448102,2.638784676262439,1.5806345433955968,3.3700953719826807,43.501606778390055,43.50480308046235,40.954904437410505,43.40593203751473,40.86601840419991
P_0030_0046,30,46,-3.1184999999999974,9.409500000000001,9.912806489587094,16,0.783,1.0,235.38671689083628,235.87886537822848,42.27838166359267,40.93322061359186,43.62630584343447,42.53969030636448,1.257765924127772,2.6157643256244683,1.5654769052368778,3.340695179597022,43.58997772675207,43.58294563715509,41.02500844400623,43.52630632278141,40.9742134011276
P_0030_0047,30,47,-3.1184999999999974,10.192500000000003,10.65889762123645,16,0.783,1.0,235.9446967322064,236.36858814957355,40.81883624940686,37.49907755679857,43.64246903561684,40.363532627160055,2.111426395279469,6.100089397896511,3.235634327535024,7.790663343418276,40.982509048134204,37.49907755679857,38.6973786123902,43.59916695469508,41.03953096378223
P_0030_0048,30,48,-3.1184999999999974,10.975500000000004,11.409936130408447,20,0.783,1.0,236.33641813619033,236.7049927110087,36.3037607508781,35.13951761697098,38.725278620222014,36.36369000660178,1.4734249062170846,3.5583374169432958,2.3423968892772535,4.5444922310897775,35.18270187170248,35.14774947893574,35.2744097935111,37.507501992980565,38.70608689587903
P_0030_0049,30,49,-3.1184999999999974,11.758499999999998,12.165005733660792,16,0.783,1.0,236.48245091363108,236.75394065709816,35.215299952610934,35.15036243990579,35.27871620999264,35.21046545562889,0.057001034584526156,0.12772138126916843,0.0676183655460676,0.16311798374095585,35.19495120313502,35.15206181966897,35.27808382117496,35.15036243990579,35.2768679942597
P_0030_0050,30,50,-3.1184999999999974,12.5415,12.9233998816101,16,0.783,0.6875,162.51956641120998,236.72059655873085,33.203750141562,29.143324427213315,35.27639817075152,32.806271077593216,2.9379913005561913,6.133073743538205,3.662946650379901,7.832788944493237,35.18703885155452,29.143324427213315,29.27404981194786,35.15054412649886,35.27639817075152
P_0030_0051,30,51,-3.1184999999999974,13.3245,13.684565849890891,20,0.783,0.0,0.0,0.0,27.56950417117148,25.6766460997261,29.27002827377652,27.75030909954968,1.3141962472356281,3.5138555394648314,1.9941363652379884,4.487682681308852,27.319850474582157,27.2660672542126,25.75617273431169,29.139426760865437,29.27002827377652
P_0030_0052,30,52,-3.1184999999999974,14.107500000000002,14.448065562558886,16,0.783,0.0,0.0,0.0,24.962986374732083,24.179126400082566,25.750322195896786,25.103424008749663,0.7102742489005939,1.5711957958142193,0.9242976086670964,2.006635754552004,25.66447681375547,24.179126400082566,24.292779577129807,25.63041505688369,25.750322195896786
P_0030_0053,30,53,-3.1184999999999974,14.890500000000003,15.213547663184944,16,0.783,0.0,0.0,0.0,24.21655113511536,22.89516311703784,27.731947697891652,24.152251539032214,1.8515922993381768,4.836784580853813,3.579696158859438,6.177247229698356,22.93870265282044,22.89516311703784,27.731947697891652,24.172077255601607,23.023366971809537
P_0030_0054,30,54,-3.1184999999999974,15.673500000000004,15.980727283199602,20,0.783,0.75,174.7566737423153,233.80452153939453,35.754263322369916,27.65422591079601,38.38496861852542,34.19092436044203,4.315754044289706,10.521358330139151,6.472768175334146,13.437239246665582,37.18625818520337,38.23951451524704,37.49043505992972,30.32025785672215,27.718156185107887
P_0030_0055,30,55,-3.1184999999999974,16.4565,16.749371167300577,16,0.783,1.0,231.53627979698828,232.43834598410464,39.313197274460734,38.204732892167726,40.10984360178532,39.03199918234865,0.6736783848546404,1.8609696476583508,1.0337033574774281,2.3767173022456585,39.20666069737644,38.38693037817558,40.06570253982608,38.204732892167726,39.29596940419742
P_0030_0056,30,56,-3.1184999999999974,17.2395,17.519286586502314,16,0.783,1.0,229.73922125827227,230.7705170842816,40.22277739646198,39.23404419468693,40.75653132896866,40.369053802599595,0.3184868040291974,0.7122965708198805,0.42527681165706355,0.9097018784417376,40.65607356176241,40.57593320729882,40.65000038716352,39.94377699094253,40.01948486583069
P_0030_0057,30,57,-3.1184999999999974,18.0225,18.290312968891485,20,0.783,1.0,227.30190396721792,228.77579732217004,41.80472739686203,40.51970821670409,43.10348790015581,41.932559157433026,0.8845193561113653,2.5837796834517235,1.4128509407289371,3.2998463390188038,41.63332550823225,43.10348790015581,42.59600153166048,40.51970821670409,41.8102726304125
P_0030_0058,30,58,-3.1184999999999974,18.805500000000002,19.062315507303936,16,0.783,1.0,224.40542006003926,225.77590656935524,43.53983985312276,42.494966811433926,44.53602457699924,43.526237838485294,0.6959580219315945,2.0150869768692132,1.0097867385139452,2.5735465860398636,43.87551378353788,43.67101046345931,44.53602457699924,43.0277027683,42.520937600130026
P_0030_0059,30,59,-3.1184999999999974,19.588500000000003,19.83518022353213,16,0.783,1.0,221.37457603618202,222.924550196835,44.65586107980495,44.31473636055415,44.940721659547535,44.62405466805622,0.1960014076378885,0.4932747741511321,0.27887082383513473,0.629980554471433,44.838458618372215,44.69717868389597,44.7971523829043,44.34518384422108,44.44229981088751
P_0030_0060,30,60,-3.1184999999999974,20.371500000000005,20.60881011849059,20,0.783,1.0,217.37828131717274,219.62021799883385,44.40064277403182,44.10632029080034,44.68643649752704,44.39419233495802,0.22045659383888844,0.5801162067267001,0.29224416256901975,0.7408891529076629,44.38985833271346,44.10632029080034,44.20089911904415,44.5874474347051,44.68643649752704
P_0030_0061,30,61,-3.1184999999999974,21.1545,21.383122141071915,16,0.783,1.0,212.7042267853834,214.757776657561,43.81143982559626,43.54959243272128,44.068033173361016,43.79199526247726,0.19788215126301695,0.5184407406397327,0.2760379108837583,0.66212099698561,43.728841318943694,43.54959243272128,43.63881636181259,43.97469302554771,44.068033173361016
P_0030_0062,30,62,-3.1184999999999974,21.9375,22.158044780620877,20,0.783,1.0,207.15832913784092,210.1813285639097,43.111150274797055,42.72588284654239,43.48478147728247,43.10378500692226,0.3040930299173664,0.7588986307400774,0.3809964703602091,0.9692191963474807,43.10466468411232,42.72588284654239,42.80651354807014,43.39708247860398,43.48478147728247
P_0030_0063,30,63,-3.1184999999999974,22.7205,22.933516139048542,16,0.783,1.0,200.61495256335542,203.41165497349576,42.28346150247479,41.939977845404485,42.61974043602771,42.29782312712422,0.2753725333787284,0.679762590623227,0.35784528171973307,0.8681514567346449,42.37678474490531,41.939977845404485,42.01144287106303,42.54116973822056,42.61974043602771
