equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0017_0043,17,43,-13.2975,7.060500000000005,15.055702125772815,20,0.783,1.0,234.85385394340875,235.5889478990863,31.178470812502717,31.10449944717891,31.24982310265864,31.17668485924353,0.05166805852487827,0.14532365547973214,0.07313824341511221,0.18559853828829137,31.173574555765185,31.140507698706077,31.24982310265864,31.10449944717891,31.215019491908837
P_0017_0044,17,44,-13.2975,7.843499999999999,15.438393650247423,20,0.783,1.0,235.594387632655,236.2505674478464,31.220983509386922,31.151352974192434,31.287870044539943,31.22131016507376,0.050093606784883546,0.1365170703475087,0.06995719088132546,0.17435130312580932,31.22673629587445,31.180351293039397,31.287870044539943,31.151352974192434,31.260240217722583
P_0017_0045,17,45,-13.2975,8.6265,15.85055230898911,25,0.783,1.0,236.2197592826699,236.8315124555798,31.257063613423334,31.18882153106477,31.321515126656323,31.25624080406385,0.04889447481301958,0.13269359559155092,0.06741927299907857,0.16946819360351328,31.258434534488345,31.21657780199763,31.321515126656323,31.18882153106477,31.29585502611218
P_0017_0046,17,46,-13.2975,9.409500000000001,16.28994157448086,20,0.783,1.0,236.62906245573214,237.09080229105004,31.280926567391464,31.22195608399943,31.336814835876737,31.279891165739684,0.04655556908961473,0.11485875187730699,0.05793508174025419,0.1466906154244023,31.280114336832696,31.23424200917134,31.336814835876737,31.22195608399943,31.32632856281822
P_0017_0047,17,47,-13.2975,10.192500000000003,16.754419193156174,20,0.783,1.0,236.7921582054389,237.1600331749118,31.290788956947488,31.237031018989114,31.34128217302685,31.290225872019995,0.04517470627452022,0.10425115403773688,0.053194853030881006,0.13314323631894875,31.29247536257941,31.241373549308605,31.34128217302685,31.237031018989114,31.338967256195986
P_0017_0048,17,48,-13.2975,10.975500000000004,17.241957733969773,25,0.783,0.76,179.88094204488542,237.14435833235416,30.35251526299084,27.388732067613944,31.34064389486764,30.50739600864863,1.5390542977588662,3.910411333492334,3.0771634472733247,4.9941396340898265,31.28996246666162,31.234688664262364,27.430232561375306,31.241452456076217,31.34064389486764
P_0017_0049,17,49,-13.2975,11.758499999999998,17.75065712868118,20,0.783,0.0,0.0,0.0,26.090840341629804,24.49498279667193,27.427201076503422,26.80651579563098,1.1296386251841266,2.8789643726228746,2.258279091750431,3.676838279211845,27.38273877192921,27.3319333505317,24.548236703880548,27.34246907531002,27.427201076503422
P_0017_0050,17,50,-13.2975,12.5415,18.278750736852885,20,0.783,0.0,0.0,0.0,23.05960193147697,20.880088694456163,24.527342836726007,22.511649698837175,1.1443949828258146,3.5930747247921886,1.961513720411176,4.588856608929998,22.40109900717141,22.367438415495258,20.880088694456163,24.47316341924835,22.436458957814693
P_0017_0051,17,51,-13.2975,13.3245,18.824606410228075,25,0.783,0.0,0.0,0.0,20.928592471998783,19.71382987257192,22.394240715599665,20.927775651555056,0.8379136865891857,2.6305215012239387,1.4362654662096013,3.3595421471570095,20.847513854899432,20.816343205135865,19.73351961654072,22.364041117764657,20.8774604634346
P_0017_0052,17,52,-13.2975,14.107500000000002,19.386723872279195,20,0.783,0.0,0.0,0.0,19.474363419800678,18.87210580196768,20.81288185242528,19.766259436927136,0.6106281156024742,1.916907264256853,1.0466224154981454,2.4481574256153933,19.70864787166198,19.682893779528,18.89597458816843,20.81288185242528,19.730899092851985
P_0017_0053,17,53,-13.2975,14.890500000000003,19.96372952381393,20,0.783,0.7,162.7143540042332,233.225384980638,21.53474429003047,18.8571679331796,24.927593072633044,22.139182091998713,1.9429172191886308,6.065802726021328,3.2773917453869963,7.746874490448694,22.098650071303325,22.07510006409086,24.927593072633044,18.861790346611716,22.732776905354623
P_0017_0054,17,54,-13.2975,15.673500000000004,20.55436957194261,25,0.783,1.0,230.6514138948474,231.63619501872424,24.89361187219114,22.05795897825965,26.51538148664844,24.367761941221932,1.3966157201593041,4.408575440970083,2.3010221242574147,5.630364547854511,24.433266491287952,24.38864373239653,26.4753152579346,22.066739816964517,24.474844407526064
P_0017_0055,17,55,-13.2975,16.4565,21.157502180077874,20,0.783,1.0,228.34041165312314,229.2000661481099,27.38961991886161,26.38022048611191,28.98333606176413,27.765937822405828,0.8162478691572389,2.5603799189248626,1.3429816795665594,3.269961582279518,27.92282657615948,27.851627561233613,28.98333606176413,26.42295614283927,27.648942770032647
P_0017_0056,17,56,-13.2975,17.2395,21.772089162503445,20,0.783,1.0,225.8614608004447,226.90421802020825,29.027302503352114,27.795741761284773,30.064408655257356,28.989420676426846,0.7198072948931531,2.2401323819244148,1.1651444030939047,2.8609608964551914,28.869443915539364,29.23762998329812,30.064408655257356,27.82427627333294,28.95134455470645
P_0017_0057,17,57,-13.2975,18.0225,22.397187602464733,25,0.783,1.0,222.51506164443228,224.24672750965533,30.207172317850773,29.20132131004067,30.554414828014277,29.987695155258837,0.4373834025892224,1.2076798801776363,0.7863738452181686,1.5423753258973643,29.92324190630512,30.381676516957725,30.409001190218305,29.20132131004067,30.02323485277236
P_0017_0058,17,58,-13.2975,18.805500000000002,23.03194165718557,20,0.783,1.0,218.50738404291633,220.24492990633345,30.264275073877712,30.17312101631171,30.356283152563837,30.268125624472056,0.0758748542532562,0.1831621362521254,0.09500460816034462,0.23392354566044113,30.29465162357513,30.17312101631171,30.18382112734247,30.332751202567124,30.356283152563837
P_0017_0059,17,59,-13.2975,19.588500000000003,23.67557472375275,20,0.783,1.0,214.22633262479275,216.3902736464254,30.022646009204653,29.9149834391792,30.12230621381019,30.014068257124404,0.08914690409851012,0.2061297015076171,0.10704488356241271,0.26325632376451735,29.993127452203,29.92585731421849,29.9149834391792,30.11525993933452,30.121113140686816
P_0017_0060,17,60,-13.2975,20.371500000000005,24.327382072471345,25,0.783,1.0,208.36082771529965,211.8144224002125,29.691348856109727,29.49691255771006,29.856905189011457,29.687490224105865,0.14709174785743168,0.35999263130139525,0.19057766639580365,0.4597607040886274,29.69772543535646,29.546335127317263,29.49691255771006,29.856905189011457,29.83957281113408
P_0017_0061,17,61,-13.2975,21.1545,24.98672400495911,20,0.783,1.0,201.06045915110377,204.76493352066387,29.278706224215444,29.067112494756827,29.458591793550227,29.264560247347152,0.14536085362049528,0.39147929879339927,0.19744775259032465,0.4999735616773937,29.23319883563812,29.16484492880608,29.067112494756827,29.458591793550227,29.399053183984503
P_0017_0062,17,62,-13.2975,21.9375,25.653019559108436,25,0.783,1.0,191.32334579333002,197.62539718053227,28.727855745572416,28.31557758446621,29.05488448883898,28.717363625472625,0.26861798358626826,0.7393069043727678,0.4017860410064138,0.9441978344479793,28.744657043773657,28.530913706173635,28.31557758446621,29.05488448883898,28.940785304110648
P_0017_0063,17,63,-13.2975,22.7205,26.32574075880867,20,0.783,1.0,176.93556287064297,185.54598412867108,27.913097966619965,27.243325500924072,28.37125655038733,27.91231730419952,0.3848411329540019,1.1279310494632568,0.6689918032754463,1.440524967386024,28.06105631558984,27.77218875189834,27.243325500924072,28.37125655038733,28.113759402198014
P_0018_0004,18,4,-12.5145,-23.4765,26.60373587487291,16,0.783,0.9375,16.847212780133816,28.92753092655533,18.68210914179679,17.58973731309527,19.359834629276804,18.660750543109735,0.6337131517859413,1.770097316181534,1.071013230014465,2.26066068477846,18.885788710127827,19.359834629276804,19.128368100031597,18.340023963017188,17.58973731309527
P_0018_0005,18,5,-12.5145,-22.6935,25.915394122027163,20,0.783,1.0,40.05406731199132,49.05362872319223,20.01812753447213,19.43893565176785,20.50934172378197,20.00220069959453,0.4229808016149086,1.0704060720141193,0.563265047826679,1.367057563236423,20.01637861462399,20.50934172378197,20.42256298063728,19.623784527161547,19.43893565176785
P_0018_0006,18,6,-12.5145,-21.9105,25.232572609625045,16,0.783,1.0,56.29920721179232,61.75424517561542,20.94564707554614,20.6297366773681,21.234336828452854,20.92215250862055,0.24934118523233056,0.6046001510847532,0.3121843198323049,0.7721585582180756,20.850015552492493,21.234336828452854,21.194623259192667,20.702050225596626,20.6297366773681
P_0018_0007,18,7,-12.5145,-21.127499999999998,24.555731846149484,16,0.783,1.0,68.20021438008925,72.79191581710964,21.624800334114155,21.367898236652422,21.864148731039734,21.637837763165386,0.21535491567696075,0.4962504943873114,0.2699395265129638,0.6337809634576135,21.70467664528064,21.864148731039734,21.853243504971942,21.399221697882183,21.367898236652422
P_0018_0008,18,8,-12.5145,-20.3445,23.88538026701689,20,0.783,1.0,79.89950124940411,85.0120992789951,22.292166209006986,22.005251884830727,22.5741454665436,22.289684901698855,0.25039493801780494,0.5688935817128744,0.28446056484474624,0.7265562984838754,22.2973159751474,22.56115598180071,22.5741454665436,22.01055520017184,22.005251884830727
P_0018_0009,18,9,-12.5145,-19.5615,23.222079848712948,16,0.783,1.0,90.40548057925413,93.85660946094592,22.891241096099105,22.691144866389664,23.09212465068839,22.878035637828397,0.17135000574431172,0.4009797842987268,0.2140890128599935,0.5121070042129333,22.83355799408355,23.06544097718881,23.09212465068839,22.691144866389664,22.70790970079156
P_0018_0010,18,10,-12.5145,-18.7785,22.566452368504894,16,0.783,1.0,98.93613204991493,102.0525292773298,23.37751575726193,23.18542844348383,23.569989679740388,23.389324521786627,0.16004228259289446,0.3845612362565589,0.20389607830279743,0.4911382327669973,23.443571883876245,23.53260919263255,23.569989679740388,23.18542844348383,23.215023409200118
P_0018_0011,18,11,-12.5145,-17.9955,21.91918635579341,20,0.783,1.0,107.81271987133096,111.60474745450212,23.883357120651556,23.644384735304925,24.12168942053222,23.883403633688467,0.1949251079439141,0.4773046852272955,0.2390188983835415,0.609584527748781,23.893061927789745,24.07379448278237,24.12168942053222,23.644384735304925,23.68408760203306
P_0018_0012,18,12,-12.5145,-17.2125,21.28104476993552,16,0.783,1.0,116.08901429827922,118.81409674928328,24.35485858156227,24.177049382997723,24.532546093164346,24.34568561311024,0.1385367906948042,0.3554967101666229,0.18686048005410427,0.4540187869305528,24.314207548353977,24.477868273876595,24.532546093164346,24.177049382997723,24.226756767158577
P_0018_0013,18,13,-12.5145,-16.429499999999997,20.652873419938444,16,0.783,1.0,122.98942307268922,125.62090649565782,24.74787400843186,24.57531802298024,24.92017316314815,24.758686093522737,0.1329627815405564,0.3448551401679083,0.18336807054249604,0.4404280206486696,24.806640467774,24.85978540252745,24.92017316314815,24.57531802298024,24.63151341118385
P_0018_0014,18,14,-12.5145,-15.6465,20.035610110500752,20,0.783,1.0,130.30740612655183,133.62900692396985,25.16457354446628,24.952104439537663,25.376099943688303,25.165724988792,0.1636106908034743,0.42399550415063914,0.21362054925433682,0.5415012824401522,25.17690424148168,25.30973532485217,25.376099943688303,24.952104439537663,25.01378099440018
P_0018_0015,18,15,-12.5145,-14.8635,19.43029445222074,16,0.783,1.0,137.22979474504712,139.6792486004411,25.55866016239326,25.396376073375905,25.720482226615616,25.551852612405877,0.1187864356151923,0.32410615323971115,0.16862961420973832,0.4139286759127856,25.52852868179661,25.650068208606456,25.720482226615616,25.396376073375905,25.4638078716348
P_0018_0016,18,16,-12.5145,-14.080499999999999,18.83807820612283,16,0.783,1.0,143.06620701718697,145.4439604044549,25.890854791807648,25.732631820057293,26.048551632412,25.90085208248032,0.11562342893668909,0.3159198123547071,0.16822026242302712,0.40347357899707165,25.944492213105605,25.974612236596784,26.048551632412,25.732631820057293,25.80397251022993
P_0018_0017,18,17,-12.5145,-13.2975,18.260235937687114,20,0.783,1.0,149.3089350175451,152.2832984246153,26.24610912735987,26.05343191476697,26.43770376494649,26.247879294650478,0.14204461886459568,0.3842718501795197,0.19444737988350624,0.490768646461711,26.260115428264555,26.359963907756597,26.43770376494649,26.05343191476697,26.12818145751777
P_0018_0018,18,18,-12.5145,-12.5145,17.698175626318097,16,0.783,1.0,155.25389638050302,157.48451004386536,26.58435973986599,26.434487564303595,26.73359599457251,26.579191787175613,0.10484013547091153,0.299108430268916,0.15440420739689742,0.382003103791719,26.56173700343481,26.653221024671325,26.73359599457251,26.434487564303595,26.512917348895822
P_0018_0019,18,19,-12.5145,-11.731499999999999,17.153448705726788,16,0.783,1.0,160.2924334836036,162.46245858521735,26.870991778411707,26.724562316015067,27.01674669734723,26.88028037051523,0.10292187388231276,0.29218438133216296,0.15571805450016285,0.3731601294152784,26.920504348723,26.934041827657893,27.01674669734723,26.724562316015067,26.805546662832967
P_0018_0020,18,20,-12.5145,-10.9485,16.627758793655865,20,0.783,1.0,165.70282774006276,168.39073716830347,27.17873371541102,27.0023898680584,27.35390433861028,27.180890740267138,0.12549202354083547,0.35151447055188,0.1785008722087369,0.44893291258222223,27.19386895309168,27.268656150412937,27.35390433861028,27.0023898680584,27.085634391162387
P_0018_0021,18,21,-12.5145,-10.165499999999998,16.12296810453956,16,0.783,1.0,170.87003538547768,172.9114296015957,27.47260505733114,27.33348708399086,27.610975228326765,27.481440693239698,0.09571404694587458,0.27748814433590496,0.14795360924883738,0.3543909889347445,27.519592135452,27.52394917831356,27.610975228326765,27.33348708399086,27.41919984011531
P_0018_0022,18,22,-12.5145,-9.3825,15.641100233039873,20,0.783,1.0,175.78958422657826,178.30006937426435,27.75235686484786,27.5861188008339,27.91736764079729,27.754700302410107,0.11582275737026819,0.33124883996338994,0.168581501576206,0.42305088117929746,27.76805902487132,27.828398962368624,27.91736764079729,27.5861188008339,27.67355708317939
P_0018_0023,18,23,-12.5145,-8.599499999999999,15.184337670771155,16,0.783,1.0,180.4903786912651,182.4107359489153,28.019642585491997,27.887402308387152,28.151073015030875,28.01644435873369,0.08765925909713454,0.2636707066437225,0.1346286562971848,0.33674419750156126,28.006271653796038,28.060749326747786,28.151073015030875,27.887402308387152,27.97672548970661
P_0018_0024,18,24,-12.5145,-7.816499999999998,14.75501211453247,16,0.783,1.0,184.48242059038154,186.3506539770973,28.246609703000495,28.117329292723923,28.375054592300728,28.25482254764312,0.08675663217686758,0.2577252995768049,0.13749325491919606,0.3291510850278479,28.290227642062632,28.283534897574956,28.375054592300728,28.117329292723923,28.20796631355336
P_0018_0025,18,25,-12.5145,-7.0335,14.355585411260664,20,0.783,1.0,188.77184171080856,191.04407193914065,28.490467831379995,28.337774791824017,28.64185503315372,28.493001277379893,0.10354350766064394,0.3040802413297037,0.15522648555587537,0.3883527986330826,28.5067628999293,28.54904336648326,28.64185503315372,28.337774791824017,28.42957029550917
P_0018_0026,18,26,-12.5145,-6.250499999999999,13.988618963285832,16,0.783,1.0,192.86615640563457,194.61951840837705,28.72322207342729,28.600458264342024,28.84509425683791,28.720924252211525,0.07956941303769746,0.24463599249588697,0.12417000462638583,0.31243421774698205,28.71416781732773,28.751397871633912,28.84509425683791,28.600458264342024,28.69350305091604
P_0018_0027,18,27,-12.5145,-5.467499999999998,13.656729714686454,16,0.783,1.0,196.33706381631652,198.04004773750415,28.920530146970243,28.800620896324062,29.039522873325662,28.928137844250635,0.0789447470311468,0.23890197700159987,0.12751694792657275,0.30511108173895257,28.960962278822592,28.945064152178247,29.039522873325662,28.800620896324062,28.894519020602612
P_0018_0028,18,28,-12.5145,-4.6845,13.36253159023394,20,0.783,1.0,200.0572428983136,202.10307299368537,29.132005547190385,28.992146445460264,29.270470630717284,29.134659780823416,0.0926165776469505,0.27832418525701996,0.14251333536315158,0.3554587295747381,29.148684524648047,29.175219763102177,29.270470630717284,28.992146445460264,29.086777540189303
