equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0039_0008,39,8,3.9284999999999997,-20.3445,20.720323175568474,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0039_0009,39,9,3.9284999999999997,-19.5615,19.952077448225786,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0039_0010,39,10,3.9284999999999997,-18.7785,19.18502474587927,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0039_0011,39,11,3.9284999999999997,-17.9955,18.41931411589476,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0039_0012,39,12,3.9284999999999997,-17.2125,17.655120178010684,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0039_0013,39,13,3.9284999999999997,-16.429499999999997,16.892648770989112,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0039_0014,39,14,3.9284999999999997,-15.6465,16.132144138334496,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0039_0015,39,15,3.9284999999999997,-14.8635,15.373898155640292,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0039_0016,39,16,3.9284999999999997,-14.080499999999999,14.618262294130584,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0039_0017,39,17,3.9284999999999997,-13.2975,13.865663291022178,20,0.783,0.3,0.20895551172040414,1.620129847126671,16.695980930944064,16.692541334043312,16.719210138111237,16.69798130650936,0.010616408348726488,0.026668804067924157,0.02122883160187783,0.03405977531024797,16.692541334043312,16.692541334043312,16.719210138111237,16.692541334043312,16.693072392305623
P_0039_0018,39,18,3.9284999999999997,-12.5145,13.116623898701983,16,0.783,0.5,0.8931604680613275,3.150867814978198,16.707243563970252,16.692541334043312,16.744407470915405,16.709525449403372,0.021635116270466402,0.05186613687209274,0.03488202151203268,0.06624027697585279,16.692541334043312,16.692541334043312,16.744407470915405,16.692541334043312,16.72559577397152
P_0039_0019,39,19,3.9284999999999997,-11.731499999999999,12.371790674756827,16,0.783,0.75,1.8659439387057675,4.627203243442137,16.723256460606375,16.692541334043312,16.76870928866788,16.7229444035479,0.03119062694729242,0.07616795462456594,0.045764885119979226,0.09727708125742776,16.71036480155226,16.692541334043312,16.76870928866788,16.692541334043312,16.750565259432733
P_0039_0020,39,20,3.9284999999999997,-10.9485,11.631971651444134,20,0.783,1.0,3.3122912896872876,6.399713470720843,16.747064647453815,16.69607600940668,16.797886411750653,16.744401680097745,0.037001985497650665,0.10181040234397187,0.053484731652908124,0.13002605663342512,16.734046409495875,16.719350049299067,16.797886411750653,16.69607600940668,16.774649520536457
P_0039_0021,39,21,3.9284999999999997,-10.165499999999998,10.898188037467511,16,0.783,1.0,4.87129230864526,7.761889701865157,16.773505538959064,16.725039536718214,16.827928838126297,16.77216454727786,0.03829348442356194,0.10288930140808361,0.055764290848436815,0.13140396092986412,16.76248103663272,16.74180611513674,16.827928838126297,16.725039536718214,16.803567209775338
P_0039_0022,39,22,3.9284999999999997,-9.3825,10.17174608904489,20,0.783,1.0,6.366691767963415,9.397717844068096,16.80212061267275,16.747295849563272,16.871700507066066,16.801787621603648,0.045783401145932295,0.12440465750279373,0.06991288546241847,0.1588820657762372,16.784332320933856,16.768770336664716,16.871700507066066,16.747295849563272,16.83683909379033
P_0039_0023,39,23,3.9284999999999997,-8.599499999999999,9.454338289906913,16,0.783,1.0,7.805263690429589,10.654724635019118,16.832447521584005,16.774019792016247,16.905343714175217,16.830898259874665,0.05210468762758898,0.1313239221589697,0.07444545430055172,0.16771892996037,16.805415778722022,16.78948794457591,16.905343714175217,16.774019792016247,16.880224069883923
P_0039_0024,39,24,3.9284999999999997,-7.816499999999998,8.748187497990653,16,0.783,1.0,9.035102093518596,11.867251865303096,16.86059340967209,16.79455170968788,16.937803698110486,16.858790891106047,0.05694216095617331,0.14325198842260534,0.07901280700443891,0.1829527310633529,16.83856013226921,16.809470545076863,16.937803698110486,16.79455170968788,16.913568370385804
P_0039_0025,39,25,3.9284999999999997,-7.0335,8.05625437160471,20,0.783,1.0,10.365336211825856,13.32210062206418,16.893295727630445,16.81435364894361,16.97676104278787,16.88937610019452,0.06206823716495992,0.16240739384426206,0.08738494259334928,0.20741685037581362,16.87017564231519,16.839852673883627,16.97676104278787,16.81435364894361,16.945737493042316
P_0039_0026,39,26,3.9284999999999997,-6.250499999999999,7.382537673456193,16,0.783,1.0,11.643594466952534,14.438534117487125,16.927125968179247,16.847440222228897,17.006664811710323,16.921777514049758,0.06292119764006589,0.15922458948142548,0.0848872976605648,0.20335196613208872,16.900656280377177,16.869785220523056,17.006664811710323,16.847440222228897,16.98434103540933
P_0039_0027,39,27,3.9284999999999997,-5.467499999999998,6.732508336422612,16,0.783,1.0,12.734664634373491,15.5137117988369,16.95635521383248,16.877095489116414,17.035471133609803,16.952469871901883,0.06242756103609462,0.1583756444933897,0.08300126170792055,0.2022677452022857,16.937197673688615,16.898616586096068,17.035471133609803,16.877095489116414,17.013968476998514
P_0039_0028,39,28,3.9284999999999997,-4.6845,6.113726564052403,20,0.783,1.0,13.912367478998025,16.800754800701167,16.98791468250385,16.905654702265565,17.069964672426465,16.983293515348112,0.06306871261030438,0.16430997016090032,0.08667115707835293,0.20984670518633503,16.96520819844426,16.933136453368036,17.069964672426465,16.905654702265565,17.042503550236233
P_0039_0029,39,29,3.9284999999999997,-3.9014999999999986,5.53667901363263,16,0.783,1.0,15.041152360308816,17.785574151633337,17.018484050662178,16.939840437456382,17.099555297134827,17.013553371666035,0.06353995343472144,0.159714859678445,0.0860019254687927,0.2039781094233014,16.99215065871823,16.959556434703302,17.099555297134827,16.939840437456382,17.07666403031743
P_0039_0030,39,30,3.9284999999999997,-3.1184999999999974,5.015790515960568,16,0.783,1.0,16.001647994379624,18.731088397983097,17.045659598449348,16.9659971072158,17.130860231162558,17.042726842561535,0.06561883516251031,0.16486312394675906,0.08813338860102249,0.21055315957440493,17.024348257433417,16.984927629932088,17.130860231162558,16.9659971072158,17.107500987063816
P_0039_0031,39,31,3.9284999999999997,-2.3354999999999997,4.57030332691387,20,0.783,1.0,17.034561911156835,19.858291282027185,17.075098019121384,16.991107832282125,17.16821036468957,17.072384880525895,0.06925328518485421,0.17710253240744578,0.09582548416367587,0.22618458800440072,17.048935773717062,17.015182422129442,17.16821036468957,16.991107832282125,17.138488009811283
P_0039_0032,39,32,3.9284999999999997,-1.5524999999999984,4.224141155311928,16,0.783,1.0,18.02025150391005,20.71665097234316,17.1042887090042,17.02104009224439,17.196677039854592,17.100776421502438,0.0718921320497928,0.17563694761020088,0.0959006183521538,0.22431283219693599,17.07249223410821,17.03822827628494,17.196677039854592,17.02104009224439,17.175444465020064
P_0039_0033,39,33,3.9284999999999997,-0.7695000000000007,4.003154068981107,16,0.783,1.0,18.854708581915943,21.53664096832831,17.12933436400628,17.04382964455459,17.2238942002964,17.126413946194113,0.07393142432860884,0.1800645557418079,0.09748025410228678,0.22996750414023998,17.100497126474124,17.060250467563094,17.2238942002964,17.04382964455459,17.203598292082347
P_0039_0034,39,34,3.9284999999999997,0.013500000000000512,3.9285231958078084,20,0.783,1.0,19.746734545351934,22.50782193411823,17.15656717597721,17.06559644580676,17.256163456303966,17.152390101769832,0.0769541493040749,0.1905670104972046,0.10377335453413394,0.24338060089042732,17.123344156969438,17.086342736572874,17.256163456303966,17.06559644580676,17.23050371319613
P_0039_0035,39,35,3.9284999999999997,0.7965000000000018,4.0084316758552845,16,0.783,1.0,20.592079105415387,23.24173415594628,17.183282765018625,17.09136990408672,17.280577535960163,17.17775607245129,0.07899202829597964,0.18920763187344392,0.10282146350887089,0.24164448515126935,17.148380584467077,17.106068521647614,17.280577535960163,17.09136990408672,17.262383816094882
P_0039_0036,39,36,3.9284999999999997,1.5794999999999995,4.23413893253398,16,0.783,1.0,21.30195138163121,23.937310613982135,17.205778853404166,17.11084030183372,17.303743253383118,17.200752094210703,0.08041893069650394,0.1929029515493994,0.10299115917241508,0.2463639227961678,17.177919181157563,17.12477157006549,17.303743253383118,17.11084030183372,17.28648616461362
P_0039_0037,39,37,3.9284999999999997,2.3625000000000007,4.584159519475735,20,0.783,1.0,22.05363231237743,24.752608142628752,17.230093982461497,17.129287053513053,17.330936334945477,17.22405534303035,0.08203561119925883,0.20164928143242378,0.10688099191512634,0.2575342036173994,17.200139103758602,17.150575173499305,17.330936334945477,17.129287053513053,17.309339049435323
P_0039_0038,39,38,3.9284999999999997,3.145500000000002,5.03262183161024,16,0.783,1.0,22.75808891909967,25.361185243327792,17.253598777123205,17.155773894669665,17.35126906265816,17.24703419896722,0.0819795019312717,0.1954951679884971,0.10423486369094093,0.24967454404661185,17.22109682253523,17.170892732547486,17.35126906265816,17.155773894669665,17.336138482425554
P_0039_0039,39,39,3.9284999999999997,3.9284999999999997,5.555737979782704,16,0.783,1.0,23.341922639250583,25.93056304277921,17.273126106046337,17.175772593237127,17.370325350899122,17.267536784976812,0.08166685710524457,0.1945527576619952,0.10278856592231023,0.24847095486844853,17.24550276796674,17.18992988172414,17.370325350899122,17.175772593237127,17.35615333105693
P_0039_0040,39,40,3.9284999999999997,4.711500000000001,6.134439216423943,20,0.783,1.0,23.95050828143923,26.58645237489526,17.29352392048328,17.194487408306543,17.39232765263631,17.287436698461477,0.08193184833030363,0.1978402443297682,0.1048909541748344,0.2526695329882097,17.263577668789253,17.21190246457968,17.39232765263631,17.194487408306543,17.374888297995597
P_0039_0041,39,41,3.9284999999999997,5.494500000000002,6.754453530819501,16,0.783,1.0,24.510175960314136,27.065801007191283,17.312328828957067,17.21605096835566,17.40845238125769,17.306663030163122,0.08164076574168364,0.19240141290202928,0.10178935109456688,0.24572338812519703,17.284330331408228,17.227998570871762,17.40845238125769,17.21605096835566,17.396482898922272
P_0039_0042,39,42,3.9284999999999997,6.277500000000003,7.405411433539668,20,0.783,1.0,25.016204500714707,27.607147148615123,17.329387112955494,17.231813928437646,17.426724924495886,17.323295417008307,0.08184451444216975,0.19491099605824047,0.10342950748757929,0.2489284751701666,17.299433711926326,17.246228925953062,17.426724924495886,17.231813928437646,17.412275594228618
P_0039_0043,39,43,3.9284999999999997,7.060500000000005,8.079837405542271,16,0.783,1.0,25.4713637905811,27.99294784074027,17.344788981037897,17.249618914308883,17.43980356874482,17.33839852034912,0.08182431264751741,0.19018465443593868,0.10140504839570141,0.24289227897310176,17.313177500197412,17.259268373930695,17.43980356874482,17.249618914308883,17.430124244563785
P_0039_0044,39,44,3.9284999999999997,7.843499999999999,8.772320360087175,16,0.783,1.0,25.829683820679854,28.33568401906667,17.356973017400488,17.262309671733817,17.451479972675656,17.35118906824489,0.08164087111391467,0.1891703009418393,0.10029090443076782,0.24159680835483943,17.32839983187813,17.2709004037211,17.451479972675656,17.262309671733817,17.442855461215743
P_0039_0045,39,45,3.9284999999999997,8.6265,9.47890365495926,20,0.783,1.0,26.17928635752175,28.70183477183965,17.368937759906643,17.273584324943386,17.464047910077795,17.362836526962404,0.08176988021534985,0.19046358513440964,0.10121138311539113,0.2432485123044823,17.338969539280356,17.283405022002626,17.464047910077795,17.273584324943386,17.454175838507865
P_0039_0046,39,46,3.9284999999999997,9.409500000000001,10.196656437283744,16,0.783,1.0,26.473783540967666,28.94336294974071,17.379108185203325,17.285628074194506,17.472428871168916,17.372827324129513,0.08179069185817517,0.18680079697440988,0.09960154703940205,0.23857062193411221,17.34806643037109,17.2917285046492,17.472428871168916,17.285628074194506,17.46628474026386
P_0039_0047,39,47,3.9284999999999997,10.192500000000003,10.923377156355999,16,0.783,1.0,26.68494443702712,29.137597586934252,17.38650048731797,17.29356979808773,17.47926991436725,17.380585271442737,0.08169406242301613,0.18570011627952,0.09868464292451407,0.2371648994629885,17.357295664605658,17.298505431606372,17.47926991436725,17.29356979808773,17.474285548546675
P_0039_0048,39,48,3.9284999999999997,10.975500000000004,11.65738875134565,20,0.783,1.0,26.863313941568585,29.31125965844916,17.392889638893344,17.29995158786187,17.485570255358823,17.386774176358564,0.08176886242962096,0.18561866749695355,0.09879607900025889,0.23706087802931486,17.362900507697248,17.304715322594575,17.485570255358823,17.29995158786187,17.4807332082803
P_0039_0049,39,49,3.9284999999999997,11.758499999999998,12.397396279057952,16,0.783,1.0,26.98004778349914,29.392470150622017,17.397271860654133,17.30564586150996,17.488731155487358,17.39111001100049,0.08181289630690615,0.18308529397739903,0.09762114448686887,0.23382540737854282,17.366857975134224,17.307794689434218,17.488731155487358,17.30564586150996,17.48652037343669
P_0039_0050,39,50,3.9284999999999997,12.5415,13.142386940734927,16,0.783,1.0,27.026521932956864,29.41990326307503,17.399301767029357,17.30829269551913,17.490141033366058,17.393235653106537,0.08181744371565963,0.18184833784692955,0.09690538025952122,0.23224564220552943,17.369379716720914,17.309113885553188,17.490141033366058,17.30829269551913,17.489250934373388
P_0039_0051,39,51,3.9284999999999997,13.3245,13.891559037775421,20,0.783,1.0,27.010896237093164,29.41805822311771,17.39937421881724,17.308154035082794,17.490210118047457,17.393237770561164,0.0818683857494408,0.1820560829646638,0.09697234748629313,0.2325109616406945,17.369356839764066,17.308154035082794,17.489309115205174,17.309158744706338,17.490210118047457
P_0039_0052,39,52,3.9284999999999997,14.107500000000002,14.644270842209934,16,0.783,1.0,26.923555997773327,29.354350377096072,17.39711156960222,17.305174896826202,17.48878155726294,17.39108360700334,0.08191329712559034,0.18360666043673746,0.09769795025960093,0.2344912649255906,17.36741717579355,17.305174896826202,17.486445665539406,17.307598739594596,17.48878155726294
P_0039_0053,39,53,3.9284999999999997,14.890500000000003,15.400003327921722,16,0.783,1.0,26.778239459970997,29.234926742448067,17.392896567356548,17.30010125573824,17.485409699603736,17.386649351728522,0.08204334280530529,0.1853084438654946,0.09876034787521348,0.23666467926627663,17.362126444349826,17.30010125573824,17.48150141604367,17.304107942907137,17.485409699603736
P_0039_0054,39,54,3.9284999999999997,15.673500000000004,16.158332664603737,20,0.783,1.0,26.533087265225582,29.050600106590565,17.385495386825678,17.29059834424652,17.47992456209323,17.379327221705772,0.08212194601070012,0.18932621784671255,0.10059734038745916,0.24179593594727017,17.355440730280918,17.29059834424652,17.4721827975373,17.2984896743709,17.47992456209323
